House number,Street name,Postal code,Latitude,Longitude
6,Ramvägen,90742,63.7952555,20.3121488
18,Ramvägen,90742,63.7952538,20.3138307
43,Ramvägen,90742,63.7949559,20.3114730
8,Ramvägen,90742,63.7953004,20.3123812
4,Ramvägen,90742,63.7952040,20.3118906
12,Ramvägen,90742,63.7953938,20.3128554
14,Ramvägen,90742,63.7954730,20.3136074
16,Ramvägen,90742,63.7953638,20.3137187
2B,Ramvägen,90742,63.7950576,20.3111854
23,Ramvägen,90742,63.7948954,20.3141727
20,Ramvägen,90742,63.7951447,20.3139350
10,Ramvägen,90742,63.7953483,20.3126203
50,Silvervägen,90750,63.8088196,20.3311743
57,Östra Norrlandsgatan,903 31,63.8253686,20.2828264
46,Storgatan,903 26,63.8249299,20.2608534
11,Häradshövdingegatan,90331,63.8234039,20.2793290
8B,Fabriksgatan,90331,63.8231546,20.2820821
32,Backenvägen,90354,63.8334184,20.2160925
2,Kronoskogsvägen,90361,63.8396509,20.1986660
2,Gräddvägen,90620,63.8533273,20.3033106
1H,Trattgränd,906 25,63.8571664,20.3123884
54,Kungsgatan,90326,63.8255193,20.2606441
25,Backenvägen,90354,63.8327157,20.2181814
83,Kronoskogsvägen,90361,63.8388177,20.1885159
5,Byttgränd,90627,63.8576158,20.3340950
62,Bölevägen,90434,63.8213073,20.2209387
11,Kronovägen,90433,63.8208793,20.2397155
1,Verkstadsgatan,90432,63.8186320,20.2475943
5,Humaniststråket,90730,63.8109118,20.3147947
60,Kungsgatan,903 26,63.8251417,20.2665733
60,Storgatan,903 30,63.8221434,20.2737809
133,Kungsgatan,90332,63.8210446,20.2870915
1,Vasagatan,903 29,63.8238488,20.2641181
4a,Brogatan,903 25,63.8274581,20.2512753
7H,Mariehemsvägen,906 54,63.8336832,20.3271623
14,Rådhusesplanaden,90328,63.8283627,20.2659264
128,Strombergs väg,907 28,63.8266585,20.3140904
44,Kungsgatan,903 26,63.8267873,20.2568038
2,Industrivägen,901 30,63.8362371,20.2447652
17C,Rådhusesplanaden,90328,63.8293164,20.2655365
18C,Rådhusesplanaden,903 28,63.8291219,20.2671463
11,Vasagatan,903 29,63.8261478,20.2662790
108,Strombergs väg,907 28,63.8260314,20.3120889
110,Strombergs väg,907 28,63.8265323,20.3122704
114,Strombergs väg,907 28,63.8260268,20.3127760
116,Strombergs väg,907 28,63.8255625,20.3123586
118,Strombergs väg,907 28,63.8255305,20.3129134
120,Strombergs väg,907 28,63.8257478,20.3130949
122,Strombergs väg,907 28,63.8260474,20.3135511
124,Strombergs väg,907 28,63.8262578,20.3137534
126,Strombergs väg,907 28,63.8264614,20.3138156
130,Strombergs väg,907 28,63.8268843,20.3142528
132,Strombergs väg,907 28,63.8272950,20.3141448
134,Strombergs väg,907 28,63.8274963,20.3142835
136,Strombergs väg,907 28,63.8268872,20.3136439
138,Strombergs väg,907 28,63.8275066,20.3136147
140,Strombergs väg,907 28,63.8272115,20.3129186
142,Strombergs väg,907 28,63.8269508,20.3127319
144,Strombergs väg,907 28,63.8278542,20.3135758
146,Strombergs väg,907 28,63.8277913,20.3129536
148,Strombergs väg,907 28,63.8275134,20.3123923
150,Strombergs väg,907 28,63.8272847,20.3120423
12,Renmarkstorget,90326,63.8267520,20.2610967
2E,Rådhusesplanaden,903 28,63.8261852,20.2640149
11,Renmarkstorget,90326,63.8263486,20.2607581
3,Gammliavägen,90342,63.8277912,20.2841524
17C,Rådhusesplanaden,903 28,63.8292776,20.2656431
54,Kungsgatan,903 26,63.8257747,20.2614496
15,Petrus Laestadius väg,907 03,63.8185143,20.3187840
65A,Skolgatan,90329,63.8262478,20.2678504
2,Fjärilsvägen,90365,63.8356444,20.1567408
7,Västra Esplanaden,90325,63.8271090,20.2562251
10,Sveagatan,90327,63.8276084,20.2592153
13 E,Rådhusesplanaden,903 28,63.8286150,20.2648230
4,Kandidatvägen,907 33,63.8088718,20.3235940
3,Kandidatvägen,907 33,63.8087249,20.3235318
2,Kandidatvägen,907 33,63.8087251,20.3231899
1,Kandidatvägen,907 33,63.8087253,20.3228116
5,Kandidatvägen,907 33,63.8090361,20.3235940
6,Kandidatvägen,907 33,63.8092013,20.3235940
7,Kandidatvägen,907 33,63.8093130,20.3235463
8,Kandidatvägen,907 33,63.8093130,20.3232510
9,Kandidatvägen,907 33,63.8093130,20.3228216
113,Storgatan,90330,63.8195820,20.2880230
12,Östra Tingsvägen,90362,63.8318708,20.1617663
14,Östra Tingsvägen,90362,63.8317208,20.1617643
5B,Östra Tingsvägen,90362,63.8317785,20.1638367
11A,Östra Tingsvägen,90362,63.8316513,20.1625809
11B,Östra Tingsvägen,90362,63.8315691,20.1625809
10a,Historiegränd,90734,63.8119513,20.3194442
10b,Historiegränd,90734,63.8118859,20.3194437
10c,Historiegränd,90734,63.8114885,20.3193722
12a,Historiegränd,90734,63.8119547,20.3188321
12b,Historiegränd,90734,63.8118848,20.3188340
12c,Historiegränd,90734,63.8114822,20.3188301
14a,Historiegränd,90734,63.8119921,20.3182440
14b,Historiegränd,90734,63.8119266,20.3182433
6a,Historiegränd,90734,63.8119436,20.3206593
6b,Historiegränd,90734,63.8118890,20.3206630
6c,Historiegränd,90734,63.8114879,20.3205863
8a,Historiegränd,90734,63.8119548,20.3200463
8b,Historiegränd,90734,63.8118942,20.3200368
8c,Historiegränd,90734,63.8114853,20.3200438
4,Timotejvägen,90352,63.8362130,20.2327610
70,Östra Kyrkogatan,90343,63.8367009,20.2822590
6,Sandbäcksgatan,906 21,63.8538172,20.2947945
12C,Rådhusesplanaden,90328,63.8279886,20.2655348
6,Loftvägen,90750,63.8094675,20.3364190
7,Rågången,90228,63.8252101,20.3007529
5,Filgränd,90628,63.8591809,20.3414144
7,Blåkullevägen,90752,63.8011647,20.3513690
1B,Trollskogsvägen,90738,63.8099425,20.3023368
2,Tornsvalevägen,90651,63.8386495,20.3261957
3-5,Trattgränd,90625,63.8585596,20.3103757
8,Fiolstråket,90353,63.8402360,20.2129186
2B,Bärnstensvägen,90741,63.7982944,20.3235720
1,Utmarksvägen,90345,63.8340287,20.2684448
6,Studentvägen,90738,63.8113414,20.3052792
15,Byttgränd,90628,63.8579507,20.3374210
2,Kompassgatan,90752,63.8022894,20.3661860
1,Mollstråket,90353,63.8388361,20.2218378
123,Norra Slevgränd,90627,63.8551999,20.3304700
50C,Östra Strandgatan,90333,63.8210266,20.2808742
12,Stråkvägen,90751,63.8037640,20.3437959
2A,Bokvägen,90432,63.8174630,20.2418111
28,Fogdevägen,90355,63.8310928,20.2080023
12G,Gökropsvägen,90651,63.8362110,20.3274126
12C,Gökropsvägen,90651,63.8354868,20.3249209
21,Lärlingsgatan,90422,63.8056543,20.2650945
1,Måttgränd,90624,63.8612062,20.3041776
5,Filgränd,90628,63.8595552,20.3417249
17,Aktörgränd,90364,63.8379775,20.1604553
2,Amanuensvägen,90733,63.8046331,20.3114872
2,Studentvägen,90738,63.8124955,20.3036365
2,Stenmarksvägen,90345,63.8335169,20.2714734
4,Västra Kapellvägen,90346,63.8472554,20.2925355
10,Stråkvägen,90751,63.8041088,20.3452201
2A,Södra Slevgränd,90627,63.8527143,20.3290919
2,Sandgärdesgatan,90346,63.8411643,20.2842687
26,Historiegränd,90734,63.8122139,20.3171061
266,Älvans väg,90750,63.8107824,20.3437834
138,Skolgatan,90332,63.8208516,20.2894574
12-14,Segelgatan,90420,63.8205919,20.2572105
129B,Rådjursvägen,90643,63.8453814,20.3238749
145,Kungsgatan,90332,63.8198496,20.2907265
28,Storgatan,90321,63.8269248,20.2469803
52,Östra Strandgatan,90333,63.8206379,20.2808361
22D,Storgatan,90321,63.8270020,20.2462693
8,Skärvstensgatan,90656,63.8292762,20.3253342
14,Häradsvägen,90362,63.8309684,20.1623336
118,Backenvägen,90362,63.8359780,20.1801409
26,Sockenvägen,90362,63.8319955,20.1545401
31,Aktrisgränd,90364,63.8388334,20.1576303
7A,Mariehemsvägen,90654,63.8341283,20.3271275
31,Aktrisgränd,90364,63.8382410,20.1578438
1,Umestan företagspark,90347,63.8348802,20.2587596
2,Fiolstråket,90353,63.8409769,20.2138071
3,Grindvägen,90346,63.8410851,20.2810871
6,Stråkvägen,90751,63.8047299,20.3429714
29,Aktörgränd,90364,63.8386260,20.1598251
1,Lärarstråket,90732,63.8081445,20.3157608
8a,Fabriksgatan,90331,63.8230910,20.2818184
8b,Fabriksgatan,90331,63.8232253,20.2819212
9,Sveagatan,90327,63.8276749,20.2587919
81,Kungsgatan,90330,63.8243813,20.2723465
65A,Kungsgatan,90326,63.8256187,20.2650169
45,Kungsgatan,90325,63.8271993,20.2556994
9,Lärlingsgatan,90422,63.8065586,20.2665327
7,Tegelbruksvägen,90742,63.7936295,20.3078376
2,Sofiehemsvägen,90738,63.8140801,20.2973020
6A,Larmgatan,90322,63.8301542,20.2500673
6B,Larmgatan,90322,63.8303059,20.2502027
7B,Glimmervägen,907 40,63.8046768,20.3203132
48A,Östra Strandgatan,90333,63.8209593,20.2801613
48B,Östra Strandgatan,90333,63.8207792,20.2800990
48C,Östra Strandgatan,90333,63.8206802,20.2800095
50A,Östra Strandgatan,90333,63.8206887,20.2802880
50B,Östra Strandgatan,90333,63.8208960,20.2803680
50C,Östra Strandgatan,90333,63.8210107,20.2807114
50D,Östra Strandgatan,90333,63.8210549,20.2811147
50E,Östra Strandgatan,90333,63.8210534,20.2816281
10A,Riddaregatan,90336,63.8298027,20.2720153
10B,Riddaregatan,90336,63.8298022,20.2721048
10C,Riddaregatan,90336,63.8298017,20.2721943
10D,Riddaregatan,90336,63.8298012,20.2722838
2A,Riddaregatan,90336,63.8298032,20.2697003
2B,Riddaregatan,90336,63.8298026,20.2700929
2C,Riddaregatan,90336,63.8298022,20.2704602
8A,Riddaregatan,90336,63.8298043,20.2712172
8B,Riddaregatan,90336,63.8298018,20.2714057
15B,Matematikgränd,90733,63.8061382,20.3132890
15A,Matematikgränd,90733,63.8063017,20.3132900
20A,Geografigränd,90732,63.8076511,20.3143280
20B,Geografigränd,90732,63.8076516,20.3139138
20C,Geografigränd,90732,63.8076522,20.3135202
20D,Geografigränd,90732,63.8075869,20.3133005
20E,Geografigränd,90732,63.8074199,20.3132988
20F,Geografigränd,90732,63.8072318,20.3132968
7,Sveagatan,90327,63.8270053,20.2582394
8A,Västra Strandgatan,90326,63.8243986,20.2596512
5,Västra Esplanaden,90325,63.8267021,20.2558599
15,Björnvägen,90640,63.8477483,20.3172903
42,Trattgränd,90625,63.8583116,20.3141409
44,Trattgränd,90625,63.8581122,20.3142496
46,Trattgränd,90625,63.8579293,20.3141095
40,Trattgränd,90625,63.8584478,20.3141428
48,Trattgränd,90625,63.8577695,20.3140735
6,Mariehemsvägen,90304,63.8321194,20.3271592
10B,Formvägen,906 21,63.8498037,20.3107135
16,Pilgatan,90331,63.8244403,20.2793941
2,Bondegatan,904 21,63.8165162,20.2570033
4,Bondegatan,904 21,63.8163759,20.2571077
25A,Bondegatan,904 21,63.8125823,20.2598518
25B,Bondegatan,904 21,63.8124337,20.2597852
33A,Långgatan,904 21,63.8133745,20.2653715
33B,Långgatan,904 21,63.8132248,20.2655031
35A,Långgatan,904 21,63.8131444,20.2659574
35B,Långgatan,904 21,63.8130011,20.2658478
37A,Långgatan,904 21,63.8128546,20.2661736
37B,Långgatan,904 21,63.8127641,20.2660767
4A,Långgatan,904 21,63.8160739,20.2592810
4B,Långgatan,904 21,63.8159415,20.2595906
25,Strömpilsplatsen,907 43,63.7984749,20.3035891
19,Strömpilsplatsen,90743,63.7983807,20.3036503
1,Strömpilsplatsen,90743,63.7979223,20.3035245
12,Riddaregatan,90336,63.8296242,20.2736800
14,Riddaregatan,90336,63.8295789,20.2739522
6,Riddaregatan,90336,63.8291123,20.2712185
9,Björnvägen,906 40,63.8480806,20.3084340
50,Kungsgatan,903 26,63.8263438,20.2594001
8b kv,Fabriksgatan,90331,63.8232857,20.2819959
2A,Geografigränd,90732,63.8071328,20.3091048
2B,Geografigränd,90732,63.8071594,20.3098874
2C,Geografigränd,90732,63.8067999,20.3100075
2D,Geografigränd,90732,63.8066228,20.3100060
2E,Geografigränd,90732,63.8067053,20.3094689
10A,Geografigränd,90732,63.8068563,20.3121581
10B,Geografigränd,90732,63.8066866,20.3121582
12A,Geografigränd,90732,63.8066857,20.3125975
12B,Geografigränd,90732,63.8068565,20.3125963
14A,Geografigränd,90732,63.8068868,20.3133802
14B,Geografigränd,90732,63.8068870,20.3136840
14C,Geografigränd,90732,63.8068873,20.3139877
14D,Geografigränd,90732,63.8068875,20.3142915
16A,Geografigränd,90732,63.8070806,20.3144458
16B,Geografigränd,90732,63.8070804,20.3140703
18A,Geografigränd,90732,63.8073632,20.3140425
18B,Geografigränd,90732,63.8073634,20.3144505
4A,Geografigränd,90732,63.8066928,20.3107868
4B,Geografigränd,90732,63.8068572,20.3107868
8F,Geografigränd,90732,63.8071647,20.3120916
6A,Geografigränd,90732,63.8066881,20.3112312
6B,Geografigränd,90732,63.8068586,20.3112330
8E,Geografigränd,90732,63.8071647,20.3116781
8G,Geografigränd,90732,63.8071646,20.3125032
8H,Geografigränd,90732,63.8071514,20.3125991
8J,Geografigränd,90732,63.8069828,20.3125997
8A,Geografigränd,90732,63.8069790,20.3107854
8B,Geografigränd,90732,63.8071548,20.3107832
8C,Geografigränd,90732,63.8071646,20.3108715
8D,Geografigränd,90732,63.8071647,20.3112730
11A,Matematikgränd,90733,63.8057527,20.3127998
11B,Matematikgränd,90733,63.8059205,20.3128011
13A,Matematikgränd,90733,63.8061455,20.3125571
13B,Matematikgränd,90733,63.8063090,20.3125585
17A,Matematikgränd,90733,63.8059177,20.3132877
17B,Matematikgränd,90733,63.8057498,20.3132870
19A,Matematikgränd,90733,63.8057543,20.3140189
19B,Matematikgränd,90733,63.8059205,20.3140177
1A,Matematikgränd,90733,63.8063406,20.3104034
1B,Matematikgränd,90733,63.8061746,20.3104036
1C,Matematikgränd,90733,63.8060086,20.3104038
1D,Matematikgränd,90733,63.8058426,20.3104040
1E,Matematikgränd,90733,63.8057758,20.3105733
1F,Matematikgränd,90733,63.8057759,20.3109356
21A,Matematikgränd,90733,63.8061399,20.3137752
21B,Matematikgränd,90733,63.8063066,20.3137756
23A,Matematikgränd,90733,63.8062860,20.3144543
23B,Matematikgränd,90733,63.8062862,20.3147762
23C,Matematikgränd,90733,63.8062433,20.3149266
23D,Matematikgränd,90733,63.8060473,20.3149272
23E,Matematikgränd,90733,63.8058513,20.3149278
23F,Matematikgränd,90733,63.8057756,20.3147780
23G,Matematikgränd,90733,63.8057754,20.3144609
3A,Matematikgränd,90733,63.8057516,20.3115796
3B,Matematikgränd,90733,63.8059199,20.3115799
5A,Matematikgränd,90733,63.8061426,20.3113329
5B,Matematikgränd,90733,63.8063089,20.3113340
7A,Matematikgränd,90733,63.8063090,20.3120680
7B,Matematikgränd,90733,63.8061423,20.3120680
9A,Matematikgränd,90733,63.8059168,20.3120688
9B,Matematikgränd,90733,63.8057525,20.3120688
48,Biologigränd,90732,63.8092306,20.3144191
33,Biologigränd,90732,63.8088520,20.3128893
45,Biologigränd,90732,63.8087921,20.3139622
51,Biologigränd,90732,63.8092312,20.3133448
34,Biologigränd,90732,63.8087178,20.3128869
46,Biologigränd,90732,63.8089445,20.3140064
22,Biologigränd,90732,63.8092421,20.3109315
20,Kemigränd,90731,63.8097841,20.3101467
44,Biologigränd,90732,63.8087916,20.3143478
47,Biologigränd,90732,63.8089441,20.3143517
32,Biologigränd,90732,63.8090797,20.3126157
30,Biologigränd,90732,63.8092406,20.3121530
29,Biologigränd,90732,63.8090812,20.3121502
15,Biologigränd,90732,63.8092430,20.3101665
31,Biologigränd,90732,63.8092400,20.3126185
14,Biologigränd,90732,63.8092436,20.3097105
23,Biologigränd,90732,63.8092415,20.3113930
24,Biologigränd,90732,63.8090836,20.3113901
13,Biologigränd,90732,63.8090890,20.3097089
16,Biologigränd,90732,63.8090875,20.3101638
21,Biologigränd,90732,63.8090851,20.3109287
49,Biologigränd,90732,63.8092308,20.3140610
50,Biologigränd,90732,63.8092310,20.3137029
1,Glimmervägen,90740,63.8024032,20.3130214
18A,Historiegränd,90734,63.8111395,20.3174576
18D,Historiegränd,90734,63.8111377,20.3164198
18C,Historiegränd,90734,63.8111383,20.3167657
18B,Historiegränd,90734,63.8111389,20.3171117
20A,Historiegränd,90734,63.8113121,20.3164413
20B,Historiegränd,90734,63.8113126,20.3168262
16A,Historiegränd,90734,63.8114971,20.3176583
16B,Historiegränd,90734,63.8113632,20.3176588
16C,Historiegränd,90734,63.8112294,20.3176594
22A,Historiegränd,90734,63.8115843,20.3164362
22B,Historiegränd,90734,63.8115839,20.3168211
24A,Historiegränd,90734,63.8118549,20.3164322
24B,Historiegränd,90734,63.8118552,20.3167782
24C,Historiegränd,90734,63.8118556,20.3171241
24D,Historiegränd,90734,63.8118560,20.3174700
24E,Historiegränd,90734,63.8118564,20.3178155
10,Biologigränd,90732,63.8087084,20.3092217
11,Biologigränd,90732,63.8087095,20.3096782
12,Biologigränd,90732,63.8088603,20.3096782
17,Biologigränd,90732,63.8088583,20.3104437
18,Biologigränd,90732,63.8087115,20.3104443
19,Biologigränd,90732,63.8087127,20.3109013
20,Biologigränd,90732,63.8088571,20.3109039
25,Biologigränd,90732,63.8088552,20.3116638
26,Biologigränd,90732,63.8087146,20.3116613
27,Biologigränd,90732,63.8087158,20.3121268
28,Biologigränd,90732,63.8088540,20.3121293
7,Biologigränd,90732,63.8092445,20.3089422
8,Biologigränd,90732,63.8090914,20.3089409
9,Biologigränd,90732,63.8088615,20.3092200
42,Biologigränd,90732,63.8083913,20.3143937
43,Biologigränd,90732,63.8083908,20.3140081
7,Kemigränd,90731,63.8100723,20.3078586
5,Kemigränd,90731,63.8097689,20.3078613
4,Kemigränd,90731,63.8095828,20.3078630
9,Kemigränd,90731,63.8100737,20.3086726
2,Kemigränd,90731,63.8095238,20.3086094
1,Kemigränd,90731,63.8095238,20.3089167
10,Kemigränd,90731,63.8100729,20.3089810
3,Kemigränd,90731,63.8095220,20.3081057
6,Kemigränd,90731,63.8099424,20.3078597
8,Kemigränd,90731,63.8100748,20.3082820
24A,Hoppets gränd,90334,63.8153064,20.2929984
24B,Hoppets gränd,90334,63.8152622,20.2924797
24C,Hoppets gränd,90334,63.8152565,20.2920984
26A,Hoppets gränd,90334,63.8149877,20.2930691
26B,Hoppets gränd,90334,63.8149436,20.2925498
28A,Hoppets gränd,90334,63.8146918,20.2931289
28B,Hoppets gränd,90334,63.8146488,20.2926224
30A,Hoppets gränd,90334,63.8144041,20.2931916
30B,Hoppets gränd,90334,63.8143994,20.2927901
10A,Bofinksvägen,90651,63.8370644,20.3187390
10B,Bofinksvägen,90651,63.8371512,20.3187474
10C,Bofinksvägen,90651,63.8372380,20.3187558
10D,Bofinksvägen,90651,63.8373247,20.3187643
10E,Bofinksvägen,90651,63.8374115,20.3187727
10F,Bofinksvägen,90651,63.8374983,20.3187811
12A,Bofinksvägen,90651,63.8373886,20.3197950
12B,Bofinksvägen,90651,63.8374759,20.3198025
12C,Bofinksvägen,90651,63.8375632,20.3198099
12D,Bofinksvägen,90651,63.8376505,20.3198174
12E,Bofinksvägen,90651,63.8377378,20.3198249
12F,Bofinksvägen,90651,63.8378251,20.3198323
12G,Bofinksvägen,90651,63.8379124,20.3198398
14A,Bofinksvägen,90651,63.8376354,20.3188968
14B,Bofinksvägen,90651,63.8377222,20.3189053
14C,Bofinksvägen,90651,63.8378090,20.3189138
14D,Bofinksvägen,90651,63.8378957,20.3189222
14E,Bofinksvägen,90651,63.8379825,20.3189307
14F,Bofinksvägen,90651,63.8380693,20.3189392
16A,Bofinksvägen,90651,63.8380767,20.3197721
16B,Bofinksvägen,90651,63.8381635,20.3197806
16C,Bofinksvägen,90651,63.8382502,20.3197890
16D,Bofinksvägen,90651,63.8383370,20.3197975
16E,Bofinksvägen,90651,63.8384238,20.3198059
16F,Bofinksvägen,90651,63.8385105,20.3198144
18A,Bofinksvägen,90651,63.8382512,20.3190641
18B,Bofinksvägen,90651,63.8383385,20.3190712
18C,Bofinksvägen,90651,63.8384258,20.3190782
18D,Bofinksvägen,90651,63.8385131,20.3190852
18E,Bofinksvägen,90651,63.8386004,20.3190923
2A,Bofinksvägen,90651,63.8360002,20.3187041
2B,Bofinksvägen,90651,63.8360875,20.3187114
2C,Bofinksvägen,90651,63.8361749,20.3187187
2D,Bofinksvägen,90651,63.8362623,20.3187260
2E,Bofinksvägen,90651,63.8363496,20.3187333
4A,Bofinksvägen,90651,63.8360722,20.3194413
4B,Bofinksvägen,90651,63.8361579,20.3194478
4C,Bofinksvägen,90651,63.8362435,20.3194542
4D,Bofinksvägen,90651,63.8363292,20.3194607
4E,Bofinksvägen,90651,63.8364149,20.3194672
4F,Bofinksvägen,90651,63.8365005,20.3194736
4G,Bofinksvägen,90651,63.8365862,20.3194801
6A,Bofinksvägen,90651,63.8364905,20.3186826
6B,Bofinksvägen,90651,63.8365780,20.3186914
6C,Bofinksvägen,90651,63.8366655,20.3187001
6D,Bofinksvägen,90651,63.8367531,20.3187089
6E,Bofinksvägen,90651,63.8368406,20.3187177
6F,Bofinksvägen,90651,63.8369281,20.3187264
8A,Bofinksvägen,90651,63.8367338,20.3196627
8B,Bofinksvägen,90651,63.8368191,20.3196688
8C,Bofinksvägen,90651,63.8369045,20.3196750
8D,Bofinksvägen,90651,63.8369898,20.3196811
8E,Bofinksvägen,90651,63.8370751,20.3196872
8F,Bofinksvägen,90651,63.8371605,20.3196934
8G,Bofinksvägen,90651,63.8372458,20.3196995
11A,Flintvägen,907 40,63.8018679,20.3244074
11B,Flintvägen,907 40,63.8017496,20.3244093
11C,Flintvägen,907 40,63.8016384,20.3244111
13A,Flintvägen,907 40,63.8016414,20.3238361
13B,Flintvägen,907 40,63.8017514,20.3238345
13C,Flintvägen,907 40,63.8019120,20.3238322
15A,Flintvägen,907 40,63.8020481,20.3237204
15B,Flintvägen,907 40,63.8021673,20.3237187
15C,Flintvägen,907 40,63.8023220,20.3237164
3A,Flintvägen,907 40,63.8028096,20.3238393
3B,Flintvägen,907 40,63.8029559,20.3238407
3C,Flintvägen,907 40,63.8030673,20.3238418
5A,Flintvägen,907 40,63.8030889,20.3244108
5B,Flintvägen,907 40,63.8029732,20.3244096
5C,Flintvägen,907 40,63.8028397,20.3244083
7A,Flintvägen,907 40,63.8026865,20.3245325
7B,Flintvägen,907 40,63.8025385,20.3245310
7C,Flintvägen,907 40,63.8023810,20.3245294
9A,Flintvägen,907 40,63.8022283,20.3245279
9B,Flintvägen,907 40,63.8020648,20.3245262
1,Ekonomstråket,907 30,63.8118690,20.3136721
3,Ekonomstråket,907 30,63.8118690,20.3141249
1A,Trastvägen,906 54,63.8345961,20.3193020
1H,Trastvägen,906 54,63.8350478,20.3193445
1B,Trastvägen,906 54,63.8346606,20.3193081
1C,Trastvägen,906 54,63.8347251,20.3193141
1D,Trastvägen,906 54,63.8347897,20.3193202
1E,Trastvägen,906 54,63.8348542,20.3193263
1F,Trastvägen,906 54,63.8349187,20.3193323
1G,Trastvägen,906 54,63.8349833,20.3193384
2A,Trastvägen,906 54,63.8339794,20.3200981
2B,Trastvägen,906 54,63.8339018,20.3200925
2C,Trastvägen,906 54,63.8338243,20.3200868
2D,Trastvägen,906 54,63.8337467,20.3200812
2E,Trastvägen,906 54,63.8336691,20.3200755
2F,Trastvägen,906 54,63.8335916,20.3200699
2G,Trastvägen,906 54,63.8335140,20.3200643
5N,Mariehemsvägen,906 54,63.8332548,20.3259816
5L,Mariehemsvägen,906 54,63.8335558,20.3259719
5K,Mariehemsvägen,906 54,63.8337109,20.3259826
5J,Mariehemsvägen,906 54,63.8337608,20.3256087
5G,Mariehemsvägen,906 54,63.8337721,20.3249626
5F,Mariehemsvägen,906 54,63.8335879,20.3246324
5E,Mariehemsvägen,906 54,63.8334236,20.3246184
5D,Mariehemsvägen,906 54,63.8332664,20.3246050
5C,Mariehemsvägen,906 54,63.8331855,20.3249374
5A,Mariehemsvägen,906 54,63.8331746,20.3255822
5H,Mariehemsvägen,906 54,63.8337670,20.3252537
5B,Mariehemsvägen,906 54,63.8331794,20.3252559
5M,Mariehemsvägen,906 54,63.8334192,20.3259930
10,Kandidatvägen,907 33,63.8092062,20.3220908
11,Kandidatvägen,907 33,63.8092062,20.3217407
12,Kandidatvägen,907 33,63.8090557,20.3216747
13,Kandidatvägen,907 33,63.8088731,20.3216748
14,Kandidatvägen,907 33,63.8090575,20.3221644
15,Kandidatvägen,907 33,63.8088722,20.3221654
16,Kandidatvägen,907 33,63.8087260,20.3220951
17,Kandidatvägen,907 33,63.8087258,20.3217463
14A,Östra Hyvlargränd,90738,63.8098651,20.3034620
14B,Östra Hyvlargränd,90738,63.8099125,20.3038218
14C,Östra Hyvlargränd,90738,63.8099598,20.3041815
3A,Mariehemsvägen,906 54,63.8325994,20.3232023
3C,Mariehemsvägen,906 54,63.8326089,20.3225397
3G,Mariehemsvägen,906 54,63.8331789,20.3224705
3K,Mariehemsvägen,906 54,63.8331420,20.3235633
3L,Mariehemsvägen,906 54,63.8329759,20.3235482
3B,Mariehemsvägen,906 54,63.8326033,20.3228797
3D,Mariehemsvägen,906 54,63.8327095,20.3221843
3E,Mariehemsvägen,906 54,63.8328693,20.3221996
3J,Mariehemsvägen,906 54,63.8331745,20.3231305
