House number,Street name,Postal code,Latitude,Longitude
29,вуліца Карскага,230003,53.6871602,23.8782593
95,вуліца Савецкіх Пагранічнікаў,230024,53.6718705,23.8072238
10А,вуліца Дзяржынскага,230005,53.6869784,23.8344853
22,вуліца Перамогі,230026,53.6558578,23.8312738
2,вуліца Пестрака,230026,53.6588990,23.8356399
11,вуліца Славінскага,230026,53.6472814,23.8276530
36А,вуліца Пестрака,230026,53.6538635,23.8363947
38А,вуліца Шчорса,230003,53.6803474,23.8614922
89А,вуліца Максіма Горкага,230005,53.7057648,23.8268356
89А,вуліца Максіма Горкага,230005,53.7057800,23.8269596
91,вуліца Максіма Горкага,230005,53.7082152,23.8169605
20Б,вуліца Белуша,230025,53.6723891,23.8506294
11,вуліца Карла Маркса,230025,53.6776738,23.8329914
121,вуліца Максіма Горкага,230015,53.7207236,23.8273990
45,вуліца Элізы Ажэшкі,230023,53.6857757,23.8450843
45,вуліца Элізы Ажэшкі,230023,53.6858050,23.8451682
2,вуліца Пестрака,230026,53.6586809,23.8356318
2,вуліца Пестрака,230026,53.6586277,23.8355541
21,бульвар Ленінскага Камсамола,230009,53.7014979,23.8116457
21,бульвар Ленінскага Камсамола,230009,53.7015157,23.8116022
17,вуліца Дубко,230005,53.7014004,23.8334245
80/3,праспект Янкі Купалы,230010,53.6566076,23.8498716
14,вуліца Крылова,230001,53.6633222,23.8176146
24,вуліца Дарвіна,230011,53.6713238,23.8240868
29,вуліца Элізы Ажэшкі,230023,53.6847911,23.8422490
29,вуліца Элізы Ажэшкі,230023,53.6848325,23.8424092
17,Акадэмічная вуліца,230029,53.6890478,23.8396710
24,вуліца Карскага,230013,53.6788293,23.8957145
28,вуліца Будзённага,230023,53.6810956,23.8423323
256,вуліца Суворава,230768,53.6513143,23.7903175
11,вуліца Шчорса,230025,53.6791374,23.8514079
7А,вуліца Брыкеля,230005,53.7006096,23.8464811
21,Калючынская вуліца,230025,53.6795573,23.8309190
2,Сакольскі завулак,230001,53.6496943,23.7945014
2,вуліца Крамко,230019,53.6429217,23.8714445
5,вуліца Леніна,230025,53.6795016,23.8409751
5А,вуліца Рэпіна,230027,53.6629021,23.7908432
9,Аўтамабільная вуліца,230026,53.6411316,23.8043264
64,Сацыялістычная вуліца,230025,53.6753998,23.8332729
1,вуліца Віктара Глухава,230021,53.7168485,23.8682014
11,вуліца Карла Маркса,230025,53.6776954,23.8326949
18,вуліца Обухава,230003,53.6781578,23.8692074
113А,вуліца Дзяржынскага,230602,53.7052452,23.8405569
37,вуліца Ціміразева,230023,53.6930884,23.8477885
18,вуліца Рэйманта,230029,53.6913660,23.8299758
1,вуліца Розы Люксембург,230029,53.6910246,23.8290949
21А,Гаспадарчая вуліца,230005,53.7111981,23.8256191
7,Вялікая Траецкая вуліца,230023,53.6826193,23.8304233
94,вуліца Савецкіх Пагранічнікаў,230024,53.6709828,23.8075583
81А,праспект Касманаўтаў,230012,53.6735458,23.8635311
4,праспект Касманаўтаў,230003,53.6760302,23.8483018
81,праспект Касманаўтаў,230003,53.6717765,23.8629620
8,вуліца Ціміразева,230023,53.6889851,23.8454793
20,вуліца Сакалоўскага,230001,53.6601241,23.8055776
6,вуліца Віктара Саяпіна,230007,53.7208999,23.8639855
258,вуліца Суворава,230001,53.6505161,23.7880757
31,вуліца Пушкіна,230012,53.6959557,23.8357150
24,Ткацкая вуліца,230016,53.6760934,23.7702041
18,Савецкая вуліца,230023,53.6824627,23.8315209
35,Маставая вуліца,230025,53.6753684,23.8275239
3Д,вуліца Багуцкага,230002,53.7119279,23.8042199
31,вуліца Дамброўскага,230002,53.7024865,23.7984484
19,вуліца Дамброўскага,230002,53.7021081,23.8001996
33,вуліца Дамброўскага,230002,53.7034634,23.8003189
39,вуліца Дамброўскага,230002,53.7039456,23.7980347
47А,вуліца Дамброўскага,230002,53.7054572,23.7975638
55,вуліца Дамброўскага,230002,53.7070155,23.7970933
41,вуліца Дамброўскага,230002,53.7050003,23.7998284
49,вуліца Дамброўскага,230002,53.7066085,23.7992925
74,вуліца Урублеўскага,230002,53.7055625,23.8026500
65,вуліца Дамброўскага,230002,53.7091240,23.8029232
86/1,вуліца Урублеўскага,230002,53.7072299,23.8043050
76,вуліца Урублеўскага,230002,53.7052340,23.8014100
76А,вуліца Урублеўскага,230002,53.7043874,23.8018270
61А,вуліца Дамброўскага,230002,53.7090889,23.8025167
5,вуліца Камарова,230029,53.7094558,23.8100754
133,вуліца Дзяржынскага,230015,53.7115210,23.8424263
46,вуліца Ліможа,230021,53.7130871,23.8459953
129 к1,вуліца Дзяржынскага,230005,53.7117810,23.8446979
103/1,вуліца Дзяржынскага,230005,53.7021915,23.8430350
12,вуліца Ліможа,230005,53.7040360,23.8482311
113А,вуліца Дзяржынскага,230005,53.7051975,23.8407941
10,вуліца Брыкеля,230005,53.7015573,23.8453574
8,вуліца Брыкеля,230005,53.7016329,23.8448023
123А,вуліца Дзяржынскага,230005,53.7056002,23.8420686
101А,вуліца Дзяржынскага,230005,53.7033586,23.8407797
11,вуліца Ліможа,230005,53.7040630,23.8523428
42,вуліца Курчатава,230005,53.7039599,23.8560760
17,вуліца Астроўскага,230029,53.6902089,23.8335639
10,вуліца Каложа,230029,53.6796597,23.8172318
1,вуліца Найдуса,230023,53.6817387,23.8309829
6,Савецкая вуліца,230025,53.6800265,23.8297964
51,Вялікая Траецкая вуліца,230023,53.6797153,23.8264352
23,Калючынская вуліца,230025,53.6790735,23.8305605
12,вуліца Урыцкага,230025,53.6808190,23.8333442
11,вуліца Элізы Ажэшкі,230023,53.6835108,23.8367613
53,вуліца Дамброўскага,230002,53.7071809,23.7968665
23А,вуліца Дамброўскага,230002,53.7023441,23.7990631
40А,вуліца Міхася Васілька,230023,53.6823291,23.8377747
38,вуліца Міхася Васілька,230023,53.6822656,23.8383243
34,вуліца Міхася Васілька,230023,53.6821034,23.8381189
32,вуліца Міхася Васілька,230023,53.6819672,23.8381051
28,вуліца Міхася Васілька,230023,53.6818770,23.8376295
29,вуліца Міхася Васілька,230023,53.6820920,23.8386662
31/1,вуліца Міхася Васілька,230023,53.6823913,23.8393779
33,вуліца Міхася Васілька,230023,53.6828247,23.8382059
31,вуліца Міхася Васілька,230023,53.6825783,23.8390808
30,вуліца Міхася Васілька,230023,53.6818849,23.8380319
23,вуліца Міхася Васілька,230023,53.6816855,23.8390549
25,вуліца Церашковай,230023,53.6946345,23.8460362
23,вуліца Будзённага,230004,53.6850985,23.8472610
23А,вуліца Будзённага,230004,53.6852010,23.8477410
48А,вуліца Будзённага,230003,53.6840927,23.8445384
46,вуліца Будзённага,230023,53.6833643,23.8449424
42А,вуліца Элізы Ажэшкі,230023,53.6872504,23.8441676
7,Акадэмічная вуліца,230023,53.6870632,23.8405212
8,вуліца 1 Мая,230023,53.6872236,23.8371524
4,вуліца Максіма Багдановіча,230023,53.6876862,23.8370332
39,вуліца 17 Верасня,230023,53.6887669,23.8386329
30,вуліца Ліможа,230021,53.7083112,23.8480021
7,вуліца Ліможа,230005,53.7036533,23.8502274
97А,вуліца Дзяржынскага,230005,53.7015143,23.8409238
14,вуліца Кабяка,230026,53.6454680,23.8546942
115,вуліца Савецкіх Пагранічнікаў,230024,53.6737064,23.7971615
115/4-1,вуліца Савецкіх Пагранічнікаў,230027,53.6739546,23.7983864
2,вуліца Рэпіна,230027,53.6621708,23.7924710
2,вуліца Паповіча,230024,53.6743263,23.8051507
61А,вуліца Дамброўскага,230002,53.7089828,23.7964964
61Б,вуліца Дамброўскага,230002,53.7106431,23.7968314
2А,вуліца Паповіча,230024,53.6743436,23.8059132
18/2,вуліца Гагарына,230024,53.6722999,23.8138079
6,вуліца Каложа,230029,53.6784288,23.8186296
5,вуліца Перамогі,230026,53.6645010,23.8279729
6,вуліца Касцюшкі,230003,53.6830327,23.8498365
59,вуліца Фурсенкі,230028,53.6248404,23.8561870
58,вуліца Шчорса,230003,53.6837000,23.8594425
73,Пралетарская вуліца,230003,53.6854416,23.8568212
64,праспект Касманаўтаў,230003,53.6742646,23.8666147
58А,праспект Касманаўтаў,230003,53.6761939,23.8652986
60А,праспект Касманаўтаў,230003,53.6760500,23.8671072
15,завулак Дзяржынскага,230005,53.6999785,23.8284130
3,Акадэмічная вуліца,230023,53.6864420,23.8412713
42,Гаспадарчая вуліца,230005,53.7168944,23.8268763
21,Гаспадарчая вуліца,230005,53.7111417,23.8261379
94,вуліца Дзяржынскага,230005,53.7061607,23.8355819
5,вуліца Леніна,230023,53.6796785,23.8411862
5/1,вуліца Леніна,230023,53.6796987,23.8418438
5/2,вуліца Леніна,230023,53.6793639,23.8414377
96А,праспект Кляцкова,230010,53.6539919,23.8532728
22 к4,вуліца Перамогі,230003,53.6558390,23.8317840
16,вуліца Перамогі,230026,53.6596381,23.8339960
21,Збажовая вуліца,230026,53.6681018,23.8350745
54,Сакольская вуліца,230001,53.6481275,23.7935652
127,вуліца Суворава,230001,53.6567098,23.8020085
22,Прамысловы праезд,230005,53.7143959,23.7995258
7,вуліца Багуцкага,230002,53.7113410,23.8038324
69,вуліца Дамброўскага,230002,53.7117861,23.8036366
7А,вуліца Багуцкага,230002,53.7124033,23.8041824
11А,вуліца Багуцкага,230002,53.7138585,23.8011277
5,вуліца Багуцкага,230002,53.7102483,23.8041352
16В,завулак Перамогі,230023,53.6549585,23.8146919
24,вуліца Цітова,230001,53.6677673,23.8170095
4,вуліца Славінскага,230026,53.6432013,23.8267366
35,вуліца Перамогі,230026,53.6541895,23.8300434
39А,вуліца Пушкіна,230012,53.6975281,23.8284718
18,завулак Дзяржынскага,230005,53.6989155,23.8302014
27,Мясніцкая вуліца,230005,53.7224906,23.8263175
4Б,праспект Касманаўтаў,230025,53.6769144,23.8494323
60/1,праспект Касманаўтаў,230003,53.6787508,23.8662927
16,Азёрская шаша,230003,53.6909496,23.8681319
11,Панямуньская вуліца,230003,53.6653759,23.8708145
1,вуліца Якуба Коласа,230003,53.6844027,23.8714785
6А,вуліца Карскага,230003,53.6866577,23.8800175
64,Сацыялістычная вуліца,230025,53.6755283,23.8330667
21,вуліца Дамброўскага,230002,53.7019739,23.7989921
23,вуліца Дамброўскага,230002,53.7024347,23.7998507
25,вуліца Дамброўскага,230002,53.7025311,23.8004916
51,вуліца Дамброўскага,230002,53.7074583,23.7966742
53,вуліца Дамброўскага,230002,53.7075003,23.7970006
55,вуліца Дамброўскага,230002,53.7075923,23.7976296
43,вуліца Дамброўскага,230002,53.7059168,23.7971116
45,вуліца Дамброўскага,230002,53.7059477,23.7974618
47,вуліца Дамброўскага,230002,53.7062089,23.7980952
35,вуліца Дамброўскага,230002,53.7044497,23.7975913
37,вуліца Дамброўскага,230002,53.7044691,23.7979312
39,вуліца Дамброўскага,230002,53.7047223,23.7985658
27,вуліца Дамброўскага,230002,53.7029061,23.7980927
29,вуліца Дамброўскага,230002,53.7029699,23.7984327
31,вуліца Дамброўскага,230002,53.7032391,23.7990582
21А,вуліца Дамброўскага,230002,53.7017748,23.7980732
61,вуліца Дамброўскага,230002,53.7086963,23.7995864
57,вуліца Дамброўскага,230002,53.7080035,23.7991015
57А,вуліца Дамброўскага,230002,53.7076500,23.7988872
25А,вуліца Дамброўскага,230002,53.7025327,23.8016720
62,вуліца Урублеўскага,230002,53.7042155,23.8035675
66,вуліца Урублеўскага,230002,53.7034525,23.8020905
64,вуліца Урублеўскага,230002,53.7038285,23.8028330
60,вуліца Урублеўскага,230002,53.7046025,23.8043170
70,вуліца Урублеўскага,230002,53.7057777,23.8042515
72,вуліца Урублеўскага,230002,53.7056767,23.8035872
86,вуліца Урублеўскага,230002,53.7078870,23.8041225
94,вуліца Урублеўскага,230002,53.7084020,23.8029330
88,вуліца Урублеўскага,230002,53.7077248,23.8033657
90,вуліца Урублеўскага,230002,53.7076246,23.8026837
84,вуліца Урублеўскага,230002,53.7062739,23.8006954
82,вуліца Урублеўскага,230002,53.7060260,23.8011435
86/1,вуліца Урублеўскага,230002,53.7070272,23.8034709
78/1,вуліца Урублеўскага,230002,53.7063809,23.8019674
63,вуліца Дамброўскага,230002,53.7089251,23.8022197
35,бульвар Ленінскага Камсамола,230009,53.6992145,23.8043956
4,вуліца Багуцкага,230002,53.7094489,23.8060348
6,вуліца Багуцкага,230002,53.7096945,23.8077405
2,вуліца Багуцкага,230002,53.7099357,23.8094435
10,вуліца Багуцкага,230002,53.7094335,23.8053526
8,вуліца Багуцкага,230002,53.7096722,23.8070317
2А,вуліца Багуцкага,230002,53.7099144,23.8087384
104,вуліца Максіма Горкага,230009,53.7103851,23.8136378
37,вуліца Урублеўскага,230009,53.7055785,23.8068358
39,вуліца Урублеўскага,230009,53.7061631,23.8065943
35,вуліца Урублеўскага,230009,53.7049972,23.8070833
11,бульвар Ленінскага Камсамола,230009,53.6999118,23.8142482
7А,вуліца Урублеўскага,230009,53.7021472,23.8080913
78 к1,вуліца Максіма Горкага,230009,53.6974642,23.8189609
45,вуліца Льва Талстога,230029,53.6963759,23.8191293
169,вуліца Дзяржынскага,230005,53.7150503,23.8409426
44,вуліца Ліможа,230021,53.7134847,23.8471457
11,2-і завулак Дзяржынскага,230021,53.7100257,23.8457357
3,2-і завулак Дзяржынскага,230005,53.7099273,23.8436812
19,2-і завулак Дзяржынскага,230021,53.7101184,23.8478025
36,вуліца Ліможа,230021,53.7126495,23.8480340
34,вуліца Ліможа,230021,53.7121458,23.8485875
38,вуліца Ліможа,230021,53.7129341,23.8490233
42,вуліца Ліможа,230021,53.7135952,23.8486366
21,вуліца Белыя Росы,230021,53.7153869,23.8483200
50,вуліца Ліможа,230021,53.7146949,23.8488368
48А,вуліца Ліможа,230021,53.7144855,23.8480713
11,вуліца Белыя Росы,230021,53.7155023,23.8462482
15,вуліца Белыя Росы,230021,53.7149899,23.8467755
53,вуліца Ліможа,230021,53.7150395,23.8504210
43,вуліца Белыя Росы,230021,53.7144966,23.8544343
45/2,вуліца Ліможа,230021,53.7133972,23.8501682
45,вуліца Ліможа,230021,53.7138266,23.8504789
45/1,вуліца Ліможа,230021,53.7129759,23.8504897
49,вуліца Ліможа,230021,53.7142210,23.8504320
43,вуліца Ліможа,230021,53.7126966,23.8517830
47,вуліца Ліможа,230021,53.7140349,23.8517519
45Б,вуліца Ліможа,230021,53.7133677,23.8521391
45А,вуліца Ліможа,230021,53.7133712,23.8512086
37А,вуліца Ліможа,230021,53.7123127,23.8517491
37,вуліца Ліможа,230021,53.7120316,23.8523909
31А,вуліца Ліможа,230021,53.7117824,23.8513196
39,вуліца Ліможа,230021,53.7121703,23.8501597
54,вуліца Таўлая,230021,53.7115702,23.8571704
72,вуліца Таўлая,230021,53.7135822,23.8571375
62,вуліца Таўлая,230021,53.7124254,23.8571711
56,вуліца Таўлая,230021,53.7119923,23.8576460
64,вуліца Таўлая,230021,53.7127778,23.8571355
68,вуліца Таўлая,230021,53.7131776,23.8576234
78,вуліца Таўлая,230021,53.7144139,23.8577581
17,Малышчынская вуліца,230021,53.7114576,23.8562478
23,Малышчынская вуліца,230021,53.7110911,23.8579736
27/1,вуліца Ліможа,230021,53.7099816,23.8518973
95/1,вуліца Дзяржынскага,230005,53.7014415,23.8427718
103,вуліца Дзяржынскага,230005,53.7020200,23.8419070
99,вуліца Дзяржынскага,230005,53.7022242,23.8408284
97,вуліца Дзяржынскага,230005,53.7016923,23.8409227
95,вуліца Дзяржынскага,230005,53.7015145,23.8412314
105,вуліца Дзяржынскага,230005,53.7023976,23.8416409
113,вуліца Дзяржынскага,230005,53.7046702,23.8417094
115,вуліца Дзяржынскага,230005,53.7040989,23.8426062
117,вуліца Дзяржынскага,230005,53.7044693,23.8433700
121,вуліца Дзяржынскага,230005,53.7049332,23.8440676
125,вуліца Дзяржынскага,230005,53.7052433,23.8447711
123,вуліца Дзяржынскага,230005,53.7055300,23.8436245
18,вуліца Ліможа,230005,53.7044153,23.8461201
16,вуліца Ліможа,230005,53.7042385,23.8473460
14,вуліца Ліможа,230005,53.7036815,23.8470000
22,вуліца Ліможа,230005,53.7046621,23.8481858
24,вуліца Ліможа,230005,53.7048935,23.8471582
26,вуліца Ліможа,230005,53.7055260,23.8480630
4,вуліца Ліможа,230005,53.7025575,23.8490233
2,вуліца Ліможа,230005,53.7018848,23.8490284
1/1,вуліца Ліможа,230005,53.7018200,23.8501537
20,вуліца Брыкеля,230005,53.7020115,23.8479833
6,вуліца Ліможа,230005,53.7028698,23.8480031
1/2,вуліца Ліможа,230005,53.7026148,23.8501324
18,вуліца Брыкеля,230005,53.7022591,23.8469371
16,вуліца Брыкеля,230005,53.7014756,23.8476630
14,вуліца Брыкеля,230005,53.7018245,23.8461771
10,вуліца Ліможа,230005,53.7032050,23.8485055
1/4,вуліца Ліможа,230005,53.7031935,23.8504908
9,вуліца Ліможа,230005,53.7037832,23.8507947
22/4,вуліца Брыкеля,230005,53.7020077,23.8536889
44,вуліца Таўлая,230005,53.7035642,23.8572174
32/2,вуліца Таўлая,230005,53.7002188,23.8558641
32/3,вуліца Таўлая,230005,53.7001842,23.8553857
32/1,вуліца Таўлая,230005,53.7002705,23.8563544
1/3,вуліца Ліможа,230005,53.7024488,23.8512763
123 к1,вуліца Дзяржынскага,230005,53.7053887,23.8421536
63,вуліца Дзяржынскага,230005,53.7017953,23.8403101
65,вуліца Дзяржынскага,230005,53.7020666,23.8403176
67,вуліца Дзяржынскага,230005,53.7023540,23.8403230
30,вуліца Таўлая,230005,53.6996690,23.8547848
22/5,вуліца Брыкеля,230005,53.7024475,23.8548840
22/7,вуліца Брыкеля,230005,53.7011061,23.8543244
36/1,вуліца Таўлая,230005,53.7008829,23.8572857
30А,вуліца Таўлая,230005,53.6999614,23.8543964
28,вуліца Ліможа,230005,53.7053841,23.8466019
26,вуліца Курчатава,230005,53.7063354,23.8453027
119,вуліца Дзяржынскага,230005,53.7048726,23.8428055
21/1,вуліца Брыкеля,230008,53.6985391,23.8521897
42,вуліца Церашковай,230008,53.6959684,23.8517010
28/5,вуліца Церашковай,230008,53.6958780,23.8443823
18,вуліца Церашковай,230008,53.6961795,23.8421198
32,вуліца Ліможа,230021,53.7101667,23.8488968
19,вуліца Белыя Росы,230021,53.7154687,23.8476698
95/2,вуліца Дзяржынскага,230005,53.7017553,23.8440315
22,вуліца 1 Мая,230023,53.6880264,23.8409408
45,вуліца Элізы Ажэшкі,230023,53.6857854,23.8451217
7,вуліца Будзённага,230023,53.6804613,23.8432594
42,вуліца Міхася Васілька,230023,53.6827411,23.8375371
40,вуліца Міхася Васілька,230023,53.6824982,23.8380836
4,вуліца Міхася Васілька,230025,53.6790476,23.8366489
10,вуліца Міхася Васілька,230025,53.6795421,23.8369282
14,вуліца Міхася Васілька,230025,53.6800506,23.8371662
10 к2,вуліца Міхася Васілька,230025,53.6798958,23.8366393
14А,вуліца Міхася Васілька,230025,53.6802100,23.8368372
16,вуліца Міхася Васілька,230025,53.6803931,23.8373384
12,вуліца Леніна,230023,53.6796510,23.8405719
18,вуліца Леніна,230025,53.6802493,23.8403806
7,вуліца Міхася Васілька,230025,53.6796083,23.8373248
7А,вуліца Міхася Васілька,230025,53.6794219,23.8375523
11,вуліца Міхася Васілька,230025,53.6804358,23.8377325
9,вуліца Міхася Васілька,230025,53.6802414,23.8376559
5,вуліца Міхася Васілька,230025,53.6791738,23.8375057
58,Сацыялістычная вуліца,230025,53.6762884,23.8335124
25,вуліца Карла Маркса,230025,53.6772015,23.8357212
21,2-і завулак Дзяржынскага,230021,53.7105678,23.8481072
17,2-і завулак Дзяржынскага,230021,53.7100647,23.8468747
8/3,вуліца Кабяка,230020,53.6452943,23.8471488
10,праспект Кляцкова,230026,53.6518029,23.8402290
88,праспект Янкі Купалы,230010,53.6543469,23.8528394
80,праспект Янкі Купалы,230010,53.6556668,23.8497875
15,вуліца Гая,230010,53.6620022,23.8414844
64,праспект Янкі Купалы,230010,53.6613991,23.8425823
3,вуліца Славінскага,230026,53.6484610,23.8309387
70,вуліца Вольгі Соламавай,230027,53.6668496,23.7889524
15/217,вуліца Фолюш,230006,53.6598907,23.7807598
143,вуліца Вольгі Соламавай,230006,53.6600056,23.7777369
88,вуліца Вольгі Соламавай,230027,53.6623872,23.7843681
48,вуліца Паповіча,230024,53.6666016,23.8047214
19,вуліца Багуцкага,230002,53.7091642,23.7973367
68,вуліца Дамброўскага,230002,53.7128023,23.7966627
75,вуліца Дамброўскага,230002,53.7128073,23.7981596
23,вуліца Суворава,230001,53.6603870,23.8108627
25,вуліца Суворава,230001,53.6607616,23.8099994
19,вуліца Суворава,230001,53.6612439,23.8118662
15,вуліца Суворава,230001,53.6614285,23.8135641
18,вуліца Гагарына,230024,53.6722719,23.8097178
74,вуліца Падпярэселка,230030,53.6866452,23.8127013
26,вуліца Дарвіна,230011,53.6715829,23.8234459
32,вуліца Серафімовіча,230029,53.6914761,23.8177064
11,Вялікая Траецкая вуліца,230000,53.6823563,23.8299960
7,Вялікая Траецкая вуліца,230023,53.6826195,23.8304234
5,вуліца Розы Люксембург,230029,53.6913784,23.8299124
31А,вуліца Славацкага,230029,53.6922644,23.8266790
17,вуліца Славацкага,230029,53.6909637,23.8290115
11,вуліца Астроўскага,230009,53.6903507,23.8312157
57,Падольная вуліца,230025,53.6694715,23.8393034
53,Падольная вуліца,230025,53.6695716,23.8391137
32,вуліца Дзяржынскага,230023,53.6892888,23.8356191
16,3-і Асенні завулак,230028,53.6263847,23.8457730
61,Асенняя вуліца,230028,53.6261779,23.8429952
1А,Парахавы завулак,230025,53.6747690,23.8468149
18,вуліца Белуша,230025,53.6729619,23.8479612
3,вуліца Белыя Росы,230021,53.7153649,23.8432035
7,вуліца Белыя Росы,230021,53.7155214,23.8446894
24,праспект Касманаўтаў,230003,53.6750030,23.8571038
13,Азёрская шаша,230003,53.6879144,23.8590012
30Б,вуліца Таўлая,230005,53.7004283,23.8538893
54,вуліца Шчорса,230003,53.6819106,23.8608726
33,Чыгуначная вуліца,230003,53.6867434,23.8682047
15,вуліца Паповіча,230024,53.6685640,23.8007665
5А,вуліца Рэпіна,230027,53.6628881,23.7908678
96,вуліца Савецкіх Пагранічнікаў,230024,53.6724696,23.8044731
28,вуліца Курчатава,230005,53.7063904,23.8475758
28А,вуліца Ліможа,230005,53.7060983,23.8488468
27,вуліца Элізы Ажэшкі,230023,53.6849396,23.8421473
2,Маладзёжная вуліца,230025,53.6783367,23.8356336
76А,вуліца Суворава,230001,53.6602332,23.8189224
54,вуліца Ліможа,230021,53.7166320,23.8483796
54,вуліца Ліможа,230021,53.7168049,23.8492180
