House number,Street name,Postal code,Latitude,Longitude
10 к2,вуліца Лупава,231286,53.8977053,25.3152880
38 к2,вуліца Міцкевіча,231286,53.8990288,25.3126154
14,вуліца Лупава,231286,53.8977880,25.3164930
8,вуліца Лупава,231286,53.8966895,25.3161112
12,вуліца Лупава,231286,53.8973799,25.3162383
6,вуліца Лупава,231286,53.8962989,25.3162205
10 к3,вуліца Лупава,231286,53.8982077,25.3153628
66,вуліца Рыбіноўскага,231292,53.8948878,25.2574929
82 к2,вуліца Рыбіноўскага,231292,53.8948650,25.2543955
74,вуліца Рыбіноўскага,231292,53.8947096,25.2559812
86,вуліца Рыбіноўскага,231292,53.8934016,25.2539454
58,вуліца Рыбіноўскага,231292,53.8948941,25.2603387
80,вуліца Рыбіноўскага,231292,53.8936572,25.2548712
64,вуліца Рыбіноўскага,231292,53.8953410,25.2570124
54,вуліца Рыбіноўскага,231292,53.8955598,25.2605799
74 к1,вуліца Рыбіноўскага,231292,53.8951080,25.2558162
56,вуліца Рыбіноўскага,231292,53.8950407,25.2614842
52,вуліца Рыбіноўскага,231292,53.8960614,25.2610064
68,вуліца Рыбіноўскага,231292,53.8947749,25.2568537
88,вуліца Рыбіноўскага,231292,53.8934485,25.2530777
18,Кааператыўная вуліца,231292,53.9001076,25.2549075
23,вуліца Міцкевіча,231291,53.8972316,25.3018726
42,вуліца Аляксандра Неўскага,231284,53.8903260,25.2682263
36,вуліца Аляксандра Неўскага,231284,53.8896830,25.2691547
20 к1,вуліца Аляксандра Неўскага,231284,53.8907362,25.2763479
1,праспект Перамогі,231291,53.8977043,25.2949453
34,вуліца Аляксандра Неўскага,231284,53.8895390,25.2702970
20 к2,вуліца Аляксандра Неўскага,231284,53.8911009,25.2761056
16,вуліца Фрунзэ,231291,53.8996154,25.3005543
18,вуліца Аляксандра Неўскага,231284,53.8911207,25.2772912
10 к1,вуліца Фрунзэ,231291,53.8987747,25.3024561
40Б,вуліца Аляксандра Неўскага,231284,53.8905760,25.2690803
20,вуліца Аляксандра Неўскага,231284,53.8906382,25.2769608
40,вуліца Аляксандра Неўскага,231284,53.8903550,25.2698514
12 к1,вуліца Фрунзэ,231291,53.8993727,25.3020870
19,вуліца Крупскай,231284,53.8927026,25.2719338
14,вуліца Катлярэўскага,231284,53.8900239,25.2712499
38,вуліца Аляксандра Неўскага,231284,53.8899065,25.2699082
9 к1,вуліца Крупскай,231284,53.8930702,25.2752902
7,2-я вуліца Куйбышава,231284,53.8923835,25.2753328
18 к2,вуліца Катлярэўскага,231284,53.8904370,25.2717741
12,вуліца Катлярэўскага,231284,53.8907900,25.2708219
11,вуліца Крупскай,231284,53.8929529,25.2742277
18 к1,вуліца Катлярэўскага,231284,53.8902680,25.2723310
163,вуліца Крупскай,231284,53.8939645,25.2740432
122,вуліца Крупскай,231284,53.8951762,25.2727600
16,вуліца Крупскай,231284,53.8944468,25.2746004
2,вуліца Крупскай,231284,53.8941042,25.2780282
22,вуліца Крупскай,231284,53.8934262,25.2729951
14,вуліца Крупскай,231284,53.8943488,25.2753383
12,вуліца Крупскай,231284,53.8940504,25.2714294
31,Чырвонаармейская вуліца,231284,53.8949442,25.2721564
28,вуліца Крупскай,231284,53.8932223,25.2718586
24,вуліца Крупскай,231284,53.8942659,25.2725231
31,вуліца Куйбышава,231284,53.8946250,25.2769320
31 к1,вуліца Куйбышава,231284,53.8946576,25.2761831
164,вуліца Крупскай,231284,53.8934325,25.2739482
1,вуліца Крупскай,231284,53.8938807,25.2787716
165,вуліца Крупскай,231284,53.8947664,25.2738546
155,вуліца Крупскай,231284,53.8953045,25.2734547
41,вуліца Крупскай,231300,53.8891543,25.2548514
39,вуліца Крупскай,231300,53.8896793,25.2561195
28,вуліца Аляксандра Неўскага,231284,53.8899936,25.2734309
1,Чырвонаармейская вуліца,231284,53.8975657,25.2813632
16,3-я вуліца Куйбышава,231284,53.8904835,25.2744134
1,вуліца Міцкевіча,231300,53.8949959,25.2842312
6,вуліца Фрунзэ,231291,53.8980818,25.3006477
24,вуліца Рыбіноўскага,231292,53.8968637,25.2678961
4,вуліца Фрунзэ,231291,53.8978855,25.3008753
1,вуліца Баграціёна,231292,53.8971265,25.2683181
26,вуліца Рыбіноўскага,231292,53.8965489,25.2678618
8,вуліца Фрунзэ,231291,53.8982958,25.3004535
23,вуліца Машэрава,231281,53.8709885,25.2842484
23 к2,вуліца Машэрава,231281,53.8709844,25.2853264
49 к3,вуліца Карла Маркса,231281,53.8701057,25.2870743
132,вуліца Максіма Горкага,231281,53.8742559,25.2860001
49 к2,вуліца Карла Маркса,231281,53.8699981,25.2863681
23 к1,вуліца Машэрава,231281,53.8713979,25.2848348
49 к1,вуліца Карла Маркса,231281,53.8698880,25.2856216
23 к3,вуліца Машэрава,231281,53.8715395,25.2857499
19 к1,вуліца Машэрава,231281,53.8731820,25.2832188
25,вуліца Машэрава,231281,53.8697976,25.2848075
138 к2,вуліца Максіма Горкага,231281,53.8725436,25.2876366
15 к1,вуліца Машэрава,231281,53.8752312,25.2856629
130,вуліца Максіма Горкага,231281,53.8747818,25.2864692
142 к6,вуліца Максіма Горкага,231281,53.8707546,25.2878499
15 к2,вуліца Машэрава,231281,53.8745878,25.2852787
27,вуліца Машэрава,231281,53.8692027,25.2850919
60 к2,вуліца Фурманава,231281,53.8703997,25.2880016
19,вуліца Машэрава,231281,53.8725077,25.2835369
142 к3,вуліца Максіма Горкага,231281,53.8713085,25.2888659
47 к1,вуліца Карла Маркса,231281,53.8704747,25.2860426
58 к2,вуліца Фурманава,231281,53.8701557,25.2888927
17 к1,вуліца Машэрава,231281,53.8736162,25.2839176
58 к1,вуліца Фурманава,231281,53.8694529,25.2889269
17 к2,вуліца Машэрава,231281,53.8736098,25.2851837
142 к5,вуліца Максіма Горкага,231281,53.8713484,25.2878861
62,вуліца Фурманава,231281,53.8696200,25.2873107
142 к7,вуліца Максіма Горкага,231281,53.8709615,25.2870862
60 к1,вуліца Фурманава,231281,53.8696893,25.2880183
13 к1,вуліца Машэрава,231281,53.8760792,25.2840600
42,Варшаўская вуліца,231281,53.8795411,25.2831107
52,Варшаўская вуліца,231281,53.8786620,25.2808830
7 к2,вуліца Машэрава,231281,53.8771347,25.2823828
38,Варшаўская вуліца,231281,53.8798540,25.2845354
45,Камуністычная вуліца,231281,53.8804892,25.2799542
49,Камуністычная вуліца,231281,53.8800311,25.2793679
33,Варшаўская вуліца,231281,53.8782980,25.2836487
39 к1,Камуністычная вуліца,231281,53.8816609,25.2818171
11 к1,вуліца Машэрава,231281,53.8762248,25.2831687
11 к2,вуліца Машэрава,231281,53.8769237,25.2834627
40,Варшаўская вуліца,231281,53.8793381,25.2842082
37 к2,Камуністычная вуліца,231281,53.8814455,25.2835342
13 к2,вуліца Машэрава,231281,53.8764994,25.2837516
44,Варшаўская вуліца,231281,53.8790253,25.2827362
11 к3,вуліца Машэрава,231281,53.8768381,25.2842759
7 к1,вуліца Машэрава,231281,53.8768863,25.2817137
13,вуліца Машэрава,231281,53.8756532,25.2833344
12,Баранавіцкая вуліца,231281,53.8802676,25.2812890
14,Баранавіцкая вуліца,231281,53.8800028,25.2805371
9 к1,вуліца Машэрава,231281,53.8765375,25.2825478
15,вуліца Машэрава,231281,53.8749763,25.2834096
43,Камуністычная вуліца,231281,53.8808214,25.2806343
37 к1,Камуністычная вуліца,231281,53.8815963,25.2830498
39 к2,Камуністычная вуліца,231281,53.8812983,25.2812142
49,Варшаўская вуліца,231281,53.8763367,25.2751595
51,Варшаўская вуліца,231281,53.8752561,25.2757777
41,Варшаўская вуліца,231300,53.8756261,25.2792871
38,Камуністычная вуліца,231284,53.8816871,25.2802983
6 к1,вуліца Прытыцкага,231294,53.9334525,25.2642848
6 к2,вуліца Пралыгіна,231294,53.9300950,25.2701091
22,Сасновая вуліца,231294,53.9333962,25.2698141
2,вуліца Пралыгіна,231294,53.9302518,25.2670386
13,вуліца Пралыгіна,231294,53.9320983,25.2691003
8,вуліца Прытыцкага,231294,53.9339636,25.2635505
11,вуліца Пралыгіна,231294,53.9317669,25.2684180
6 к4,Сасновая вуліца,231294,53.9348346,25.2652311
14,вуліца Пралыгіна,231294,53.9298015,25.2724176
9,Рэспубліканская вуліца,231294,53.9285699,25.2693328
22 к1,Сасновая вуліца,231294,53.9330069,25.2695555
24 к1,Сасновая вуліца,231294,53.9330126,25.2688365
12,Сасновая вуліца,231294,53.9352514,25.2675797
10 к3,Сасновая вуліца,231294,53.9348771,25.2664281
18 к1,Сасновая вуліца,231294,53.9354582,25.2695279
18 к2,Сасновая вуліца,231294,53.9350863,25.2694718
19,вуліца Пралыгіна,231294,53.9320876,25.2699870
14 к1,Сасновая вуліца,231294,53.9353745,25.2688310
14 к3,Сасновая вуліца,231294,53.9346692,25.2688672
9,вуліца Пралыгіна,231294,53.9315092,25.2677721
6 к1,Сасновая вуліца,231294,53.9358253,25.2649587
16 к3,Сасновая вуліца,231294,53.9336495,25.2689604
10 к2,Сасновая вуліца,231294,53.9353634,25.2661474
7,вуліца Пралыгіна,231294,53.9317637,25.2672427
4,Сасновая вуліца,231294,53.9358483,25.2641896
6 к3,вуліца Прытыцкага,231294,53.9341611,25.2658197
16 к2,Сасновая вуліца,231294,53.9339940,25.2685889
17,вуліца Пралыгіна,231294,53.9323585,25.2686029
14 к1,вуліца Пралыгіна,231294,53.9294619,25.2731355
8,Сасновая вуліца,231294,53.9358091,25.2656640
4 к3,вуліца Прытыцкага,231294,53.9334735,25.2659892
6 к2,вуліца Прытыцкага,231294,53.9338314,25.2648114
12,вуліца Прытыцкага,231294,53.9349493,25.2641093
2,Сасновая вуліца,231294,53.9358693,25.2634590
6 к5,Сасновая вуліца,231294,53.9348362,25.2658446
5,вуліца Пралыгіна,231294,53.9324591,25.2665785
24 к2,Сасновая вуліца,231294,53.9326490,25.2693459
4 к2,вуліца Прытыцкага,231294,53.9333304,25.2652153
68,вуліца Пралыгіна,231294,53.9318748,25.2653592
14 к2,Сасновая вуліца,231294,53.9350158,25.2684966
75,вуліца Пралыгіна,231294,53.9315068,25.2671503
3,вуліца Пралыгіна,231294,53.9328245,25.2656007
6 к2,Сасновая вуліца,231294,53.9354115,25.2645182
16,Сасновая вуліца,231294,53.9343688,25.2688641
15,вуліца Пралыгіна,231294,53.9321911,25.2679384
10А,вуліца Пралыгіна,231294,53.9305393,25.2706850
20 к1,Сасновая вуліца,231294,53.9340167,25.2694983
26,вуліца Прытыцкага,231294,53.9418144,25.2645115
20,вуліца Прытыцкага,231294,53.9382727,25.2642298
20,Сасновая вуліца,231294,53.9344154,25.2696893
24Б,вуліца Прытыцкага,231294,53.9396275,25.2650412
24,вуліца Астроўскага,231281,53.8833015,25.2961765
14,вуліца Астроўскага,231281,53.8837430,25.2990778
13,вуліца Астроўскага,231281,53.8833690,25.2990900
5,Інтэрнацыянальная вуліца,231281,53.8839671,25.2988599
9,вуліца Астроўскага,231281,53.8836486,25.3001308
12,Камсамольская вуліца,231281,53.8849519,25.3016508
17,вуліца Астроўскага,231281,53.8831180,25.2972001
11,вуліца Астроўскага,231281,53.8835435,25.2995481
16,Камсамольская вуліца,231281,53.8845676,25.3020020
10,вуліца Астроўскага,231281,53.8838776,25.2999908
