House number,Street name,Postal code,Latitude,Longitude
5261/2,Andreja Žarnova,91702,48.3722286,17.5870518
5261/3,Andreja Žarnova,91702,48.3721073,17.5871314
5261/4,Andreja Žarnova,91702,48.3719975,17.5871981
8089/13,Andreja Žarnova,91702,48.3675771,17.5877626
8089/13A,Andreja Žarnova,91702,48.3676276,17.5879216
5797/51,Čajkovského,91708,48.3654303,17.5672777
5797/52,Čajkovského,91708,48.3654161,17.5670871
5797/53,Čajkovského,91708,48.3653508,17.5668440
5797/54,Čajkovského,91708,48.3652843,17.5665550
6319/9,Čajkovského,91708,48.3658269,17.5688936
6319/8,Čajkovského,91708,48.3656473,17.5689629
6319/7,Čajkovského,91708,48.3654540,17.5690666
6319/6,Čajkovského,91708,48.3652711,17.5691550
6319/5,Čajkovského,91708,48.3650999,17.5692374
6320/13,Čajkovského,91708,48.3648350,17.5680140
6320/12,Čajkovského,91708,48.3648874,17.5682447
6320/11,Čajkovského,91708,48.3649396,17.5684768
6320/10,Čajkovského,91708,48.3649923,17.5687059
6322/14,Čajkovského,91708,48.3660136,17.5672352
6322/15,Čajkovského,91708,48.3659686,17.5670057
6322/16,Čajkovského,91708,48.3659207,17.5667807
6322/17,Čajkovského,91708,48.3658641,17.5665468
6323/18,Čajkovského,91708,48.3659203,17.5661601
6323/19,Čajkovského,91708,48.3661031,17.5660658
6323/20,Čajkovského,91708,48.3663043,17.5659685
6324/21,Čajkovského,91708,48.3665189,17.5660193
6324/22,Čajkovského,91708,48.3666821,17.5659462
6324/23,Čajkovského,91708,48.3668691,17.5658431
6325/25,Čajkovského,91708,48.3671013,17.5668029
6325/26,Čajkovského,91708,48.3670711,17.5666038
6325/27,Čajkovského,91708,48.3669627,17.5662514
6327/29,Čajkovského,91708,48.3673396,17.5678713
6327/30,Čajkovského,91708,48.3672902,17.5675892
6327/31,Čajkovského,91708,48.3672057,17.5672463
6331/41,Čajkovského,91708,48.3665719,17.5680977
6331/40,Čajkovského,91708,48.3666245,17.5683295
6331/39,Čajkovského,91708,48.3666748,17.5685638
6332/45,Čajkovského,91708,48.3663251,17.5679540
6332/44,Čajkovského,91708,48.3661639,17.5680283
6332/43,Čajkovského,91708,48.3660036,17.5681139
6332/42,Čajkovského,91708,48.3658518,17.5681965
6333/49,Čajkovského,91708,48.3656641,17.5683872
6333/48,Čajkovského,91708,48.3655029,17.5684691
6333/47,Čajkovského,91708,48.3653572,17.5685479
6333/46,Čajkovského,91708,48.3652011,17.5686313
2241/2,Coburgova,91702,48.3651567,17.5808745
2241/4,Coburgova,91702,48.3650656,17.5807010
2241/6,Coburgova,91702,48.3649745,17.5805023
2242/10,Coburgova,91702,48.3647303,17.5799903
2242/8,Coburgova,91702,48.3648214,17.5801932
2243/12,Coburgova,91702,48.3645739,17.5796750
2243/14,Coburgova,91702,48.3644902,17.5794958
2244/16,Coburgova,91702,48.3643243,17.5791652
2244/18,Coburgova,91702,48.3642537,17.5789916
2246/26,Coburgova,91702,48.3640084,17.5778451
2246/28,Coburgova,91702,48.3639099,17.5776548
2253/60,Coburgova,91702,48.3638302,17.5767369
2253/62,Coburgova,91702,48.3637749,17.5766120
2253/64,Coburgova,91702,48.3637168,17.5764917
2253/66,Coburgova,91702,48.3636652,17.5763833
2253/68,Coburgova,91702,48.3636149,17.5762766
2253/70,Coburgova,91702,48.3635474,17.5761717
2272/19,Coburgova,91702,48.3631154,17.5772659
2272/21,Coburgova,91702,48.3630252,17.5770639
2277/5,Coburgova,91702,48.3645592,17.5802451
2277/7,Coburgova,91702,48.3644645,17.5800433
2278/1,Coburgova,91702,48.3648015,17.5807511
2278/3,Coburgova,91702,48.3647101,17.5805542
7972/60A,Coburgova,91702,48.3640319,17.5765089
7972/60B,Coburgova,91702,48.3640975,17.5763436
7972/60C,Coburgova,91702,48.3642049,17.5763235
5844/14,Zavarská,91701,48.3735924,17.6156816
5844/15,Zavarská,91701,48.3735619,17.6155988
5845/16,Zavarská,91701,48.3734737,17.6153510
5845/17,Zavarská,91701,48.3734362,17.6152527
5846/18,Zavarská,91701,48.3733482,17.6150076
5846/19,Zavarská,91701,48.3733120,17.6149176
5847/20,Zavarská,91701,48.3732264,17.6146682
5847/21,Zavarská,91701,48.3731889,17.6145741
5848/22,Zavarská,91701,48.3731084,17.6143521
5848/23,Zavarská,91701,48.3730757,17.6142454
5849/24,Zavarská,91701,48.3727265,17.6131855
5849/25,Zavarská,91701,48.3726958,17.6130771
5872/26,Zavarská,91701,48.3725940,17.6126773
5872/27,Zavarská,91701,48.3725533,17.6125689
5873/28,Zavarská,91701,48.3724287,17.6121939
5873/29,Zavarská,91701,48.3723907,17.6120795
5874/30,Zavarská,91701,48.3722215,17.6117463
5874/31,Zavarská,91701,48.3721767,17.6116216
2696/89,Zelenečská,91702,48.3593467,17.5888114
2696/91,Zelenečská,91702,48.3592265,17.5888163
2697/85,Zelenečská,91702,48.3596074,17.5890350
2697/87,Zelenečská,91702,48.3596413,17.5887792
2698/77,Zelenečská,91702,48.3601488,17.5890297
2698/79,Zelenečská,91702,48.3600152,17.5890433
2698/81,Zelenečská,91702,48.3598618,17.5890215
2699/73,Zelenečská,91702,48.3604262,17.5890108
2699/75,Zelenečská,91702,48.3604341,17.5887551
2700/67,Zelenečská,91702,48.3609122,17.5887435
2700/69,Zelenečská,91702,48.3607900,17.5887435
2700/71,Zelenečská,91702,48.3606727,17.5887472
2701/61,Zelenečská,91702,48.3614600,17.5887492
2701/63,Zelenečská,91702,48.3613490,17.5887436
2701/65,Zelenečská,91702,48.3612317,17.5887361
2702/49,Zelenečská,91702,48.3624943,17.5887581
2702/51,Zelenečská,91702,48.3623609,17.5887599
2718/53,Zelenečská,91702,48.3623627,17.5891793
2718/55,Zelenečská,91702,48.3622396,17.5891848
5929/59,Zelenečská,91702,48.3619999,17.5890130
5929/57,Zelenečská,91702,48.3619985,17.5888170
5954/101,Zelenečská,91702,48.3598584,17.5908331
5954/97,Zelenečská,91702,48.3599052,17.5913587
5954/99,Zelenečská,91702,48.3598340,17.5911150
5955/103,Zelenečská,91702,48.3594750,17.5910216
5955/105,Zelenečská,91702,48.3594354,17.5907398
5955/107,Zelenečská,91702,48.3594435,17.5904816
2054/1,Ľaliová,91702,48.3627940,17.5840246
2054/2,Ľaliová,91702,48.3627375,17.5840576
1338/87,Špačinská cesta,91701,48.3906255,17.5952920
631/1,Špačinská cesta,91701,48.3838973,17.5908570
631/3,Špačinská cesta,91701,48.3838730,17.5906350
631/5,Špačinská cesta,91701,48.3838329,17.5904042
632/11,Špačinská cesta,91701,48.3843043,17.5903947
632/7,Špačinská cesta,91701,48.3843735,17.5908774
632/9,Špačinská cesta,91701,48.3843397,17.5906466
633/13,Špačinská cesta,91701,48.3848509,17.5909252
633/15,Špačinská cesta,91701,48.3848121,17.5906703
633/17,Špačinská cesta,91701,48.3847788,17.5904191
634/19,Špačinská cesta,91701,48.3853271,17.5909476
634/21,Špačinská cesta,91701,48.3852990,17.5907200
634/23,Špačinská cesta,91701,48.3852553,17.5904676
635/25,Špačinská cesta,91701,48.3858034,17.5909828
635/27,Špačinská cesta,91701,48.3857678,17.5907308
635/29,Špačinská cesta,91701,48.3857372,17.5904984
642/47,Špačinská cesta,91701,48.3879369,17.5909683
642/49,Špačinská cesta,91701,48.3880285,17.5908977
644/76,Špačinská cesta,91701,48.3864634,17.5916650
644/78,Špačinská cesta,91701,48.3864933,17.5919289
646/70,Špačinská cesta,91701,48.3859132,17.5916884
646/72,Špačinská cesta,91701,48.3860453,17.5916432
646/74,Špačinská cesta,91701,48.3861507,17.5916142
647/64,Špačinská cesta,91701,48.3854425,17.5916604
647/66,Špačinská cesta,91701,48.3855709,17.5916164
647/68,Špačinská cesta,91701,48.3856837,17.5915842
649/56,Špačinská cesta,91701,48.3849808,17.5916376
649/58,Špačinská cesta,91701,48.3851108,17.5915952
649/60,Špačinská cesta,91701,48.3852190,17.5915577
651/50,Špačinská cesta,91701,48.3845046,17.5916142
651/52,Špačinská cesta,91701,48.3846331,17.5915793
651/54,Špačinská cesta,91701,48.3847493,17.5915418
652/44,Špačinská cesta,91701,48.3840271,17.5915925
652/46,Špačinská cesta,91701,48.3841384,17.5915594
652/48,Špačinská cesta,91701,48.3842518,17.5915279
654/32,Špačinská cesta,91701,48.3831619,17.5915886
654/34,Špačinská cesta,91701,48.3832777,17.5915444
654/36,Špačinská cesta,91701,48.3833642,17.5915272
654/38,Špačinská cesta,91701,48.3834882,17.5914879
654/40,Špačinská cesta,91701,48.3835910,17.5914436
655/22,Špačinská cesta,91701,48.3836721,17.5919265
655/24,Špačinská cesta,91701,48.3835641,17.5919633
655/26,Špačinská cesta,91701,48.3834458,17.5920410
655/28,Špačinská cesta,91701,48.3833415,17.5920351
655/30,Špačinská cesta,91701,48.3832180,17.5920774
656/12,Špačinská cesta,91701,48.3837366,17.5924695
656/14,Špačinská cesta,91701,48.3836256,17.5925171
656/16,Špačinská cesta,91701,48.3835327,17.5925860
656/18,Špačinská cesta,91701,48.3834135,17.5925765
656/20,Špačinská cesta,91701,48.3833046,17.5926223
657/10,Špačinská cesta,91701,48.3833928,17.5931689
657/2,Špačinská cesta,91701,48.3838319,17.5930153
657/4,Špačinská cesta,91701,48.3837267,17.5930519
657/6,Špačinská cesta,91701,48.3836157,17.5931275
657/8,Špačinská cesta,91701,48.3834933,17.5931292
717/41,Špačinská cesta,91701,48.3874758,17.5911175
2369/3,Dohnányho,91702,48.3679257,17.5869127
2369/4,Dohnányho,91702,48.3678662,17.5869539
247/6,Dolné bašty,91701,48.3747095,17.5907512
247/7,Dolné bašty,91701,48.3746634,17.5905445
6445/3,Dolné bašty,91701,48.3749761,17.5915572
6445/4,Dolné bašty,91701,48.3748965,17.5913528
6445/5,Dolné bašty,91701,48.3748169,17.5911420
6931/1,Dolnopotočná,91701,48.3774909,17.5882967
6931/2,Dolnopotočná,91701,48.3773878,17.5883645
6931/3,Dolnopotočná,91701,48.3774423,17.5886172
3596/4,Hospodárska,91701,48.3718993,17.5844055
3596/5,Hospodárska,91701,48.3720415,17.5843007
3596/6,Hospodárska,91701,48.3722039,17.5841981
3597/7,Hospodárska,91701,48.3724377,17.5840432
3597/8,Hospodárska,91701,48.3723770,17.5837930
3597/9,Hospodárska,91701,48.3723153,17.5835966
3598/10,Hospodárska,91701,48.3728725,17.5837713
3598/11,Hospodárska,91701,48.3727950,17.5835170
3598/12,Hospodárska,91701,48.3727295,17.5833175
3599/13,Hospodárska,91701,48.3732856,17.5835004
3599/14,Hospodárska,91701,48.3732237,17.5832407
3599/15,Hospodárska,91701,48.3731383,17.5830321
3601/19,Hospodárska,91701,48.3741333,17.5829002
3601/20,Hospodárska,91701,48.3740635,17.5826354
3601/21,Hospodárska,91701,48.3739957,17.5824254
3602/22,Hospodárska,91701,48.3745932,17.5826781
3602/23,Hospodárska,91701,48.3744850,17.5823469
3602/24,Hospodárska,91701,48.3744321,17.5821512
3605/29,Hospodárska,91701,48.3753275,17.5816556
3605/30,Hospodárska,91701,48.3753685,17.5818606
3606/40,Hospodárska,91701,48.3731543,17.5825853
3606/41,Hospodárska,91701,48.3732740,17.5825195
3606/42,Hospodárska,91701,48.3734068,17.5824336
3608/43,Hospodárska,91701,48.3740036,17.5820251
3608/44,Hospodárska,91701,48.3741040,17.5819803
3608/45,Hospodárska,91701,48.3742174,17.5818891
3609/31,Hospodárska,91701,48.3754435,17.5821349
3609/32,Hospodárska,91701,48.3755808,17.5820766
3609/33,Hospodárska,91701,48.3757018,17.5820110
3609/34,Hospodárska,91701,48.3758124,17.5819724
3609/35,Hospodárska,91701,48.3759198,17.5818921
3609/36,Hospodárska,91701,48.3760715,17.5818418
3610/46,Hospodárska,91701,48.3767160,17.5814139
3610/47,Hospodárska,91701,48.3768129,17.5812816
3610/48,Hospodárska,91701,48.3768271,17.5808324
3610/49,Hospodárska,91701,48.3768749,17.5810463
3610/50,Hospodárska,91701,48.3769188,17.5811669
3610/51,Hospodárska,91701,48.3770480,17.5812174
3610/52,Hospodárska,91701,48.3771733,17.5812544
3613/55,Hospodárska,91701,48.3784273,17.5808415
3613/56,Hospodárska,91701,48.3782862,17.5810210
3613/57,Hospodárska,91701,48.3785385,17.5807227
3613/58,Hospodárska,91701,48.3786987,17.5807818
3613/59,Hospodárska,91701,48.3788417,17.5808226
3613/60,Hospodárska,91701,48.3784957,17.5803497
3613/61,Hospodárska,91701,48.3785138,17.5805288
5689/37,Hospodárska,91701,48.3723139,17.5831723
5689/38,Hospodárska,91701,48.3724300,17.5831046
5689/39,Hospodárska,91701,48.3725402,17.5830282
6535/26,Hospodárska,91701,48.3750075,17.5823738
6535/27,Hospodárska,91701,48.3749380,17.5821085
6535/28,Hospodárska,91701,48.3748914,17.5819211
1371/16,Ľudová,91701,48.3940878,17.5952354
1371/18,Ľudová,91701,48.3941603,17.5950933
6582/6,Bučianska,91701,48.3826910,17.5951857
6582/7,Bučianska,91701,48.3826574,17.5949931
6582/8,Bučianska,91701,48.3826343,17.5948170
6582/9,Bučianska,91701,48.3826011,17.5946710
6585/12,Bučianska,91701,48.3824173,17.5935394
6585/13,Bučianska,91701,48.3823738,17.5933249
6585/14,Bučianska,91701,48.3823395,17.5930361
6585/15,Bučianska,91701,48.3823001,17.5928337
1544/11,Francisciho,91701,48.3921899,17.5956557
1544/13,Francisciho,91701,48.3921805,17.5957201
3675/1,Ferka Urbánka,91701,48.3718034,17.5818050
3675/3,Ferka Urbánka,91701,48.3716966,17.5815920
3675/5,Ferka Urbánka,91701,48.3715795,17.5813476
3582/2,Františka Veselovského,91701,48.3748139,17.5753309
3582/4,Františka Veselovského,91701,48.3746859,17.5753961
7583/7,Františkánska,91701,48.3792800,17.5827924
2782/6,Gejzu Dusíka,91708,48.3707909,17.5751158
2782/7,Gejzu Dusíka,91708,48.3708328,17.5749767
2782/8,Gejzu Dusíka,91708,48.3708827,17.5748172
2782/9,Gejzu Dusíka,91708,48.3709430,17.5746583
2823/1,Gejzu Dusíka,91708,48.3701757,17.5755130
2823/2,Gejzu Dusíka,91708,48.3702893,17.5754523
2823/3,Gejzu Dusíka,91708,48.3703847,17.5753990
2823/4,Gejzu Dusíka,91708,48.3704714,17.5753732
2823/5,Gejzu Dusíka,91708,48.3705716,17.5753143
6003/4,Gen. Goliána,91702,48.3574399,17.5880505
6003/5,Gen. Goliána,91702,48.3573936,17.5878569
6004/6,Gen. Goliána,91702,48.3573921,17.5875989
6004/7,Gen. Goliána,91702,48.3573390,17.5874120
6004/8,Gen. Goliána,91702,48.3572837,17.5872115
6005/10,Gen. Goliána,91702,48.3577029,17.5868946
6005/11,Gen. Goliána,91702,48.3575876,17.5869979
6005/9,Gen. Goliána,91702,48.3579069,17.5868116
6006/12,Gen. Goliána,91702,48.3583256,17.5865711
6006/13,Gen. Goliána,91702,48.3583740,17.5867605
6007/14,Gen. Goliána,91702,48.3583496,17.5870183
6007/15,Gen. Goliána,91702,48.3584089,17.5872405
6008/16,Gen. Goliána,91702,48.3583816,17.5874967
6008/17,Gen. Goliána,91702,48.3584348,17.5877098
6009/18,Gen. Goliána,91702,48.3576472,17.5862337
6009/19,Gen. Goliána,91702,48.3577925,17.5861438
6009/20,Gen. Goliána,91702,48.3579146,17.5860825
6009/21,Gen. Goliána,91702,48.3579991,17.5860244
6009/22,Gen. Goliána,91702,48.3581590,17.5859211
6009/23,Gen. Goliána,91702,48.3582975,17.5858435
6010/24,Gen. Goliána,91702,48.3573190,17.5863980
6010/25,Gen. Goliána,91702,48.3572575,17.5861592
6011/26,Gen. Goliána,91702,48.3572504,17.5859501
6011/27,Gen. Goliána,91702,48.3572031,17.5857574
6011/28,Gen. Goliána,91702,48.3571468,17.5855441
6012/29,Gen. Goliána,91702,48.3577713,17.5851919
6012/30,Gen. Goliána,91702,48.3575900,17.5852773
6012/31,Gen. Goliána,91702,48.3574436,17.5853525
6016/35,Gen. Goliána,91702,48.3573604,17.5847429
6016/36,Gen. Goliána,91702,48.3574795,17.5846600
6016/37,Gen. Goliána,91702,48.3576135,17.5845860
6016/38,Gen. Goliána,91702,48.3577416,17.5845121
6016/39,Gen. Goliána,91702,48.3579009,17.5844202
6017/40,Gen. Goliána,91702,48.3569074,17.5846270
6017/41,Gen. Goliána,91702,48.3569522,17.5847660
6017/42,Gen. Goliána,91702,48.3570022,17.5849241
6018/43,Gen. Goliána,91702,48.3568178,17.5841518
6018/44,Gen. Goliána,91702,48.3568630,17.5843383
6019/45,Gen. Goliána,91702,48.3574077,17.5837141
6019/46,Gen. Goliána,91702,48.3572580,17.5837732
6019/47,Gen. Goliána,91702,48.3571625,17.5838553
6021/50,Gen. Goliána,91702,48.3570505,17.5824655
6021/51,Gen. Goliána,91702,48.3569142,17.5825579
6021/52,Gen. Goliána,91702,48.3567742,17.5826590
6021/53,Gen. Goliána,91702,48.3566494,17.5827283
6021/54,Gen. Goliána,91702,48.3565247,17.5827861
6022/55,Gen. Goliána,91702,48.3562539,17.5822797
6022/56,Gen. Goliána,91702,48.3563056,17.5824785
6023/57,Gen. Goliána,91702,48.3569126,17.5814019
6023/58,Gen. Goliána,91702,48.3568099,17.5814756
6023/59,Gen. Goliána,91702,48.3566676,17.5815470
6023/60,Gen. Goliána,91702,48.3565172,17.5816247
6023/61,Gen. Goliána,91702,48.3563783,17.5817377
6023/62,Gen. Goliána,91702,48.3562665,17.5817930
2539/1,Ľudmily Podjavorinskej,91701,48.3715141,17.5919424
2539/2,Ľudmily Podjavorinskej,91701,48.3714130,17.5920890
2540/3,Ľudmily Podjavorinskej,91701,48.3712996,17.5922396
2540/4,Ľudmily Podjavorinskej,91701,48.3712136,17.5923147
2540/5,Ľudmily Podjavorinskej,91701,48.3710955,17.5924984
2541/6,Ľudmily Podjavorinskej,91701,48.3708202,17.5925473
2541/7,Ľudmily Podjavorinskej,91701,48.3707298,17.5926775
2542/8,Ľudmily Podjavorinskej,91701,48.3708418,17.5931730
2542/9,Ľudmily Podjavorinskej,91701,48.3709182,17.5933032
2543/13,Ľudmily Podjavorinskej,91701,48.3711260,17.5936201
2543/14,Ľudmily Podjavorinskej,91701,48.3712240,17.5937744
2543/15,Ľudmily Podjavorinskej,91701,48.3713135,17.5939182
2544/16,Ľudmily Podjavorinskej,91701,48.3714993,17.5942211
2544/17,Ľudmily Podjavorinskej,91701,48.3715910,17.5943755
2544/18,Ľudmily Podjavorinskej,91701,48.3716739,17.5945015
2545/19,Ľudmily Podjavorinskej,91701,48.3719236,17.5938720
2545/20,Ľudmily Podjavorinskej,91701,48.3720256,17.5937203
2545/21,Ľudmily Podjavorinskej,91701,48.3721583,17.5935525
2546/22,Ľudmily Podjavorinskej,91701,48.3716353,17.5934506
2546/23,Ľudmily Podjavorinskej,91701,48.3717567,17.5932859
2546/24,Ľudmily Podjavorinskej,91701,48.3718794,17.5931194
2547/25,Ľudmily Podjavorinskej,91701,48.3718802,17.5922219
2547/26,Ľudmily Podjavorinskej,91701,48.3717875,17.5923646
2547/27,Ľudmily Podjavorinskej,91701,48.3716840,17.5925074
2547/28,Ľudmily Podjavorinskej,91701,48.3715817,17.5926372
2547/29,Ľudmily Podjavorinskej,91701,48.3714943,17.5927753
2547/30,Ľudmily Podjavorinskej,91701,48.3713575,17.5929584
2548/31,Ľudmily Podjavorinskej,91701,48.3720804,17.5925750
2548/32,Ľudmily Podjavorinskej,91701,48.3721682,17.5927168
2548/33,Ľudmily Podjavorinskej,91701,48.3722744,17.5928682
3504/3,Štefana C. Parráka,91701,48.3755508,17.5749930
3504/5,Štefana C. Parráka,91701,48.3756586,17.5749521
3541/2,Štefana C. Parráka,91701,48.3757877,17.5752952
3541/4,Štefana C. Parráka,91701,48.3755955,17.5754264
3581/1,Štefana C. Parráka,91701,48.3752368,17.5751497
2785/1,Bedřicha Smetanu,91708,48.3683550,17.5764641
2785/2,Bedřicha Smetanu,91708,48.3683899,17.5766280
2787/3,Bedřicha Smetanu,91708,48.3684267,17.5756758
2787/4,Bedřicha Smetanu,91708,48.3683047,17.5757447
2787/5,Bedřicha Smetanu,91708,48.3681741,17.5758102
2787/6,Bedřicha Smetanu,91708,48.3680564,17.5758561
2788/7,Bedřicha Smetanu,91708,48.3676789,17.5751364
2788/8,Bedřicha Smetanu,91708,48.3677149,17.5753020
2789/10,Bedřicha Smetanu,91708,48.3680804,17.5748477
2789/9,Bedřicha Smetanu,91708,48.3681827,17.5747854
2790/11,Bedřicha Smetanu,91708,48.3672129,17.5743424
2790/12,Bedřicha Smetanu,91708,48.3673474,17.5742696
2790/13,Bedřicha Smetanu,91708,48.3674608,17.5742759
2790/14,Bedřicha Smetanu,91708,48.3676518,17.5741190
2791/15,Bedřicha Smetanu,91708,48.3669903,17.5738248
2791/16,Bedřicha Smetanu,91708,48.3669434,17.5736255
2792/17,Bedřicha Smetanu,91708,48.3673452,17.5733398
2792/18,Bedřicha Smetanu,91708,48.3672046,17.5733988
5635/27,Botanická,91708,48.3738854,17.5685316
5635/28,Botanická,91708,48.3740600,17.5684790
5635/29,Botanická,91708,48.3742456,17.5684339
5636/23,Botanická,91708,48.3733058,17.5686934
5636/24,Botanická,91708,48.3734802,17.5686582
5636/25,Botanická,91708,48.3736790,17.5686098
5638/19,Botanická,91708,48.3728723,17.5693428
5638/20,Botanická,91708,48.3730516,17.5692827
5638/21,Botanická,91708,48.3732397,17.5692313
5638/22,Botanická,91708,48.3734336,17.5691756
5639/17,Botanická,91708,48.3728170,17.5688817
5639/18,Botanická,91708,48.3729811,17.5688339
5640/13,Botanická,91708,48.3725334,17.5693506
5640/14,Botanická,91708,48.3724898,17.5690770
5640/15,Botanická,91708,48.3724422,17.5687789
5640/16,Botanická,91708,48.3723902,17.5685244
5685/10,Botanická,91708,48.3719752,17.5686551
5685/11,Botanická,91708,48.3721435,17.5685935
5685/7,Botanická,91708,48.3714111,17.5688499
5685/8,Botanická,91708,48.3715946,17.5687862
5685/9,Botanická,91708,48.3717850,17.5687177
6269/46,Botanická,91708,48.3745859,17.5696078
6269/47,Botanická,91708,48.3746152,17.5699762
8272/53,Botanická,91708,48.3733310,17.5710180
8272/54,Botanická,91708,48.3734090,17.5708960
8272/55,Botanická,91708,48.3734950,17.5704660
8272/56,Botanická,91708,48.3733808,17.5702669
8272/57,Botanická,91708,48.3733340,17.5700470
8272/58,Botanická,91708,48.3731450,17.5700350
8272/59,Botanická,91708,48.3730200,17.5700780
5227/31,Bratislavská,91702,48.3640017,17.5810266
5289/13,Bratislavská,91702,48.3654752,17.5818218
5289/15,Bratislavská,91702,48.3654164,17.5818005
6641/16,V jame,91701,48.3801753,17.5978541
6641/17,V jame,91701,48.3801485,17.5977168
6641/18,V jame,91701,48.3801296,17.5975915
6641/19,V jame,91701,48.3801017,17.5974463
6641/20,V jame,91701,48.3800759,17.5973082
6641/21,V jame,91701,48.3800507,17.5971515
6641/22,V jame,91701,48.3800244,17.5969891
6641/23,V jame,91701,48.3799986,17.5968385
6641/24,V jame,91701,48.3799823,17.5967106
6641/25,V jame,91701,48.3799571,17.5965640
6644/10,V jame,91701,48.3808731,17.5988336
6644/11,V jame,91701,48.3808333,17.5987830
6644/12,V jame,91701,48.3807548,17.5986753
6644/13,V jame,91701,48.3807118,17.5986326
6644/7,V jame,91701,48.3810575,17.5990625
6644/8,V jame,91701,48.3809809,17.5989677
6644/9,V jame,91701,48.3809522,17.5989253
6645/14,V jame,91701,48.3804971,17.5983790
6645/15,V jame,91701,48.3802695,17.5980825
7224/27,V jame,91701,48.3812335,17.5960160
33/41,Vajanského,91701,48.3761855,17.5854305
5953/29,Vajanského,91701,48.3757482,17.5851285
5953/30,Vajanského,91701,48.3757497,17.5848028
5953/31,Vajanského,91701,48.3757885,17.5844098
5953/32,Vajanského,91701,48.3758497,17.5839292
5953/33,Vajanského,91701,48.3759899,17.5837091
612/24,Vajanského,91701,48.3738812,17.5866234
6717/3,Vajanského,91701,48.3743518,17.5847901
6717/4,Vajanského,91701,48.3744625,17.5847199
6717/6,Vajanského,91701,48.3746723,17.5845707
6717/7,Vajanského,91701,48.3747845,17.5844918
6717/8,Vajanského,91701,48.3748836,17.5844325
6717/9,Vajanského,91701,48.3749710,17.5843799
6718/10,Vajanského,91701,48.3751610,17.5842581
