House number,Street name,Postal code,Latitude,Longitude
23Б,Спортивная набережная,394007,51.6689463,39.2442435
1,Снежный переулок,394049,51.6913474,39.1901045
20,улица Циолковского,394029,51.6370701,39.2436393
13/2,Московский проспект,394026,51.6913576,39.1815667
15,улица 50-летия Победы,394080,51.8805962,39.5735779
87,улица Пирогова,394038,51.6588627,39.1603691
21,улица Ворошилова,394055,51.6498857,39.1633952
23,улица Ворошилова,394055,51.6496929,39.1627707
35В,улица Антонова-Овсеенко,394088,51.7164350,39.1489726
13Б,Солнечная улица,394019,51.6789855,39.1654794
55А,улица Владимира Невского,394005,51.7183624,39.1741073
183,улица 9 Января,394019,51.6749220,39.1464249
35,Ленинский проспект,394007,51.6724569,39.2521227
70Д,улица Грамши,394031,51.6339067,39.1866626
70Д,улица Грамши,394031,51.6338502,39.1867770
73,улица Свободы,394006,51.6631024,39.1835478
6,улица Дружинников,394026,51.6800041,39.1288147
6,проспект Труда,394061,51.6850646,39.1984879
96А,Ленинский проспект,394007,51.6875378,39.2644902
10К2,Студенческая улица,394006,51.6778228,39.2050318
10,улица Кропоткина,394030,51.6731486,39.1832931
158/2,Ленинский проспект,394063,51.6880564,39.2666586
66А,улица Урицкого,394061,51.6839540,39.2029242
38,Кольцовская улица,394036,51.6718315,39.1980356
28/1,Ленинский проспект,394004,51.6471834,39.2400725
11 оф209,улица Кирова,394018,51.6562559,39.1902972
23,улица Ворошилова,394055,51.6497574,39.1629601
42А,улица Хользунова,394068,51.7089195,39.1907387
11,Купянский переулок,394043,51.6883527,39.2201466
П/8,улица Антонова-Овсеенко,394088,51.7035511,39.1335872
6,улица Космонавтов,394038,51.6624975,39.1494672
6,улица Космонавтов,394038,51.6625758,39.1496603
35,улица Революции 1905 года,394030,51.6644783,39.1841043
9,улица Дарвина,394087,51.7148000,39.2278320
9,улица Дарвина,394087,51.7148012,39.2278445
16А,улица Кости Стрелюка,394030,51.6599032,39.2083453
9А,Кольцовская улица,394036,51.6756468,39.2032362
17Б,бульвар Пионеров,394038,51.6557961,39.1527557
54А,улица Остужева,394033,51.6787300,39.2818260
8,Электросигнальная улица,394026,51.6859199,39.1813022
38,Южно-Моравская улица,394062,51.6545371,39.1199756
1,улица Загоровского,394053,51.7141569,39.1910663
4,улица Феоктистова,394036,51.6760972,39.2068458
16,улица Ворошилова,394055,51.6554930,39.1775380
46П,проспект Труда,394026,51.6820628,39.1791145
3,проспект Патриотов,394065,51.6438070,39.1224616
13Б,улица Карпинского,394049,51.6853752,39.1906776
53,Плехановская улица,394026,51.6741412,39.1847774
40,улица Берёзовая Роща,394043,51.6990069,39.2270869
34Ж/1,улица Артамонова,394010,51.7188726,39.2610375
121А,улица Циолковского,394076,51.6340781,39.2662394
68Б,улица 9 Января,394018,51.6656404,39.1799043
148/4,Острогожская улица,394000,51.6143767,39.1779377
111,Острогожская улица,394048,51.5749334,39.1459845
4/1,улица Брусилова,394000,51.6617291,39.2617331
151,Московский проспект,394006,51.7416490,39.1776038
30Д,Южно-Моравская улица,394062,51.6541020,39.1202608
1В,проспект Революции,394036,51.6817894,39.2164383
27Б,улица Антонова-Овсеенко,394088,51.7135467,39.1432441
14В,улица Героев Сибиряков,394062,51.6577250,39.1333395
24,Кольцовская улица,394036,51.6770694,39.2023677
52,Никитинская улица,394018,51.6633164,39.1902546
39,Кольцовская улица,394030,51.6642511,39.1897749
174П,Ленинский проспект,394063,51.6974859,39.2729406
172,Ленинский проспект,394063,51.6932616,39.2701992
18Т,Плехановская улица,394018,51.6651843,39.1970174
23Б,бульвар Победы,394053,51.7108135,39.1597514
68/2к3,улица 9 Января,394030,51.6669362,39.1765436
14,Студенческая улица,394036,51.6755091,39.2042825
1,улица Загоровского,394054,51.7138736,39.1911321
6,Московский проспект,394026,51.6800273,39.1853772
13Д,улица Героев Сибиряков,394051,51.6535379,39.1371716
38,Южно-Моравская улица,394062,51.6546114,39.1199989
40,улица Берёзовая Роща,394043,51.6990034,39.2256472
1А/3,улица Ломоносова,394043,51.6995347,39.2311232
1Д,проспект Ленинский,394029,51.6334131,39.2307984
23Б,бульвар Победы,394053,51.7107073,39.1597632
72,улица Шишкова,394068,51.7030303,39.1970883
119И,улица 20-летия Октября,394006,51.6559580,39.1867958
2/3,Беговая улица,394068,51.7001469,39.1956723
61Д,Новосибирская улица,394090,51.5945447,39.2408282
10К2,Студенческая улица,394006,51.6777542,39.2053969
10К2,Студенческая улица,394006,51.6777939,39.2053727
10К2,Студенческая улица,394006,51.6777448,39.2050684
10К2,Кольцовская улица,394006,51.6779291,39.2049232
30,Южно-Моравская улица,394062,51.6544842,39.1209166
30,Южно-Моравская улица,394062,51.6545042,39.1208040
30,Южно-Моравская улица,394062,51.6544841,39.1210381
30,Южно-Моравская улица,394062,51.6543992,39.1220761
30Д,Южно-Моравская улица,394062,51.6540876,39.1204092
30,Южно-Моравская улица,394062,51.6544275,39.1216618
101к строение  1,улица Фёдора Тютчева,394050,51.7405786,39.3092822
101к строение 1,улица Фёдора Тютчева,394050,51.7407977,39.3094898
101к строение 1,улица Фёдора Тютчева,394050,51.7407559,39.3088373
65,проспект Труда,394026,51.6794914,39.1808451
8,улица Платонова,394018,51.6582293,39.2017733
7/4,улица Остужева,394042,51.6871944,39.2570018
7/4,улица Остужева,394042,51.6872357,39.2568407
7/3,улица Остужева,394042,51.6873127,39.2565251
7/3,улица Остужева,394042,51.6873509,39.2563641
3,улица Остужева,394063,51.6883793,39.2565131
3/2,Ленинский проспект,394029,51.6350130,39.2314336
7/2,Ленинский проспект,394029,51.6365995,39.2320194
7/3,Ленинский проспект,394029,51.6371345,39.2327443
4,набережная Авиастроителей,394029,51.6356293,39.2322280
34,улица Перевёрткина,394063,51.6893715,39.2633706
25,улица Перевёрткина,394063,51.6906932,39.2596783
17,улица Остужева,394063,51.6866555,39.2627771
11,улица Остужева,394063,51.6871201,39.2610437
5,улица Остужева,394063,51.6875794,39.2592801
7,улица Остужева,394063,51.6875097,39.2602434
26,улица Перевёрткина,394063,51.6882828,39.2597064
26А,улица Перевёрткина,394063,51.6880104,39.2603155
28,улица Перевёрткина,394063,51.6891218,39.2606507
30,улица Перевёрткина,394063,51.6889081,39.2613731
32,улица Перевёрткина,394063,51.6887619,39.2619689
9,улица Остужева,394063,51.6878424,39.2615552
13,улица Остужева,394063,51.6877347,39.2626819
147,Ленинский проспект,394063,51.6883743,39.2635297
145,Ленинский проспект,394063,51.6882271,39.2641084
15,улица Остужева,394063,51.6870659,39.2620383
23,улица Перевёрткина,394063,51.6900643,39.2591694
38,улица Перевёрткина,394063,51.6901563,39.2609315
8,улица 25 Января,394063,51.6906131,39.2562224
149,Ленинский проспект,394063,51.6886173,39.2653457
151,Ленинский проспект,394063,51.6894810,39.2654640
155/1,Ленинский проспект,394063,51.6897178,39.2648001
28,улица Остужева,394042,51.6844069,39.2668386
36,улица Остужева,394042,51.6838012,39.2692498
154,Ленинский проспект,394042,51.6845381,39.2648399
150,Ленинский проспект,394042,51.6837423,39.2638391
11,улица Перевёрткина,394063,51.6886540,39.2591613
13,улица Перевёрткина,394063,51.6893539,39.2596106
15,улица Перевёрткина,394063,51.6891900,39.2587667
17,улица Перевёрткина,394063,51.6893613,39.2581255
137,Ленинский проспект,394042,51.6850718,39.2621446
22,улица Остужева,394042,51.6843511,39.2617151
20,улица Остужева,394042,51.6845021,39.2611412
18,улица Остужева,394042,51.6846550,39.2605537
16,улица Остужева,394042,51.6848138,39.2599866
133,Ленинский проспект,394042,51.6837417,39.2616805
131,Ленинский проспект,394042,51.6831356,39.2617258
127,Ленинский проспект,394042,51.6822283,39.2604947
148,Ленинский проспект,394042,51.6826636,39.2626971
135,Ленинский проспект,394042,51.6834533,39.2609886
42,улица Перевёрткина,394063,51.6909534,39.2614840
44,улица Перевёрткина,394063,51.6915922,39.2619116
42А,улица Перевёрткина,394063,51.6911125,39.2622828
40А,улица Перевёрткина,394063,51.6905701,39.2633829
40,улица Перевёрткина,394063,51.6911884,39.2632308
44А,улица Перевёрткина,394063,51.6917197,39.2626912
46,улица Перевёрткина,394063,51.6921983,39.2623117
155/2,Ленинский проспект,394063,51.6906324,39.2654211
161,Ленинский проспект,394063,51.6917643,39.2667107
163,Ленинский проспект,394063,51.6919113,39.2660928
165,Ленинский проспект,394063,51.6919949,39.2656200
48,улица Перевёрткина,394063,51.6921911,39.2636193
52,улица Перевёрткина,394063,51.6930153,39.2628144
50,улица Перевёрткина,394063,51.6927977,39.2643269
167,Ленинский проспект,394063,51.6924572,39.2674219
171,Ленинский проспект,394063,51.6932888,39.2676010
173/1,Ленинский проспект,394063,51.6933709,39.2668874
54,улица Перевёрткина,394063,51.6940501,39.2635128
56,улица Перевёрткина,394063,51.6939118,39.2640765
58,улица Перевёрткина,394063,51.6937696,39.2646475
60,улица Перевёрткина,394063,51.6936319,39.2652012
175,Ленинский проспект,394063,51.6934148,39.2659562
35,улица Перевёрткина,394063,51.6930071,39.2619336
37,улица Перевёрткина,394063,51.6942012,39.2613169
20,улица 25 Января,394063,51.6930254,39.2580181
42А,улица 25 Января,394063,51.6936896,39.2583607
33,улица Перевёрткина,394063,51.6919618,39.2613828
29,улица Перевёрткина,394063,51.6924288,39.2588073
22,улица 25 Января,394063,51.6927318,39.2567602
24,улица 25 Января,394063,51.6925587,39.2551514
18,улица 25 Января,394063,51.6917615,39.2575511
14,улица 25 Января,394063,51.6913754,39.2565978
12,улица 25 Января,394063,51.6912069,39.2556135
27,улица Перевёрткина,394063,51.6910840,39.2580924
10,улица 25 Января,394063,51.6905608,39.2549276
2А,улица 25 Января,394063,51.6901719,39.2540201
8А,улица 25 Января,394063,51.6898511,39.2556126
1А,улица Остужева,394063,51.6890183,39.2549315
223,Ленинский проспект,394021,51.7052391,39.2748242
12,улица Остужева,394042,51.6849598,39.2593649
10,улица Остужева,394042,51.6851123,39.2587995
8,улица Остужева,394042,51.6856229,39.2584814
18,улица Перевёрткина,394042,51.6843763,39.2570442
20,улица Перевёрткина,394042,51.6842302,39.2576522
22,улица Перевёрткина,394042,51.6840817,39.2582711
19,проспект Революции,394036,51.6754251,39.2135657
90,улица 20-летия Октября,394006,51.6558839,39.1889796
8,улица Тимирязева,394087,51.7187996,39.2210884
14,Московский проспект,394026,51.6843701,39.1859129
40,улица Остужева,394042,51.6832493,39.2705677
42,улица Остужева,394042,51.6824242,39.2704916
152,Ленинский проспект,394042,51.6835475,39.2647735
24,улица Остужева,394042,51.6835990,39.2655735
30,улица Остужева,394042,51.6831212,39.2673828
34,улица Остужева,394042,51.6829603,39.2680381
146,Ленинский проспект,394042,51.6828771,39.2644159
142,Ленинский проспект,394042,51.6821062,39.2649482
144,Ленинский проспект,394042,51.6819311,39.2656349
144А,Ленинский проспект,394042,51.6824795,39.2663023
32,улица Остужева,394042,51.6822726,39.2672156
21,Минская улица,394042,51.6813057,39.2648226
32А,улица Остужева,394042,51.6816137,39.2677413
48,улица Остужева,394042,51.6815742,39.2684613
46,улица Остужева,394042,51.6815143,39.2691732
44,улица Остужева,394042,51.6814555,39.2698972
136,Ленинский проспект,394042,51.6813559,39.2630080
138,Ленинский проспект,394042,51.6811732,39.2637153
17/1,Минская улица,394042,51.6800626,39.2612563
17/2,Минская улица,394042,51.6800679,39.2621154
19/2,Минская улица,394042,51.6800473,39.2629678
19/1,Минская улица,394042,51.6800614,39.2638123
25,Минская улица,394042,51.6797343,39.2654047
27,Минская улица,394042,51.6811070,39.2670842
29,Минская улица,394042,51.6802961,39.2667191
31,Минская улица,394042,51.6803005,39.2674480
35,Минская улица,394042,51.6797787,39.2688234
50,улица Остужева,394042,51.6804032,39.2700654
121,Ленинский проспект,394042,51.6802344,39.2597691
123,Ленинский проспект,394042,51.6809260,39.2596125
9,Минская улица,394042,51.6801181,39.2587411
125,Ленинский проспект,394042,51.6817656,39.2595748
7А,Минская улица,394042,51.6804949,39.2583819
7,Минская улица,394042,51.6802706,39.2579186
5,Минская улица,394042,51.6805692,39.2572421
3,Минская улица,394042,51.6809875,39.2564512
12,улица Перевёрткина,394042,51.6816052,39.2571483
1А,Минская улица,394042,51.6815404,39.2561696
4,улица Перевёрткина,394042,51.6820789,39.2563426
14,улица Перевёрткина,394042,51.6821566,39.2578832
18,улица Старых Большевиков,394042,51.6802237,39.2524906
20/2,улица Старых Большевиков,394042,51.6790921,39.2525191
20/1,улица Старых Большевиков,394042,51.6792757,39.2518126
16,улица Гаршина,394042,51.6812907,39.2520477
16А,улица Перевёрткина,394042,51.6834844,39.2569779
5А,улица Перевёрткина,394042,51.6850240,39.2561714
5,улица Перевёрткина,394042,51.6854279,39.2553983
25А,Минская улица,394042,51.6797691,39.2641833
129,Ленинский проспект,394042,51.6824001,39.2611807
24,улица Перевёрткина,394042,51.6853169,39.2576938
6,улица Перевёрткина,394042,51.6827927,39.2559913
8,улица Перевёрткина,394042,51.6827055,39.2567887
10,улица Перевёрткина,394042,51.6825408,39.2572936
2,улица Перевёрткина,394042,51.6818821,39.2554983
1,Минская улица,394042,51.6814346,39.2554223
11,Минская улица,394042,51.6797783,39.2594608
125А,Ленинский проспект,394042,51.6820313,39.2587743
64,улица Володарского,394018,51.6596047,39.2067871
16,улица Кости Стрелюка,394018,51.6596753,39.2077278
25,улица Орджоникидзе,394018,51.6603037,39.2066265
16А,улица Кости Стрелюка,394018,51.6598471,39.2082189
11/13,улица Кости Стрелюка,394036,51.6591468,39.2071677
40,улица Таранченко,394018,51.6578483,39.2078940
40А,улица Таранченко,394018,51.6577683,39.2075875
29,проспект Революции,394036,51.6695692,39.2088235
31,проспект Революции,394036,51.6686988,39.2079227
25,проспект Революции,394000,51.6716349,39.2101814
4,Пушкинская улица,394036,51.6639064,39.2019723
13,площадь Ленина,394036,51.6619163,39.2043413
10Б,улица Дзержинского,394036,51.6612270,39.2039022
65,улица Фридриха Энгельса,394018,51.6601015,39.1898415
22,Пушкинская улица,394006,51.6593476,39.1911389
70,Кольцовская улица,394006,51.6617859,39.1857792
72,Кольцовская улица,394006,51.6613924,39.1860646
68,Кольцовская улица,394006,51.6619393,39.1866953
65,улица Свободы,394006,51.6624583,39.1857112
151/2,Московский проспект,394006,51.7413581,39.1789279
81А,улица Владимира Невского,394005,51.7228999,39.1697866
10А,улица Маршала Жукова,394077,51.7142324,39.1754119
119,Московский проспект,394077,51.7152715,39.1786989
24,улица Маршала Жукова,394077,51.7162163,39.1756544
127,Московский проспект,394077,51.7166625,39.1768770
47,улица Владимира Невского,394005,51.7185553,39.1718912
31А,улица Владимира Невского,394005,51.7183408,39.1701880
37,улица Владимира Невского,394005,51.7187906,39.1691308
7А,улица Мордасовой,394005,51.7199897,39.1666170
1,улица Маршала Жукова,394077,51.7079466,39.1729465
13,улица Мордасовой,394005,51.7225306,39.1677426
15,улица Мордасовой,394005,51.7216823,39.1664175
9,улица Мордасовой,394005,51.7209278,39.1671353
39Б,улица Владимира Невского,394005,51.7195756,39.1651247
39Д,улица Владимира Невского,394005,51.7191265,39.1653807
37,улица 60-й Армии,394005,51.7184390,39.1624678
44,улица Владимира Невского,394077,51.7151168,39.1677111
23,улица 60-летия ВЛКСМ,394077,51.7134448,39.1569664
22А,улица 60-й Армии,394077,51.7136016,39.1603529
22Б,улица 60-й Армии,394077,51.7140715,39.1604126
25,бульвар Победы,394053,51.7109799,39.1562069
31,бульвар Победы,394088,51.7109024,39.1535224
19А,улица Владимира Невского,394088,51.7139514,39.1519876
48А,бульвар Победы,394088,51.7131311,39.1509774
36,улица Владимира Невского,394077,51.7148453,39.1563420
29,улица 60-летия ВЛКСМ,394077,51.7140000,39.1558724
25/3,улица Владимира Невского,394005,51.7170816,39.1574544
105,Московский проспект,394077,51.7098123,39.1784787
10,бульвар Победы,394077,51.7138557,39.1715890
99,улица Шишкова,394068,51.7117301,39.1912548
101,улица Шишкова,394068,51.7112684,39.1915764
114/6,улица Ломоносова,394087,51.7280380,39.2053016
114/19,улица Ломоносова,394087,51.7286225,39.2053133
114/4,улица Ломоносова,394087,51.7274391,39.2027621
114/7,улица Ломоносова,394087,51.7275632,39.2054149
114/33,улица Ломоносова,394087,51.7285768,39.2064446
114/32,улица Ломоносова,394087,51.7290797,39.2065195
89,улица Генерала Лизюкова,394088,51.7054724,39.1418169
108,улица Хользунова,394088,51.7041789,39.1419626
118,улица Хользунова,394088,51.7040682,39.1376532
116,улица Хользунова,394088,51.7046585,39.1382953
105,улица Генерала Лизюкова,394088,51.7052195,39.1385537
103,улица Генерала Лизюкова,394088,51.7057930,39.1388730
99,улица Генерала Лизюкова,394088,51.7076632,39.1397681
97,улица Генерала Лизюкова,394088,51.7074195,39.1408158
108А,улица Хользунова,394088,51.7044721,39.1406577
91,Московский проспект,394053,51.7034342,39.1796740
95,Московский проспект,394053,51.7056016,39.1797646
17,улица Генерала Лизюкова,394053,51.7057401,39.1754920
60,улица Хользунова,394053,51.7033038,39.1757227
15,улица Хользунова,394068,51.7028448,39.1892117
17,улица Хользунова,394068,51.7020564,39.1918735
31,улица Хользунова,394068,51.7018858,39.1869129
2,Беговая улица,394016,51.6992527,39.1921735
50,улица Хользунова,394068,51.7040119,39.1836256
42,улица Хользунова,394068,51.7042438,39.1859995
3,улица Хользунова,394068,51.7030572,39.1944881
60,Московский проспект,394016,51.6985553,39.1829394
68,Московский проспект,394016,51.6990548,39.1828881
70,Московский проспект,394016,51.6995775,39.1828258
78,Московский проспект,394016,51.7001686,39.1827576
80,Московский проспект,394016,51.7008556,39.1826739
93/2,Московский проспект,394053,51.7046482,39.1792343
27,улица Генерала Лизюкова,394077,51.7060587,39.1698668
27,улица Генерала Лизюкова,394053,51.7060456,39.1707654
5А,площадь Ленина,394018,51.6604411,39.1960608
71,улица Шишкова,394068,51.7026009,39.1955988
13,улица Хользунова,394068,51.7029245,39.1909765
3,улица Генерала Лизюкова,394053,51.7060804,39.1780928
8,улица Берёзовая Роща,394043,51.6983338,39.2227053
10,улица Берёзовая Роща,394043,51.6986821,39.2230611
12,улица Берёзовая Роща,394043,51.6990269,39.2233583
36,улица Берёзовая Роща,394043,51.6992288,39.2245252
40,улица Берёзовая Роща,394043,51.6990484,39.2263679
44,улица Берёзовая Роща,394043,51.6992102,39.2283806
14,улица Берёзовая Роща,394043,51.6996558,39.2234213
20,улица Берёзовая Роща,394043,51.7007835,39.2235576
16,улица Берёзовая Роща,394043,51.7000380,39.2234626
18,улица Берёзовая Роща,394043,51.7004092,39.2234775
58,улица Берёзовая Роща,394043,51.7006620,39.2291644
56,улица Берёзовая Роща,394043,51.7010202,39.2287238
60,улица Берёзовая Роща,394043,51.7003146,39.2295773
64,улица Берёзовая Роща,394043,51.7017866,39.2306845
62,улица Берёзовая Роща,394043,51.7012329,39.2302704
34,улица Берёзовая Роща,394043,51.7005001,39.2247165
26,улица Берёзовая Роща,394043,51.7013209,39.2243059
28,улица Берёзовая Роща,394043,51.7015421,39.2248637
27,улица Берёзовая Роща,394043,51.7018091,39.2253009
30,улица Берёзовая Роща,394043,51.7020575,39.2259542
52,улица Берёзовая Роща,394043,51.7008186,39.2277078
50,улица Берёзовая Роща,394043,51.7004612,39.2281323
48,улица Берёзовая Роща,394043,51.7001157,39.2285871
46,улица Берёзовая Роща,394043,51.6997430,39.2291489
56А,улица Берёзовая Роща,394043,51.7014659,39.2296606
66,улица Берёзовая Роща,394043,51.7023459,39.2305076
70,улица Берёзовая Роща,394043,51.7034347,39.2295587
72,улица Берёзовая Роща,394043,51.7035642,39.2288310
6,улица Берёзовая Роща,394043,51.6985946,39.2256297
4,улица Берёзовая Роща,394043,51.6985698,39.2266810
2,улица Берёзовая Роща,394043,51.6986209,39.2276760
2Б,улица Берёзовая Роща,394043,51.6987269,39.2285229
22,улица Берёзовая Роща,394043,51.7012519,39.2235664
1,площадь Генерала Черняховского,394036,51.6797217,39.2062265
3,Кольцовская улица,394036,51.6790150,39.2105064
4,улица Феоктистова,394036,51.6761973,39.2066790
8А,улица Фридриха Энгельса,394036,51.6783718,39.2088902
4,Кольцовская улица,394036,51.6788551,39.2044923
9,Кольцовская улица,394036,51.6762700,39.2029638
12,проспект Революции,394036,51.6776495,39.2125863
2,Кольцовская улица,394036,51.6795570,39.2107198
3,улица Фридриха Энгельса,394036,51.6805768,39.2129355
4,улица Чайковского,394036,51.6735211,39.2085381
18Б,проспект Революции,394036,51.6740044,39.2094039
7,улица Фридриха Энгельса,394036,51.6748631,39.2092036
18,проспект Революции,394036,51.6733995,39.2095997
13,улица Фридриха Энгельса,394036,51.6729261,39.2075476
2,улица Феоктистова,394036,51.6765990,39.2056305
14В,проспект Революции,394036,51.6761231,39.2105249
22,проспект Революции,394036,51.6726294,39.2095148
20,проспект Революции,394036,51.6730937,39.2097722
4,улица Комиссаржевской,394036,51.6701998,39.2070345
21,улица Фридриха Энгельса,394036,51.6711968,39.2064031
23,проспект Революции,394036,51.6724366,39.2104683
1,Никитинская улица,394036,51.6697234,39.2033863
22А,улица Фридриха Энгельса,394036,51.6699068,39.2045129
30,улица Фридриха Энгельса,394036,51.6681832,39.2036758
7,Никитинская улица,394036,51.6687496,39.2027317
19,Кольцовская улица,394030,51.6713555,39.1987014
15,улица Комиссаржевской,394036,51.6714409,39.2011148
3,улица Революции 1905 года,394030,51.6736271,39.1985982
1,улица Революции 1905 года,394036,51.6741350,39.1995999
15,улица Желябова,394030,51.6715543,39.1899641
7,улица Желябова,394030,51.6699374,39.1919433
40,улица Революции 1905 года,394030,51.6712816,39.1922753
43,Плехановская улица,394030,51.6713529,39.1877226
52,Плехановская улица,394030,51.6715663,39.1889301
54,Плехановская улица,394030,51.6717638,39.1882596
77,Средне-Московская улица,394030,51.6741682,39.1875598
46,улица Желябова,394030,51.6736477,39.1882521
31,улица 3 Интернационала,394030,51.6738242,39.1888511
99,Средне-Московская улица,394030,51.6743366,39.1882942
128,улица Урицкого,394026,51.6796912,39.1869481
126,улица Урицкого,394026,51.6800815,39.1888685
124,улица Урицкого,394026,51.6803096,39.1899722
51,улица Варейкиса,394026,51.6809577,39.1900335
53,улица Варейкиса,394026,51.6809133,39.1893244
55,улица Варейкиса,394026,51.6807834,39.1886654
92,улица Урицкого,394026,51.6811579,39.1919360
10,проспект Труда,394061,51.6843804,39.1962082
36,Московский проспект,394026,51.6900335,39.1839246
103,Рабочий проспект,394026,51.6906610,39.1843919
46,Московский проспект,394016,51.6960517,39.1832547
47,Ботанический переулок,394016,51.6967582,39.1860849
82,Московский проспект,394068,51.7018960,39.1829144
100А,улица Красный Октябрь,394072,51.6255529,39.2769264
43,Баррикадная улица,394028,51.6359723,39.2671541
29,улица Туполева,394076,51.6360804,39.2696763
29А,улица Туполева,394076,51.6359669,39.2706799
33,улица Туполева,394076,51.6352154,39.2702973
38А,Баррикадная улица,394028,51.6362443,39.2659613
31Б,улица Туполева,394076,51.6356702,39.2720454
125,улица Циолковского,394076,51.6331208,39.2692182
121,улица Циолковского,394028,51.6344863,39.2657282
117,улица Циолковского,394028,51.6354135,39.2662422
48,улица Туполева,394076,51.6345334,39.2673533
41,Баррикадная улица,394028,51.6365809,39.2669427
27,улица Туполева,394028,51.6367904,39.2703412
28,Баррикадная улица,394028,51.6389354,39.2671486
21,Баррикадная улица,394028,51.6401301,39.2696047
119,улица Циолковского,394028,51.6348337,39.2665673
45А,переулок Отличников,394028,51.6353012,39.2652282
123,улица Циолковского,394076,51.6336501,39.2665923
35,Баррикадная улица,394028,51.6382395,39.2683496
121А,улица Циолковского,394076,51.6340268,39.2668108
38,улица Туполева,394028,51.6367277,39.2693685
40,улица Туполева,394028,51.6368205,39.2685461
40А,улица Туполева,394028,51.6358058,39.2685321
31А,улица Туполева,394076,51.6351629,39.2717973
38Б,улица Туполева,394028,51.6369233,39.2679356
50,улица Туполева,394076,51.6340118,39.2679339
45,переулок Отличников,394028,51.6355363,39.2644985
39,улица Туполева,394076,51.6336610,39.2705317
43,улица Туполева,394076,51.6338712,39.2685215
31,улица Туполева,394076,51.6355980,39.2704934
41,улица Туполева,394076,51.6339591,39.2697208
28,улица Циолковского,394029,51.6348598,39.2513255
145А,Московский проспект,394005,51.7271873,39.1767035
18А,бульвар Победы,394077,51.7147911,39.1705621
38А,улица Владимира Невского,394077,51.7151841,39.1577925
114/13,улица Ломоносова,394087,51.7280021,39.2073435
114/27,улица Ломоносова,394087,51.7306296,39.2039187
114/28,улица Ломоносова,394087,51.7297416,39.2039416
114/29,улица Ломоносова,394087,51.7294274,39.2027807
114/12,улица Ломоносова,394087,51.7268603,39.2075169
114/5,улица Ломоносова,394087,51.7267214,39.2027358
114/10,улица Ломоносова,394087,51.7266029,39.1999859
116/7,улица Ломоносова,394087,51.7273586,39.1970433
116/6,улица Ломоносова,394087,51.7272076,39.1964214
116/1,улица Ломоносова,394087,51.7271635,39.1956299
116/2,улица Ломоносова,394087,51.7272197,39.1949316
41,Опытный переулок,394087,51.7248479,39.1884380
33/4,Опытный переулок,394087,51.7252895,39.1888953
22,проспект Патриотов,394065,51.6475019,39.1285278
92,улица Ломоносова,394087,51.7114138,39.2303533
2,улица Ушинского,394087,51.7133029,39.2307531
8,улица Ушинского,394087,51.7131134,39.2300394
94,улица Ломоносова,394087,51.7128611,39.2294837
6,улица Ушинского,394087,51.7127537,39.2306845
4,улица Ушинского,394087,51.7122449,39.2306244
98А,улица Ломоносова,394087,51.7156837,39.2276336
83В,улица Ломоносова,394087,51.7160212,39.2250356
83Б,улица Ломоносова,394087,51.7161782,39.2255892
