House number,Street name,Postal code,Latitude,Longitude
17,улица Нижняя Дуброва,600037,56.1063842,40.3600178
17А,улица Нижняя Дуброва,600037,56.1056452,40.3598363
3,улица Нижняя Дуброва,600037,56.1079268,40.3685256
25,улица Красная Горка,600001,56.1148678,40.3863857
19 к1,Быковский проезд,600001,56.1177241,40.3877026
17,Быковский проезд,600001,56.1178741,40.3868904
44,улица Нижняя Дуброва,600022,56.1053356,40.3414301
7,Ставровская улица,600022,56.1196415,40.3450986
5,улица Крайнова,600022,56.1198229,40.3500532
44,Красноармейская улица,600015,56.1313782,40.3609646
52,улица Чайковского,600015,56.1313457,40.3598827
32Б,проспект Строителей,600014,56.1379073,40.3629154
32Г,проспект Строителей,600014,56.1374745,40.3627554
3,Красносельская улица,600018,56.1582265,40.4426316
22,Студенческая улица,600005,56.1404482,40.3777698
26,Большой проезд,600033,56.1147363,40.3660864
61,Офицерская улица,600033,56.1137380,40.3687015
20,улица Куйбышева,600031,56.1647287,40.3863315
68А,улица 16 лет Октября,600007,56.1606135,40.4256604
42,улица Павлика Морозова,600014,56.1425620,40.3542786
47,Дачная улица,600014,56.1437806,40.3544202
62,улица Павлика Морозова,600014,56.1433524,40.3514644
41,улица Павлика Морозова,600014,56.1424725,40.3534956
58,улица Дружбы,600014,56.1438527,40.3526067
48,улица Павлика Морозова,600014,56.1427735,40.3535112
52,улица Павлика Морозова,600014,56.1429175,40.3529340
43,улица Павлика Морозова,600014,56.1425232,40.3532380
50,улица Павлика Морозова,600014,56.1428925,40.3531378
29,улица Павлика Морозова,600014,56.1419803,40.3553191
34,улица Павлика Морозова,600014,56.1422188,40.3555125
51,улица Павлика Морозова,600014,56.1428376,40.3520952
45,улица Павлика Морозова,600014,56.1426158,40.3529216
62,улица Дружбы,600014,56.1439848,40.3519551
63,улица Дружбы,600014,56.1438251,40.3513092
31,улица Павлика Морозова,600014,56.1420471,40.3550051
35,улица Павлика Морозова,600014,56.1421976,40.3544213
44,улица Павлика Морозова,600014,56.1426253,40.3540552
33,улица Павлика Морозова,600014,56.1421469,40.3547189
39,улица Павлика Морозова,600014,56.1423474,40.3538129
6,улица Зои Космодемьянской,600014,56.1418026,40.3543084
43,улица Дружбы,600014,56.1429595,40.3543796
59,улица Дружбы,600014,56.1436086,40.3520934
36,улица Павлика Морозова,600014,56.1423043,40.3551803
57,улица Дружбы,600014,56.1435321,40.3522510
2,улица Зои Космодемьянской,600014,56.1416136,40.3549730
10,улица Зои Космодемьянской,600014,56.1419526,40.3537659
66,улица Дружбы,600014,56.1441975,40.3512451
40,улица Павлика Морозова,600014,56.1424792,40.3545996
37,улица Дружбы,600014,56.1427641,40.3551657
38,улица Павлика Морозова,600014,56.1423957,40.3548627
37,улица Павлика Морозова,600014,56.1423084,40.3540550
44,улица Дружбы,600014,56.1432630,40.3546168
65,улица Дружбы,600014,56.1439032,40.3509928
51,улица Дружбы,600014,56.1433158,40.3531895
41,Дачная улица,600014,56.1435718,40.3551948
39,улица Дружбы,600014,56.1428097,40.3549608
55,улица Дружбы,600014,56.1434591,40.3526269
42,улица Дружбы,600014,56.1431925,40.3549070
34,улица Дружбы,600014,56.1428893,40.3560802
12,улица Зои Космодемьянской,600014,56.1419923,40.3535254
53,улица Дружбы,600014,56.1433907,40.3529113
58,улица Павлика Морозова,600014,56.1432199,40.3520226
61,улица Дружбы,600014,56.1436967,40.3516723
36,улица Дружбы,600014,56.1429552,40.3557558
39,Дачная улица,600014,56.1434619,40.3555439
38,улица Дружбы,600014,56.1430642,40.3554357
59,Дачная улица,600014,56.1442177,40.3526152
56,улица Дружбы,600014,56.1437579,40.3528453
37,Дачная улица,600014,56.1434250,40.3557559
14,улица Зои Космодемьянской,600014,56.1421151,40.3532180
55,Дачная улица,600014,56.1441192,40.3531691
64,улица Дружбы,600014,56.1441219,40.3516061
45,улица Дружбы,600014,56.1430773,40.3540761
60,улица Дружбы,600014,56.1438928,40.3523247
53,улица Павлика Морозова,600014,56.1429548,40.3517564
54,улица Дружбы,600014,56.1436900,40.3531153
33,улица Дружбы,600014,56.1425438,40.3558272
46,улица Дружбы,600014,56.1433315,40.3542645
49,улица Дружбы,600014,56.1432405,40.3534549
48,улица Дружбы,600014,56.1434320,40.3540297
4,улица Зои Космодемьянской,600014,56.1417175,40.3546952
41,улица Дружбы,600014,56.1429065,40.3545888
47,улица Дружбы,600014,56.1431204,40.3537672
54,улица Павлика Морозова,600014,56.1430365,40.3525702
43,Дачная улица,600014,56.1436372,40.3549443
40,улица Дружбы,600014,56.1431233,40.3551961
35,Дачная улица,600014,56.1433214,40.3561201
51,Дачная улица,600014,56.1439449,40.3538238
33,Дачная улица,600014,56.1432131,40.3563870
49,Дачная улица,600014,56.1438784,40.3540574
46,улица Павлика Морозова,600014,56.1427101,40.3537102
52,улица Дружбы,600014,56.1435712,40.3534499
35,улица Дружбы,600014,56.1426349,40.3555391
53,Дачная улица,600014,56.1440495,40.3533953
47,улица Павлика Морозова,600014,56.1426833,40.3526722
56,улица Павлика Морозова,600014,56.1431038,40.3523341
50,улица Дружбы,600014,56.1435163,40.3537584
60,улица Павлика Морозова,600014,56.1432692,40.3517420
45,Дачная улица,600014,56.1437284,40.3546133
49,улица Павлика Морозова,600014,56.1427963,40.3523136
3Б,Промышленный проезд,600005,56.1513561,40.3942626
19,улица Гастелло,600026,56.1562581,40.3819206
26Б,Октябрьская улица,600003,56.1805252,40.6061453
4А,улица Фатьянова,600037,56.1064428,40.3682973
167,Ноябрьская улица,600901,56.0854154,40.2270771
6,улица Маяковского,600003,56.1799437,40.6108703
11,улица Маяковского,600003,56.1796845,40.6113423
1,улица Маяковского,600003,56.1796873,40.6096424
9,улица Маяковского,600003,56.1796850,40.6110919
4,улица Маяковского,600003,56.1799617,40.6105354
12,улица Маяковского,600003,56.1799774,40.6118127
2,улица Маяковского,600003,56.1799618,40.6101042
14,улица Маяковского,600003,56.1799857,40.6121672
13,улица Маяковского,600003,56.1796349,40.6119250
8,улица Маяковского,600003,56.1799667,40.6110987
3,улица Маяковского,600003,56.1796586,40.6099703
5,улица Маяковского,600003,56.1796451,40.6103505
7,улица Маяковского,600003,56.1796527,40.6106755
11/1,проспект Строителей,600014,56.1380364,40.3637287
11,улица Нижняя Дуброва,600037,56.1057216,40.3651746
11А,улица Нижняя Дуброва,600037,56.1054993,40.3642501
13А,улица Нижняя Дуброва,600037,56.1055148,40.3626365
17А к1,Центральная улица,600023,56.1118855,40.4362711
30,Центральная улица,600901,56.1196175,40.2584224
30А,Центральная улица,600901,56.1201426,40.2577199
4,Ставровская улица,600022,56.1190706,40.3466787
11,Гвардейская улица,600901,56.1065111,40.2777511
13,Гвардейская улица,600901,56.1072470,40.2775070
15,Гвардейская улица,600901,56.1079869,40.2772635
29А,улица Сакко и Ванцетти,600017,56.1368334,40.4000396
1А,Стрелецкий переулок,600021,56.1300680,40.3767732
11А,Садовая улица,600001,56.1234765,40.3815948
22Б,улица Куйбышева,600026,56.1702116,40.3965824
11,Университетская улица,600021,56.1370698,40.3725324
2Г,улица Мира,600021,56.1376801,40.3743822
4В,улица Мира,600021,56.1383363,40.3761399
2Д,улица Мира,600021,56.1378522,40.3754220
17,улица Сперанского,600037,56.1051344,40.3582149
13Б,улица Нижняя Дуброва,600037,56.1057532,40.3617397
9,улица Нижняя Дуброва,600037,56.1062978,40.3656028
44,улица Верхняя Дуброва,600022,56.1022782,40.3462486
62,улица Пугачёва,600022,56.1088840,40.3561052
46,улица Левино Поле,600033,56.1126528,40.3800509
3А,улица Крайнова,600022,56.1193076,40.3494299
1,Ставровская улица,600022,56.1174787,40.3456751
17Б,Центральная улица,600023,56.1116607,40.4377994
4,Новгородская улица,600026,56.1638105,40.3794805
6,Новгородская улица,600026,56.1643823,40.3797349
8,Новгородская улица,600026,56.1645701,40.3805356
5,Новгородская улица,600026,56.1650332,40.3782103
22В,улица Куйбышева,600026,56.1699431,40.3952748
2,Новгородская улица,600026,56.1631682,40.3792495
9,улица Куйбышева,600026,56.1637954,40.3804164
1,Новгородская улица,600026,56.1636814,40.3781168
3,Новгородская улица,600026,56.1644875,40.3783198
7А,Совхозная улица,600033,56.1106219,40.3639117
4 к8,Бородинская улица,600901,56.1185656,40.2589634
47 к1,улица Нижняя Дуброва,600022,56.1037665,40.3372278
1А к1,Офицерская улица,600001,56.1205370,40.3826181
1А к3,Офицерская улица,600001,56.1200755,40.3835536
5 к2,улица Крайнова,600022,56.1194559,40.3503836
36,Новгородская улица,600026,56.1745656,40.3857029
37 к2,Новгородская улица,600026,56.1753348,40.3835346
37 к1,Новгородская улица,600026,56.1752657,40.3828665
39 к1,Новгородская улица,600026,56.1754676,40.3847764
39 к2,Новгородская улица,600026,56.1755249,40.3854032
39А,Новгородская улица,600026,56.1759712,40.3840771
37Б,Новгородская улица,600026,56.1758696,40.3830477
37А,Новгородская улица,600026,56.1757051,40.3821778
35А,Новгородская улица,600026,56.1753703,40.3814607
8,Смоленская улица,600026,56.1646658,40.3771147
9А,улица Куйбышева,600026,56.1646564,40.3814209
13,улица Нижняя Дуброва,600037,56.1060016,40.3633431
7,Православная улица,600901,56.1021742,40.2630823
5,Православная улица,600901,56.1016253,40.2632840
1,Православная улица,600901,56.1010938,40.2635012
3,Православная улица,600901,56.1012859,40.2628952
6,Славная улица,600901,56.1052349,40.2749046
18,Центральная улица,600023,56.1108895,40.4368222
20,Центральная улица,600023,56.1106712,40.4382083
188Д,Добросельская улица,600031,56.1666101,40.4889602
47,улица Левино Поле,600033,56.1118046,40.3794314
4,Луговая улица,600014,56.1457089,40.3664887
14,2-й Почаевский проезд,600007,56.1564314,40.4083634
22Г,улица Куйбышева,600026,56.1704523,40.3980835
47 к3,улица Нижняя Дуброва,600022,56.1035643,40.3367304
3,улица Крайнова,600022,56.1188604,40.3503888
22,улица Фейгина,600007,56.1472225,40.4200338
54 к4,улица Нижняя Дуброва,600022,56.1059004,40.3350499
54 к3,улица Нижняя Дуброва,600022,56.1058123,40.3342054
5А,Ставровская улица,600022,56.1194627,40.3447129
7Д,проспект Строителей,600005,56.1412277,40.3765170
9В,улица Мира,600014,56.1408617,40.3768807
30В,Центральная улица,600901,56.1200420,40.2585917
30Б,Центральная улица,600901,56.1204504,40.2582970
32 к4,Центральная улица,600901,56.1202353,40.2560201
32 к5,Центральная улица,600901,56.1198629,40.2559665
32 к6,Центральная улица,600901,56.1198979,40.2554874
32 к1,Центральная улица,600901,56.1200587,40.2569586
17А,Всесвятская улица,600901,56.1061873,40.2623047
15А,Всесвятская улица,600901,56.1065260,40.2636296
15Б,Всесвятская улица,600901,56.1063102,40.2629606
13,Всесвятская улица,600901,56.1074614,40.2644521
9,Православная улица,600901,56.1022525,40.2624684
24,улица Мира,600017,56.1373174,40.3986501
11,2-й Толмачёвский проезд,600028,56.1324075,40.3458430
4 к13,Бородинская улица,600901,56.1176773,40.2591541
4 к14,Бородинская улица,600901,56.1174085,40.2596353
4 к9,Бородинская улица,600901,56.1179286,40.2602362
4 к5,Бородинская улица,600901,56.1184251,40.2596381
4 к6,Бородинская улица,600901,56.1184894,40.2601437
4 к4,Бородинская улица,600901,56.1191599,40.2601779
4 к3,Бородинская улица,600901,56.1191037,40.2596410
4 к10,Бородинская улица,600901,56.1179376,40.2591809
4 к7,Бородинская улица,600901,56.1183376,40.2583068
4 к1,Бородинская улица,600901,56.1189536,40.2581280
4 к2,Бородинская улица,600901,56.1190056,40.2586577
32 к3,Центральная улица,600901,56.1193868,40.2560262
32 к2,Центральная улица,600901,56.1194950,40.2570076
42,улица Верхняя Дуброва,600022,56.1029654,40.3459450
8,Всесвятская улица,600901,56.1093633,40.2716738
5,Всесвятская улица,600901,56.1083382,40.2714960
46,улица Диктора Левитана,600033,56.1080899,40.3712832
44,улица Диктора Левитана,600033,56.1086564,40.3714411
59 с1,улица Диктора Левитана,600033,56.1059080,40.3732613
23,проспект Строителей,600028,56.1327297,40.3597245
46,Красноармейская улица,600015,56.1316042,40.3601787
47А,улица Балакирева,600028,56.1321784,40.3567798
47 к2,улица Нижняя Дуброва,600022,56.1036459,40.3358872
51,улица Нижняя Дуброва,600022,56.1037634,40.3324031
30 к2,Новгородская улица,600026,56.1734402,40.3859491
188Г,Добросельская улица,600031,56.1662000,40.4885352
2А,Северная улица,600007,56.1524787,40.4304669
23,Центральная улица,600023,56.1117275,40.4401999
30 к1,Новгородская улица,600026,56.1730510,40.3855829
10,улица Маяковского,600003,56.1799678,40.6114904
2,2-й Кирпичный проезд,600005,56.1396352,40.3795689
22Е,улица Куйбышева,600026,56.1708228,40.4021357
22Д к1,улица Куйбышева,600026,56.1706328,40.3996323
15,Всесвятская улица,600901,56.1070566,40.2624846
20,улица Батурина,600017,56.1398741,40.4071170
4,1-й Кирпичный проезд,600005,56.1395532,40.3803038
5Б,улица Мира,600014,56.1417378,40.3761700
5В,улица Мира,600014,56.1420818,40.3776836
4,улица Родионовка,600901,56.1057137,40.2727996
6,Смоленская улица,600026,56.1637250,40.3771536
19А к3,Верезинская улица,600029,56.1613395,40.3672368
19А к2,Верезинская улица,600029,56.1608948,40.3678811
19А к1,Верезинская улица,600029,56.1602699,40.3681912
188В,Добросельская улица,600031,56.1657848,40.4881328
21,улица Красная Горка,600001,56.1152750,40.3870130
12,Всесвятская улица,600901,56.1091420,40.2686966
14 к1,улица Родионовка,600901,56.1099594,40.2674398
14 к3,улица Родионовка,600901,56.1099844,40.2686578
10,Всесвятская улица,600901,56.1093176,40.2704089
59 с3,улица Диктора Левитана,600033,56.1060029,40.3737103
35к3,Новгородская улица,600026,56.1746423,40.3819680
22Д к2,улица Куйбышева,600026,56.1706901,40.4004427
19 к2,Быковский проезд,600001,56.1180721,40.3881448
25,Быковский проезд,600001,56.1180268,40.3872911
73,Ноябрьская улица,600901,56.0976677,40.2634210
48,улица Диктора Левитана,600033,56.1074919,40.3715303
16,Большая Нижегородская улица,600006,56.1349232,40.4246514
17,улица Фейгина,600007,56.1475842,40.4186634
46,улица Горького,600026,56.1415978,40.3940888
59,проспект Ленина,600022,56.1027912,40.3068872
111,Большая Нижегородская улица,600016,56.1532907,40.4573694
2,Складская улица,600033,56.0955243,40.3468884
27,Большая Московская улица,600000,56.1291258,40.4060422
27А,Большая Нижегородская улица,600020,56.1363365,40.4254623
15,улица Нижняя Дуброва,600037,56.1062771,40.3612572
7Г,улица Гастелло,600026,56.1519931,40.3780882
17Б,улица Белоконской,600014,56.1472133,40.3654257
17,Гвардейская улица,600901,56.1087670,40.2765040
9,улица Верхняя Дуброва,600022,56.1129749,40.3451747
2,проезд Лакина,600022,56.1167041,40.3436801
66,проспект Ленина,600022,56.1168299,40.3455125
64,проспект Ленина,600022,56.1170547,40.3464795
68,проспект Ленина,600022,56.1165691,40.3443897
36А1,улица Мира,600009,56.1434793,40.4139786
11Б,Октябрьская улица,600000,56.1846207,40.6035617
1,Промышленный проезд,600005,56.1474992,40.3914965
19,улица Сперанского,600037,56.1049982,40.3602115
22Д,улица Верхняя Дуброва,600022,56.1088541,40.3355490
27,улица Чайковского,600015,56.1308721,40.3580442
8,Славная улица,600901,56.1046724,40.2734119
4,Славная улица,600901,56.1053828,40.2767123
4А,Славная улица,600901,56.1055911,40.2757427
3,Всесвятская улица,600901,56.1085906,40.2737337
13Б,Гвардейская улица,600901,56.1074041,40.2761498
11Б,Гвардейская улица,600901,56.1066191,40.2764398
15Б,Гвардейская улица,600901,56.1081738,40.2758709
1А к2,Офицерская улица,600001,56.1200283,40.3828094
10,проезд Лакина,600022,56.1191240,40.3439867
37,Красноармейская улица,600021,56.1280861,40.3750697
9А,проспект Строителей,600014,56.1406948,40.3689388
9 к2,проспект Строителей,600014,56.1403400,40.3668533
9 к3,проспект Строителей,600014,56.1399360,40.3664524
9 к4,проспект Строителей,600014,56.1395299,40.3661220
2В,улица Мира,600021,56.1378998,40.3735829
4,улица Мира,600021,56.1386895,40.3748905
9,улица Малые Ременники,600000,56.1298147,40.3950930
15Д,улица Мира,600005,56.1383644,40.3822476
27,Большая Нижегородская улица,600006,56.1360875,40.4264817
21,улица Полины Осипенко,600009,56.1463562,40.4163920
133А,улица Горького,600026,56.1534180,40.3647284
133,улица Горького,600026,56.1531125,40.3659971
32,Новгородская улица,600026,56.1738432,40.3845568
34,Новгородская улица,600026,56.1745372,40.3839701
188Б к2,Добросельская улица,600031,56.1669382,40.4883212
188Б к1,Добросельская улица,600031,56.1665371,40.4874267
2Б,Северная улица,600007,56.1526013,40.4316163
17А к2,Центральная улица,600023,56.1121074,40.4375300
9 к1,проспект Строителей,600014,56.1409011,40.3674216
4,улица Чайковского,600015,56.1210091,40.3648532
60А,улица Горького,600005,56.1454653,40.3854860
26,улица Сакко и Ванцетти,600017,56.1353225,40.3989587
2,улица Лакина,600026,56.1527083,40.3650402
2А,улица Лакина,600026,56.1521857,40.3641719
