House number,Street name,Postal code,Latitude,Longitude
5,улица Строителей,601915,56.3382776,41.2952236
42,Комсомольская улица,601914,56.3415527,41.2961106
3,улица Матвеева,601903,56.3476997,41.2821143
14,улица Белинского,601907,56.3943318,41.3275242
11Б,улица Белинского,601907,56.3923409,41.3264405
162,улица Дегтярёва,601902,56.3876909,41.3170098
137,улица Абельмана,601902,56.3880952,41.3141979
14,Клязьменская улица,601907,56.3914621,41.3238164
2А,Текстильная улица,601907,56.3947729,41.3255647
24,Муромская улица,601916,56.3567357,41.3518533
16А,Набережная улица,601902,56.3895362,41.3111272
5,Фабричный проезд,601902,56.3910687,41.3129645
124,улица Абельмана,601902,56.3886526,41.3129860
6,Фабричный проезд,601902,56.3914408,41.3139984
14,Клязьменская улица,601907,56.3912677,41.3236419
7,Лесхозная улица,601902,56.3766538,41.3256205
10,улица Талантова,601900,56.3651547,41.3078955
61,улица Дегтярёва,601900,56.3767717,41.3133927
19,улица Дегтярёва,601900,56.3730390,41.3120131
86 к2,Еловая улица,601915,56.3327993,41.3089222
86 к3,Еловая улица,601915,56.3328426,41.3103809
86 к4,Еловая улица,601915,56.3328113,41.3113791
86 к6,Еловая улица,601915,56.3329133,41.3122910
11А,Волго-Донская улица,601903,56.3461006,41.2755427
77,Хвойная улица,601915,56.3338047,41.3013803
3,Краснознамённая улица,601900,56.3598833,41.3133258
110,улица Лизы Чайкиной,601916,56.3547588,41.3480306
16,улица Куйбышева,601916,56.3569023,41.3415282
16/1,улица Куйбышева,601916,56.3572666,41.3423090
16/2,улица Куйбышева,601916,56.3576195,41.3431104
18,улица Куйбышева,601916,56.3560262,41.3427986
20,улица Куйбышева,601916,56.3554841,41.3435638
23/2,Муромская улица,601916,56.3587169,41.3458026
27,Колхозная улица,601916,56.3547966,41.3454962
27/2,Муромская улица,601916,56.3574965,41.3476279
28,Колхозная улица,601916,56.3556452,41.3451814
29,Колхозная улица,601916,56.3553628,41.3462124
3,Вишнёвая улица,601916,56.3567518,41.3435163
3,улица Ранжева,601916,56.3575341,41.3409222
30,улица Киркижа,601916,56.3576340,41.3444478
35,Муромская улица,601916,56.3556361,41.3520412
35/1,Муромская улица,601916,56.3550366,41.3506436
35/2,Муромская улица,601916,56.3554849,41.3512354
5,улица Ранжева,601916,56.3578737,41.3416927
7,улица Ранжева,601916,56.3582227,41.3424871
23,проспект Ленина,601901,56.3613774,41.3103554
21,проспект Ленина,601901,56.3619418,41.3097996
59,улица Ногина,601901,56.3562824,41.3101408
38А,Пролетарская улица,601901,56.3524529,41.3024463
46,улица Лопатина,601901,56.3583960,41.3087283
54/1,улица Брюсова,601901,56.3560761,41.3073624
52/1,улица Брюсова,601901,56.3560706,41.3063193
44,улица Лопатина,601901,56.3584881,41.3095243
11с1,улица Шмидта,601900,56.3618609,41.3032142
59А,Владимирская улица,601914,56.3369014,41.2856645
53А,Владимирская улица,601914,56.3389975,41.2869605
106,Комсомольская улица,601914,56.3352182,41.2861270
7А,улица Лопатина,601900,56.3650715,41.3034714
3,Волго-Донская улица,601903,56.3467051,41.2779510
7,Волго-Донская улица,601903,56.3466576,41.2772430
11,Волго-Донская улица,601903,56.3463692,41.2768219
5,Волго-Донская улица,601903,56.3463038,41.2779860
9,Волго-Донская улица,601903,56.3460077,41.2775534
13,Волго-Донская улица,601903,56.3454488,41.2766468
17,Волго-Донская улица,601903,56.3455290,41.2754694
15,Волго-Донская улица,601903,56.3451826,41.2761881
31,Волго-Донская улица,601903,56.3472949,41.2733581
29,Волго-Донская улица,601903,56.3464642,41.2718176
27,Волго-Донская улица,601903,56.3460412,41.2726200
11В,Волго-Донская улица,601903,56.3467621,41.2741247
7В,Волго-Донская улица,601903,56.3474250,41.2755195
21,Волго-Донская улица,601903,56.3453314,41.2741636
23,Волго-Донская улица,601903,56.3455856,41.2736728
7Б,Волго-Донская улица,601903,56.3471017,41.2762262
7А,Волго-Донская улица,601903,56.3468193,41.2767573
11Б,Волго-Донская улица,601903,56.3463705,41.2749817
84 к2,Еловая улица,601915,56.3338294,41.3089252
84 к3,Еловая улица,601915,56.3338398,41.3078456
20,Муромская улица,601916,56.3588675,41.3491621
22,Муромская улица,601916,56.3585372,41.3506253
8,улица Грибоедова,601911,56.3555006,41.3257519
1А,улица Димитрова,601909,56.3556166,41.3260160
3,улица Димитрова,601909,56.3557348,41.3263473
5,улица Димитрова,601909,56.3558350,41.3266424
9,улица Димитрова,601909,56.3560847,41.3271493
11,улица Димитрова,601909,56.3561976,41.3273571
13,улица Димитрова,601909,56.3563151,41.3276227
3,Летняя улица,601909,56.3562214,41.3281549
5,Летняя улица,601909,56.3560631,41.3284635
7/70,Летняя улица,601909,56.3558945,41.3287438
70,улица Маяковского,601909,56.3557050,41.3284220
68,улица Маяковского,601909,56.3555854,41.3281028
64,улица Маяковского,601909,56.3553454,41.3275154
62,улица Маяковского,601909,56.3552169,41.3272740
58,улица Маяковского,601909,56.3551061,41.3267067
3,проезд Тургенева,601910,56.3514790,41.3180302
42,Волго-Донская улица,601903,56.3464632,41.2793079
40А,улица Генералова,601902,56.3860819,41.3157904
42,улица Генералова,601902,56.3860517,41.3160155
44,улица Генералова,601902,56.3860361,41.3161711
85,улица Дегтярёва,601902,56.3805676,41.3147041
4,улица Белинского,601907,56.3934226,41.3223400
11,улица Ранжева,601916,56.3587660,41.3430758
80/1,Еловая улица,601915,56.3320960,41.3026919
22,Ореховая улица,601915,56.3328966,41.3022100
9,улица Маршала Устинова,601915,56.3329083,41.3031356
1,улица Маршала Устинова,601915,56.3363169,41.3029229
3,Советская улица,601902,56.3798760,41.3063369
90,Еловая улица,601915,56.3321050,41.3143170
10,улица 9 Мая,601915,56.3278204,41.3204612
4А,улица Сергея Лазо,601911,56.3374046,41.3274926
43,улица Мартынова,601910,56.3243983,41.3176704
41,улица Мартынова,601910,56.3242209,41.3173794
39,улица Мартынова,601910,56.3240334,41.3170779
32,улица Мартынова,601910,56.3248316,41.3176416
30,улица Мартынова,601910,56.3246571,41.3173715
28,улица Мартынова,601910,56.3244855,41.3170830
26А,улица Мартынова,601910,56.3245466,41.3163699
26,улица Мартынова,601910,56.3242674,41.3164905
24,улица Мартынова,601910,56.3239912,41.3162676
37,улица Мартынова,601910,56.3238589,41.3167868
35,улица Мартынова,601910,56.3236975,41.3164931
33,улица Мартынова,601910,56.3235712,41.3161341
31,улица Мартынова,601910,56.3235014,41.3157491
22,улица Мартынова,601910,56.3238152,41.3157930
14А,улица Мартынова,601910,56.3248374,41.3156068
14,улица Мартынова,601910,56.3248069,41.3151112
16,улица Мартынова,601910,56.3244623,41.3145842
18,улица Мартынова,601910,56.3241060,41.3146183
20,улица Мартынова,601910,56.3238298,41.3150588
29,улица Мартынова,601910,56.3235177,41.3152127
27,улица Мартынова,601910,56.3235916,41.3148213
25,улица Мартынова,601910,56.3237209,41.3144880
23,улица Мартынова,601910,56.3239112,41.3142249
21,улица Мартынова,601910,56.3241133,41.3140545
19,улица Мартынова,601910,56.3243474,41.3140073
17,улица Мартынова,601910,56.3245728,41.3140859
15,улица Мартынова,601910,56.3247662,41.3142170
13,улица Мартынова,601910,56.3250133,41.3146077
11,улица Мартынова,601910,56.3252285,41.3149565
2,улица Кабанова,601910,56.3253623,41.3175787
4,улица Кабанова,601910,56.3251762,41.3172745
6,улица Кабанова,601910,56.3250060,41.3169965
8,улица Кабанова,601910,56.3248388,41.3167291
11,улица Кабанова,601910,56.3250380,41.3163227
9,улица Кабанова,601910,56.3252082,41.3165875
7,улица Кабанова,601910,56.3253768,41.3168575
5,улица Кабанова,601910,56.3255367,41.3171198
3,улица Кабанова,601910,56.3257112,41.3174292
1,улица Кабанова,601910,56.3258715,41.3176941
25,улица Шпагина,601910,56.3239701,41.3246092
17,улица Конькова,601910,56.3246669,41.3230053
14,улица Конькова,601910,56.3248570,41.3234478
11,улица Шпагина,601910,56.3247018,41.3216300
16,улица Шпагина,601910,56.3241642,41.3230857
18,улица Шпагина,601910,56.3240423,41.3237670
20,улица Шпагина,601910,56.3242951,41.3243410
29,улица Шпагина,601910,56.3245554,41.3249258
27,улица Шпагина,601910,56.3242103,41.3248747
23,улица Шпагина,601910,56.3238295,41.3242970
21,улица Шпагина,601910,56.3237343,41.3238073
19,улица Шпагина,601910,56.3237819,41.3231715
22,улица Шпагина,601910,56.3246995,41.3242927
31,улица Шпагина,601910,56.3248811,41.3247057
33,улица Шпагина,601910,56.3251655,41.3243388
35,улица Шпагина,601910,56.3254135,41.3239735
17,улица Шпагина,601910,56.3239917,41.3226593
13,улица Шпагина,601910,56.3245242,41.3218921
15,улица Шпагина,601910,56.3242594,41.3222757
14,улица Шпагина,601910,56.3244423,41.3226781
15,улица Конькова,601910,56.3248632,41.3227183
12,улица Шпагина,601910,56.3247130,41.3223213
10,улица Шпагина,601910,56.3249331,41.3219887
24,улица Шпагина,601910,56.3249782,41.3239168
26,улица Шпагина,601910,56.3252351,41.3235363
12,улица Конькова,601910,56.3250580,41.3231475
37,улица Шпагина,601910,56.3256469,41.3236490
28,улица Шпагина,601910,56.3254700,41.3231983
10,улица Конькова,601910,56.3252871,41.3228095
13,улица Конькова,601910,56.3250963,41.3223709
5,улица Маршала Устинова,601915,56.3347103,41.3029535
104,улица Суворова,601902,56.3826569,41.3233764
18А,улица Строителей,601915,56.3372772,41.3036336
81,Берёзовая улица,601915,56.3324870,41.3026707
8А,Либерецкая улица,601900,56.3616345,41.3216393
5,улица Сергея Лазо,601911,56.3387619,41.3271252
7,улица Сергея Лазо,601911,56.3392345,41.3260839
45,улица Строителей,601911,56.3397302,41.3250022
80,Лиственная улица,601915,56.3342398,41.3026255
20,Ореховая улица,601915,56.3336393,41.3021029
7,улица Маршала Устинова,601915,56.3336748,41.3031507
4,Аллея Победителей,601915,56.3293307,41.3194416
12,улица 9 Мая,601915,56.3291908,41.3198917
4,улица Гагарина,601902,56.3853024,41.3127959
1А,улица Тимофея Павловского,601900,56.3633095,41.3126272
41/1,улица Строителей,601911,56.3377646,41.3240234
7 Г,Волго-Донская улица,601903,56.3470386,41.2754540
4,площадь Победителей,601915,56.3277619,41.3182827
11с1,улица Шмидта,601900,56.3621987,41.3030954
88/1,Еловая улица,601915,56.3327030,41.3140995
3,улица Маршала Устинова,601915,56.3354166,41.3031660
51,улица Ватутина,601915,56.3402677,41.3145122
47,улица Ватутина,601915,56.3408738,41.3140982
15 с1,улица Строителей,601915,56.3355792,41.3016511
15 с2,улица Строителей,601915,56.3355940,41.3020110
15/2,улица Строителей,601915,56.3355648,41.3009692
15/1,улица Строителей,601915,56.3351407,41.3019572
