House number,Street name,Postal code,Latitude,Longitude
18,Южная улица,602264,55.5539658,42.0540590
20,Южная улица,602264,55.5538465,42.0530624
3,Южная улица,602264,55.5536881,42.0541858
5,Южная улица,602264,55.5535711,42.0532120
8А,Южная улица,602264,55.5535001,42.0549106
11,Мичуринская улица,602264,55.5562318,42.0508267
12,Мичуринская улица,602264,55.5540046,42.0523984
13,Мичуринская улица,602264,55.5558149,42.0509970
15,Мичуринская улица,602264,55.5554046,42.0511705
17,Мичуринская улица,602264,55.5549984,42.0513467
22,Южная улица,602264,55.5536848,42.0517153
27,Мичуринская улица,602264,55.5545192,42.0515575
29,Мичуринская улица,602264,55.5540474,42.0517706
31,Мичуринская улица,602264,55.5533393,42.0520475
12,Радиозаводское шоссе,602264,55.5577423,42.0480410
23/2,Радиозаводское шоссе,602264,55.5566697,42.0458096
125,улица Ленина,602263,55.5670828,42.0601996
127,улица Ленина,602263,55.5666870,42.0606731
15,улица Энгельса,602264,55.5486216,42.0585048
9,улица Энгельса,602264,55.5479599,42.0574635
23А,улица Энгельса,602264,55.5483666,42.0600014
21А,Радиозаводское шоссе,602264,55.5573340,42.0456001
25,Орловская улица,602264,55.5512410,42.0597358
25Б,Орловская улица,602264,55.5513365,42.0605297
19,Карачаровское шоссе,602264,55.5504024,42.0614655
26В,Орловская улица,602264,55.5525813,42.0611939
26Г,Орловская улица,602264,55.5524963,42.0605867
14,Южная улица,602264,55.5547334,42.0577371
6,Южная улица,602264,55.5546703,42.0585699
2,Южная улица,602264,55.5549501,42.0601136
2А,Южная улица,602264,55.5549963,42.0593046
11,Карачаровское шоссе,602264,55.5558111,42.0602257
16,Орловская улица,602264,55.5529103,42.0571839
1А,улица Энгельса,602264,55.5478223,42.0518962
40,Радиозаводское шоссе,602264,55.5483378,42.0516953
13,Орловская улица,602264,55.5505067,42.0545173
31,Радиозаводское шоссе,602264,55.5528611,42.0488578
32,Радиозаводское шоссе,602264,55.5522815,42.0490963
6,Орловская улица,602264,55.5525229,42.0516273
11,Южная улица,602264,55.5531730,42.0498176
2,Орловская улица,602264,55.5522377,42.0501830
4,Орловская улица,602264,55.5523090,42.0507710
27,Радиозаводское шоссе,602264,55.5527986,42.0499617
30,Радиозаводское шоссе,602264,55.5525795,42.0500261
2,Октябрьская улица,602267,55.5715517,42.0648046
1А,Орловская улица,602264,55.5512169,42.0504941
1Б,Орловская улица,602264,55.5503877,42.0508283
1,Орловская улица,602264,55.5502564,42.0499619
1Г,Орловская улица,602264,55.5511262,42.0497311
16,Мичуринская улица,602264,55.5528569,42.0531429
6,Мичуринская улица,602264,55.5548496,42.0536632
21,Мичуринская улица,602264,55.5547113,42.0500416
8,Мичуринская улица,602264,55.5547447,42.0528290
16Б,Радиозаводское шоссе,602264,55.5546044,42.0489051
4,Мичуринская улица,602264,55.5549266,42.0543612
9,Мичуринская улица,602264,55.5562587,42.0502219
7,Мичуринская улица,602264,55.5561382,42.0494000
3,Мичуринская улица,602264,55.5559686,42.0488158
14,Мичуринская улица,602264,55.5532366,42.0527406
7,Южная улица,602264,55.5533264,42.0510795
23,Радиозаводское шоссе,602264,55.5532290,42.0459143
5,Мичуринская улица,602264,55.5557634,42.0493314
14,Радиозаводское шоссе,602264,55.5558893,42.0482069
12,Орловская улица,602264,55.5530781,42.0548394
15,Радиозаводское шоссе,602264,55.5557800,42.0476014
20,Радиозаводское шоссе,602264,55.5535029,42.0485683
10,Орловская улица,602264,55.5530098,42.0541367
14А,Радиозаводское шоссе,602264,55.5553265,42.0486006
33,Мичуринская улица,602264,55.5529203,42.0522577
16,Радиозаводское шоссе,602264,55.5548013,42.0479957
9,Южная улица,602264,55.5532535,42.0504550
19,Мичуринская улица,602264,55.5548159,42.0508395
8,Орловская улица,602264,55.5529719,42.0537691
24,улица Энгельса,602264,55.5464580,42.0634079
20,улица Энгельса,602264,55.5462255,42.0618867
25,Радиозаводское шоссе,602264,55.5507415,42.0478169
13,Каштановая улица,602253,55.5459299,42.0640083
15,Каштановая улица,602253,55.5457090,42.0624203
26,улица Энгельса,602264,55.5465636,42.0642020
30,улица Кирова,602253,55.5475199,42.0691817
21,улица Энгельса,602264,55.5473352,42.0587164
1,улица Энгельса,602264,55.5472221,42.0520255
7,улица Энгельса,602264,55.5471359,42.0569929
12,улица Энгельса,602264,55.5461679,42.0591599
16,улица Энгельса,602264,55.5455817,42.0593964
1Б,улица Энгельса,602264,55.5463552,42.0517074
3,улица Энгельса,602264,55.5475719,42.0541832
18,улица Энгельса,602264,55.5459623,42.0604506
14,улица Энгельса,602264,55.5456227,42.0582639
38А,Радиозаводское шоссе,602264,55.5477709,42.0507631
25,улица Энгельса,602264,55.5469828,42.0593538
30Д,Карачаровское шоссе,602253,55.5506537,42.0659210
11,Совхозная улица,602253,55.5493889,42.0656602
30,Карачаровское шоссе,602253,55.5503229,42.0643331
27,Карачаровское шоссе,602253,55.5532648,42.0648831
30Г,Карачаровское шоссе,602253,55.5511709,42.0664821
34,Карачаровское шоссе,602253,55.5487279,42.0650316
21,улица Кирова,602253,55.5483963,42.0665936
13А,Совхозная улица,602253,55.5493909,42.0666343
30В,Карачаровское шоссе,602253,55.5502462,42.0659459
26,Карачаровское шоссе,602253,55.5519193,42.0636562
30Б,Карачаровское шоссе,602253,55.5517084,42.0655644
26Б,Карачаровское шоссе,602253,55.5522043,42.0652992
30А,Карачаровское шоссе,602253,55.5512322,42.0648788
25А,Карачаровское шоссе,602253,55.5527881,42.0642018
24,Карачаровское шоссе,602253,55.5526843,42.0632447
15А,Совхозная улица,602253,55.5489310,42.0671810
32,Карачаровское шоссе,602253,55.5494769,42.0646292
24А,Карачаровское шоссе,602253,55.5534273,42.0628093
28,Карачаровское шоссе,602253,55.5510055,42.0639664
26А,Карачаровское шоссе,602253,55.5527307,42.0658265
98А,Московская улица,602254,55.5741731,42.0254549
45,Московская улица,602267,55.5767259,42.0407117
104,Московская улица,602254,55.5741957,42.0231622
106,Московская улица,602254,55.5741608,42.0219628
16,улица Пушкина,602254,55.5737043,42.0221548
53/1,улица Дзержинского,602254,55.5665736,42.0206488
53/2,улица Дзержинского,602254,55.5662287,42.0201514
50,улица Дзержинского,602254,55.5660563,42.0213035
3,Вокзальная улица,602254,55.5666102,42.0199371
40,улица Автодора,602254,55.5700895,42.0177197
50,улица Амосова,602254,55.5686434,42.0212126
45,улица Дзержинского,602254,55.5677071,42.0223228
2,улица Куйбышева,602254,55.5678445,42.0246680
36,улица Дзержинского,602254,55.5673856,42.0241387
29,Нижегородская улица,602254,55.5670361,42.0251983
31,Нижегородская улица,602254,55.5662198,42.0240450
46,улица Дзержинского,602254,55.5663555,42.0224239
43,Нижегородская улица,602254,55.5656419,42.0228654
49,улица Дзержинского,602254,55.5670535,42.0213442
5,улица Машинистов,602254,55.5677791,42.0209643
25,улица Машинистов,602254,55.5693145,42.0177829
21,улица Щербакова,602252,55.5723573,42.0176561
112,Московская улица,602252,55.5740614,42.0175658
27,улица Куйбышева,602252,55.5734565,42.0170981
26,улица Куйбышева,602252,55.5737125,42.0163998
26А,улица Куйбышева,602252,55.5737230,42.0155522
103,Московская улица,602266,55.5745244,42.0162418
105,Московская улица,602266,55.5745271,42.0151536
107,Московская улица,602266,55.5745297,42.0138877
111В,Московская улица,602266,55.5749290,42.0140904
111,Московская улица,602266,55.5749387,42.0132342
1,Кооперативная улица,602266,55.5749063,42.0121860
2,Кооперативная улица,602252,55.5748950,42.0115765
115,Московская улица,602252,55.5747854,42.0104513
3,улица Лаврентьева,602252,55.5762138,42.0083256
1,улица Лаврентьева,602252,55.5753597,42.0080751
123,Московская улица,602252,55.5746618,42.0082474
119,Московская улица,602252,55.5745576,42.0096638
113,Московская улица,602252,55.5745571,42.0112422
109,Московская улица,602266,55.5745305,42.0125984
114,Московская улица,602252,55.5736392,42.0134830
12А,Кооперативный проезд,602252,55.5731926,42.0127966
116,Московская улица,602252,55.5737032,42.0128598
118,Московская улица,602252,55.5740567,42.0121828
120,Московская улица,602252,55.5738326,42.0112292
122,Московская улица,602252,55.5740567,42.0102720
27,улица Щербакова,602252,55.5720364,42.0153605
1,Кооперативный проезд,602252,55.5715257,42.0147525
16,Вокзальная улица,602254,55.5680169,42.0164044
37А,улица Щербакова,602252,55.5707599,42.0129456
37,улица Щербакова,602252,55.5706226,42.0125323
11,улица Филатова,602252,55.5710905,42.0119513
13,улица Филатова,602252,55.5715081,42.0115570
15,улица Филатова,602252,55.5719875,42.0111176
17,улица Филатова,602252,55.5725305,42.0106112
19А,улица Филатова,602252,55.5730646,42.0106187
19,улица Филатова,602252,55.5733030,42.0098043
21,улица Филатова,602252,55.5738663,42.0095191
3/2А,Кленовая улица,602252,55.5799629,42.0028020
3А,Кленовая улица,602252,55.5799025,42.0044830
1/2А,Кленовая улица,602252,55.5800178,42.0011818
1/2,Кленовая улица,602252,55.5796376,42.0011271
3/4,Кленовая улица,602252,55.5795314,42.0043249
3/2,Кленовая улица,602252,55.5795871,42.0027405
3/6,Кленовая улица,602252,55.5792703,42.0034151
48,улица Расковой,602252,55.5785755,42.0026572
37,улица Серова,602252,55.5787878,42.0019889
35,улица Серова,602252,55.5787965,42.0013418
40,улица Серова,602252,55.5787394,42.0006602
39,улица Серова,602252,55.5793143,42.0019409
126А,Московская улица,602252,55.5741812,41.9944990
10А,Стахановская улица,602262,55.5680316,41.9974019
1А,улица Гоголева,602262,55.5691583,42.0004433
2А,улица Гоголева,602262,55.5684472,41.9985683
1,Пионерская улица,602262,55.5709837,41.9965384
1,Трудовая улица,602252,55.5748474,41.9979718
149А,Московская улица,602252,55.5748511,41.9988440
15,улица Серова,602252,55.5764587,42.0018227
21А,Трудовая улица,602252,55.5769176,41.9989280
5,улица Осипенко,602252,55.5752001,41.9995469
9,улица Осипенко,602252,55.5757115,41.9997146
20,улица Чкалова,602252,55.5762236,42.0001530
35,улица Лаврентьева,602266,55.5814371,42.0087119
37,улица Лаврентьева,602266,55.5819367,42.0089619
42,улица Лаврентьева,602266,55.5828407,42.0089572
42/2,улица Лаврентьева,602266,55.5835268,42.0095113
46,улица Лаврентьева,602266,55.5841011,42.0096616
48,улица Лаврентьева,602266,55.5843562,42.0105749
10,Владимирское шоссе,602205,55.5845573,42.0130112
43,улица Лаврентьева,602266,55.5841553,42.0120201
41,улица Лаврентьева,602266,55.5833487,42.0110203
39,улица Лаврентьева,602266,55.5825380,42.0099893
3/5,Кленовая улица,602252,55.5799203,42.0056549
3/3,Кленовая улица,602252,55.5799624,42.0035112
3/1,Кленовая улица,602252,55.5800443,42.0018881
1,Кленовая улица,602252,55.5801142,42.0000740
41,Трудовая улица,602252,55.5798987,41.9989480
1/3,Кленовая улица,602252,55.5793695,42.0003059
37,Трудовая улица,602252,55.5793651,41.9991768
35,Трудовая улица,602252,55.5790271,41.9988374
33,Трудовая улица,602252,55.5781509,41.9985636
21,Трудовая улица,602252,55.5772774,41.9982859
30,улица Осипенко,602252,55.5773669,41.9991553
29,улица Чкалова,602252,55.5769346,41.9999894
25,улица Осипенко,602252,55.5774971,41.9998356
38,улица Серова,602252,55.5781275,42.0001795
30,улица Чкалова,602252,55.5776451,42.0005438
39,Трудовая улица,602252,55.5797116,41.9984539
36,улица Гоголева,602262,55.5696345,41.9815739
10А,Кленовая улица,602266,55.5798479,42.0094597
8А,Кленовая улица,602266,55.5798689,42.0089821
29,улица Лаврентьева,602266,55.5794555,42.0095662
17,улица Лаврентьева,602266,55.5785269,42.0094645
27А,улица Лаврентьева,602266,55.5788290,42.0103873
10А,улица Чкалова,602266,55.5772765,42.0103226
10А,Кооперативная улица,602266,55.5780249,42.0104350
12/2,Кленовая улица,602266,55.5793008,42.0140190
9,Кооперативная улица,602266,55.5784474,42.0138731
11,Кооперативная улица,602266,55.5785411,42.0127928
13,Кооперативная улица,602266,55.5792810,42.0123907
12А,Кленовая улица,602266,55.5797138,42.0108768
12,Кооперативная улица,602266,55.5790346,42.0115960
3,Кооперативная улица,602266,55.5755332,42.0121880
4,Кооперативная улица,602252,55.5755383,42.0115760
2А,Кооперативная улица,602252,55.5752059,42.0106745
108,Московская улица,602254,55.5741317,42.0208851
33,улица Щербакова,602252,55.5710656,42.0143847
35,улица Щербакова,602252,55.5708221,42.0135038
29,улица Щербакова,602252,55.5714827,42.0157053
30А,улица Куйбышева,602252,55.5727829,42.0152650
12,3-й Лесной проезд,602266,55.5826718,42.0111069
10,3-й Лесной проезд,602266,55.5820604,42.0103386
8,3-й Лесной проезд,602266,55.5817952,42.0099692
1А,Кленовая улица,602266,55.5802366,42.0095325
2,3-й Лесной проезд,602266,55.5806757,42.0096159
4,3-й Лесной проезд,602266,55.5810009,42.0096456
6,3-й Лесной проезд,602266,55.5813975,42.0096723
7,Кленовая улица,602266,55.5819402,42.0116369
30,Кленовая улица,602266,55.5809353,42.0144966
15,Кленовая улица,602266,55.5813627,42.0134098
26,Кленовая улица,602266,55.5810402,42.0122549
9,Кленовая улица,602266,55.5814419,42.0113976
7А,Кленовая улица,602266,55.5811135,42.0104005
31,улица Лаврентьева,602266,55.5804245,42.0086182
18,Ковровская улица,602256,55.5783466,42.0291045
12,Ковровская улица,602256,55.5779687,42.0303414
16,Ковровская улица,602256,55.5788861,42.0295916
20,Ковровская улица,602256,55.5793878,42.0296070
14,Ковровская улица,602256,55.5784884,42.0303172
7,Владимирская улица,602256,55.5778078,42.0284649
13,Владимирская улица,602256,55.5791526,42.0265131
11,Владимирская улица,602256,55.5786956,42.0271292
3А,Владимирская улица,602256,55.5760109,42.0303544
10,Ковровская улица,602256,55.5773882,42.0311655
5,Владимирская улица,602256,55.5774190,42.0296615
2,Ковровская улица,602256,55.5761263,42.0322127
85А,Московская улица,602256,55.5755784,42.0322563
1,Владимирская улица,602256,55.5756856,42.0313566
5,Радиозаводское шоссе,602264,55.5597635,42.0506228
23,Московская улица,602267,55.5779965,42.0459828
28,Московская улица,602267,55.5775592,42.0462322
40,Красногвардейская улица,602265,55.5685762,42.0574282
65,улица Артёма,602265,55.5668521,42.0466395
78А,Красногвардейская улица,602265,55.5664830,42.0462741
78,Красногвардейская улица,602265,55.5665791,42.0455313
80,Красногвардейская улица,602265,55.5663040,42.0448661
82,Красногвардейская улица,602265,55.5661836,42.0441121
16,улица Куликова,602251,55.5689546,42.0407776
16А,улица Куликова,602251,55.5686237,42.0412257
20,улица Куликова,602251,55.5682606,42.0414205
79,улица Лакина,602265,55.5689095,42.0423608
77,улица Лакина,602265,55.5690438,42.0430625
70,Комсомольская улица,602251,55.5695980,42.0437090
39А,улица Артёма,602251,55.5697695,42.0445168
39,улица Артёма,602251,55.5692863,42.0448665
41,Комсомольская улица,602251,55.5700628,42.0435587
31,улица Артёма,602251,55.5702247,42.0443402
29А,улица Артёма,602251,55.5705217,42.0440977
71,улица Карла Маркса,602251,55.5721420,42.0397737
69А,улица Карла Маркса,602251,55.5722735,42.0405739
69,улица Карла Маркса,602251,55.5723917,42.0410348
67,улица Карла Маркса,602251,55.5724255,42.0412442
65,улица Карла Маркса,602251,55.5726648,42.0418927
78,улица Воровского,602251,55.5735634,42.0413925
80,улица Воровского,602251,55.5735093,42.0410885
71А,улица Воровского,602267,55.5746248,42.0424788
75,улица Воровского,602251,55.5738714,42.0411484
15,улица Артёма,602251,55.5743073,42.0413067
56,Советская улица,602251,55.5739102,42.0389229
56А,Советская улица,602251,55.5741567,42.0379317
82,Московская улица,602251,55.5753672,42.0367337
73А,Советская улица,602251,55.5747293,42.0371634
69,Советская улица,602251,55.5750414,42.0383425
57А,Советская улица,602251,55.5752163,42.0392676
11,улица Артёма,602267,55.5755085,42.0404006
51,Советская улица,602251,55.5750689,42.0402598
62А,Московская улица,602267,55.5760803,42.0398883
73,Советская улица,602251,55.5745372,42.0376749
43,Московская улица,602267,55.5770912,42.0414507
39,Московская улица,602267,55.5770626,42.0422904
37,Московская улица,602267,55.5774812,42.0419211
35А,Московская улица,602267,55.5774898,42.0428890
33,Московская улица,602267,55.5775259,42.0435793
9,улица Свердлова,602267,55.5779146,42.0434157
34,Коммунистическая улица,602267,55.5781828,42.0423797
36,Коммунистическая улица,602267,55.5779433,42.0414530
38,Коммунистическая улица,602267,55.5777176,42.0406848
40,Коммунистическая улица,602267,55.5774200,42.0400292
67,Московская улица,602267,55.5760117,42.0377365
7,улица Ремесленная Слободка,602256,55.5779419,42.0369022
5,улица Ремесленная Слободка,602256,55.5784510,42.0370597
4,улица Ремесленная Слободка,602256,55.5783897,42.0373720
3,улица Ремесленная Слободка,602256,55.5783661,42.0377747
2,улица Ремесленная Слободка,602256,55.5783251,42.0381989
1,улица Ремесленная Слободка,602256,55.5783041,42.0384619
51,Коммунистическая улица,602267,55.5774165,42.0393248
8,улица Строителей,602256,55.5800053,42.0372871
6,улица Строителей,602256,55.5799659,42.0381375
4,улица Строителей,602256,55.5799158,42.0391224
2,улица Строителей,602256,55.5798793,42.0397418
1,улица Строителей,602256,55.5802537,42.0402177
5,улица Строителей,602256,55.5802799,42.0391070
5А,улица Строителей,602256,55.5802939,42.0385491
7,улица Строителей,602256,55.5803297,42.0380610
9,улица Строителей,602256,55.5803615,42.0374139
7А,улица Строителей,602256,55.5806280,42.0379789
41А,Красноармейская улица,602267,55.5797504,42.0421401
1,улица Свердлова,602267,55.5792843,42.0422772
5,улица Свердлова,602267,55.5788864,42.0426764
37,Коммунистическая улица,602267,55.5786758,42.0428513
39,Коммунистическая улица,602267,55.5785680,42.0422686
41,Коммунистическая улица,602267,55.5783526,42.0415525
43А,Коммунистическая улица,602267,55.5790414,42.0405224
19А,Ковровская улица,602256,55.5815072,42.0288461
19,Ковровская улица,602256,55.5812871,42.0290187
17,Ковровская улица,602256,55.5810441,42.0292038
15,Ковровская улица,602256,55.5808342,42.0294022
11,Ковровская улица,602256,55.5804160,42.0297039
10,улица Чернышевского,602256,55.5812696,42.0331686
8,улица Чернышевского,602256,55.5811947,42.0340268
6,улица Чернышевского,602256,55.5811878,42.0345388
4,улица Чернышевского,602256,55.5811619,42.0349691
2,улица Чернышевского,602256,55.5811406,42.0352661
24,улица Войкова,602256,55.5811040,42.0358240
22,улица Войкова,602256,55.5808730,42.0358109
20,улица Войкова,602256,55.5806259,42.0357402
20А,улица Войкова,602256,55.5805681,42.0355517
2,Колхозная улица,602256,55.5806521,42.0348780
3,Колхозная улица,602256,55.5806011,42.0346283
12,улица Строителей,602256,55.5803143,42.0345334
10,улица Строителей,602256,55.5801896,42.0347685
18,улица Войкова,602256,55.5802643,42.0354687
16,улица Войкова,602256,55.5800837,42.0356216
14,улица Войкова,602256,55.5799203,42.0355531
12,улица Войкова,602256,55.5797090,42.0355072
2,улица Войкова,602256,55.5786397,42.0353769
18,улица Ремесленная Слободка,602256,55.5782211,42.0318375
9,Ковровская улица,602256,55.5780603,42.0315307
7,Ковровская улица,602256,55.5778260,42.0316800
2А,улица Сурикова,602256,55.5781268,42.0347517
2,улица Сурикова,602256,55.5779444,42.0340817
4,улица Сурикова,602256,55.5777790,42.0334800
6,улица Сурикова,602256,55.5776020,42.0328549
5,Ковровская улица,602256,55.5772394,42.0321698
3,Ковровская улица,602256,55.5768417,42.0324975
1,Ковровская улица,602256,55.5764814,42.0327891
1А,Ковровская улица,602256,55.5759668,42.0332855
85,Московская улица,602256,55.5763201,42.0338828
75,Московская улица,602256,55.5765902,42.0347117
2А,улица Войкова,602256,55.5770177,42.0350366
2Б,улица Войкова,602256,55.5775019,42.0351774
2В,улица Войкова,602256,55.5779697,42.0352590
85Б,Московская улица,602256,55.5755195,42.0307200
4,Ковровская улица,602256,55.5766399,42.0315172
3,Владимирская улица,602256,55.5768178,42.0299354
8,Ковровская улица,602256,55.5769649,42.0313153
19,улица Маяковского,602256,55.5791193,42.0289018
20,улица Маяковского,602256,55.5790909,42.0282883
22,улица Маяковского,602256,55.5793205,42.0281965
24,улица Маяковского,602256,55.5794859,42.0280168
