House number,Street name,Postal code,Latitude,Longitude
112,улица Лазо,672001,52.0267164,113.4860925
112 к1,улица Лазо,672020,52.0269029,113.4852478
3,Вокзальная улица,672001,52.0187497,113.4841208
71А,Угданский проезд,672013,52.1001740,113.3412781
128А,улица Ленина,672000,52.0369422,113.4926641
109,Новобульварная улица,672012,52.0482577,113.5032507
7А,Трактовая улица,672003,52.0653908,113.4500618
79,улица Журавлёва,672012,52.0440583,113.5047707
16,улица Красной Звезды,672038,52.0579047,113.4862329
34,Ангарская улица,672039,52.0293054,113.5153636
51А,улица Красной Звезды,672038,52.0731490,113.4794924
10,улица Фёдора Гладкова,672000,52.0703755,113.4859600
8,улица Фёдора Гладкова,672000,52.0702219,113.4841191
8А,улица Фёдора Гладкова,672000,52.0705806,113.4843493
6,улица Фёдора Гладкова,672000,52.0703249,113.4834710
4,улица Фёдора Гладкова,672000,52.0704141,113.4830420
24,улица Ленина,672010,52.0261130,113.5208280
7,улица Коханского,672038,52.0569704,113.5022496
10,улица Полины Осипенко,672000,52.0274630,113.5041246
26,Профсоюзная улица,672000,52.0305461,113.5045442
7,Селенгинская улица,672010,52.0222106,113.5170058
9,Селенгинская улица,672010,52.0221440,113.5158792
2Б,улица Декабристов,672010,52.0217906,113.5164286
11,Селенгинская улица,672010,52.0219940,113.5146659
2А,улица Декабристов,672010,52.0214360,113.5146055
13,Селенгинская улица,672010,52.0217267,113.5139205
3А,улица Декабристов,672010,52.0212090,113.5133974
15,Селенгинская улица,672010,52.0217982,113.5131464
19А,Селенгинская улица,672010,52.0213074,113.5121271
4,улица Гагарина,672039,52.0203545,113.5426081
3А,улица Гагарина,672039,52.0207908,113.5435544
5,улица Гагарина,672039,52.0200065,113.5447738
6,улица Гагарина,672039,52.0203468,113.5450980
7,улица Гагарина,672039,52.0206642,113.5454189
17,улица Гагарина,672039,52.0196296,113.5469758
16,улица Гагарина,672039,52.0199612,113.5473071
15,улица Гагарина,672039,52.0202891,113.5476378
14,улица Гагарина,672039,52.0210734,113.5486613
13,улица Гагарина,672039,52.0213892,113.5490607
12,улица Гагарина,672039,52.0217677,113.5495169
11,улица Гагарина,672039,52.0220159,113.5500574
8,улица Гагарина,672039,52.0223190,113.5473939
9,улица Гагарина,672039,52.0228044,113.5478615
10,улица Гагарина,672039,52.0229856,113.5486906
40,Белорусская улица,672039,52.0233810,113.5457359
46,Белорусская улица,672039,52.0239796,113.5466617
23,Белорусская улица,672039,52.0248181,113.5464231
44,Белорусская улица,672039,52.0243172,113.5454539
28,Украинский бульвар,672039,52.0254079,113.5451908
26,Украинский бульвар,672039,52.0252093,113.5445790
24,Украинский бульвар,672039,52.0251856,113.5438135
22,Украинский бульвар,672039,52.0250656,113.5431499
20,Украинский бульвар,672039,52.0249472,113.5424833
11А,Белорусская улица,672039,52.0240914,113.5413714
9А,Белорусская улица,672039,52.0245725,113.5411205
18,Украинский бульвар,672039,52.0253912,113.5414773
16А,Украинский бульвар,672039,52.0250371,113.5407848
16,Украинский бульвар,672039,52.0254617,113.5407919
14,Украинский бульвар,672039,52.0253846,113.5403960
12,Украинский бульвар,672039,52.0249961,113.5400050
10,Украинский бульвар,672039,52.0248579,113.5393078
8,Украинский бульвар,672039,52.0248082,113.5384626
13,Украинский бульвар,672039,52.0261355,113.5398826
11,Украинский бульвар,672039,52.0260259,113.5393174
7,Украинский бульвар,672039,52.0258725,113.5388056
18,Парковый переулок,672039,52.0263377,113.5380693
5,Украинский бульвар,672039,52.0257271,113.5378032
3,Украинский бульвар,672039,52.0256038,113.5372107
1,Украинский бульвар,672039,52.0254818,113.5366249
14А,улица Гагарина,672039,52.0207706,113.5479811
8Г,улица Гагарина,672039,52.0212282,113.5458582
48,Белорусская улица,672039,52.0236082,113.5471332
1,улица Гагарина,672039,52.0231198,113.5443090
1А,улица Гагарина,672039,52.0218520,113.5430745
11,Силикатная улица,672039,52.0215443,113.5427756
5,Силикатная улица,672039,52.0212729,113.5424899
9,Силикатная улица,672039,52.0211207,113.5419299
4А,улица Кирова,672039,52.0213237,113.5402321
2,улица Кирова,672039,52.0208050,113.5399709
3,улица Кирова,672039,52.0214219,113.5388068
6А,улица Кирова,672039,52.0217148,113.5396387
8А,улица Кирова,672039,52.0221533,113.5391271
5,улица Кирова,672039,52.0222844,113.5380161
4,Белорусская улица,672039,52.0225629,113.5385308
10Б,Белорусская улица,672039,52.0225793,113.5391853
14А,Белорусская улица,672039,52.0227193,113.5398249
8,Белорусская улица,672039,52.0226249,113.5408811
11,Белорусская улица,672039,52.0238356,113.5422814
1,Белорусская улица,672039,52.0233991,113.5387583
8,улица Кирова,672039,52.0220394,113.5410502
38,Белорусская улица,672039,52.0236317,113.5438570
15,Белорусская улица,672039,52.0240553,113.5436551
18,Белорусская улица,672039,52.0230895,113.5427240
10,Белорусская улица,672039,52.0230784,113.5411737
30,Белорусская улица,672039,52.0222590,113.5416078
28,Белорусская улица,672039,52.0219818,113.5417541
32,Белорусская улица,672039,52.0223549,113.5420745
26,Белорусская улица,672039,52.0220843,113.5422172
24,Белорусская улица,672039,52.0222643,113.5431600
22,Белорусская улица,672039,52.0225373,113.5430184
20,Белорусская улица,672039,52.0228129,113.5428706
34,Белорусская улица,672039,52.0228920,113.5417912
16,Белорусская улица,672039,52.0233600,113.5425822
14,Белорусская улица,672039,52.0232656,113.5421128
12,Белорусская улица,672039,52.0231741,113.5416457
13,Белорусская улица,672039,52.0239617,113.5431736
17,Белорусская улица,672039,52.0241518,113.5441424
46,улица Чкалова,672039,52.0307672,113.5202657
11,Парковый переулок,672039,52.0266355,113.5367746
20,Профсоюзная улица,672000,52.0284530,113.5018590
4,улица Полины Осипенко,672000,52.0265911,113.5032317
9,Нерчинская улица,672000,52.0263752,113.5041772
12,улица Декабристов,672010,52.0225959,113.5140567
32,улица Горького,672000,52.0367631,113.5109002
30,улица Горького,672000,52.0363399,113.5104247
10,Кайдаловская улица,672027,52.0383105,113.5210938
12,Кайдаловская улица,672027,52.0387538,113.5215400
14,Кайдаловская улица,672027,52.0391825,113.5220131
19,Кайдаловская улица,672027,52.0401544,113.5213616
17,Кайдаловская улица,672027,52.0394350,113.5205908
15А,Кайдаловская улица,672027,52.0394871,113.5191664
38,улица Горького,672000,52.0394120,113.5136620
42,улица Горького,672000,52.0414285,113.5158009
65,улица Горького,672000,52.0406019,113.5136615
59,улица Горького,672000,52.0405188,113.5129384
55,улица Горького,672000,52.0401775,113.5125732
53,улица Горького,672000,52.0397372,113.5127652
3,Кайдаловская улица,672027,52.0375637,113.5186734
4,Кайдаловская улица,672027,52.0374303,113.5197393
2,Кайдаловская улица,672027,52.0374958,113.5209004
6,Кайдаловская улица,672027,52.0378149,113.5202865
8,Кайдаловская улица,672027,52.0382590,113.5203819
10,улица Токмакова,672027,52.0392329,113.5172981
20,улица Токмакова,672027,52.0415658,113.5197625
18,улица Токмакова,672027,52.0410581,113.5195271
16,улица Токмакова,672027,52.0404476,113.5192962
19,Нагорная улица,672027,52.0409127,113.5184359
17,улица Токмакова,672027,52.0416708,113.5192325
17А,улица Токмакова,672027,52.0420311,113.5185922
16,Кайдаловская улица,672027,52.0396351,113.5224660
16А,Кайдаловская улица,672027,52.0390749,113.5238566
16Б,Кайдаловская улица,672027,52.0386372,113.5249694
62,улица Горького,672000,52.0425671,113.5169481
39А,улица Горького,672000,52.0372397,113.5097284
45,Петровско-Заводская улица,672039,52.0320457,113.5224628
4,улица Токмакова,672027,52.0384808,113.5165115
44,улица Горького,672000,52.0416616,113.5166983
43,улица Горького,672000,52.0387042,113.5117168
40,улица Горького,672000,52.0404841,113.5149607
67,улица Горького,672000,52.0410304,113.5141436
33,Петровско-Заводская улица,672039,52.0315123,113.5240468
33,улица Токмакова,672027,52.0448461,113.5225965
7,улица Пушкина,672000,52.0342787,113.5053043
4,Июньская улица,672038,52.0561111,113.4883656
6,Июньская улица,672038,52.0571801,113.4892472
6,Автогенная улица,672038,52.0601232,113.4883120
19,Автогенная улица,672038,52.0617606,113.4888444
12,улица Красной Звезды,672038,52.0587586,113.4844186
20,улица Красной Звезды,672038,52.0590150,113.4865264
4,улица Красной Звезды,672038,52.0565898,113.4857296
6,улица Красной Звезды,672038,52.0570178,113.4865768
1А,3-я Каштакская улица,672038,52.0575155,113.4869914
18,улица Красной Звезды,672038,52.0581676,113.4867847
14,улица Красной Звезды,672038,52.0578194,113.4856094
10,улица Красной Звезды,672038,52.0577201,113.4847506
12,Автогенная улица,672038,52.0595130,113.4873756
4,Автогенная улица,672038,52.0598570,113.4867969
2,Автогенная улица,672038,52.0598248,113.4856200
7,улица Красной Звезды,672038,52.0608055,113.4826398
24,улица Красной Звезды,672038,52.0607253,113.4838357
28,улица Красной Звезды,672038,52.0607580,113.4849762
30,улица Красной Звезды,672038,52.0614030,113.4860191
3,Автогенная улица,672038,52.0608277,113.4866717
5,Автогенная улица,672038,52.0608993,113.4872565
13,Автогенная улица,672038,52.0606386,113.4882775
9,Автогенная улица,672038,52.0615987,113.4875145
11,Автогенная улица,672038,52.0612287,113.4883063
14,Июньская улица,672038,52.0588305,113.4925727
8,Июньская улица,672038,52.0574899,113.4911562
10,Июньская улица,672038,52.0578845,113.4914280
12,Июньская улица,672038,52.0582412,113.4917918
95Б,улица Шилова,672038,52.0604439,113.4944842
26,Июньская улица,672038,52.0612226,113.4928128
17,Автогенная улица,672038,52.0613164,113.4895686
16,Июньская улица,672038,52.0591884,113.4928493
18,Июньская улица,672038,52.0597862,113.4928700
22,Июньская улица,672038,52.0596457,113.4917870
22,Июньская улица,672038,52.0602185,113.4919735
24,Июньская улица,672038,52.0604208,113.4931680
28,Июньская улица,672038,52.0610355,113.4934189
15,Автогенная улица,672038,52.0606773,113.4894153
37,улица Костюшко-Григоровича,672007,52.0396703,113.4918198
21,улица Красных Коммунаров,672038,52.0643071,113.4775199
23,улица Евгения Гаюсана,672038,52.0642328,113.4769322
72,улица Красных Коммунаров,672038,52.0638858,113.4783432
15,улица Красного Восстания,672038,52.0623138,113.4766466
21,улица Евгения Гаюсана,672038,52.0636694,113.4765090
42В,Геодезическая улица,672038,52.0635679,113.4756670
36А,улица Красной Звезды,672038,52.0632997,113.4835973
18,улица Красного Восстания,672038,52.0631630,113.4790950
4,Инструментальная улица,672045,52.0663232,113.4778436
138,улица Красных Коммунаров,672038,52.0657454,113.4777024
20,улица Евгения Гаюсана,672038,52.0651477,113.4782904
23,улица Красных Коммунаров,672038,52.0653102,113.4771507
16,улица Евгения Гаюсана,672038,52.0652408,113.4765681
2,улица Евгения Гаюсана,672038,52.0656803,113.4802396
8,улица Евгения Гаюсана,672045,52.0658609,113.4789360
10,улица Евгения Гаюсана,672045,52.0657963,113.4783310
3,улица Евгения Гаюсана,672038,52.0647249,113.4785792
28,улица Горького,672000,52.0359963,113.5101365
36,улица Горького,672000,52.0379235,113.5123655
11,Выставочная улица,672000,52.0321462,113.5057762
22,улица Полины Осипенко,672000,52.0315085,113.5087226
3,улица Гагарина,672039,52.0211336,113.5440392
8А,улица Гагарина,672039,52.0222938,113.5461805
4,улица Кирова,672039,52.0210011,113.5392562
6,улица Кирова,672039,52.0220133,113.5404972
7А,улица Гагарина,672039,52.0222551,113.5451016
2,Верхоленская улица,672039,52.0270649,113.5311827
2,Украинский бульвар,672039,52.0244044,113.5374325
2,улица Кирова,672039,52.0245447,113.5380280
2,улица Кирова,672039,52.0240067,113.5378454
41,улица Кирова,672039,52.0214747,113.5370248
9,Белорусская улица,672039,52.0235982,113.5415497
7,Белорусская улица,672039,52.0236078,113.5404676
13,улица Коханского,672038,52.0583335,113.4995814
5,улица Коханского,672038,52.0559512,113.5054096
6,улица Коханского,672038,52.0558255,113.5089257
2А,Верхоленская улица,672039,52.0276609,113.5320467
2А,Верхоленская улица,672039,52.0280945,113.5326021
53,Петровско-Заводская улица,672039,52.0332647,113.5194858
48,Петровско-Заводская улица,672039,52.0325553,113.5232798
50,Петровско-Заводская улица,672039,52.0338146,113.5202932
54,Петровско-Заводская улица,672039,52.0344907,113.5210174
52,Петровско-Заводская улица,672039,52.0343757,113.5198384
26А,Украинский бульвар,672039,52.0246784,113.5440952
15,Украинский бульвар,672039,52.0261721,113.5407901
17А,Украинский бульвар,672039,52.0258700,113.5427247
19А,Украинский бульвар,672039,52.0260267,113.5436258
13,Славянская улица,672039,52.0261852,113.5444679
6,Славянская улица,672031,52.0236303,113.5489902
35,улица Полины Осипенко,672000,52.0338802,113.5096501
40,улица Полины Осипенко,672000,52.0332432,113.5101839
2,Выставочная улица,672000,52.0320749,113.5070807
21,улица Полины Осипенко,672000,52.0319353,113.5076601
25,улица Полины Осипенко,672000,52.0326113,113.5086363
6,Выставочная улица,672000,52.0327614,113.5071731
7,Нерчинско-Заводская улица,672039,52.0269345,113.5259366
2,Таёжная улица,672038,52.0525296,113.4960843
18,Таёжная улица,672038,52.0545427,113.4982213
16,Таёжная улица,672038,52.0537064,113.4977037
1,Таёжная улица,672038,52.0552003,113.4966637
3,Таёжная улица,672038,52.0563882,113.4979129
20,Таёжная улица,672038,52.0556261,113.4994277
3А,Автогенная улица,672038,52.0603287,113.4868512
5А,Автогенная улица,672038,52.0604012,113.4874327
10,Автогенная улица,672038,52.0601191,113.4894281
8,Автогенная улица,672038,52.0594570,113.4883012
121,улица Богомягкова,672012,52.0543606,113.5085326
121,улица Богомягкова,672012,52.0547507,113.5079825
31,Петровско-Заводская улица,672039,52.0309693,113.5255718
29,Петровско-Заводская улица,672039,52.0304017,113.5269290
25,Петровско-Заводская улица,672039,52.0300023,113.5277256
20,Петровско-Заводская улица,672039,52.0295617,113.5309013
24,улица Богдана Хмельницкого,672039,52.0348542,113.5331575
14А,Верхоленская улица,672039,52.0321840,113.5360850
46,Новозаводская улица,672039,52.0328010,113.5328540
46,Новозаводская улица,672039,52.0327796,113.5336855
46,Новозаводская улица,672039,52.0327895,113.5332676
24,улица Богдана Хмельницкого,672039,52.0348537,113.5327532
24,улица Богдана Хмельницкого,672039,52.0348437,113.5335800
38,улица Полины Осипенко,672000,52.0325403,113.5093981
36А,улица Горького,672000,52.0367562,113.5123324
3,улица Токмакова,672027,52.0388648,113.5161059
3,улица Токмакова,672027,52.0384426,113.5155286
40,улица Горького,672000,52.0400114,113.5147329
14,Профсоюзная улица,672000,52.0274996,113.5017224
17,Профсоюзная улица,672000,52.0292686,113.5016893
69,улица Анохина,672000,52.0296514,113.5023079
14,улица Полины Осипенко,672000,52.0296524,113.5064307
22А,улица Полины Осипенко,672000,52.0311838,113.5087865
3,Нерчинско-Заводская улица,672039,52.0262743,113.5252271
9,Батарейная улица,672010,52.0220310,113.5216638
8,Батарейная улица,672010,52.0214946,113.5230586
6А,Прямой переулок,672014,52.0360186,113.4735558
6,2-я Малая улица,672014,52.0349757,113.4759921
6А,Малая улица,672014,52.0330915,113.4807700
110,улица Лазо,672001,52.0281712,113.4855601
112,улица Лазо,672001,52.0266983,113.4859069
114,улица Лазо,672001,52.0253269,113.4848934
45,улица Георгия Костина,672014,52.0443258,113.4577939
45,улица Георгия Костина,672014,52.0447090,113.4583992
17,Байкальская улица,672014,52.0446984,113.4569609
12,Байкальская улица,672014,52.0451271,113.4589114
15,Байкальская улица,672014,52.0450705,113.4577723
49,улица Георгия Костина,672014,52.0459183,113.4596779
49А,улица Георгия Костина,672014,52.0460462,113.4590410
14,Байкальская улица,672014,52.0454647,113.4581010
78,Набережная улица,672014,52.0453200,113.4630471
80,Набережная улица,672014,52.0457616,113.4623459
86,Набережная улица,672014,52.0461378,113.4614617
1,Локомотивная улица,672014,52.0468066,113.4599276
1А,Локомотивная улица,672014,52.0464967,113.4606339
30,улица Недорезова,672014,52.0435243,113.4627281
32,улица Недорезова,672014,52.0440495,113.4614418
44,улица Недорезова,672014,52.0443639,113.4621862
78А,Набережная улица,672014,52.0446682,113.4626209
76,Набережная улица,672014,52.0448140,113.4638032
70,Набережная улица,672014,52.0430088,113.4650061
28,улица Недорезова,672014,52.0432793,113.4639949
72,Набережная улица,672014,52.0437376,113.4650244
74,Набережная улица,672014,52.0441273,113.4641032
42,улица Недорезова,672014,52.0437636,113.4633480
48,Краснознамённая улица,672014,52.0381876,113.4674462
16А,улица Недорезова,672014,52.0417896,113.4645936
16,улица Недорезова,672014,52.0424570,113.4639308
48,Набережная улица,672014,52.0382048,113.4722387
50,Набережная улица,672014,52.0384325,113.4711176
52,Набережная улица,672014,52.0386245,113.4702400
54,Набережная улица,672014,52.0384836,113.4695350
56,Набережная улица,672014,52.0386058,113.4688135
4А,улица Недорезова,672014,52.0355451,113.4727376
2А,улица Недорезова,672014,52.0353930,113.4731569
2Д,Прямой переулок,672014,52.0346160,113.4695866
13А,проспект Советов,672040,52.0346920,113.4503949
9,проспект Советов,672040,52.0342696,113.4497833
13,проспект Советов,672040,52.0345171,113.4502500
10,улица Крупской,672040,52.0350390,113.4509355
7,проспект Советов,672040,52.0337309,113.4492414
7Б,проспект Советов,672040,52.0339527,113.4494265
5,проспект Советов,672040,52.0329759,113.4481928
1,проспект Советов,672040,52.0322482,113.4473505
4,проспект Советов,672040,52.0317228,113.4480516
6,проспект Советов,672040,52.0320643,113.4484819
12,улица Карла Маркса,672006,52.0312972,113.4516393
14,улица Карла Маркса,672006,52.0312588,113.4504908
16,улица Карла Маркса,672006,52.0311702,113.4488794
2,проспект Советов,672040,52.0312652,113.4477347
14,проспект Советов,672040,52.0336442,113.4510600
12,проспект Советов,672040,52.0332631,113.4505880
13,Горбунова улица,672040,52.0343939,113.4524167
16,проспект Советов,672040,52.0340138,113.4515509
12,улица Недорезова,672014,52.0408620,113.4654233
58,Набережная улица,672014,52.0393430,113.4685121
2,улица Недорезова,672014,52.0392614,113.4676185
6,улица Недорезова,672014,52.0395812,113.4663625
8,улица Недорезова,672014,52.0400024,113.4658698
10,улица Недорезова,672014,52.0404437,113.4655078
64,Набережная улица,672014,52.0409667,113.4672767
66А,Набережная улица,672014,52.0411226,113.4664894
60,улица Володарского,672014,52.0405097,113.4672981
62,Набережная улица,672014,52.0402309,113.4678895
60,Набережная улица,672014,52.0398085,113.4682329
68,Набережная улица,672014,52.0425028,113.4660609
105,Комсомольская улица,672014,52.0418971,113.4654449
66,Набережная улица,672014,52.0413940,113.4669226
114,улица Чкалова,672007,52.0340838,113.5109791
37,улица Полины Осипенко,672000,52.0344779,113.5107226
39,улица Полины Осипенко,672000,52.0348111,113.5108782
53,улица Кирова,672039,52.0232263,113.5353990
49,улица Кирова,672039,52.0227914,113.5363062
16,Парковый переулок,672039,52.0258324,113.5383467
26,Парковый переулок,672039,52.0272785,113.5362229
24,Парковый переулок,672039,52.0271048,113.5366382
22,Парковый переулок,672039,52.0269464,113.5370378
43А к1,улица Анохина,672000,52.0269945,113.5088023
19,Ингодинская улица,672010,52.0259067,113.5157306
16,улица Декабристов,672010,52.0231266,113.5136624
3Б,улица Декабристов,672010,52.0214742,113.5131512
17,Селенгинская улица,672010,52.0216897,113.5123829
26,Амурская улица,672010,52.0246647,113.5131366
36,Амурская улица,672010,52.0250112,113.5122086
14,Нерчинская улица,672000,52.0262768,113.5048769
96,улица Чкалова,672007,52.0331778,113.5132215
64,улица Подгорбунского,672000,52.0444205,113.5037194
3,улица Пушкина,672000,52.0328854,113.5037993
5,улица Пушкина,672000,52.0331402,113.5040934
16А,улица Красной Звезды,672038,52.0589174,113.4855470
34А,улица Евгения Гаюсана,672038,52.0664756,113.4723326
45,Геодезическая улица,672038,52.0667005,113.4738777
28,улица Евгения Гаюсана,672038,52.0655259,113.4717193
34,улица Евгения Гаюсана,672038,52.0657566,113.4723031
40,улица Евгения Гаюсана,672038,52.0659776,113.4727644
42,улица Евгения Гаюсана,672038,52.0660994,113.4736905
40А,улица Евгения Гаюсана,672038,52.0657303,113.4731346
36,улица Евгения Гаюсана,672038,52.0651202,113.4684079
38,улица Евгения Гаюсана,672038,52.0656874,113.4686553
30А,улица Евгения Гаюсана,672038,52.0656441,113.4702330
34,улица Евгения Гаюсана,672038,52.0661144,113.4713992
25,улица Евгения Гаюсана,672038,52.0643958,113.4759112
32,улица Евгения Гаюсана,672038,52.0646123,113.4703156
30,улица Евгения Гаюсана,672038,52.0652439,113.4710934
32Б,улица Евгения Гаюсана,672038,52.0653873,113.4697470
32А,улица Евгения Гаюсана,672038,52.0651746,113.4692185
21,улица Металлистов,672045,52.0640602,113.4797135
17,улица Красных Коммунаров,672038,52.0634102,113.4777855
19,улица Красных Коммунаров,672038,52.0634613,113.4771096
7В,улица Красной Звезды,672038,52.0663618,113.4806977
46,улица Красной Звезды,672038,52.0661955,113.4819690
12А,улица Красной Звезды,672038,52.0595249,113.4841737
7А,улица Красной Звезды,672038,52.0655613,113.4811365
7Б,улица Красной Звезды,672038,52.0659438,113.4807999
24А,улица Красной Звезды,672038,52.0602378,113.4840948
64,улица Красной Звезды,672038,52.0761413,113.4824627
5А,улица Красной Звезды,672038,52.0592380,113.4828710
2,улица Красной Звезды,672038,52.0561692,113.4859422
9,Советская улица,672040,52.0228899,113.4301250
5,Советская улица,672040,52.0225470,113.4278423
25,Советская улица,672040,52.0223017,113.4298840
14,Советская улица,672040,52.0203854,113.4306725
8А,Июньская улица,672038,52.0578485,113.4905770
20,Июньская улица,672038,52.0591993,113.4916670
89,улица Шилова,672038,52.0572818,113.4921356
38А,улица Красной Звезды,672038,52.0645603,113.4825364
40,улица Красной Звезды,672038,52.0651113,113.4823386
38Б,улица Красной Звезды,672038,52.0647077,113.4828361
38В,улица Красной Звезды,672038,52.0647347,113.4832242
36,улица Красной Звезды,672038,52.0622180,113.4832224
36А,улица Красной Звезды,672038,52.0628339,113.4834195
26,улица Красной Звезды,672038,52.0611899,113.4843480
32,улица Красной Звезды,672038,52.0613695,113.4835468
34,улица Красной Звезды,672038,52.0618997,113.4833404
9А,улица Красной Звезды,672038,52.0679694,113.4800334
9,улица Красной Звезды,672038,52.0679229,113.4806497
17,улица Красного Восстания,672038,52.0622147,113.4742317
49А,улица Ярославского,672001,52.0223618,113.4965851
66,улица Шестиперова,672001,52.0196749,113.4913646
17,улица Шевченко,672001,52.0208705,113.4977758
17Б,улица Шевченко,672001,52.0206536,113.4983270
17А,улица Тараса Шевченко,672001,52.0204487,113.4988869
36,улица Лазо,672001,52.0204379,113.4979376
28,улица Лазо,672001,52.0196708,113.4999428
40,улица Ярославского,672001,52.0200377,113.4949311
47,улица Ярославского,672001,52.0206625,113.4940062
81,улица Лазо,672001,52.0210663,113.4925966
67,улица Лазо,672001,52.0198984,113.4968491
63,улица Лазо,672001,52.0186850,113.4984152
42,улица Шевченко,672001,52.0183705,113.4989214
46,улица Бекетова,672001,52.0188885,113.4970145
48,улица Бекетова,672001,52.0193815,113.4957104
21,улица Шевченко,672001,52.0208435,113.4996951
31,2-я Шубзаводская улица,672001,52.0204257,113.5014343
29,2-я Шубзаводская улица,672001,52.0199257,113.5026175
26,улица Шевченко,672001,52.0202459,113.4998240
65,улица Лазо,672001,52.0194281,113.4977546
33,2-я Шубзаводская улица,672001,52.0213780,113.5003173
33,2-я Шубзаводская улица,672001,52.0217108,113.5000023
19,улица Шевченко,672001,52.0211768,113.4991082
86А,улица Рахова,672005,52.0528233,113.4216904
88,улица Рахова,672005,52.0536167,113.4214739
88А,улица Рахова,672005,52.0531680,113.4215570
94,улица Рахова,672005,52.0545806,113.4212366
98,улица Рахова,672005,52.0553079,113.4216308
37,улица Яковлева,672005,52.0525338,113.4227708
35А,улица Яковлева,672005,52.0530715,113.4221807
39,улица Яковлева,672005,52.0539143,113.4223899
41,улица Яковлева,672005,52.0547614,113.4222725
86,улица Рахова,672005,52.0523993,113.4218579
75,улица Рахова,672005,52.0521430,113.4200143
1,Авиационный переулок,672005,52.0469899,113.4273493
2,улица Полины Осипенко,672000,52.0255884,113.5022240
21,Петровская улица,672000,52.0267398,113.5010797
11А,Профсоюзная улица,672000,52.0282194,113.5001259
15,Профсоюзная улица,672000,52.0284617,113.5010057
11,Профсоюзная улица,672000,52.0277004,113.4981505
15,Профсоюзная улица,672000,52.0277978,113.5003924
13,Профсоюзная улица,672000,52.0281872,113.5007687
13,Профсоюзная улица,672000,52.0282912,113.5005538
16,Профсоюзная улица,672000,52.0279536,113.5016186
18,Профсоюзная улица,672000,52.0281776,113.5021531
3,улица Полины Осипенко,672000,52.0273859,113.5034352
5,улица Полины Осипенко,672000,52.0275128,113.5035619
8,улица Полины Осипенко,672000,52.0273288,113.5039773
6,улица Полины Осипенко,672000,52.0271240,113.5038241
12,улица Полины Осипенко,672000,52.0292369,113.5059691
25,Профсоюзная улица,672000,52.0315274,113.5039459
23,Профсоюзная улица,672000,52.0304290,113.5028861
24,Профсоюзная улица,672000,52.0303620,113.5039891
