House number,Street name,Postal code,Latitude,Longitude
6,Calle Adelardo Covarsí,06005,38.8749299,-6.9770759
4,Calle República Argentina,06005,38.8728384,-6.9768684
4,Plaza de los Alféreces,06005,38.8727622,-6.9770853
5,Calle Adelardo Covarsí,06005,38.8737842,-6.9777748
5,Calle Fernando Castón,06005,38.8726161,-6.9775657
5,Calle Regino de Miguel,06005,38.8744578,-6.9757727
51,Avenida Antonio Masa Campos,06005,38.8726298,-6.9803458
53,Avenida Antonio Masa Campos,06005,38.8725469,-6.9802536
6,Calle Adelardo Covarsí,06005,38.8747136,-6.9772574
6,Calle República Argentina,06005,38.8731926,-6.9777039
7,Calle Regino de Miguel,06005,38.8745057,-6.9760953
7,Plaza de los Alféreces,06005,38.8725966,-6.9774626
8,Calle Adelardo Covarsí,06005,38.8744098,-6.9774767
8,Calle Antonio Ayuso Casco,06005,38.8743474,-6.9761200
8,Calle República Argentina,06005,38.8734502,-6.9782909
9,Avenida Cristóbal Colón,06005,38.8756804,-6.9770885
9,Calle República Argentina,06005,38.8733799,-6.9783334
10,Avenida Jaime Montero de Espinosa,06010,38.8650858,-6.9813075
1,Plaza de la Constitución,06004,38.8732806,-6.9725764
13,Avenida Enrique Segura Otaño,06004,38.8731463,-6.9721631
17,Avenida Enrique Segura Otaño,06004,38.8731091,-6.9715591
17A,Avenida Enrique Segura Otaño,06004,38.8731146,-6.9716475
17B,Avenida Enrique Segura Otaño,06004,38.8731116,-6.9715994
2,Plaza de la Constitución,06004,38.8729194,-6.9725994
3,Plaza de la Constitución,06004,38.8729471,-6.9730888
4,Plaza de la Constitución,06004,38.8733448,-6.9730083
13B,Avenida Enrique Segura Otaño,06004,38.8731418,-6.9720890
4,Avenida Enrique Segura Otaño,06004,38.8730719,-6.9737381
15,Avenida Sinforiano Madroñero,06002,38.8676162,-6.9872345
20,Calle Zurbarán,06002,38.8755710,-6.9706978
17,Calle Gaspar Méndez,06011,38.8663015,-6.9902112
1,Calle Eladio Salinero Santos,06011,38.8697068,-6.9895228
4,Calle Agustina de Aragón,60005,38.8706118,-6.9737011
12,Avenida Luis Movilla,06011,38.8621635,-6.9857724
2,Plaza Padre López,06003,38.8722439,-6.9698635
31,Calle Fernando Sánchez Sampedro,06003,38.8719321,-6.9690192
4,Calle Díaz Brito,06005,38.8721586,-6.9775089
2,Plaza Conquistadores,06004,38.8726181,-6.9740923
19,Calle Muñoz Torrero,06001,38.8789001,-6.9719723
3,Calle Muñoz Torrero,06002,38.8783377,-6.9709361
15,Plaza de España,06001,38.8786072,-6.9702415
12,Calle Francisco Guerra,06011,38.8708738,-6.9929786
3,Avenida Cristóbal Colón,06001,38.8766164,-6.9758186
2,Calle Suecia,06010,38.8655437,-6.9619511
36,Calle La Campanilla,06010,38.8637329,-6.9685551
10,Calle Ramón de Lurumbe,06008,38.8821060,-6.9605629
12,Calle Ramón de Lurumbe,06008,38.8821162,-6.9602544
8,Calle Ramón de Lurumbe,06008,38.8820949,-6.9608979
2,Avenida Manuel Rojas Torres,06008,38.8824738,-6.9616153
6,Avenida Manuel Rojas Torres,06008,38.8824756,-6.9612954
10,Avenida Manuel Rojas Torres,06008,38.8824776,-6.9609393
14,Avenida Manuel Rojas Torres,06008,38.8824804,-6.9604455
18,Avenida Manuel Rojas Torres,06008,38.8824827,-6.9600278
4,Avenida Manuel Rojas Torres,06008,38.8824747,-6.9614587
8,Avenida Manuel Rojas Torres,06008,38.8824765,-6.9611395
12,Avenida Manuel Rojas Torres,06008,38.8824788,-6.9607249
16,Avenida Manuel Rojas Torres,06008,38.8824815,-6.9602451
20,Avenida Manuel Rojas Torres,06008,38.8824838,-6.9598244
14,Calle Alfonso XIII,06008,38.8823971,-6.9616640
12,Calle Alfonso XIII,06008,38.8822261,-6.9616076
68,Calle Alfonso XIII,06008,38.8818582,-6.9614864
70,Calle Alfonso XIII,06008,38.8820005,-6.9615333
2,Calle Ramón de Lurumbe,06008,38.8820771,-6.9614343
4,Calle Ramón de Lurumbe,06008,38.8820834,-6.9612451
6,Calle Ramón de Lurumbe,06008,38.8820900,-6.9610454
30,Avenida Manuel Rojas Torres,06008,38.8824901,-6.9586970
34,Avenida Manuel Rojas Torres,06008,38.8824918,-6.9583935
36,Avenida Manuel Rojas Torres,06008,38.8824944,-6.9579298
38,Avenida Manuel Rojas Torres,06008,38.8824985,-6.9571993
60,Avenida Manuel Rojas Torres,06008,38.8825030,-6.9564011
1,Avenida de Elvas,06006,38.8831284,-6.9916520
26,Avenida José María Alcaraz y Alenda,06011,38.8684379,-6.9908134
1,Calle Francisco Rodríguez Bermejo,06008,38.8798487,-6.9603689
4,Calle Alberto Oliart Sausol,06008,38.8798705,-6.9608100
2,Calle Francisco Rodríguez Bermejo,06008,38.8798176,-6.9602307
2,Calle García Huerta,06008,38.8797571,-6.9585789
1,Calle Oviedo,06008,38.8797702,-6.9582114
3,Calle Oviedo,06008,38.8798657,-6.9582000
21,Calle Dos de Mayo,06008,38.8796093,-6.9572438
8,Calle Cáceres,06008,38.8797588,-6.9574070
10,Calle Cáceres,06008,38.8798748,-6.9573975
1,Calle Calderón de la Barca,06008,38.8796542,-6.9570659
3,Calle Calderón de la Barca,06008,38.8797510,-6.9570571
12,Calle Vista Hermosa,06008,38.8796056,-6.9559538
7,Calle Bilbao,06008,38.8795888,-6.9556531
29,Calle el Manzano,06008,38.8795416,-6.9558201
19,Calle Alfonso XIII,06008,38.8798552,-6.9617565
21,Calle Alfonso XIII,06008,38.8799244,-6.9617484
2,Calle Sevilla,06008,38.8791167,-6.9622849
3,Avenida Ricardo Carapeto Zambrano,06008,38.8791323,-6.9620176
5,Avenida Ricardo Carapeto Zambrano,06008,38.8791662,-6.9619155
1,Calle Alfonso XIII,06008,38.8792635,-6.9618270
2,Calle Alfonso XIII,06008,38.8792317,-6.9616784
7,Avenida Ricardo Carapeto Zambrano,06008,38.8792293,-6.9615427
9,Avenida Ricardo Carapeto Zambrano,06008,38.8792526,-6.9614284
3,Calle Galache Hoyuelos,06008,38.8793887,-6.9613471
1,Calle Alberto Oliart Sausol,06008,38.8794305,-6.9610142
3,Calle Alberto Oliart Sausol,06008,38.8795413,-6.9610015
8,Calle Galache Hoyuelos,06008,38.8798146,-6.9611763
6,Calle Galache Hoyuelos,06008,38.8796513,-6.9612073
17,Avenida Ricardo Carapeto Zambrano,06008,38.8793408,-6.9606707
19,Avenida Ricardo Carapeto Zambrano,06008,38.8793310,-6.9605010
31,Avenida Ricardo Carapeto Zambrano,06008,38.8792688,-6.9594297
1,Calle Toledo,06008,38.8793659,-6.9593116
3,Calle Toledo,06008,38.8795237,-6.9593006
36,Calle Dos de Mayo,06008,38.8795941,-6.9593542
50,Calle Dos de Mayo,06008,38.8795355,-6.9583003
54,Calle Dos de Mayo,06008,38.8795246,-6.9580996
56,Calle Dos de Mayo,06008,38.8795178,-6.9579746
58,Calle Dos de Mayo,06008,38.8795112,-6.9578546
1,Calle Cáceres,06008,38.8793647,-6.9576442
49,Avenida Ricardo Carapeto Zambrano,06008,38.8791842,-6.9579600
37,Avenida Ricardo Carapeto Zambrano,06008,38.8792304,-6.9587298
39,Avenida Ricardo Carapeto Zambrano,06008,38.8792202,-6.9585609
4,Calle Toledo,06008,38.8794243,-6.9591979
2,Calle Toledo,06008,38.8793282,-6.9592040
33,Avenida Ricardo Carapeto Zambrano,06008,38.8792526,-6.9591019
67,Avenida Ricardo Carapeto Zambrano,06008,38.8790347,-6.9562549
53,Avenida Ricardo Carapeto Zambrano,06008,38.8791569,-6.9574420
55,Avenida Ricardo Carapeto Zambrano,06008,38.8791415,-6.9572652
2,Calle Cáceres,06008,38.8792736,-6.9575453
68,Calle Dos de Mayo,06008,38.8794895,-6.9573421
70,Calle Dos de Mayo,06008,38.8794830,-6.9572154
72,Calle Dos de Mayo,06008,38.8794779,-6.9571160
74,Calle Dos de Mayo,06008,38.8794741,-6.9570414
76,Calle Dos de Mayo,06008,38.8794695,-6.9569446
78,Calle Dos de Mayo,06008,38.8794637,-6.9568391
80,Calle Dos de Mayo,06008,38.8794561,-6.9566916
82,Calle Dos de Mayo,06008,38.8794504,-6.9565798
86,Calle Dos de Mayo,06008,38.8794420,-6.9564793
88,Calle Dos de Mayo,06008,38.8794398,-6.9564313
92,Calle Dos de Mayo,06008,38.8794291,-6.9561959
5,Calle Vista Hermosa,06008,38.8793442,-6.9561056
1,Calle Vista Hermosa,06008,38.8791245,-6.9561374
2,Calle Vista Hermosa,06008,38.8791800,-6.9560195
6,Calle Vista Hermosa,06008,38.8793063,-6.9560088
1,Calle Bilbao,06008,38.8791413,-6.9557662
69,Calle Vista Hermosa,06008,38.8789857,-6.9559808
71,Avenida Ricardo Carapeto Zambrano,06008,38.8789736,-6.9558821
68,Ronda Revellín,06008,38.8820455,-6.9626693
3,Calle Fuencarral,06008,38.8813951,-6.9623340
7,Calle Fuencarral,06008,38.8813675,-6.9622101
52,Calle Alfonso XIII,06008,38.8812892,-6.9613571
53,Calle Alfonso XIII,06008,38.8810997,-6.9615389
44,Calle de Serrano,06008,38.8817329,-6.9606315
122,Calle de Serrano,06008,38.8819277,-6.9581089
142,Calle de Serrano,06008,38.8819973,-6.9572739
131,Calle José Macón,06008,38.8818888,-6.9566408
31,Calle Fuencarral,06008,38.8810204,-6.9608588
7,Calle Luis de Zúñiga,06008,38.8810954,-6.9604671
9,Calle Luis de Zúñiga,06008,38.8810927,-6.9604069
17,Calle Luis de Zúñiga,06008,38.8810731,-6.9600444
46,Calle José Macón,06008,38.8813290,-6.9596819
3,Calle Cuenca,06008,38.8812122,-6.9593550
62,Calle José Macón,06008,38.8814360,-6.9590023
66,Calle José Macón,06008,38.8814630,-6.9588832
61,Calle Luis de Zúñiga,06008,38.8813982,-6.9584900
80,Calle José Macón,06008,38.8815505,-6.9584118
86,Calle José Macón,06008,38.8815793,-6.9582447
92,Calle José Macón,06008,38.8816147,-6.9577770
59,Calle Luis de Zúñiga,06008,38.8813420,-6.9585692
75,Calle Luis de Zúñiga,06008,38.8810103,-6.9583351
77,Calle Luis de Zúñiga,06008,38.8810039,-6.9582166
48,Calle Cáceres,06008,38.8812430,-6.9573573
51,Calle Calderón de la Barca,06008,38.8814147,-6.9569242
47,Calle Extremadura,06008,38.8812911,-6.9564449
51,Calle Extremadura,06008,38.8813606,-6.9564403
42,Calle Extremadura,06008,38.8810216,-6.9563480
50,Calle Vista Hermosa,06008,38.8810339,-6.9558618
54,Calle Vista Hermosa,06008,38.8812343,-6.9558448
27,Calle Marqués de Monsalud,06008,38.8817778,-6.9556516
48,Calle Marqués de Monsalud,06008,38.8815660,-6.9555892
83,Calle Bilbao,06008,38.8817655,-6.9552564
41,Calle Bilbao,06008,38.8803808,-6.9554225
39,Calle Bilbao,06008,38.8803434,-6.9554339
37,Calle Bilbao,06008,38.8803059,-6.9554454
35,Calle Bilbao,06008,38.8802732,-6.9554554
33,Calle Bilbao,06008,38.8802385,-6.9554660
31,Calle Bilbao,06008,38.8801405,-6.9554960
29,Calle Bilbao,06008,38.8801046,-6.9555070
9,Calle Bilbao,06008,38.8796516,-6.9556386
11,Calle Bilbao,06008,38.8796782,-6.9556324
17,Calle Vista Hermosa,06008,38.8800942,-6.9560542
7,Calle Extremadura,06008,38.8798619,-6.9565712
12,Calle Calderón de la Barca,06008,38.8800295,-6.9568997
2,Calle Oviedo,06008,38.8797182,-6.9580746
15,Calle Oviedo,06008,38.8801411,-6.9581711
26,Calle Porvenir,06008,38.8802862,-6.9582422
26,Calle Porvenir,06008,38.8802961,-6.9584132
22,Calle Porvenir,06008,38.8803326,-6.9589289
22,Calle Toledo,06008,38.8802000,-6.9590851
14,Calle Toledo,06008,38.8800012,-6.9591052
13,Calle Toledo,06008,38.8802825,-6.9593097
19,Calle Manuel Gallardo,06008,38.8803378,-6.9598267
2,Calle Porvenir,06008,38.8804141,-6.9606508
15,Calle Alberto Oliart Sausol,06008,38.8802293,-6.9608929
17,Calle Alberto Oliart Sausol,06008,38.8803227,-6.9608777
19,Calle Alberto Oliart Sausol,06008,38.8803957,-6.9608658
21,Calle Alberto Oliart Sausol,06008,38.8804464,-6.9608576
23,Calle Alberto Oliart Sausol,06008,38.8805341,-6.9608433
43,Calle Alfonso XIII,06008,38.8807888,-6.9615944
31,Calle Alfonso XIII,06008,38.8803944,-6.9616691
9,Calle Sevilla,06008,38.8803735,-6.9619084
7,Calle Galache Hoyuelos,06008,38.8796048,-6.9613247
4,Calle Galache Hoyuelos,06008,38.8795119,-6.9612337
4,Calle Dos de Mayo,06008,38.8796607,-6.9606154
20,Calle Dos de Mayo,06008,38.8796194,-6.9598376
6,Calle Porvenir,06008,38.8803948,-6.9603692
41,Calle Alfonso XIII,06008,38.8807204,-6.9616071
32,Calle Francisco Rodríguez Bermejo,06008,38.8809752,-6.9601277
3,Calle Toledo,06008,38.8807443,-6.9592793
55,Calle Calderón de la Barca,06008,38.8815222,-6.9569146
72,Calle Extremadura,06008,38.8817381,-6.9562886
36,Calle Extremadura,06008,38.8807985,-6.9563603
21,Calle Manuel Gallardo,06008,38.8805611,-6.9598044
4,Calle Luis de Zúñiga,06008,38.8810032,-6.9598694
26,Calle Manuel Gallardo,06008,38.8809557,-6.9596233
5,Calle Toledo,06008,38.8809140,-6.9592634
9,Calle Porvenir,06008,38.8804609,-6.9594095
16,Calle Luis de Zúñiga,06008,38.8808567,-6.9571076
14,Calle Luis de Zúñiga,06008,38.8808604,-6.9571858
31,Calle Extremadura,06008,38.8807917,-6.9564882
11,Calle Marqués de Monsalud,06008,38.8806345,-6.9556774
9,Calle Marqués de Monsalud,06008,38.8805868,-6.9556809
4,Calle Trasera del Junco,06008,38.8815631,-6.9529716
23,Calle Gorrión,06008,38.8814647,-6.9527591
21,Calle Gorrión,06008,38.8813238,-6.9527583
11,Calle el Junco,06008,38.8811973,-6.9528869
1,Calle Trasera del Junco,06008,38.8816081,-6.9531127
1,Calle el Faisán,06008,38.8816861,-6.9533399
42,Calle el Faisán,06008,38.8818695,-6.9533523
40,Calle Bilbao,06008,38.8808804,-6.9551485
42,Calle Bilbao,06008,38.8809222,-6.9551354
1,Calle el Mirlo,06008,38.8808361,-6.9550653
2,Calle el Junco,06008,38.8810900,-6.9548900
35,Calle el Mirlo,06008,38.8805983,-6.9534171
33,Calle el Mirlo,06008,38.8806106,-6.9535093
27,Calle el Mirlo,06008,38.8806611,-6.9538759
29,Calle el Mirlo,06008,38.8806502,-6.9537908
11,Calle el Mirlo,06008,38.8807684,-6.9546289
9,Calle el Mirlo,06008,38.8807773,-6.9546883
23,Calle el Ciruelo,06008,38.8805099,-6.9544141
11,Calle la Perdiz,06008,38.8803089,-6.9545740
12,Calle Corte de Peleas,06009,38.8771181,-6.9600460
104,Calle Corte de Peleas,06009,38.8753043,-6.9547023
26,Calle Hermanos Vidarte,06008,38.8820739,-6.9511281
28,Calle Hermanos Vidarte,06008,38.8820739,-6.9508573
30,Calle Hermanos Vidarte,06008,38.8820739,-6.9505526
32,Calle Hermanos Vidarte,06008,38.8820768,-6.9500408
33,Calle Eugenio García,06008,38.8819225,-6.9498365
31,Calle Eugenio García,06008,38.8816709,-6.9497898
16,Calle Eugenio García,06008,38.8816747,-6.9493778
2,Calle Esteban Sánchez,06008,38.8820797,-6.9492383
4,Calle Esteban Sánchez,06008,38.8820818,-6.9485905
6,Calle Esteban Sánchez,06008,38.8820808,-6.9481493
8,Calle Esteban Sánchez,06008,38.8820839,-6.9477215
90,Avenida Manuel Rojas Torres,06008,38.8825391,-6.9478489
57,Calle Alazán,06008,38.8797799,-6.9523589
57,Calle Alazán,06008,38.8797807,-6.9520967
59,Calle Alazán,06008,38.8797815,-6.9519676
61,Calle Alazán,06008,38.8797847,-6.9517064
26,Calle el Faisán,06008,38.8806681,-6.9532548
28,Calle el Faisán,06008,38.8807150,-6.9532590
30,Calle el Faisán,06008,38.8808510,-6.9532711
34,Calle el Faisán,06008,38.8809879,-6.9532832
36,Calle el Faisán,06008,38.8810384,-6.9532877
38,Calle el Faisán,06008,38.8810887,-6.9532922
39,Calle el Mirlo,06008,38.8805936,-6.9528566
24,Calle el Faisán,06008,38.8804639,-6.9532462
2,Trasera El Faisán,06008,38.8802248,-6.9529485
14,Calle el Faisán,06008,38.8799481,-6.9531953
10,Calle el Faisán,06008,38.8797686,-6.9531826
51,Calle Alazán,06008,38.8796751,-6.9530625
53,Calle Alazán,06008,38.8796780,-6.9528636
40,Calle Alazán,06008,38.8795805,-6.9533387
42,Calle Alazán,06008,38.8795805,-6.9531618
44,Calle Alazán,06008,38.8795805,-6.9529951
46,Calle Alazán,06008,38.8795805,-6.9528274
8,Camino del Romeral,06008,38.8794206,-6.9534474
7,Calle Gorrión,06008,38.8794024,-6.9527217
65,Calle el Manzano,06008,38.8792292,-6.9533651
67,Calle el Manzano,06008,38.8792194,-6.9531079
69,Calle el Manzano,06008,38.8792110,-6.9528843
1,Calle Julián Mohedano Muñiz,06008,38.8789443,-6.9534108
3,Calle Julián Mohedano Muñiz,06008,38.8789341,-6.9532351
5,Calle Julián Mohedano Muñiz,06008,38.8789212,-6.9530133
7,Calle Julián Mohedano Muñiz,06008,38.8789111,-6.9528386
2,Camino del Romeral,06008,38.8787758,-6.9535531
93,Avenida Ricardo Carapeto Zambrano,06008,38.8786666,-6.9534545
95,Avenida Ricardo Carapeto Zambrano,06008,38.8786535,-6.9532483
97,Avenida Ricardo Carapeto Zambrano,06008,38.8786407,-6.9530469
99,Avenida Ricardo Carapeto Zambrano,06008,38.8786278,-6.9528447
6,Calle Gorrión,06008,38.8790570,-6.9526048
2,Calle Gorrión,06008,38.8786982,-6.9526105
1,Calle La Mariposa,06008,38.8786617,-6.9521041
5,Calle La Mariposa,06008,38.8790216,-6.9520927
14,Calle Eugenio García,06008,38.8802664,-6.9491311
105,Avenida Ricardo Carapeto Zambrano,06008,38.8785531,-6.9518900
107,Avenida Ricardo Carapeto Zambrano,06008,38.8785364,-6.9516875
109,Avenida Ricardo Carapeto Zambrano,06008,38.8785061,-6.9512919
111,Avenida Ricardo Carapeto Zambrano,06008,38.8784978,-6.9510693
10,Calle El Almendro,06008,38.8794668,-6.9513806
17,Calle El Almendro,06008,38.8793993,-6.9515221
2,Calle El Almendro,06008,38.8787448,-6.9514017
35,Calle la Perdiz,06008,38.8801634,-6.9535974
27,Calle la Perdiz,06008,38.8802043,-6.9538697
19,Calle la Perdiz,06008,38.8802325,-6.9540579
28,Calle el Ciruelo,06008,38.8805960,-6.9542909
21,Calle el Faisán,06008,38.8804706,-6.9533084
19,Calle el Faisán,06008,38.8803975,-6.9533026
30,Calle la Perdiz,06008,38.8801501,-6.9540594
16,Calle el Ciruelo,06008,38.8801847,-6.9543912
14,Calle el Ciruelo,06008,38.8801262,-6.9544045
12,Calle el Ciruelo,06008,38.8800866,-6.9544136
23,Calle Alazán,06008,38.8798041,-6.9542814
29,Calle Alazán,06008,38.8797870,-6.9541701
33,Calle Alazán,06008,38.8797763,-6.9541005
37,Calle Alazán,06008,38.8797653,-6.9540294
49,Calle Alazán,06008,38.8796803,-6.9533515
17,Calle Alazán,06008,38.8798576,-6.9546097
22,Calle Bilbao,06008,38.8800209,-6.9553668
2,Calle Alazán,06008,38.8798825,-6.9553138
4,Calle Alazán,06008,38.8798671,-6.9552148
15,Calle el Manzano,06008,38.8794497,-6.9549602
11,Calle el Manzano,06008,38.8794573,-6.9550109
33,Calle el Manzano,06008,38.8793561,-6.9543358
41,Calle el Manzano,06008,38.8793246,-6.9541227
45,Calle el Manzano,06008,38.8793134,-6.9540474
51,Calle el Manzano,06008,38.8792941,-6.9539166
55,Calle el Manzano,06008,38.8792836,-6.9538456
61,Calle el Manzano,06008,38.8792635,-6.9537097
5,Camino del Romeral,06008,38.8793675,-6.9535700
38,Calle Alazán,06008,38.8796239,-6.9535944
36,Calle Alazán,06008,38.8796350,-6.9536752
6,Calle el Ciruelo,06008,38.8796935,-6.9545086
2,Calle el Ciruelo,06008,38.8795472,-6.9545457
23,Calle el Manzano,06008,38.8794191,-6.9547552
14,Calle el Manzano,06008,38.8793585,-6.9548711
87,Avenida Ricardo Carapeto Zambrano,06008,38.8787725,-6.9542751
89,Avenida Ricardo Carapeto Zambrano,06008,38.8787515,-6.9541045
91,Avenida Ricardo Carapeto Zambrano,06008,38.8787326,-6.9539485
93,Avenida Ricardo Carapeto Zambrano,06008,38.8787044,-6.9537744
1,Camino del Romeral,06008,38.8787864,-6.9536655
118,Avenida Ricardo Carapeto Zambrano,06008,38.8784340,-6.9532531
120,Avenida Ricardo Carapeto Zambrano,06008,38.8784181,-6.9530688
122,Avenida Ricardo Carapeto Zambrano,06008,38.8783811,-6.9528751
55,Calle Juan Labrado,06008,38.8779688,-6.9527607
124,Avenida Ricardo Carapeto Zambrano,06008,38.8783621,-6.9525968
130,Avenida Ricardo Carapeto Zambrano,06008,38.8783510,-6.9520759
130,Avenida Ricardo Carapeto Zambrano,06008,38.8783363,-6.9518557
134,Avenida Ricardo Carapeto Zambrano,06008,38.8783012,-6.9513040
136,Avenida Ricardo Carapeto Zambrano,06008,38.8782920,-6.9511453
138,Avenida Ricardo Carapeto Zambrano,06008,38.8782828,-6.9509772
79,Calle Juan Labrado,06008,38.8778238,-6.9510293
2,Calle José Alba López,06008,38.8780414,-6.9509006
27,Calle Juan Labrado,06008,38.8784060,-6.9539034
25,Calle Juan Labrado,06008,38.8782937,-6.9539265
11,Isidro Pacense,06008,38.8773559,-6.9556400
5,Isidro Pacense,06008,38.8777008,-6.9556324
1,Ronda el Colegio,06008,38.8766852,-6.9549233
2,Ronda el Colegio,06008,38.8766812,-6.9547172
22,Calle Juan Labrado,06008,38.8780539,-6.9539777
1,Calle Ramón Salas Terrón,06008,38.8759318,-6.9527085
2,Calle Ramón Salas Terrón,06008,38.8759813,-6.9525501
1,Calle Alfonso García Ardilla,06008,38.8760979,-6.9527637
2,Calle Alfonso García Ardilla,06008,38.8761499,-6.9525898
3,Calle Ramón Salas Terrón,06008,38.8761722,-6.9522413
4,Calle Ramón Salas Terrón,06008,38.8762293,-6.9520688
3,Calle Alfonso García Ardilla,06008,38.8763471,-6.9523395
4,Calle Alfonso García Ardilla,06008,38.8764057,-6.9521688
5,Calle Ramón Salas Terrón,06008,38.8762465,-6.9517255
6,Calle Ramón Salas Terrón,06008,38.8763072,-6.9515432
1,Calle Ibn Al-Sid,06008,38.8765805,-6.9520309
2,Calle Ibn Al-Sid,06008,38.8764432,-6.9519624
1,Calle Reynolds de Miguel,06008,38.8766410,-6.9518291
2,Calle Reynolds de Miguel,06008,38.8764965,-6.9517560
2,Calle Ricardo Casas Lozano,06008,38.8766087,-6.9524677
4,Calle Ricardo Casas Lozano,06008,38.8766680,-6.9522797
1,Calle Ricardo Casas Lozano,06008,38.8766998,-6.9525139
3,Calle Ricardo Casas Lozano,06008,38.8767514,-6.9523606
6,Calle Ricardo Casas Lozano,06008,38.8769241,-6.9518615
8,Calle Ricardo Casas Lozano,06008,38.8769834,-6.9516766
6,Calle de las Escuelas,06008,38.8769571,-6.9526533
8,Calle de las Escuelas,06008,38.8770164,-6.9524708
1,Calle de las Escuelas,06008,38.8770470,-6.9527011
3,Calle de las Escuelas,06008,38.8771070,-6.9525177
2,Calle de las Escuelas,06008,38.8767934,-6.9531532
4,Calle de las Escuelas,06008,38.8768521,-6.9529684
6,Ronda el Colegio,06008,38.8769667,-6.9532395
8,Ronda el Colegio,06008,38.8770260,-6.9530616
15,Calle César Díaz Vara,06008,38.8772970,-6.9533004
17,Calle Teresa Istúriz,06008,38.8772919,-6.9530963
2,Calle César Díaz Vara,06008,38.8769480,-6.9549113
4,Calle César Díaz Vara,06008,38.8769443,-6.9547087
5,Calle César Díaz Vara,06008,38.8770644,-6.9549079
7,Calle César Díaz Vara,06008,38.8770590,-6.9547052
