House number,Street name,Postal code,Latitude,Longitude
6,Avenida Virgen de la Montaña,10001,39.4709996,-6.3763374
6,Calle Amberes,10005,39.4693453,-6.3864503
3,Calle Argentina,10001,39.4671400,-6.3810343
12,Calle Londres,10005,39.4681110,-6.3875123
18,Calle Londres,10005,39.4683708,-6.3882428
20,Avenida Ruta de la Plata,10001,39.4717469,-6.3890281
8,Calle Dionisio Acedo,10005,39.4671495,-6.3857099
1,Calle Rafael Lucenqui Martínez,10004,39.4844734,-6.3669506
6,Calle Ribera de Cáceres,10004,39.4881431,-6.3686996
1,Calle Villuercas,10004,39.4778465,-6.3774619
2-bis,Avenida de España,10001,39.4721428,-6.3775669
5,Avenida Clara Campoamor,10001,39.4719999,-6.3781355
Parcela 213,Calle Toneleros,10005,39.4875467,-6.4177139
12,Avenida Ruta de la Plata,10001,39.4709011,-6.3867466
4,Calle Arroyo de la Madre,10004,39.4884561,-6.3686731
1,Calle Plus Ultra,10001,39.4682332,-6.3815827
1,Plaza de Islandia,10005,39.4611681,-6.3814843
12,Avenida Virgen de Guadalupe,10001,39.4720553,-6.3800488
48,Avenida Ruta de la Plata,10001,39.4729622,-6.3924942
9,Calle Marrakech,10005,39.4589455,-6.3804892
31,Calle Pintores,10003,39.4738332,-6.3734068
3,Calle San Pedro de Alcántara,10001,39.4707752,-6.3793318
22,Calle Argentina,10001,39.4684029,-6.3833752
19,Calle Jesús Asunción,10002,39.4689439,-6.3709767
4,Calle Oaxaca,10005,39.4585020,-6.3798891
8,Avenida de Alemania,10001,39.4674357,-6.3800615
7B,Calle Monfragüe,10005,39.4717306,-6.3930284
2,Calle Profesor Rodríguez Moñino,10001,39.4692993,-6.3780108
6,Calle Colombia,10005,39.4593764,-6.3727339
4,Plaza de América,10001,39.4682375,-6.3796806
13,Avenida Clara Campoamor,10001,39.4723924,-6.3789874
41,Calle Ceclavín,10004,39.4795144,-6.3698603
48,Calle Los Riberos,10004,39.4888481,-6.3686400
30,Plaza Mayor,10003,39.4752565,-6.3717916
1,Plaza de San Mateo,10003,39.4729935,-6.3713982
2,Calle Lima,10005,39.4650267,-6.3830892
25,Calle Sanguino Michel,10005,39.4657970,-6.3831679
1,Calle Cerro del Royo,10004,39.4850896,-6.3680092
11,Calle Padre Bayle,10003,39.4790644,-6.3756377
9,Avenida de los Pilares,10002,39.4637180,-6.3733321
18,Avenida de San Blas,10004,39.4781980,-6.3693552
19,Calle Arsenio Gallego Hernández,10004,39.4863984,-6.3651301
2A,Calle Las Águilas,10004,39.4882691,-6.3728940
1,Calle Pintores,10003,39.4745792,-6.3724309
7,Calle Pintores,10003,39.4743856,-6.3727300
2B,Calle Las Águilas,10004,39.4884040,-6.3731767
2C,Calle Las Águilas,10004,39.4886678,-6.3730833
2D,Calle Las Águilas,10004,39.4887979,-6.3733680
2E,Calle Las Águilas,10004,39.4890563,-6.3732678
2F,Calle Las Águilas,10004,39.4891952,-6.3735608
2G,Calle Las Águilas,10004,39.4894525,-6.3734559
2H,Calle Las Águilas,10004,39.4895878,-6.3737514
2I,Calle Las Águilas,10004,39.4898428,-6.3736413
90,Calle Las Grullas,10004,39.4873505,-6.3789807
92,Calle Las Grullas,10004,39.4873709,-6.3792795
48,Ronda de San Francisco,10002,39.4602010,-6.3673923
50,Ronda de San Francisco,10002,39.4600696,-6.3674096
94,Calle Las Grullas,10004,39.4873795,-6.3795250
1,Calle Lope de Vega,10004,39.4804329,-6.3688317
1,Ronda del Matadero,10004,39.4794787,-6.3691553
11,Calle Lope de Vega,10004,39.4809225,-6.3682789
11,Ronda del Matadero,10004,39.4790671,-6.3680368
13,Calle Lope de Vega,10004,39.4810913,-6.3680990
13,Ronda del Matadero,10004,39.4790081,-6.3678880
15,Calle Lope de Vega,10004,39.4811463,-6.3680356
15,Ronda del Matadero,10004,39.4789512,-6.3677585
17,Ronda del Matadero,10004,39.4788732,-6.3676304
19,Ronda del Matadero,10004,39.4787933,-6.3674932
3,Calle Lope de Vega,10004,39.4804809,-6.3687747
3,Ronda del Matadero,10004,39.4794278,-6.3690116
34,Avenida de San Blas,10004,39.4796126,-6.3692058
36,Avenida de San Blas,10004,39.4798724,-6.3690957
38,Avenida de San Blas,10004,39.4800283,-6.3689546
5,Calle Lope de Vega,10004,39.4806517,-6.3685792
5,Ronda del Matadero,10004,39.4793079,-6.3686996
7,Calle Lope de Vega,10004,39.4806937,-6.3685365
7,Ronda del Matadero,10004,39.4792469,-6.3685365
9,Calle Lope de Vega,10004,39.4808795,-6.3683410
9,Ronda del Matadero,10004,39.4791110,-6.3681728
11,Avenida Hernán Cortés,10004,39.4792165,-6.3768243
33,Avenida Virgen de Guadalupe,10001,39.4691889,-6.3834373
35,Avenida Virgen de Guadalupe,10001,39.4690677,-6.3835967
88,Avenida Hernán Cortés,10004,39.4790003,-6.3767745
90,Avenida Hernán Cortés,10004,39.4790591,-6.3766665
1,Calle Gredos,10005,39.4713351,-6.3912976
12,Avenida Ruta de la Plata,10001,39.4747630,-6.3886356
20,Ronda de San Francisco,10002,39.4618731,-6.3670696
42,Ronda de San Francisco,10002,39.4612203,-6.3671722
57,Calle Caleros,10003,39.4734394,-6.3688577
57A,Calle Caleros,10003,39.4733677,-6.3688719
64,Calle Caleros,10003,39.4733927,-6.3689241
1,Calle Mira al Río,10002,39.4717238,-6.3694538
19,Calle San Roque,10003,39.4721244,-6.3691201
21,Calle San Roque,10003,39.4720573,-6.3691919
3,Calle Mira al Río,10002,39.4716703,-6.3694803
2,Avenida Hernán Cortés,10004,39.4730303,-6.3785610
4,Avenida Hernán Cortés,10004,39.4732604,-6.3785568
6,Avenida Hernán Cortés,10004,39.4735067,-6.3785086
8,Calle Pizarro,10003,39.4718867,-6.3734116
1,Calle Santa Rita,10003,39.4785741,-6.3668630
32,Calle Caleros,10003,39.4743821,-6.3684376
41,Calle Caleros,10003,39.4743095,-6.3684125
42,Calle Caleros,10003,39.4740651,-6.3687229
43,Calle Caleros,10003,39.4742055,-6.3685113
45,Calle Caleros,10003,39.4739949,-6.3686163
1,Calle Santa Vera Cruz,10004,39.4810440,-6.3796821
10,Calle Cuesta de la Reina,10004,39.4802578,-6.3798598
10,Calle Dalia,10195,39.4646722,-6.3991052
12,Calle Cuesta de la Reina,10004,39.4804109,-6.3799398
12,Calle Dalia,10195,39.4642191,-6.3989626
14,Calle Cuesta de la Reina,10004,39.4804857,-6.3799802
16,Calle Cuesta de la Reina,10004,39.4805688,-6.3800251
18,Calle Cuesta de la Reina,10004,39.4806580,-6.3800732
20,Calle Cuesta de la Reina,10004,39.4807420,-6.3801186
2,Calle Amapola,10195,39.4645225,-6.3992022
2,Calle Cuesta de la Reina,10004,39.4799436,-6.3796974
22,Calle Cuesta de la Reina,10004,39.4808440,-6.3801737
3,Calle Santa Vera Cruz,10004,39.4810097,-6.3797872
4,Calle Amapola,10195,39.4644844,-6.3997423
4,Calle Cuesta de la Reina,10004,39.4800159,-6.3797348
5,Calle Santa Vera Cruz,10004,39.4809160,-6.3800464
6,Calle Amapola,10195,39.4644717,-6.4003758
6,Calle Cuesta de la Reina,10004,39.4800983,-6.3797773
8,Calle Cuesta de la Reina,10004,39.4801734,-6.3798162
36,Calle Tenerías,10003,39.4756663,-6.3677038
8,Calle Tenerías,10003,39.4747693,-6.3680997
20,Calle Tenerías,10003,39.4751741,-6.3680379
40,Calle Caleros,10003,39.4740928,-6.3686428
42,Calle Tenerías,10003,39.4757470,-6.3676659
2,Ronda Puente Vadillo,10003,39.4745446,-6.3665695
27,Avenida Héroes de Baler,10004,39.4856917,-6.3630784
29,Avenida Héroes de Baler,10004,39.4858242,-6.3629312
31,Avenida Héroes de Baler,10004,39.4859646,-6.3627799
1,Avenida Virgen de Guadalupe,10001,39.4723532,-6.3792146
1,Calle Amberes,10005,39.4685240,-6.3851665
1,Avenida Clara Campoamor,10001,39.4717841,-6.3776670
11,Avenida Clara Campoamor,10001,39.4723127,-6.3788145
13,Avenida Clara Campoamor,10001,39.4724045,-6.3790138
3,Calle Amberes,10005,39.4685981,-6.3853800
3,Avenida Clara Campoamor,10001,39.4719051,-6.3779297
5,Avenida Virgen de Guadalupe,10001,39.4718695,-6.3798476
5,Calle Amberes,10005,39.4686837,-6.3856267
5,Avenida Clara Campoamor,10001,39.4719707,-6.3780721
7,Avenida Virgen de Guadalupe,10001,39.4717275,-6.3800154
7,Calle Amberes,10005,39.4687692,-6.3858730
7,Avenida Clara Campoamor,10001,39.4720483,-6.3782405
9,Avenida Clara Campoamor,10001,39.4722035,-6.3785774
2,Calle Betania,10003,39.4773214,-6.3670883
21,Calle Rivera de Curtidores,10003,39.4755764,-6.3677081
4,Calle Betania,10003,39.4773983,-6.3670762
6,Calle Betania,10003,39.4774877,-6.3670621
1,"Calle Francisco ""El Hombre""",10005,39.4714110,-6.4037897
10,"Calle Francisco ""El Hombre""",10005,39.4716247,-6.4037307
11,"Calle Francisco ""El Hombre""",10005,39.4721195,-6.4045609
12,"Calle Francisco ""El Hombre""",10005,39.4716664,-6.4037762
14,"Calle Francisco ""El Hombre""",10005,39.4717051,-6.4038186
16,"Calle Francisco ""El Hombre""",10005,39.4717439,-6.4038609
18,"Calle Francisco ""El Hombre""",10005,39.4717863,-6.4039073
2,Calle Cien Años de Soledad,10005,39.4717518,-6.4030550
2,"Calle Francisco ""El Hombre""",10005,39.4714649,-6.4035558
20,"Calle Francisco ""El Hombre""",10005,39.4718191,-6.4039432
22,"Calle Francisco ""El Hombre""",10005,39.4718600,-6.4039879
24,"Calle Francisco ""El Hombre""",10005,39.4719351,-6.4040701
26,"Calle Francisco ""El Hombre""",10005,39.4719783,-6.4041173
28,"Calle Francisco ""El Hombre""",10005,39.4720150,-6.4041574
3,"Calle Francisco ""El Hombre""",10005,39.4715507,-6.4039417
30,"Calle Francisco ""El Hombre""",10005,39.4720586,-6.4042051
32,"Calle Francisco ""El Hombre""",10005,39.4720937,-6.4042434
34,"Calle Francisco ""El Hombre""",10005,39.4721370,-6.4042908
36,"Calle Francisco ""El Hombre""",10005,39.4721740,-6.4043314
38,"Calle Francisco ""El Hombre""",10005,39.4722150,-6.4043762
4,Calle Cien Años de Soledad,10005,39.4717195,-6.4031161
4,"Calle Francisco ""El Hombre""",10005,39.4715041,-6.4035988
40,"Calle Francisco ""El Hombre""",10005,39.4722531,-6.4044178
42,"Calle Francisco ""El Hombre""",10005,39.4722946,-6.4044632
5,"Calle Francisco ""El Hombre""",10005,39.4716935,-6.4040973
6,Calle Cien Años de Soledad,10005,39.4716737,-6.4031807
6,"Calle Francisco ""El Hombre""",10005,39.4715442,-6.4036426
7,"Calle Francisco ""El Hombre""",10005,39.4718354,-6.4042516
8,Calle Cien Años de Soledad,10005,39.4716359,-6.4032435
8,"Calle Francisco ""El Hombre""",10005,39.4715852,-6.4036874
9,"Calle Francisco ""El Hombre""",10005,39.4719773,-6.4044062
10,Avenida Rodríguez de Ledesma,10001,39.4713044,-6.3851845
10,Calle Sanguino Michel,10005,39.4644772,-6.3844346
1,Calle Segovia,10005,39.4566896,-6.3790368
3,Calle Rivera de Curtidores,10003,39.4747682,-6.3679690
11,Calle Santa Rita,10003,39.4790049,-6.3666902
19,Calle Santa Rita,10003,39.4788225,-6.3667505
14,Calle Oaxaca,10005,39.4579187,-6.3799688
15,Calle Oaxaca,10005,39.4578726,-6.3797582
16,Calle Oaxaca,10005,39.4577674,-6.3799247
19,Calle Oaxaca,10005,39.4569408,-6.3795025
2,Calle Oaxaca,10005,39.4589292,-6.3802264
21,Calle Oaxaca,10005,39.4563886,-6.3793556
22,Calle Oaxaca,10005,39.4570814,-6.3797161
23,Calle Oaxaca,10005,39.4555869,-6.3791430
24,Calle Oaxaca,10005,39.4568878,-6.3796808
25,Calle Oaxaca,10005,39.4553222,-6.3790705
3,Calle Oaxaca,10005,39.4587703,-6.3799972
30,Calle Oaxaca,10005,39.4563448,-6.3795535
38,Calle Oaxaca,10005,39.4553462,-6.3792796
4,Calle Oaxaca,10005,39.4587121,-6.3801716
40,Calle Oaxaca,10005,39.4545794,-6.3790901
5,Calle Oaxaca,10005,39.4586130,-6.3799482
6,Calle Oaxaca,10005,39.4584988,-6.3801157
1,Calle Bailén,10004,39.4783810,-6.3695731
1,Calle Sande,10003,39.4763738,-6.3695282
10,Avenida de San Blas,10004,39.4778918,-6.3693288
10,Calle Muñoz Chaves,10003,39.4763821,-6.3701869
10,Calle Sande,10003,39.4764788,-6.3694370
10,Plaza Mayor,10003,39.4748689,-6.3713294
11,Avenida de San Blas,10004,39.4780004,-6.3694169
11,Calle Bailén,10004,39.4785672,-6.3697679
11,Calle Muñoz Chaves,10003,39.4766709,-6.3700864
11,Calle Sande,10003,39.4767986,-6.3693752
12,Avenida de San Blas,10004,39.4779443,-6.3693350
12,Calle Sande,10003,39.4765719,-6.3694030
13,Calle Sande,10003,39.4768380,-6.3693628
13,Plaza Mayor,10003,39.4752639,-6.3709491
14,Avenida de San Blas,10004,39.4780195,-6.3693443
14,Calle Peñas,10003,39.4775875,-6.3695329
14,Calle Sande,10003,39.4766447,-6.3693644
16,Avenida de San Blas,10004,39.4780791,-6.3693427
16,Calle Muñoz Chaves,10003,39.4766399,-6.3700415
16,Calle Peñas,10003,39.4776638,-6.3694989
17,Calle Peñas,10003,39.4777581,-6.3695004
17,Plaza Mayor,10003,39.4754978,-6.3706708
18,Calle Muñoz Chaves,10003,39.4767151,-6.3700013
2,Calle Camberos,10003,39.4762783,-6.3702132
2,Calle El Juncal,10004,39.4844850,-6.3690354
2,Calle Muñoz Chaves,10003,39.4760241,-6.3704203
2,Calle Peñas,10003,39.4770791,-6.3697663
2,Calle Sande,10003,39.4761995,-6.3695360
2,Gran Vía,10003,39.4744739,-6.3722323
2,Plaza de la Audencia,10003,39.4770361,-6.3697231
20,Avenida de San Blas,10004,39.4782605,-6.3693613
20,Plaza Mayor,10003,39.4756843,-6.3708831
22,Avenida de San Blas,10004,39.4783500,-6.3693644
24,Avenida de San Blas,10004,39.4784431,-6.3692639
26,Avenida de San Blas,10004,39.4785553,-6.3692546
28,Avenida de San Blas,10004,39.4786519,-6.3692453
2A,Calle Camberos,10003,39.4762561,-6.3701202
3,Avenida de San Blas,10004,39.4777939,-6.3694803
3,Calle Bailén,10004,39.4784419,-6.3696303
3,Calle Camberos,10003,39.4762437,-6.3699410
3,Calle Muñoz Chaves,10003,39.4761625,-6.3703755
3,Calle Sande,10003,39.4764704,-6.3694973
4,Avenida de San Blas,10004,39.4777688,-6.3692932
4,Calle Camberos,10003,39.4762079,-6.3699658
4,Calle Peñas,10003,39.4772056,-6.3696999
4,Calle Sande,10003,39.4762759,-6.3695112
4,Plaza Mayor,10003,39.4746982,-6.3713758
41,Calle Sande,10003,39.4776949,-6.3693319
41B,Calle Sande,10003,39.4777283,-6.3693350
4A,Calle Muñoz Chaves,10003,39.4760790,-6.3703740
4B,Calle Muñoz Chaves,10003,39.4761088,-6.3703631
4C,Calle Muñoz Chaves,10003,39.4761339,-6.3703430
5,Avenida de San Blas,10004,39.4778309,-6.3694556
5,Calle Bailén,10004,39.4784849,-6.3696736
5,Calle Camberos,10003,39.4762127,-6.3698034
5,Calle Muñoz Chaves,10003,39.4762127,-6.3703461
5,Calle Peñas,10003,39.4774263,-6.3696643
5,Calle Sande,10003,39.4765635,-6.3694633
5,Plaza Mayor,10003,39.4747209,-6.3713542
52,Calle Sande,10003,39.4776805,-6.3692747
54,Calle Sande,10003,39.4777080,-6.3692855
54A,Calle Sande,10003,39.4777354,-6.3692901
6,Avenida de San Blas,10004,39.4778070,-6.3693056
6,Calle Muñoz Chaves,10003,39.4761864,-6.3703121
6,Calle Peñas,10003,39.4772390,-6.3696859
6,Calle Sande,10003,39.4763344,-6.3694958
6a,Calle Muñoz Chaves,10003,39.4762282,-6.3702796
7,Avenida de San Blas,10004,39.4778798,-6.3694277
7,Calle Bailén,10004,39.4785111,-6.3696999
7,Calle Camberos,10003,39.4761840,-6.3697060
7,Calle Muñoz Chaves,10003,39.4764788,-6.3701977
7,Calle Peñas,10003,39.4774968,-6.3696349
7,Calle Sande,10003,39.4766411,-6.3694417
7A,Calle Peñas,10003,39.4775290,-6.3696102
8,Avenida de San Blas,10004,39.4778512,-6.3693195
8,Calle Muñoz Chaves,10003,39.4762616,-6.3702564
8,Calle Sande,10003,39.4764012,-6.3694664
9,Avenida de San Blas,10004,39.4779168,-6.3694123
9,Calle Bailén,10004,39.4785412,-6.3697305
9,Calle Muñoz Chaves,10003,39.4765468,-6.3701575
9,Calle Sande,10003,39.4767461,-6.3693999
9,Plaza Mayor,10003,39.4748522,-6.3713480
8,Calle General Ezponda,10003,39.4756500,-6.3720800
5,Avenida Virgen de Guadalupe,10001,39.4719402,-6.3796166
9,Calle Obispo Ciriaco Benavente,10001,39.4714355,-6.3788196
8,Calle Artesanos,10195,39.4525627,-6.3877638
2,Calle Santa Lucía,10195,39.4526443,-6.3881570
1,Calle Santa Lucía,10195,39.4525187,-6.3880568
10,Calle Santa Lucía,10195,39.4524117,-6.3882535
11,Calle Santa Lucía,10195,39.4518019,-6.3883931
12,Calle Santa Lucía,10195,39.4523582,-6.3882826
13,Calle Santa Lucía,10195,39.4516758,-6.3884530
14,Calle Santa Lucía,10195,39.4522502,-6.3883283
15,Calle Santa Lucía,10195,39.4512521,-6.3886497
16,Calle Santa Lucía,10195,39.4521956,-6.3883588
17,Calle Santa Lucía,10195,39.4511056,-6.3887259
18,Calle Santa Lucía,10195,39.4521357,-6.3883907
19,Calle Santa Lucía,10195,39.4509216,-6.3888021
20,Calle Santa Lucía,10195,39.4520769,-6.3884101
21,Calle Santa Lucía,10195,39.4507333,-6.3888963
22,Calle Santa Lucía,10195,39.4520256,-6.3884406
23,Calle Santa Lucía,10195,39.4504926,-6.3890086
24,Calle Santa Lucía,10195,39.4519731,-6.3884655
26,Calle Santa Lucía,10195,39.4519079,-6.3884960
28,Calle Santa Lucía,10195,39.4518544,-6.3885223
30,Calle Santa Lucía,10195,39.4517549,-6.3885694
32,Calle Santa Lucía,10195,39.4516939,-6.3885985
34,Calle Santa Lucía,10195,39.4516319,-6.3886234
36,Calle Santa Lucía,10195,39.4515891,-6.3886484
38,Calle Santa Lucía,10195,39.4515271,-6.3886691
4,Calle Santa Lucía,10195,39.4525861,-6.3881773
40,Calle Santa Lucía,10195,39.4514757,-6.3886968
6,Calle Santa Lucía,10195,39.4525208,-6.3882037
8,Calle Santa Lucía,10195,39.4524727,-6.3882286
9,Calle Santa Lucía,10195,39.4518662,-6.3883602
1,Calle Jesús Nazareno,10195,39.4527028,-6.3883958
10,Calle Jesús Nazareno,10195,39.4525082,-6.3885757
11,Calle Jesús Nazareno,10195,39.4524219,-6.3885337
12,Calle Jesús Nazareno,10195,39.4524536,-6.3886012
13,Calle Jesús Nazareno,10195,39.4523131,-6.3885748
14,Calle Jesús Nazareno,10195,39.4523426,-6.3886481
15,Calle Jesús Nazareno,10195,39.4522547,-6.3886018
16,Calle Jesús Nazareno,10195,39.4522859,-6.3886833
17,Calle Jesús Nazareno,10195,39.4522018,-6.3886264
18,Calle Jesús Nazareno,10195,39.4522225,-6.3887039
19,Calle Jesús Nazareno,10195,39.4521543,-6.3886484
2,Calle Jesús Nazareno,10195,39.4527300,-6.3884721
20,Calle Jesús Nazareno,10195,39.4521681,-6.3887332
21,Calle Jesús Nazareno,10195,39.4520952,-6.3886758
22,Calle Jesús Nazareno,10195,39.4520661,-6.3887831
23,Calle Jesús Nazareno,10195,39.4520363,-6.3887031
24,Calle Jesús Nazareno,10195,39.4520059,-6.3888128
25,Calle Jesús Nazareno,10195,39.4519796,-6.3887294
26,Calle Jesús Nazareno,10195,39.4519536,-6.3888385
27,Calle Jesús Nazareno,10195,39.4519189,-6.3887575
28,Calle Jesús Nazareno,10195,39.4519018,-6.3888640
29,Calle Jesús Nazareno,10195,39.4518218,-6.3888026
3,Calle Jesús Nazareno,10195,39.4526490,-6.3884222
30,Calle Jesús Nazareno,10195,39.4518368,-6.3888960
31,Calle Jesús Nazareno,10195,39.4517598,-6.3888313
32,Calle Jesús Nazareno,10195,39.4517920,-6.3889181
33,Calle Jesús Nazareno,10195,39.4516956,-6.3888610
35,Calle Jesús Nazareno,10195,39.4516457,-6.3888842
37,Calle Jesús Nazareno,10195,39.4515870,-6.3889114
39,Calle Jesús Nazareno,10195,39.4515473,-6.3889298
4,Calle Jesús Nazareno,10195,39.4526748,-6.3884978
45,Calle Jesús Nazareno,10195,39.4508924,-6.3892555
47,Calle Jesús Nazareno,10195,39.4506998,-6.3893377
5,Calle Jesús Nazareno,10195,39.4525898,-6.3884513
6,Calle Jesús Nazareno,10195,39.4526209,-6.3885230
7,Calle Jesús Nazareno,10195,39.4525374,-6.3884769
8,Calle Jesús Nazareno,10195,39.4525703,-6.3885467
9,Calle Jesús Nazareno,10195,39.4524898,-6.3885003
21,Calle Garrovillas,10195,39.4521392,-6.3890213
23,Calle Garrovillas,10195,39.4520873,-6.3890466
25,Calle Garrovillas,10195,39.4520270,-6.3890759
27,Calle Garrovillas,10195,39.4519739,-6.3891018
29,Calle Garrovillas,10195,39.4519167,-6.3891296
31,Calle Garrovillas,10195,39.4518621,-6.3891562
1,Calle Garrovillas,10195,39.4527931,-6.3887029
10,Calle Garrovillas,10195,39.4525979,-6.3888897
11,Calle Garrovillas,10195,39.4525135,-6.3888391
12,Calle Garrovillas,10195,39.4525448,-6.3889150
13,Calle Garrovillas,10195,39.4524023,-6.3888932
14,Calle Garrovillas,10195,39.4524839,-6.3889441
15,Calle Garrovillas,10195,39.4523581,-6.3889147
16,Calle Garrovillas,10195,39.4524271,-6.3889712
17,Calle Garrovillas,10195,39.4522979,-6.3889440
18,Calle Garrovillas,10195,39.4523201,-6.3890224
19,Calle Garrovillas,10195,39.4522377,-6.3889733
2,Calle Garrovillas,10195,39.4528175,-6.3887848
20,Calle Garrovillas,10195,39.4522719,-6.3890454
22,Calle Garrovillas,10195,39.4522094,-6.3890752
24,Calle Garrovillas,10195,39.4521601,-6.3890988
26,Calle Garrovillas,10195,39.4520939,-6.3891304
28,Calle Garrovillas,10195,39.4520419,-6.3891553
3,Calle Garrovillas,10195,39.4527379,-6.3887298
4,Calle Garrovillas,10195,39.4527682,-6.3888083
5,Calle Garrovillas,10195,39.4526784,-6.3887588
6,Calle Garrovillas,10195,39.4527085,-6.3888368
7,Calle Garrovillas,10195,39.4526295,-6.3887826
8,Calle Garrovillas,10195,39.4526590,-6.3888605
9,Calle Garrovillas,10195,39.4525725,-6.3888103
1,Calle Hoyos,10195,39.4528893,-6.3890312
10,Calle Río Po,10195,39.4529953,-6.3892479
11,Calle Hoyos,10195,39.4526185,-6.3891560
12,Calle Río Po,10195,39.4528641,-6.3892611
13,Calle Hoyos,10195,39.4525660,-6.3891801
14,Calle Río Po,10195,39.4527273,-6.3892720
15,Calle Hoyos,10195,39.4525022,-6.3892095
17,Calle Hoyos,10195,39.4523927,-6.3892520
19,Calle Hoyos,10195,39.4523326,-6.3892823
2,Calle Hoyos,10195,39.4535658,-6.3889793
2,Calle Río Elba,10195,39.4531804,-6.3894564
2,Calle Río Po,10195,39.4536480,-6.3891983
21,Calle Hoyos,10195,39.4522812,-6.3893082
23,Calle Hoyos,10195,39.4522281,-6.3893350
25,Calle Hoyos,10195,39.4521734,-6.3893626
27,Calle Hoyos,10195,39.4521190,-6.3893900
3,Calle Hoyos,10195,39.4528314,-6.3890579
4,Calle Hoyos,10195,39.4534344,-6.3889884
4,Calle Río Elba,10195,39.4530540,-6.3894649
4,Calle Río Po,10195,39.4534943,-6.3892035
5,Calle Hoyos,10195,39.4527779,-6.3890825
6,Calle Hoyos,10195,39.4533034,-6.3889974
6,Calle Río Elba,10195,39.4529246,-6.3894737
6,Calle Río Po,10195,39.4533627,-6.3892195
7,Calle Hoyos,10195,39.4527266,-6.3891061
8,Calle Río Elba,10195,39.4527887,-6.3894829
8,Calle Río Po,10195,39.4532279,-6.3892358
9,Calle Hoyos,10195,39.4526701,-6.3891322
1,Calle Río Danubio,10195,39.4530293,-6.3898060
1,Calle Río Volga,10195,39.4525132,-6.3897157
10,Calle Río Danubio,10195,39.4525459,-6.3901539
10,Calle Río Rhin,10195,39.4523215,-6.3895176
10,Calle Río Volga,10195,39.4526353,-6.3897548
11,Calle Río Danubio,10195,39.4528659,-6.3899243
11,Calle Río Volga,10195,39.4523505,-6.3897921
12,Calle Río Rhin,10195,39.4522885,-6.3895327
12,Calle Río Volga,10195,39.4526023,-6.3897699
13,Calle Río Danubio,10195,39.4528296,-6.3899413
13,Calle Río Volga,10195,39.4523140,-6.3898088
14,Calle Río Rhin,10195,39.4522520,-6.3895494
14,Calle Río Volga,10195,39.4525659,-6.3897866
15,Calle Río Danubio,10195,39.4527926,-6.3899586
15,Calle Río Volga,10195,39.4522770,-6.3898258
16,Calle Río Rhin,10195,39.4522150,-6.3895664
16,Calle Río Volga,10195,39.4525289,-6.3898036
17,Calle Río Danubio,10195,39.4527694,-6.3899696
17,Calle Río Volga,10195,39.4522537,-6.3898365
18,Calle Río Rhin,10195,39.4521917,-6.3895771
18,Calle Río Volga,10195,39.4525055,-6.3898143
19,Calle Río Danubio,10195,39.4527337,-6.3899862
19,Calle Río Volga,10195,39.4522180,-6.3898529
2,Calle Río Rhin,10195,39.4524491,-6.3894630
2,Calle Río Volga,10195,39.4527661,-6.3896948
20,Calle Río Rhin,10195,39.4521560,-6.3895935
20,Calle Río Volga,10195,39.4524698,-6.3898307
21,Calle Río Danubio,10195,39.4527110,-6.3899969
21,Calle Río Volga,10195,39.4521951,-6.3898634
22,Calle Río Rhin,10195,39.4521331,-6.3896040
22,Calle Río Volga,10195,39.4524470,-6.3898411
23,Calle Río Danubio,10195,39.4526622,-6.3900198
23,Calle Río Volga,10195,39.4521463,-6.3898858
24,Calle Río Rhin,10195,39.4520843,-6.3896264
24,Calle Río Volga,10195,39.4523981,-6.3898635
25,Calle Río Danubio,10195,39.4526316,-6.3900342
25,Calle Río Volga,10195,39.4521155,-6.3898999
26,Calle Río Rhin,10195,39.4520535,-6.3896405
26,Calle Río Volga,10195,39.4523674,-6.3898776
27,Calle Río Danubio,10195,39.4526027,-6.3900477
29,Calle Río Danubio,10195,39.4525625,-6.3900665
3,Calle Río Danubio,10195,39.4529986,-6.3898621
3,Calle Río Volga,10195,39.4524835,-6.3897311
31,Calle Río Danubio,10195,39.4525352,-6.3900793
33,Calle Río Danubio,10195,39.4524985,-6.3900966
35,Calle Río Danubio,10195,39.4524671,-6.3901113
37,Calle Río Danubio,10195,39.4524332,-6.3901272
4,Calle Río Danubio,10195,39.4526392,-6.3901099
4,Calle Río Rhin,10195,39.4524215,-6.3894717
4,Calle Río Volga,10195,39.4527353,-6.3897089
5,Calle Río Danubio,10195,39.4529629,-6.3898788
5,Calle Río Volga,10195,39.4524477,-6.3897476
6,Calle Río Danubio,10195,39.4526135,-6.3901213
6,Calle Río Rhin,10195,39.4523857,-6.3894881
6,Calle Río Volga,10195,39.4526995,-6.3897253
7,Calle Río Danubio,10195,39.4529295,-6.3898945
7,Calle Río Volga,10195,39.4524142,-6.3897629
8,Calle Río Rhin,10195,39.4523522,-6.3895035
8,Calle Río Volga,10195,39.4526660,-6.3897407
9,Calle Río Danubio,10195,39.4528988,-6.3899089
9,Calle Río Volga,10195,39.4523835,-6.3897770
1,Calle Río Ródano,10195,39.4532798,-6.3911105
1,Calle Río Ural,10195,39.4523726,-6.3908873
10,Calle Río Támesis,10195,39.4521580,-6.3906991
11,Calle Río Támesis,10195,39.4522426,-6.3905752
11,Calle Río Ural,10195,39.4521999,-6.3909663
12,Calle Río Támesis,10195,39.4521250,-6.3907139
13,Calle Río Támesis,10195,39.4522063,-6.3905925
