House number,Street name,Postal code,Latitude,Longitude
12-А,вулиця Вʼячеслава Чорновола,07405,50.5181860,30.7752743
44,вулиця Злагоди,07405,50.5183329,30.7750498
46,вулиця Злагоди,07405,50.5185234,30.7751900
12,вулиця Чупринки,07405,50.5185562,30.7756204
35,вулиця Злагоди,07405,50.5183031,30.7744852
27,вулиця Сергія Москаленка,07403,50.5070530,30.8265844
6/1,Олімпійська вулиця,07403,50.5075191,30.8331583
12-А,Олімпійська вулиця,07403,50.5086907,30.8375821
7,Олімпійська вулиця,07403,50.5088485,30.8331545
7-А,Олімпійська вулиця,07403,50.5086215,30.8335318
4,Олімпійська вулиця,07403,50.5062755,30.8330003
8,вулиця Поповича,07403,50.5085408,30.8266038
17,вулиця Сергія Москаленка,07403,50.5078573,30.8249793
5,вулиця Сергія Москаленка,07403,50.5081396,30.8243577
8-А,вулиця Сергія Москаленка,07403,50.5074854,30.8215037
2,вулиця Сергія Москаленка,07403,50.5090936,30.8210589
71,вулиця Олега Онікієнка,07403,50.5110780,30.8214748
73,вулиця Олега Онікієнка,07403,50.5113222,30.8219007
75,вулиця Олега Онікієнка,07403,50.5116378,30.8224414
69,вулиця Олега Онікієнка,07403,50.5107304,30.8208660
69-Б,вулиця Олега Онікієнка,07403,50.5112979,30.8199667
71-А,вулиця Олега Онікієнка,07403,50.5113677,30.8204064
73-Б,вулиця Олега Онікієнка,07403,50.5114399,30.8208244
17,Вокзальний провулок,07403,50.5095395,30.8138697
39,вулиця Сергія Москаленка,07403,50.5045190,30.8319706
14,вулиця Шевченка,07400,50.5106310,30.7650383
28,вулиця Ярослава Мудрого,07401,50.4996549,30.7779260
28-А,вулиця Ярослава Мудрого,07401,50.4993442,30.7786780
222,Київська вулиця,07400,50.5059560,30.7773985
151а,Київська вулиця,07401,50.4995999,30.7684081
5,вулиця Геологів,07404,50.5000024,30.7462523
19,вулиця Сергія Москаленка,07403,50.5075622,30.8256378
19-А,вулиця Сергія Москаленка,07403,50.5076897,30.8263707
125,вулиця Олега Онікієнка,07403,50.5171814,30.8315803
3,вулиця Броварської Сотні,07403,50.5142254,30.8294110
127,вулиця Олега Онікієнка,07403,50.5182911,30.8337427
129А,вулиця Олега Онікієнка,07403,50.5198500,30.8348564
129,вулиця Олега Онікієнка,07403,50.5200094,30.8363875
131,вулиця Олега Онікієнка,07403,50.5231484,30.8397476
14,Білодібровна вулиця,07404,50.5049354,30.7539368
6,вулиця Лесі Українки,07404,50.5017552,30.7461173
4,вулиця Лесі Українки,07404,50.5016600,30.7457390
2Б,вулиця Лесі Українки,07404,50.5015075,30.7453885
8,вулиця Лесі Українки,07404,50.5018478,30.7465162
10,вулиця Лесі Українки,07404,50.5019253,30.7470007
14,вулиця Лесі Українки,07404,50.5019783,30.7480590
16,вулиця Лесі Українки,07404,50.5019989,30.7484497
18,вулиця Лесі Українки,07404,50.5020237,30.7488436
20,вулиця Лесі Українки,07404,50.5020511,30.7492423
22,вулиця Лесі Українки,07404,50.5020639,30.7496411
24,вулиця Лесі Українки,07404,50.5021095,30.7501951
26/2,вулиця Лесі Українки,07404,50.5021998,30.7507435
11,вулиця Олександра Білана,07404,50.5014482,30.7481350
13,вулиця Олександра Білана,07404,50.5014681,30.7485249
15,вулиця Олександра Білана,07404,50.5014683,30.7489190
17,вулиця Олександра Білана,07404,50.5015218,30.7493087
19,вулиця Олександра Білана,07404,50.5015595,30.7497021
21,вулиця Олександра Білана,07404,50.5015486,30.7501545
16-Г,вулиця Сергія Москаленка,07403,50.5062930,30.8267407
16,вулиця Сергія Москаленка,07403,50.5064571,30.8264044
23-А,вулиця Гельсінської Групи,07403,50.5173315,30.8219060
14-А,вулиця Гельсінської Групи,07403,50.5161587,30.8253537
14-Б,вулиця Гельсінської Групи,07403,50.5162695,30.8241144
88,вулиця Грушевського,07400,50.5020650,30.7879763
4,вулиця Аркадія Голуба,07400,50.5013231,30.7878807
24,вулиця Ярослава Мудрого,07401,50.4993913,30.7773502
90,вулиця Ярослава Мудрого,07400,50.5023336,30.7892515
90,вулиця Ярослава Мудрого,07400,50.5024028,30.7888553
90-А,вулиця Ярослава Мудрого,07400,50.5022251,30.7896978
16,вулиця Сергія Москаленка,07403,50.5070050,30.8253777
20,Гетьманська вулиця,07403,50.5067396,30.8082553
22,Гетьманська вулиця,07403,50.5067907,30.8085290
16,Гетьманська вулиця,07403,50.5066115,30.8077055
42,Гетьманська вулиця,07403,50.5074509,30.8116377
6,вулиця Олега Онікієнка,07403,50.5081820,30.8146032
6,вулиця Олега Онікієнка,07403,50.5075437,30.8148861
57,вулиця Олега Онікієнка,07403,50.5086432,30.8110241
10,Вокзальна вулиця,07403,50.5093746,30.8075122
9,Вокзальна вулиця,07403,50.5091161,30.8067455
57,вулиця Олега Онікієнка,07403,50.5085534,30.8128594
3,Батуринська вулиця,07403,50.5057106,30.8059637
1-А,Батуринська вулиця,07403,50.5055948,30.8054456
31-А,Батуринська вулиця,07403,50.5067703,30.8105813
21-А,Батуринська вулиця,07403,50.5064304,30.8089661
6,Батуринська вулиця,07403,50.5052067,30.8063294
8,Батуринська вулиця,07403,50.5054138,30.8065959
2,вулиця Олега Онікієнка,07403,50.5069271,30.8131890
139,вулиця Академіка Амосова,07400,50.5109984,30.7629750
77,вулиця Олега Онікієнка,07403,50.5123659,30.8228403
61,вулиця Олега Онікієнка,07403,50.5093920,30.8174072
8/1,Олімпійська вулиця,07403,50.5082593,30.8349991
239,Київська вулиця,07405,50.5148959,30.7827195
21-А,вулиця Грушевського,07400,50.5034256,30.7803967
21-А,вулиця Героїв України,07400,50.5100201,30.7938651
1,Вокзальна вулиця,07403,50.5113963,30.8094130
7,Вокзальна вулиця,07403,50.5128452,30.8117371
22,Вокзальна вулиця,07403,50.5112025,30.8098683
3/1,Вокзальна вулиця,07403,50.5120436,30.8107612
24,Вокзальна вулиця,07403,50.5118176,30.8111821
38,Вокзальна вулиця,07403,50.5119253,30.8113350
32,Вокзальна вулиця,07403,50.5121317,30.8115657
40,Вокзальна вулиця,07403,50.5128334,30.8124878
5,Вокзальна вулиця,07403,50.5131049,30.8131145
52,Вокзальна вулиця,07403,50.5133373,30.8133621
16/1,вулиця Сергія Москаленка,07403,50.5050243,30.8247965
52,вулиця Металургів,07400,50.5283391,30.7988633
53/1,бульвар Незалежності,07400,50.5314441,30.8218460
9/1,вулиця Гельсінської Групи,07403,50.5157602,30.8249468
18,Соборна вулиця,07405,50.5184393,30.7816339
30-А,вулиця Василя Симоненка,07400,50.5157878,30.7761494
47,вулиця Ярослава Мудрого,07400,50.5025758,30.7821083
31,бульвар Незалежності,07400,50.5250736,30.8103392
61,вулиця Олега Онікієнка,07403,50.5111161,30.8181869
6,Підприємницька вулиця,07403,50.5012984,30.8245136
18,вулиця Сергія Москаленка,07403,50.5039841,30.8292083
16-Б,вулиця Сергія Москаленка,07403,50.5051026,30.8277698
18,Підприємницька вулиця,07403,50.5032012,30.8216886
20,Підприємницька вулиця,07403,50.5039705,30.8186983
107-Б,вулиця Василя Симоненка,07405,50.5228647,30.7871145
105,вулиця Василя Симоненка,07405,50.5228729,30.7847869
111,вулиця Василя Симоненка,07405,50.5227786,30.7886477
23а,вулиця Гельсінської Групи,07403,50.5168298,30.8210790
2,Порошкова вулиця,07400,50.5276947,30.8237877
18-А,Підприємницька вулиця,07403,50.4995374,30.8225003
30,вулиця Василя Симоненка,07400,50.5166270,30.7770758
20,Соборна вулиця,07405,50.5193305,30.7835965
247/1,Київська вулиця,07405,50.5179221,30.7838446
30/1,вулиця Василя Симоненка,07405,50.5158701,30.7771294
251,Київська вулиця,07405,50.5189479,30.7854967
64,Київська вулиця,07401,50.4934389,30.7524869
3,Базова вулиця,07403,50.5191726,30.8432232
8,Виробнича вулиця,07403,50.5164085,30.8494716
8А,вулиця Куліша,07400,50.5247639,30.7810153
9А,вулиця Куліша,07400,50.5247597,30.7816890
6А,вулиця Куліша,07400,50.5251729,30.7829003
7,вулиця Куліша,07400,50.5253852,30.7835758
3,вулиця Куліша,07400,50.5257851,30.7846332
20/1,Соборна вулиця,07405,50.5190113,30.7841318
12,Олімпійська вулиця,07403,50.5078349,30.8370241
9,Східна вулиця,07403,50.5038179,30.8364663
221-В,Київська вулиця,07401,50.5071959,30.7761883
2,вулиця Миколи Міхновського,07403,50.5088458,30.8273055
2,вулиця Будівельників,07403,50.5088208,30.8387954
2-Б,вулиця Олега Онікієнка,07403,50.5056713,30.8032072
13,вулиця Героїв Небесної Сотні,07400,50.5084966,30.7831891
10,провулок Корольова,07400,50.5102772,30.7828541
8,вулиця Вʼячеслава Чорновола,07405,50.5170088,30.7788753
8-Б,вулиця Вʼячеслава Чорновола,07405,50.5172984,30.7777973
8-В,вулиця Вʼячеслава Чорновола,07405,50.5172713,30.7796310
34,вулиця Василя Симоненка,07405,50.5177535,30.7783335
32,вулиця Василя Симоненка,07405,50.5179419,30.7777274
21,Соборна вулиця,07405,50.5178546,30.7793428
251-А,Київська вулиця,07405,50.5194077,30.7844568
107,вулиця Василя Симоненка,07405,50.5228738,30.7856113
107-А,вулиця Василя Симоненка,07405,50.5228660,30.7863678
13,вулиця Павла Чубинського,07405,50.5243455,30.7846735
9,вулиця Павла Чубинського,07405,50.5247592,30.7859393
28,вулиця Симона Петлюри,07406,50.5226566,30.8017464
70,вулиця Василя Симоненка,07405,50.5218218,30.7846331
68,вулиця Василя Симоненка,07405,50.5216513,30.7843712
66,вулиця Василя Симоненка,07405,50.5214755,30.7844752
10,Козацька вулиця,07405,50.5211614,30.7835745
64,вулиця Василя Симоненка,07405,50.5212189,30.7842636
62,вулиця Василя Симоненка,07405,50.5213354,30.7839225
4,вулиця Вʼячеслава Чорновола,07405,50.5170088,30.7814138
235,Київська вулиця,07400,50.5122820,30.7811085
1,провулок Івана Сокура,07405,50.5134167,30.7812300
235-А,Київська вулиця,07405,50.5128194,30.7806351
16,бульвар Незалежності,07400,50.5203628,30.8067621
13,вулиця Павла Полуботка,07404,50.4998659,30.7563757
5-А,бульвар Незалежності,07400,50.5140594,30.7912582
8-А,бульвар Незалежності,07400,50.5141966,30.7982192
3-А,вулиця Марії Лагунової,07400,50.5149408,30.7881317
1,вулиця Павла Чубинського,07405,50.5254388,30.7895677
1,вулиця Павла Чубинського,07405,50.5253343,30.7895836
37,вулиця Сергія Москаленка,07403,50.5055159,30.8297326
3,вулиця Ярослава Мудрого,07401,50.4999835,30.7748769
6,вулиця Євгена Сверстюка,07401,50.5010905,30.7782289
6,вулиця Євгена Сверстюка,07401,50.5011736,30.7780581
14-А,вулиця Олега Онікієнка,07403,50.5087319,30.8185288
298,Київська вулиця,07400,50.5166521,30.7866875
18-А,вулиця Марії Лагунової,07400,50.5168515,30.7954734
6,вулиця Марії Лагунової,07400,50.5154333,30.7916669
1,Київська вулиця,07401,50.4923941,30.7428837
74,вулиця Чорних Запорожців,07406,50.5229910,30.7924815
161,Київська вулиця,07401,50.5007832,30.7723494
4,вулиця Винниченка,07401,50.5028687,30.7700394
4,вулиця Винниченка,07401,50.5026566,30.7695682
130,Благодатна вулиця,07401,50.4993285,30.7608794
130,Благодатна вулиця,07401,50.4992708,30.7611731
165,Київська вулиця,07401,50.5011075,30.7726895
177,Київська вулиця,07401,50.5029044,30.7738049
54,Вокзальна вулиця,07403,50.5142711,30.8149658
32,вулиця Броварської Сотні,07403,50.5036267,30.8416615
6,Козацька вулиця,07405,50.5234988,30.7811557
2,Козацька вулиця,07405,50.5245915,30.7800223
69,вулиця Драгоманова,07405,50.5254046,30.7797994
71,вулиця Драгоманова,07405,50.5253012,30.7793996
2в,Козацька вулиця,07405,50.5251247,30.7795548
19,вулиця Павла Чубинського,07405,50.5239883,30.7814357
19,вулиця Павла Чубинського,07400,50.5237003,30.7817325
11-Д,вулиця Симона Петлюри,07400,50.5170561,30.8093397
15,вулиця Металургів,07402,50.5196437,30.8155531
5,Підприємницька вулиця,07403,50.5029965,30.8307547
5,Підприємницька вулиця,07403,50.5026950,30.8300561
21,вулиця Ірини Цвілої,07400,50.5114588,30.7964928
17-А,вулиця Грушевського,07400,50.5046358,30.7791729
11,Базова вулиця,07403,50.5176021,30.8462309
30,вулиця Броварської Сотні,07403,50.5030184,30.8400227
30-А,вулиця Броварської Сотні,07403,50.5036491,30.8409024
32-А,вулиця Броварської Сотні,07403,50.5031892,30.8412247
6,Холодильний провулок,07403,50.5078206,30.8179749
8,Холодильний провулок,07403,50.5077826,30.8184042
12,Холодильний провулок,07403,50.5077274,30.8193772
10,Холодильний провулок,07403,50.5077892,30.8189088
14,Холодильний провулок,07403,50.5076675,30.8197603
16,Холодильний провулок,07403,50.5076188,30.8202922
16,Холодильний провулок,07403,50.5072931,30.8202471
8-В,вулиця Олега Онікієнка,07403,50.5072348,30.8183348
14-Б,бульвар Незалежності,07400,50.5187443,30.8048813
38,вулиця Злагоди,07405,50.5169337,30.7748151
37,вулиця Злагоди,07405,50.5185491,30.7745609
15,вулиця Павла Чубинського,07405,50.5239642,30.7834376
1-Б,вулиця Леоніда Каденюка,07403,50.5096080,30.8260270
1,вулиця Ярослава Мудрого,07401,50.4995391,30.7741210
18,вулиця Ярослава Мудрого,07401,50.4995018,30.7765595
154,Київська вулиця,07401,50.4981591,30.7677973
54,вулиця Будівельників,07403,50.5147320,30.8477979
20-Б,вулиця Героїв України,07400,50.5095830,30.7902078
1,Батуринська вулиця,07403,50.5056125,30.8055310
26/1,вулиця Лесі Українки,07404,50.5021347,30.7507773
91,Київська вулиця,07404,50.4963669,30.7568516
15-Г,вулиця Грушевського,07400,50.5054166,30.7840932
49,вулиця Сергія Москаленка,07403,50.5055074,30.8338208
49,вулиця Сергія Москаленка,07403,50.5058219,30.8335794
28,вулиця Ярослава Мудрого,07401,50.4993686,30.7780604
28,вулиця Ярослава Мудрого,07401,50.4990851,30.7781893
55,вулиця Сергія Москаленка,07403,50.5068201,30.8359376
"261, секція 1",Київська вулиця,07405,50.5233784,30.7892642
"261, секція 3",Київська вулиця,07405,50.5238428,30.7896677
131/2,вулиця Олега Онікієнка,07403,50.5217823,30.8395903
45,вулиця Василя Симоненка,07405,50.5150958,30.7744116
4,вулиця Павла Чубинського,07405,50.5263747,30.7877894
4,вулиця Павла Чубинського,07405,50.5264428,30.7877765
23,вулиця Сергія Москаленка,07403,50.5074022,30.8259733
15-А,вулиця Павла Чубинського,07405,50.5235792,30.7838828
13-А,вулиця Павла Чубинського,07405,50.5238467,30.7850082
7,вулиця Павла Чубинського,07405,50.5250709,30.7871768
7-А,вулиця Павла Чубинського,07405,50.5246643,30.7875209
46а,вулиця Василя Симоненка,07400,50.5153981,30.7749018
46,вулиця Василя Симоненка,07400,50.5152157,30.7747494
30,Симоненка,07400,50.5162101,30.7772575
30/30а,вулиця Василя Симоненка,07400,50.5159182,30.7766394
2,вулиця Вʼячеслава Чорновола,07400,50.5154809,30.7819319
30,Симоненка,07400,50.5236673,30.7820279
6,вулиця Володимира Великого,07403,50.5087938,30.8305940
80,Благодатна вулиця,04404,50.4979235,30.7524000
15-Б,бульвар Незалежності,07400,50.5191991,30.7995611
13,вулиця Героїв Небесної Сотні,07400,50.5085031,30.7832235
11-А,вулиця Марії Лагунової,07400,50.5172235,30.7907356
2-Б,бульвар Незалежності,07400,50.5119050,30.7949694
9,Підприємницька вулиця,07403,50.5013961,30.8285599
3,вулиця Гродзиського Повіту,07400,50.4980800,30.7842556
153,Київська вулиця,07401,50.4995056,30.7698677
3,бульвар Незалежності,07400,50.5129669,30.7929261
53,вулиця Сергія Москаленка,07403,50.5065271,30.8350297
7,бульвар Незалежності,07400,50.5145424,30.7953501
27-Б,вулиця Фіалковського,07404,50.5038653,30.7551796
