House number,Street name,Postal code,Latitude,Longitude
13,вулиця Добровольчих Батальйонів,09113,49.8200788,30.0720463
20,вулиця Василя Симоненка,09109,49.8113157,30.1229444
20,вулиця Василя Симоненка,09109,49.8111078,30.1236027
41/6,вулиця Івана Кожедуба,09107,49.7969921,30.1305533
25,Гетьманська вулиця,09117,49.7984186,30.1052087
20,Сухоярська вулиця,09109,49.8251553,30.1143806
52,вулиця Ярослава Мудрого,09100,49.7995428,30.1234588
52,вулиця Ярослава Мудрого,09100,49.7995286,30.1231487
167,Таращанська вулиця,09106,49.7709121,30.1318814
167а,Таращанська вулиця,09100,49.7702281,30.1306854
10,Волонтерська вулиця,09113,49.8212700,30.0705678
151,Олександрійський бульвар,09113,49.8122635,30.0853393
75А,вулиця Івана Мазепи,09113,49.8159297,30.0842969
26,вулиця Северина Наливайка,09117,49.7994992,30.1174370
15/17,Златопольська вулиця,09117,49.8017426,30.1120806
90,Олександрійський бульвар,09100,49.8144080,30.0825941
240,Сквирське шосе,09113,49.8186374,30.0666565
197/1,Олександрійський бульвар,09100,49.8127449,30.0825484
21,Зелена вулиця,09112,49.8083764,30.0884823
27а,Зелена вулиця,09119,49.8082765,30.0902392
83,проспект Незалежності,09108,49.7849317,30.1727776
11а,провулок Івана Гонти,09100,49.7883966,30.1004694
18,Таращанська вулиця,09111,49.7849179,30.1133184
12,Молодіжна вулиця,09107,49.7877561,30.1592263
20,Східна вулиця,09108,49.7832930,30.1559430
58,вулиця Шевченка,09117,49.7899630,30.1229910
192в,Сквирське шосе,09113,49.8215577,30.0863039
194а,Сквирське шосе,09113,49.8229346,30.0866983
39,вулиця Героїв 72-ї Бригади,09117,49.7991660,30.1093738
68,вулиця Ярослава Мудрого,09107,49.7996088,30.1242200
4,вулиця Леся Курбаса,09117,49.7961766,30.1134724
94,Гетьманська вулиця,09100,49.7981127,30.1077831
49/1,вулиця Людмили Павличенко,09107,49.7897120,30.1295209
15а,вулиця Григорія Ковбасюка,09100,49.8006398,30.1213592
43,Дачна вулиця,09113,49.8143053,30.0849783
2,вулиця Андрея Шептицького,09100,49.8051317,30.1162561
135Б,вулиця Івана Кожедуба,09100,49.8030270,30.1470282
195,вулиця Івана Кожедуба,09114,49.8043350,30.1540903
195,вулиця Івана Кожедуба,09114,49.8044264,30.1536284
16а,вулиця Євгена Деслава,09100,49.7859026,30.1006294
59-А,вулиця Павла Скоропадського,09112,49.8086374,30.1100130
30,вулиця Зенітного Полку,09108,49.7887536,30.1477882
29,вулиця Людмили Павличенко,09107,49.7908156,30.1304848
121,вулиця Зенітного Полку,09108,49.7925717,30.1470853
18,Таращанська вулиця,09111,49.7849507,30.1136834
6,вулиця Вʼячеслава Чорновола,09113,49.8148559,30.0881536
11,бульвар Княгині Ольги,09108,49.7886505,30.1462496
54,вулиця Ярослава Мудрого,09107,49.7984429,30.1257883
