House number,Street name,Postal code,Latitude,Longitude
69,Слаўная вуліца,225413,53.1214037,25.9527344
5,Паркавая вуліца,225401,53.1388379,26.0649029
7,Паркавая вуліца,225401,53.1394375,26.0658351
5,Паркавая вуліца,225401,53.1390152,26.0654543
45,вуліца Зоі Касмадзямʼянскай,225415,53.1170271,26.0337701
2,вуліца Леніна,225409,53.1319924,26.0201409
33,Савецкі праспект,225320,53.1470969,26.0066266
14,вуліца Глінкі,225407,53.1364952,25.9889605
19,вуліца Фраленкова,225402,53.1326682,26.0393732
9,вуліца Арджанікідзэ,225404,53.1282798,26.0379278
53,вуліца Леніна,225404,53.1330064,26.0327732
4,вуліца Ракасоўскага,225404,53.1255010,26.0339860
8В,вуліца 50 год УЛКСМ,225320,53.1191080,26.0350859
7/1,вуліца 50 год УЛКСМ,225415,53.1155592,26.0336007
7,вуліца 50 год УЛКСМ,225415,53.1154308,26.0330786
46А,вуліца 50 год УЛКСМ,225415,53.1123855,26.0147405
1,вуліца Арджанікідзэ,225404,53.1301596,26.0363183
84,вуліца 50 год БССР,225406,53.1104643,25.9976039
291,Брэсцкая вуліца,225320,53.1082260,25.9651115
12,вуліца Тэксер,225320,53.1075093,25.9752871
7,вуліца Тэксер,225320,53.1080076,25.9715840
281Б,Брэсцкая вуліца,225320,53.1117222,25.9683792
6,вуліца Тэксер,225320,53.1086511,25.9719639
1,вуліца Тэксер,225320,53.1093977,25.9692379
291А,Брэсцкая вуліца,225320,53.1110570,25.9693648
293,Брэсцкая вуліца,225320,53.1114168,25.9699340
289,Брэсцкая вуліца,225320,53.1106734,25.9688599
3А,Прафесійная вуліца,225413,53.1099256,25.9667777
11,вуліца Тэксер,225413,53.1076717,25.9738148
10,вуліца Тэксер,225320,53.1081779,25.9737949
9,вуліца Тэксер,225320,53.1074628,25.9727261
8,вуліца Тэксер,225320,53.1083113,25.9722997
3,вуліца Тэксер,225320,53.1088332,25.9700449
287,Брэсцкая вуліца,225320,53.1102893,25.9682770
283А,Брэсцкая вуліца,225320,53.1113248,25.9678395
295,Брэсцкая вуліца,225320,53.1109440,25.9672876
8,вуліца Цыялкоўскага,225320,53.1346496,26.0695806
14,вуліца Жукава,225416,53.1511020,26.0049116
16/5,вуліца Жукава,225409,53.1543919,26.0018660
53А,Гаявая вуліца,225410,53.1500545,26.0588455
57,Гаявая вуліца,225410,53.1496866,26.0604915
48,Гаявая вуліца,225410,53.1492646,26.0614256
44,вуліца Кірава,225410,53.1412004,26.0455756
51,Гаявая вуліца,225410,53.1495053,26.0575585
53,Гаявая вуліца,225410,53.1498276,26.0594253
8,Фабрычная вуліца,225410,53.1469099,26.0457684
45,Паркавая вуліца,225401,53.1422376,26.0735974
53,Паркавая вуліца,225401,53.1454140,26.0727945
34,Паркавая вуліца,225401,53.1413419,26.0711159
13,Паркавая вуліца,225401,53.1397506,26.0684022
59,Паркавая вуліца,225401,53.1434204,26.0745312
54,Паркавая вуліца,225401,53.1451558,26.0737498
9,Паркавая вуліца,225401,53.1386040,26.0663343
10,Паркавая вуліца,225401,53.1391042,26.0668092
32,Паркавая вуліца,225401,53.1407552,26.0712334
55,Паркавая вуліца,225401,53.1445403,26.0741532
58,Паркавая вуліца,225401,53.1434432,26.0755493
52,Паркавая вуліца,225401,53.1447807,26.0722282
20 к1,Паркавая вуліца,225401,53.1410657,26.0686138
12,Паркавая вуліца,225401,53.1392240,26.0686257
57,Паркавая вуліца,225401,53.1441132,26.0751562
1,Паркавая вуліца,225401,53.1386649,26.0641497
43,Паркавая вуліца,225401,53.1426659,26.0714350
60,Паркавая вуліца,225401,53.1439836,26.0742702
44,Паркавая вуліца,225401,53.1420584,26.0705240
17,Паркавая вуліца,225401,53.1396314,26.0671869
47,Паркавая вуліца,225401,53.1438305,26.0710414
46,Паркавая вуліца,225401,53.1428305,26.0727180
56,Паркавая вуліца,225401,53.1445988,26.0731938
42,Паркавая вуліца,225401,53.1430274,26.0711825
19,Паркавая вуліца,225401,53.1400201,26.0671464
8,Паркавая вуліца,225401,53.1381914,26.0655956
2,Паркавая вуліца,225401,53.1389264,26.0641147
11,Паркавая вуліца,225401,53.1383073,26.0673643
51,Паркавая вуліца,225401,53.1441995,26.0720230
50,Паркавая вуліца,225401,53.1439199,26.0721419
47А,Паркавая вуліца,225401,53.1435092,26.0716335
25,Паркавая вуліца,225401,53.1414523,26.0683719
49,Паркавая вуліца,225401,53.1435647,26.0724334
39,Паркавая вуліца,225401,53.1420584,26.0697708
59,вуліца Гагарына,225409,53.1285422,26.0173491
65,Камсамольская вуліца,225320,53.1258355,25.9964149
46,вуліца Куйбышава,225320,53.1270207,26.0053034
23,Брэсцкая вуліца,225409,53.1342387,26.0220094
21,вуліца Дзімітрава,225409,53.1351100,26.0178198
72,Савецкая вуліца,225409,53.1342777,26.0146763
29,вуліца Гагарына,225409,53.1318793,26.0144344
18,Чырвонаармейская вуліца,225320,53.1348412,26.0098355
55,Савецкая вуліца,225409,53.1353817,26.0144342
27,вуліца Куйбышава,225409,53.1296368,26.0047872
58,вуліца Горкага,225320,53.1304708,25.9990099
46,Камсамольская вуліца,225409,53.1278853,26.0011344
5,вуліца Будаўнікоў,225409,53.1194519,26.0148784
7,вуліца Будаўнікоў,225409,53.1193996,26.0141346
126А,вуліца Прытыцкага,225409,53.1199108,26.0155296
9,вуліца Будаўнікоў,225409,53.1189139,26.0135161
98,вуліца Куйбышава,225409,53.1186347,26.0128923
7А,вуліца Будаўнікоў,225409,53.1188597,26.0145124
22,Камуністычная вуліца,225415,53.1161819,26.0167746
51,вуліца 50 год БССР,225406,53.1152748,25.9950003
39,вуліца Чарнышэўскага,225320,53.1214236,26.0067487
17,Валахоўская вуліца,225405,53.1146658,26.0014641
21,Валахоўская вуліца,225405,53.1145025,26.0008327
25,Валахоўская вуліца,225405,53.1142551,25.9999371
19,Валахоўская вуліца,225405,53.1145913,26.0011523
1,Валахоўская вуліца,225405,53.1158577,26.0052070
23,Валахоўская вуліца,225405,53.1144106,26.0005289
15,Валахоўская вуліца,225405,53.1148181,26.0021511
77,вуліца Кірава,225410,53.1514065,26.0341703
11,вуліца Фраленкова,225402,53.1295588,26.0441624
51,вуліца Энтузіястаў,225320,53.1353381,26.0783782
4,Паркавая вуліца,225401,53.1398098,26.0656228
102,вуліца Тэльмана,225417,53.1297937,26.0710024
110,вуліца Тэльмана,225417,53.1282427,26.0771565
100,вуліца Тэльмана,225417,53.1313198,26.0683655
32,Пясчаная вуліца,225417,53.1260695,26.0620913
1,вуліца Мінскі Парк,225320,53.1471076,26.0206720
5,вуліца Леніна,225408,53.1331127,26.0216413
48,вуліца Прамінскага,225320,53.1405271,26.0273867
8,Слонімская шаша,225413,53.1108039,25.9507520
78/1,Калгасная вуліца,225413,53.1198284,25.9532336
70,вуліца Бадака,225413,53.1221880,25.9522088
226/11,Брэсцкая вуліца,225406,53.1220613,25.9825662
182,вуліца Вільчкоўскага,225407,53.1330675,25.9515430
20,Бярозавая вуліца,225415,53.1041469,26.0002842
36,Бярозавая вуліца,225415,53.1031287,25.9972378
20,Паркавая вуліца,225401,53.1403749,26.0670014
33,Паркавая вуліца,225401,53.1414975,26.0722009
21,Паркавая вуліца,225401,53.1410254,26.0671673
3,Паркавая вуліца,225401,53.1395043,26.0644556
44,Паркавая вуліца,225401,53.1422333,26.0710669
40,Паркавая вуліца,225401,53.1425427,26.0697793
41,Паркавая вуліца,225401,53.1429264,26.0702166
3,Праектны завулак,225410,53.1411516,26.0398139
1,Слонімская шаша,225320,53.1095289,25.9613246
112,Савецкая вуліца,225415,53.1251730,26.0234987
13А,вуліца Глінкі,220407,53.1357541,25.9898407
13Б,вуліца Глінкі,220407,53.1357921,25.9903493
2,вуліца 17 Верасня,225406,53.1239279,25.9620538
2,вуліца 17 Верасня,225406,53.1204569,25.9628418
6,вуліца 17 Верасня,225406,53.1208379,25.9627003
8,вуліца 17 Верасня,225406,53.1210115,25.9626444
10,вуліца 17 Верасня,225406,53.1211697,25.9625999
12,вуліца 17 Верасня,225406,53.1214040,25.9625495
182Г,вуліца Вільчкоўскага,225407,53.1337392,25.9526236
11А,3-і завулак Матросава,225320,53.1355221,25.9855069
20,Паркавая вуліца,225401,53.1406377,26.0682487
35А,вуліца Тэльмана,225417,53.1333123,26.0475729
39А,вуліца Тэльмана,225417,53.1328642,26.0478082
39Б,вуліца Тэльмана,225417,53.1330541,26.0479129
12,Сонечная вуліца,225406,53.1240917,25.9702827
11,3-і Кляновы завулак,225406,53.1187860,25.9600165
8,вуліца Дамейкі,225406,53.1092773,25.9853085
10,вуліца Дамейкі,225406,53.1087921,25.9854657
1,вуліца Дамейкі,225405,53.1113184,25.9850012
15,вуліца Францыска Скарыны,225405,53.1063900,25.9920319
14 к1,вуліца Жукава,225416,53.1514198,26.0038381
12,Слясарны завулак,225409,53.1226723,26.0274122
2,вуліца Францыска Скарыны,225406,53.1100036,25.9971321
7/2,вуліца 50 год УЛКСМ,225415,53.1157017,26.0342307
14,Паркавая вуліца,225401,53.1401403,26.0660166
58,вуліца Энтузіястаў,225320,53.1330669,26.0776934
12 к6,вуліца Жукава,225320,53.1536644,26.0051127
62,вуліца Кірава,225410,53.1469720,26.0417700
61,Гаявая вуліца,225410,53.1515271,26.0606803
59,Гаявая вуліца,225410,53.1505516,26.0617841
62,Паркавая вуліца,225320,53.1463085,26.0704625
7,вуліца Пірагова,225409,53.1302021,26.0215062
8,вуліца Кароліка,225416,53.1602321,26.0191089
