House number,Street name,Postal code,Latitude,Longitude
31,вуліца Асіпенкі,224001,52.1106063,23.6896836
81,вуліца Куйбышава,224030,52.0883976,23.6973340
41,вуліца Дзяржынскага,224030,52.0886239,23.6962196
58/1,Вулькаўская вуліца,224033,52.0691241,23.7312138
41,Пушкінская вуліца,224016,52.0968256,23.6937694
58,вуліца Маякоўскага,224016,52.0961532,23.6961585
49,вуліца Карла Маркса,224000,52.0900673,23.6882939
31,вуліца 17 Верасня,224030,52.0882001,23.6928853
37,вуліца 17 Верасня,224030,52.0878582,23.6929568
33,вуліца 17 Верасня,224030,52.0880764,23.6928879
20,вуліца 17 Верасня,224030,52.0879933,23.6937241
12,вуліца Астроўскага,224030,52.0877074,23.6947568
116/1,вуліца Суворава,224022,52.0742012,23.7622264
5,Валгаградская вуліца,224022,52.0745111,23.7575335
113,вуліца Суворава,224022,52.0723373,23.7642088
115,вуліца Суворава,224022,52.0725089,23.7644965
117,вуліца Суворава,224022,52.0727168,23.7646947
121,вуліца Суворава,224022,52.0730786,23.7650861
119,вуліца Суворава,224022,52.0728659,23.7649578
115,бульвар Касманаўтаў,224030,52.0882568,23.7020229
72,праспект Машэрава,224030,52.0879996,23.7019534
63А,вуліца Дзяржынскага,224030,52.0889538,23.7008716
64/1,праспект Машэрава,224030,52.0880159,23.6989104
46,праспект Машэрава,224030,52.0866396,23.6944983
7,Прывакзальная плошча,224001,52.1017583,23.6836356
14,Прывакзальная плошча,224001,52.1020393,23.6843550
17,вуліца Чкалава,224005,52.0927134,23.6787750
54,вуліца Герояў Абароны Брэсцкай Крэпасці,224018,52.0906472,23.6619229
18,вуліца Наганава,224005,52.0911230,23.6788241
18/2,вуліца Леванеўскага,224005,52.0931994,23.6787589
151А,Маскоўская вуліца,224023,52.0913814,23.7387050
34/1,Піянерская вуліца,224020,52.1034882,23.7216595
46/1,Піянерская вуліца,224220,52.1014002,23.7262057
10/4,вуліца Янкі Купалы,224220,52.1030784,23.7285835
28,вуліца Янкі Купалы,224220,52.1052882,23.7352999
8А,вуліца Янкі Купалы,224220,52.1010268,23.7297481
10/2,вуліца Янкі Купалы,224220,52.1025795,23.7286330
12,вуліца Янкі Купалы,224220,52.1020731,23.7314302
6/1,вуліца Янкі Купалы,224020,52.1015538,23.7277323
26,вуліца Янкі Купалы,224220,52.1047784,23.7357964
50А,вуліца Янкі Купалы,224020,52.1045436,23.7370838
22/2,вуліца Янкі Купалы,224220,52.1044932,23.7347823
6,вуліца Янкі Купалы,224220,52.1008480,23.7288159
22,вуліца Янкі Купалы,224220,52.1036940,23.7352755
20,вуліца Янкі Купалы,224020,52.1046660,23.7329485
46,Піянерская вуліца,224220,52.1007910,23.7258119
10/1,вуліца Янкі Купалы,224220,52.1023706,23.7296275
6/1,вуліца Янкі Купалы,224020,52.1015448,23.7278055
24,вуліца Янкі Купалы,224220,52.1043604,23.7359678
50/1,вуліца Янкі Купалы,224020,52.1055308,23.7363316
8,2-і Заводскі завулак,224220,52.1048423,23.7344062
22/3,вуліца Янкі Купалы,224220,52.1042267,23.7351243
14/1,вуліца Янкі Купалы,224220,52.1031821,23.7308486
22/1,вуліца Янкі Купалы,224220,52.1040237,23.7345993
4/1,вуліца Янкі Купалы,224220,52.1011517,23.7271189
10/3,вуліца Янкі Купалы,224220,52.1027944,23.7281210
10,вуліца Янкі Купалы,224220,52.1014782,23.7306614
4,вуліца Янкі Купалы,224220,52.1002721,23.7281008
16/2,вуліца Янкі Купалы,224020,52.1040233,23.7308921
34,вуліца Янкі Купалы,224020,52.1060698,23.7358897
30,вуліца Янкі Купалы,224220,52.1057339,23.7350202
78,вуліца Янкі Купалы,224020,52.1070493,23.7421546
52,вуліца Янкі Купалы,224020,52.1056934,23.7385387
36,вуліца Янкі Купалы,224020,52.1065749,23.7368437
7/1,3-і Заводскі завулак,224020,52.1065575,23.7391701
7,3-і Заводскі завулак,224020,52.1070497,23.7385485
5,3-і Заводскі завулак,224020,52.1063985,23.7399120
34/1,вуліца Янкі Купалы,224020,52.1062852,23.7353927
60,вуліца Янкі Купалы,224020,52.1072145,23.7394889
60/3,вуліца Янкі Купалы,224020,52.1086893,23.7377453
76,вуліца Янкі Купалы,224020,52.1069155,23.7413739
74,вуліца Янкі Купалы,224020,52.1064877,23.7409668
60/1,вуліца Янкі Купалы,224020,52.1081976,23.7389717
44,Луцкая вуліца,224011,52.0788223,23.7484090
43,вуліца 28 Ліпеня,224011,52.0791614,23.7439301
52,вуліца Кірава,224016,52.0935069,23.7024608
48,бульвар Касманаўтаў,224016,52.0977360,23.6976007
85/1,вуліца Куйбышава,224030,52.0879137,23.6969141
28/3,Вішнёвая вуліца,224012,52.0958362,23.7171246
28,Вішнёвая вуліца,224012,52.0952348,23.7180201
35,вуліца Войкава,224012,52.0988833,23.7149162
28/2,Вішнёвая вуліца,224012,52.0953595,23.7167100
28/1,Вішнёвая вуліца,224012,52.0959004,23.7178030
56,вуліца Сікорскага,224012,52.0962080,23.7150179
6,вуліца Карбышава,224016,52.1002204,23.6909561
14,вуліца Карбышава,224016,52.0996286,23.6915554
44,вуліца Міцкевіча,224016,52.0996792,23.6923889
18,вуліца Янкі Купалы,224220,52.1032572,23.7339008
22/1,Высокая вуліца,224020,52.0980916,23.7232415
18/1,вуліца Янкі Купалы,224220,52.1037952,23.7330622
22/2,Высокая вуліца,224020,52.0982938,23.7242179
16,вуліца Янкі Купалы,224220,52.1026746,23.7331641
85,Піянерская вуліца,224020,52.0952585,23.7305127
1В,вуліца Янкі Купалы,224020,52.0999925,23.7315786
16/1,вуліца Янкі Купалы,224220,52.1035660,23.7321688
386,Маскоўская вуліца,224007,52.1050041,23.7823684
20,Партызанскі праспект,224032,52.1062306,23.7599715
20/1,Партызанскі праспект,224032,52.1060971,23.7588572
12/2,Маладагвардзейская вуліца,224032,52.1054721,23.7563898
29/1,вуліца Герояў Абароны Брэсцкай Крэпасці,224018,52.0920888,23.6589404
54,праспект Машэрава,224030,52.0870417,23.6967576
20,вуліца 17 Верасня,224030,52.0882232,23.6933728
41/1,вуліца Дзяржынскага,224030,52.0887276,23.6966265
22; 24,вуліца 17 Верасня,224030,52.0877474,23.6935004
29,вуліца 17 Верасня,224030,52.0883089,23.6928553
35,вуліца 17 Верасня,224030,52.0879506,23.6929426
46,вуліца Дзяржынскага,224030,52.0890361,23.6959544
10,вуліца Астроўскага,224030,52.0876275,23.6942531
51,Савецкая вуліца,224030,52.0924014,23.6928552
16А,Трышынская вуліца,224020,52.0949145,23.7291244
163/1,Маскоўская вуліца,224023,52.0935936,23.7383160
151,Маскоўская вуліца,224023,52.0926533,23.7384931
10,Чырвонасцяжная вуліца,224013,52.0853048,23.7185232
6,Чырвонасцяжная вуліца,224013,52.0860902,23.7181030
35,Піянерская вуліца,224020,52.1032201,23.7191129
103,вуліца Скрыпнікава,224020,52.1077743,23.7196838
39,Піянерская вуліца,224020,52.1023974,23.7203327
63,вуліца Калініна,224012,52.1001288,23.7175020
94,Пушкінская вуліца,224016,52.1012315,23.7037949
26,вуліца Гаўрылава,224028,52.1106582,23.7700625
4,Партызанскі праспект,224017,52.1005843,23.7625448
14,вуліца Лактыёнава,224007,52.0986345,23.7830129
16,вуліца Лактыёнава,224007,52.0989406,23.7832330
330/2,Маскоўская вуліца,224017,52.1018275,23.7591639
11,вуліца Гаўрылава,224007,52.1049768,23.7768925
28,вуліца Гаўрылава,224028,52.1110475,23.7696152
52,вуліца Мічурына,224014,52.1028197,23.6534512
16,вуліца Генерала Папова,224012,52.0878141,23.7209850
1Г,вуліца Гогаля,224030,52.0885470,23.6762738
48/2,Адамкоўская вуліца,224014,52.1021265,23.6532486
11,вуліца Дзмітрыя Данскога,224001,52.0893890,23.7212457
25,Прыгарадная вуліца,224014,52.0988157,23.6542116
27,Прыгарадная вуліца,224014,52.0988541,23.6521764
49,Гродзенская вуліца,224028,52.1154051,23.7801076
47/4,Гродзенская вуліца,224028,52.1143451,23.7811818
9,1-я Першамайская вуліца,224028,52.1232875,23.7759528
5,3-я Першамайская вуліца,224028,52.1241371,23.7792235
17,Старазадворскі завулак,224028,52.1228172,23.7740919
10,Старазадворская вуліца,224028,52.1243239,23.7733694
13,Першамайская вуліца,224028,52.1230495,23.7786212
4,Першамайская вуліца,224028,52.1220964,23.7765573
38,Першамайская вуліца,224028,52.1234068,23.7810225
1,3-я Першамайская вуліца,224028,52.1237311,23.7795489
10,Старазадворскі завулак,224028,52.1231480,23.7747549
7,Першамайская вуліца,224028,52.1227155,23.7773032
5,1-я Першамайская вуліца,224028,52.1238585,23.7764747
11,Першамайская вуліца,224028,52.1229769,23.7782594
5,Першамайская вуліца,224028,52.1225798,23.7769441
11,Старазадворскі завулак,224028,52.1223254,23.7747342
44,Першамайская вуліца,224028,52.1236252,23.7817824
3,Першамайская вуліца,224028,52.1224781,23.7766057
8,3-я Першамайская вуліца,224028,52.1244710,23.7795613
36,Першамайская вуліца,224028,52.1233072,23.7807910
28,Першамайская вуліца,224028,52.1229801,23.7797259
42,Першамайская вуліца,224028,52.1235573,23.7815369
4,Старазадворскі завулак,224028,52.1226583,23.7754506
1,Старазадворскі завулак,224028,52.1214943,23.7758598
15,Першамайская вуліца,224028,52.1231776,23.7790297
12,Старазадворская вуліца,224028,52.1245770,23.7737275
30,Першамайская вуліца,224028,52.1230377,23.7800418
9,Першамайская вуліца,224028,52.1228461,23.7778143
11,Старазадворская вуліца,224028,52.1242631,23.7739676
8,Першамайская вуліца,224028,52.1222406,23.7770615
6,Старазадворскі завулак,224028,52.1228342,23.7752176
2,Першамайская вуліца,224028,52.1219952,23.7762915
9,3-я Першамайская вуліца,224028,52.1245387,23.7789123
10,Першамайская вуліца,224028,52.1223233,23.7773360
10,1-я Першамайская вуліца,224028,52.1240387,23.7769167
15,4-я Першамайская вуліца,224028,52.1255335,23.7796626
34,Першамайская вуліца,224028,52.1232074,23.7805007
2,4-я Першамайская вуліца,224028,52.1238903,23.7815188
5,Старазадворская вуліца,224028,52.1232105,23.7730974
9,4-я Першамайская вуліца,224028,52.1248829,23.7801499
14,3-я Першамайская вуліца,224028,52.1251271,23.7791384
4,3-я Першамайская вуліца,224028,52.1240554,23.7798584
40,Першамайская вуліца,224028,52.1234874,23.7813095
12,Старазадворскі завулак,224028,52.1233144,23.7745063
7,Старазадворская вуліца,224028,52.1233345,23.7735739
5,4-я Першамайская вуліца,224028,52.1244762,23.7804566
19,Першамайская вуліца,224028,52.1233939,23.7797410
20,Першамайская вуліца,224028,52.1226815,23.7786637
48,Першамайская вуліца,224028,52.1239051,23.7827665
10,3-я Першамайская вуліца,224028,52.1246914,23.7793750
6,Першамайская вуліца,224028,52.1221770,23.7767921
6,Старазадворская вуліца,224028,52.1236932,23.7725974
7,1-я Першамайская вуліца,224028,52.1230604,23.7763933
13,Старазадворская вуліца,224028,52.1245539,23.7742059
13,4-я Першамайская вуліца,224028,52.1253014,23.7798483
8,1-я Першамайская вуліца,224028,52.1237713,23.7770684
17,Першамайская вуліца,224028,52.1232879,23.7793681
7,4-я Першамайская вуліца,224028,52.1246837,23.7802785
1,4-я Першамайская вуліца,224028,52.1240681,23.7807424
32,Першамайская вуліца,224028,52.1231698,23.7802698
11,3-я Першамайская вуліца,224028,52.1247466,23.7787572
7,3-я Першамайская вуліца,224028,52.1243248,23.7790886
11,1-я Першамайская вуліца,224028,52.1235974,23.7755491
8,Старазадворскі завулак,224028,52.1229699,23.7749827
2,1-я Першамайская вуліца,224028,52.1231480,23.7775518
2,Старазадворскі завулак,224028,52.1222936,23.7758546
5,Старазадворскі завулак,224028,52.1218038,23.7754783
3,3-я Першамайская вуліца,224028,52.1239283,23.7793850
22,Першамайская вуліца,224028,52.1227664,23.7788985
3,1-я Першамайская вуліца,224028,52.1234904,23.7767145
4,1-я Першамайская вуліца,224028,52.1233703,23.7774111
25,Першамайская вуліца,224028,52.1237500,23.7809841
12,3-я Першамайская вуліца,224028,52.1248737,23.7792300
6,1-я Першамайская вуліца,224028,52.1235641,23.7772655
9,Старазадворскі завулак,224028,52.1221441,23.7750069
14,Першамайская вуліца,224028,52.1224017,23.7778971
12,Першамайская вуліца,224028,52.1223127,23.7776312
3,Старазадворскі завулак,224028,52.1216300,23.7756872
15,Старазадворскі завулак,224028,52.1226519,23.7743059
7,Старазадворскі завулак,224028,52.1219734,23.7752314
21,Першамайская вуліца,224028,52.1235211,23.7802107
11,4-я Першамайская вуліца,224028,52.1251059,23.7799900
1,1-я Першамайская вуліца,224028,52.1232042,23.7769562
2,3-я Першамайская вуліца,224028,52.1238585,23.7800488
46,Першамайская вуліца,224028,52.1237140,23.7821001
24,Першамайская вуліца,224028,52.1228592,23.7791433
6,вуліца Энтузіястаў,224028,52.1246614,23.7831246
18,Першамайская вуліца,224028,52.1226005,23.7783729
50,Першамайская вуліца,224028,52.1239861,23.7830401
16,Першамайская вуліца,224028,52.1224522,23.7781589
12,вуліца Энтузіястаў,224028,52.1256559,23.7819858
14,вуліца Энтузіястаў,224028,52.1260884,23.7814611
8,вуліца Энтузіястаў,224028,52.1249466,23.7828127
16,вуліца Энтузіястаў,224028,52.1263485,23.7810953
10,вуліца Энтузіястаў,224028,52.1253421,23.7823027
4,вуліца Энтузіястаў,224028,52.1241894,23.7836019
12,вуліца Газдзецкага,224028,52.1148619,23.7861973
25,вуліца Газдзецкага,224000,52.1154650,23.7912141
55,Гродзенская вуліца,224028,52.1176576,23.7801450
1,1-я Сунічная вуліца,224022,52.0716282,23.7665056
2,1-я Сунічная вуліца,224022,52.0721384,23.7660281
6,Сунічная вуліца,224022,52.0720912,23.7654841
4,1-я Сунічная вуліца,224022,52.0721923,23.7657528
5,1-я Сунічная вуліца,224022,52.0716194,23.7659439
3,1-я Сунічная вуліца,224022,52.0715943,23.7662103
22,вуліца Энтузіястаў,224028,52.1271182,23.7801148
18,вуліца Энтузіястаў,224028,52.1267501,23.7806522
20,вуліца Энтузіястаў,224028,52.1269549,23.7804325
1,Старазадворская вуліца,224028,52.1214893,23.7725234
1Б,Старазадворская вуліца,224028,52.1210886,23.7730794
24А,вуліца Кіжаватава,224001,52.1029271,23.6818735
1,Спартыўная вуліца,224001,52.1023877,23.6812511
26,вуліца Кіжаватава,224001,52.1028869,23.6824085
24,вуліца Кіжаватава,224001,52.1026485,23.6819236
17,Рэспубліканская вуліца,224001,52.1033742,23.6811077
24Б,вуліца Кіжаватава,224001,52.1031218,23.6815902
36В,Дубровская,224025,52.1260073,23.6412468
97,Кіеўская вуліца,224020,52.1073441,23.7316770
13,вуліца Лактыёнава,224028,52.0982822,23.7882207
23,Гвардзейская вуліца,224002,52.0546277,23.7446227
8,вуліца Ракасоўскага,224002,52.0580367,23.7329305
5,вуліца Энтузіястаў,224028,52.1248626,23.7836905
1,вуліца Энтузіястаў,224028,52.1242328,23.7843490
1,Хвойная вуліца,224028,52.1242938,23.7849874
7,вуліца Энтузіястаў,224028,52.1251796,23.7832976
3,вуліца Энтузіястаў,224028,52.1244287,23.7841532
7,Хвойная вуліца,224028,52.1251822,23.7862936
55,Сяброўская вуліца,224033,52.0663492,23.7284055
57,Вулькаўская вуліца,224033,52.0693102,23.7331369
32,Рабінавая вуліца,224033,52.0704377,23.7357418
115,Сяброўская вуліца,224033,52.0693052,23.7210407
77,Сяброўская вуліца,224033,52.0673168,23.7247361
61,Сяброўская вуліца,224033,52.0665310,23.7271285
77,Вулькаўская вуліца,224033,52.0709176,23.7295366
98,Вулькаўская вуліца,224033,52.0698678,23.7256024
111,Сяброўская вуліца,224033,52.0683818,23.7210781
97,Сяброўская вуліца,224033,52.0679732,23.7230239
69,Вулькаўская вуліца,224033,52.0705964,23.7310757
81,Сяброўская вуліца,224033,52.0675727,23.7259403
54,Палявая вуліца,224033,52.0716125,23.7356956
6,Рабінавая вуліца,224033,52.0666481,23.7300945
84,Вулькаўская вуліца,224033,52.0698620,23.7281667
67,Вулькаўская вуліца,224033,52.0702831,23.7310744
71,Сяброўская вуліца,224033,52.0669023,23.7260415
116,Вулькаўская вуліца,224033,52.0698843,23.7225867
63,Сяброўская вуліца,224033,52.0673173,23.7282882
64,Вулькаўская вуліца,224033,52.0685243,23.7311487
105,Сяброўская вуліца,224033,52.0685824,23.7231585
122,Вулькаўская вуліца,224033,52.0707462,23.7232685
53,Сяброўская вуліца,224033,52.0661327,23.7284175
89,Сяброўская вуліца,224033,52.0689156,23.7251825
44,Рабінавая вуліца,224033,52.0711792,23.7366192
106/1,Вулькаўская вуліца,224033,52.0708159,23.7245525
83,Сяброўская вуліца,224033,52.0680097,23.7258553
59,Вулькаўская вуліца,224033,52.0693785,23.7328088
57,Сяброўская вуліца,224033,52.0665646,23.7283494
28,Рабінавая вуліца,224033,52.0694721,23.7339238
58,Палявая вуліца,224033,52.0715483,23.7351565
30,Рабінавая вуліца,224033,52.0697098,23.7346926
54,Вулькаўская вуліца,224033,52.0686937,23.7322501
100/1,Вулькаўская вуліца,224033,52.0703873,23.7258163
14,Рабінавая вуліца,224033,52.0673721,23.7312875
60,Палявая вуліца,224033,52.0717526,23.7347847
59,Сяброўская вуліца,224033,52.0665297,23.7278173
66,Вулькаўская вуліца,224033,52.0683856,23.7301898
99,Сяброўская вуліца,224033,52.0679214,23.7223522
93,Сяброўская вуліца,224033,52.0675629,23.7236613
18,Рабінавая вуліца,224033,52.0679322,23.7311858
98/1,Вулькаўская вуліца,224033,52.0694387,23.7255417
88,Вулькаўская вуліца,224033,52.0702207,23.7278012
75,Вулькаўская вуліца,224033,52.0706892,23.7295455
40,Рабінавая вуліца,224033,52.0708472,23.7361668
85,Сяброўская вуліца,224033,52.0685094,23.7256837
101,Сяброўская вуліца,224033,52.0680213,23.7235357
120,Вулькаўская вуліца,224033,52.0709869,23.7239630
56,Вулькаўская вуліца,224033,52.0688179,23.7319577
74,Вулькаўская вуліца,224033,52.0694630,23.7296395
73,Вулькаўская вуліца,224033,52.0704881,23.7298637
114,Вулькаўская вуліца,224033,52.0695426,23.7221378
106,Вулькаўская вуліца,224033,52.0705876,23.7245586
108/1,Вулькаўская вуліца,224033,52.0694261,23.7245754
112,Вулькаўская вуліца,224033,52.0691948,23.7230250
65,Вулькаўская вуліца,224033,52.0700862,23.7314127
95,Сяброўская вуліца,224033,52.0677931,23.7236462
56,Палявая вуліца,224033,52.0714824,23.7354877
103,Сяброўская вуліца,224033,52.0682332,23.7235668
118,Вулькаўская вуліца,224033,52.0702831,23.7231504
73,Сяброўская вуліца,224033,52.0671334,23.7260310
42,Рабінавая вуліца,224033,52.0710154,23.7364149
61,Вулькаўская вуліца,224033,52.0695325,23.7325288
91,Сяброўская вуліца,224033,52.0693417,23.7237396
107,Сяброўская вуліца,224033,52.0687331,23.7222426
20,Рабінавая вуліца,224033,52.0681880,23.7320819
4,Рабінавая вуліца,224033,52.0666492,23.7292263
79,Сяброўская вуліца,224033,52.0673584,23.7259315
