House number,Street name,Postal code,Latitude,Longitude
116,Брэсцкая вуліца,225710,52.1147041,26.0671711
120,Брэсцкая вуліца,225710,52.1149801,26.0660140
48,Першамайская вуліца,225710,52.1188311,26.1019729
50,Першамайская вуліца,225710,52.1195333,26.1022222
63,Брэсцкая вуліца,226708,52.1121323,26.0761893
45,Брэсцкая вуліца,225710,52.1121551,26.0842601
2,вуліца Кірава,225716,52.1167062,26.1102525
1,вуліца Кірава,225716,52.1168878,26.1096177
53,Першамайская вуліца,225710,52.1184075,26.1011421
5,Палеская вуліца,225701,52.1109343,26.0839541
5А,Палеская вуліца,225701,52.1114125,26.0831943
4,вуліца Малчанава,225702,52.1245543,26.1243773
37,вуліца Зоі Касмадзямʼянскай,225706,52.1175007,26.0955160
13А,Цэнтральная вуліца,225715,52.1364342,26.1033146
10,вуліца Альхоўскіх,225710,52.1162695,26.1161168
61,вуліца Дняпроўскай Флаціліі,225710,52.1173511,26.1197803
59,вуліца Дняпроўскай Флаціліі,225710,52.1174871,26.1186667
22,вуліца Кулікова,225710,52.1168399,26.1177476
8,вуліца Альхоўскіх,225710,52.1162375,26.1167759
56,Маладзёжная вуліца,225710,52.1332284,26.0819161
53,вуліца Дняпроўскай Флаціліі,225710,52.1165354,26.1179705
57А,вуліца Дняпроўскай Флаціліі,225710,52.1170300,26.1191301
21,Партызанская вуліца,225710,52.1221197,26.1152838
168,Першамайская вуліца,225710,52.1402169,26.0967744
42,Партызанская вуліца,225710,52.1245757,26.1131666
147,Першамайская вуліца,225710,52.1331589,26.0966741
42,вуліца Дастаеўскага,225707,52.1369689,26.0095708
40,вуліца Дастаеўскага,225707,52.1366927,26.0094644
38,вуліца Дастаеўскага,225707,52.1364050,26.0093516
36,вуліца Дастаеўскага,225707,52.1361611,26.0092607
34,вуліца Дастаеўскага,225707,52.1358984,26.0091451
14,вуліца Пушкіна,225710,52.1213118,26.1152445
7,вуліца Астроўскага,225710,52.1400634,26.1073256
82,Цэнтральная вуліца,225710,52.1369189,26.0983777
69,Інтэрнацыянальная вуліца,225714,52.1312549,26.1210235
3,плошча Леніна,225716,52.1121182,26.1024612
5,Камсамольская вуліца,225716,52.1121825,26.1069801
4,вуліца Гогаля,225710,52.1198309,26.1031731
11,Мопраўская вуліца,225710,52.1194676,26.1036959
33,вуліца Суворава,225710,52.1183756,26.1007136
130,Паркавая вуліца,225710,52.1296798,26.0741019
12,вуліца Фядотава,225710,52.1410960,26.0924000
37,вуліца Ракасоўскага,225710,52.1412905,26.1150146
20,Цэнтральная вуліца,225710,52.1395251,26.1118703
29,вуліца Ракасоўскага,225710,52.1388803,26.1149041
81,вуліца Іркуцка-Пінскай Дывізіі,225702,52.1280414,26.1326025
50,вуліца Іркуцка-Пінскай Дывізіі,226702,52.1247356,26.1289124
107,Брэсцкая вуліца,225708,52.1121751,26.0647706
2/18,вуліца Шыла,225708,52.1077386,26.0700192
73,Брэсцкая вуліца,225708,52.1123313,26.0729992
141/2,Брэсцкая вуліца,225708,52.1125088,26.0474400
12,вуліца Чарняхоўскага,225710,52.1096548,26.0958326
17,вуліца Чарняхоўскага,225710,52.1109184,26.0953446
77,Інтэрнацыянальная вуліца,225417,52.1320072,26.1231499
73,Інтэрнацыянальная вуліца,225714,52.1315245,26.1222990
96,вуліца Гайдаенкі,225710,52.1221677,26.0633506
9,Завальная вуліца,225710,52.1135801,26.0970156
31,вуліца Ракасоўскага,225710,52.1401356,26.1155300
35,вуліца Ракасоўскага,225710,52.1412926,26.1160404
39,вуліца Ракасоўскага,225710,52.1418612,26.1163302
33,вуліца Ракасоўскага,225710,52.1406380,26.1157080
51,вуліца Дняпроўскай Флаціліі,225710,52.1161974,26.1173935
166/2,Брэсцкая вуліца,224144,52.1188547,26.0353991
166/3,Брэсцкая вуліца,224144,52.1193470,26.0353626
166,Брэсцкая вуліца,224144,52.1185238,26.0345865
22/1,вуліца Панковай,225702,52.1197035,26.1248429
5,вуліца Івана Чуклая,225701,52.1107608,26.0885768
20,вуліца Зоі Касмадзямʼянскай,225706,52.1173443,26.0963421
69,Першамайская вуліца,225710,52.1206244,26.1003423
8А,вуліца Леніна,225710,52.1117092,26.1065850
41,вуліца Дняпроўскай Флаціліі,225716,52.1155021,26.1162243
22Б,плошча Леніна,225710,52.1106740,26.1042271
11,вуліца Івана Чуклая,225701,52.1114934,26.0885632
35,Брэсцкая вуліца,225701,52.1120107,26.0888978
16,вуліца Леніна,225710,52.1126086,26.1084603
23,Брэсцкая вуліца,225710,52.1113872,26.0926021
66,вуліца Іркуцка-Пінскай Дывізіі,225710,52.1268416,26.1317886
48/3,вуліца Іркуцка-Пінскай Дывізіі,226702,52.1246253,26.1294643
20А,вуліца Панковай,225702,52.1203089,26.1247435
3,вуліца Івана Чуклая,225701,52.1104779,26.0884427
2,Індустрыяльная вуліца,225710,52.1143107,26.0533418
53,Чырвонаармейская вуліца,225708,52.1206578,26.0610589
59,Чырвонаармейская вуліца,225708,52.1176692,26.0601360
26,вуліца Зоі Касмадзямʼянскай,225706,52.1178647,26.0958056
22,вуліца Зоі Касмадзямʼянскай,225706,52.1175734,26.0960163
11,Завальная вуліца,225710,52.1135836,26.0980010
58a,Брэсцкая вуліца,225701,52.1127425,26.0860686
12,Пажарная вуліца,225701,52.1114197,26.0863800
16,Пажарная вуліца,225701,52.1118105,26.0865218
14,Пажарная вуліца,225701,52.1116321,26.0864745
56,2-я Долінская вуліца,225707,52.1591112,26.0060973
12,Добрынская вуліца,225707,52.1562717,26.0056767
7,Добрынская вуліца,225707,52.1542735,26.0098027
30,1-ы Таргошыцкі праезд,225707,52.1622290,26.0087165
12,1-ы Таргошыцкі праезд,225707,52.1602905,26.0081548
1,1-ы Таргошыцкі праезд,225707,52.1593831,26.0071186
11,Добрынская вуліца,225707,52.1544916,26.0092450
10,Добрынская вуліца,225707,52.1561877,26.0059446
27,1-ы Таргошыцкі праезд,225707,52.1619265,26.0080394
2А,Добрынская вуліца,225707,52.1544790,26.0104686
32,1-ы Таргошыцкі праезд,225707,52.1624446,26.0087827
4,1-ы Таргошыцкі праезд,225707,52.1592801,26.0077226
17,1-ы Таргошыцкі праезд,225707,52.1609636,26.0077523
27,Добрынская вуліца,225707,52.1558221,26.0056770
34,1-ы Таргошыцкі праезд,225707,52.1626818,26.0087767
28,1-ы Таргошыцкі праезд,225707,52.1620182,26.0086522
50,2-я Долінская вуліца,225707,52.1586757,26.0073193
21,1-ы Таргошыцкі праезд,225707,52.1613381,26.0078913
19,Добрынская вуліца,225707,52.1550402,26.0077711
15,1-ы Таргошыцкі праезд,225707,52.1607775,26.0076972
4,Добрынская вуліца,225707,52.1547339,26.0097882
29,1-ы Таргошыцкі праезд,225707,52.1621734,26.0080775
2,Добрынская вуліца,225707,52.1543689,26.0108224
2,1-ы Таргошыцкі праезд,225707,52.1591064,26.0076253
15,Добрынская вуліца,225707,52.1547703,26.0084322
19,1-ы Таргошыцкі праезд,225707,52.1611564,26.0078173
31,Добрынская вуліца,225707,52.1560530,26.0051146
6,2-і Таргошыцкі праезд,225707,52.1571654,26.0049906
26,1-ы Таргошыцкі праезд,225707,52.1618071,26.0086065
48,2-я Долінская вуліца,225707,52.1585604,26.0075698
17,Добрынская вуліца,225707,52.1549202,26.0080891
20,1-ы Таргошыцкі праезд,225707,52.1611934,26.0084514
8,Добрынская вуліца,225707,52.1560783,26.0062828
2Б,Добрынская вуліца,225707,52.1546151,26.0101673
4,2-і Таргошыцкі праезд,225707,52.1568198,26.0049436
18,1-ы Таргошыцкі праезд,225707,52.1609560,26.0083946
14,Добрынская вуліца,225707,52.1563624,26.0054011
67,2-я Навасадская вуліца,225707,52.1561732,26.0076120
63,2-я Навасадская вуліца,225707,52.1559006,26.0072265
24,1-ы Таргошыцкі праезд,225707,52.1615917,26.0085890
57,2-я Долінская вуліца,225707,52.1578518,26.0078482
63,2-я Долінская вуліца,225707,52.1582871,26.0070691
103,2-я Навасадская вуліца,225707,52.1572809,26.0085301
65,2-я Навасадская вуліца,225707,52.1560274,26.0073856
67,2-я Долінская вуліца,225707,52.1585592,26.0062476
105,2-я Навасадская вуліца,225707,52.1574816,26.0086056
69,2-я Долінская вуліца,225707,52.1587332,26.0055511
65,2-я Долінская вуліца,225707,52.1584439,26.0066508
67А,2-я Долінская вуліца,225707,52.1586321,26.0059624
7,1-ы Таргошыцкі праезд,225707,52.1599932,26.0073807
31,1-ы Таргошыцкі праезд,225707,52.1623007,26.0070726
61,2-я Навасадская вуліца,225707,52.1557842,26.0069343
9,1-ы Таргошыцкі праезд,225707,52.1602111,26.0074849
1,Добрынская вуліца,225707,52.1536586,26.0103901
6,Добрынская вуліца,225707,52.1550785,26.0088983
25,1-ы Таргошыцкі праезд,225707,52.1616674,26.0079754
14,1-ы Таргошыцкі праезд,225707,52.1605097,26.0082779
54,2-я Долінская вуліца,225707,52.1589896,26.0064390
9,Добрынская вуліца,225707,52.1543610,26.0095362
5,1-ы Таргошыцкі праезд,225707,52.1598324,26.0072364
33,1-ы Таргошыцкі праезд,225707,52.1620590,26.0070249
6А,Добрынская вуліца,225707,52.1552139,26.0085791
6,1-ы Таргошыцкі праезд,225707,52.1594892,26.0078193
16,1-ы Таргошыцкі праезд,225707,52.1607409,26.0084009
15А,вуліца Ракасоўскага,225710,52.1302268,26.1102784
22,2-і Таргошыцкі праезд,225707,52.1603017,26.0058935
26,2-і Таргошыцкі праезд,225707,52.1607231,26.0059642
20,2-і Таргошыцкі праезд,225707,52.1601023,26.0058151
16,2-і Таргошыцкі праезд,225707,52.1596905,26.0057815
18,2-і Таргошыцкі праезд,225707,52.1599061,26.0058133
30,2-і Таргошыцкі праезд,225707,52.1611228,26.0059989
32,2-і Таргошыцкі праезд,225707,52.1613006,26.0060774
11,2-і Таргошыцкі праезд,225707,52.1609546,26.0054383
7,2-і Таргошыцкі праезд,225707,52.1605592,26.0053677
9,2-і Таргошыцкі праезд,225707,52.1607564,26.0054243
28,2-і Таргошыцкі праезд,225707,52.1609448,26.0059762
5,2-і Таргошыцкі праезд,225707,52.1603305,26.0053119
3,2-і Таргошыцкі праезд,225707,52.1601073,26.0052583
58,2-я Долінская вуліца,225707,52.1592481,26.0057135
60,2-я Долінская вуліца,225707,52.1593528,26.0051493
62,2-я Долінская вуліца,225707,52.1593775,26.0048227
64,2-я Долінская вуліца,225707,52.1594006,26.0044808
5,Спартыўная вуліца,225710,52.1141336,26.0974983
1/19,Чырвонаармейская вуліца,224144,52.1187830,26.0493666
1/18,Чырвонаармейская вуліца,224144,52.1190257,26.0501438
1/5,Чырвонаармейская вуліца,224144,52.1196224,26.0486817
2/7,вуліца Шыла,225708,52.1081208,26.0651566
2/11,вуліца Шыла,225708,52.1078069,26.0691840
2/12,вуліца Шыла,225708,52.1076885,26.0661553
1А/6,Чырвонаармейская вуліца,224144,52.1203539,26.0554025
14,вуліца Панковай,225702,52.1215547,26.1252114
2,вуліца Панковай,225702,52.1225575,26.1237708
10,вуліца Панковай,225702,52.1218059,26.1248206
4,вуліца Панковай,225702,52.1223985,26.1238519
30,вуліца Зоі Касмадзямʼянскай,225706,52.1183977,26.0954708
35,вуліца Зоі Касмадзямʼянскай,225706,52.1170886,26.0959722
28,вуліца Зоі Касмадзямʼянскай,225706,52.1182063,26.0956118
12,Ліцейны завулак,225700,52.1260935,26.0817559
20,3-і Таргошыцкі праезд,225507,52.1616209,26.0040870
79,3-я Навасадская вуліца,225707,52.1613636,26.0017433
15,3-і Таргошыцкі праезд,225707,52.1614687,26.0034567
38,2-і Таргошыцкі праезд,225707,52.1618790,26.0061238
47,3-я Навасадская вуліца,225707,52.1628274,26.0073498
67,3-я Навасадская вуліца,225707,52.1624700,26.0027937
80,2-я Долінская вуліца,225707,52.1598853,26.0015382
4,3-і Таргошыцкі праезд,225707,52.1600341,26.0038586
65,3-я Навасадская вуліца,225707,52.1624688,26.0031651
76,2-я Долінская вуліца,225707,52.1595946,26.0021323
91,3-я Навасадская вуліца,225707,52.1601367,26.0015849
12,3-і Таргошыцкі праезд,225707,52.1608849,26.0039638
5,3-і Таргошыцкі праезд,225707,52.1604500,26.0032798
73,3-я Навасадская вуліца,225707,52.1619764,26.0018927
59,3-я Навасадская вуліца,225707,52.1626031,26.0048214
21,3-і Таргошыцкі праезд,225707,52.1620654,26.0035550
34,2-і Таргошыцкі праезд,225707,52.1614743,26.0060631
74,2-я Долінская вуліца,225707,52.1595921,26.0024778
9,3-і Таргошыцкі праезд,225707,52.1608732,26.0033694
61,3-я Навасадская вуліца,225707,52.1625808,26.0044205
49,3-я Навасадская вуліца,225707,52.1627996,26.0069377
46,2-я Долінская вуліца,225707,52.1583887,26.0078953
42,2-і Таргошыцкі праезд,225707,52.1622809,26.0062011
13,2-і Таргошыцкі праезд,225707,52.1611678,26.0054658
79,2-я Навасадская вуліца,225707,52.1572913,26.0058987
15,2-і Таргошыцкі праезд,225707,52.1613822,26.0054972
85,3-я Навасадская вуліца,225707,52.1607633,26.0016275
72,2-я Долінская вуліца,225707,52.1595472,26.0028132
8,3-і Таргошыцкі праезд,225707,52.1604539,26.0038727
77,2-я Навасадская вуліца,225707,52.1571565,26.0060817
21,2-і Таргошыцкі праезд,225707,52.1619891,26.0055965
16,3-і Таргошыцкі праезд,225707,52.1612249,26.0039917
70,2-я Долінская вуліца,225707,52.1595241,26.0031323
45,3-я Навасадская вуліца,225707,52.1628939,26.0077189
6,3-і Таргошыцкі праезд,225707,52.1602508,26.0038496
1,2-і Таргошыцкі праезд,225707,52.1599197,26.0052268
77,3-я Навасадская вуліца,225707,52.1615794,26.0017664
23,2-і Таргошыцкі праезд,225707,52.1622369,26.0056628
17,3-і Таргошыцкі праезд,225707,52.1616910,26.0034663
78,2-я Долінская вуліца,225707,52.1596318,26.0018003
14,3-і Таргошыцкі праезд,225707,52.1610675,26.0039806
75,3-я Навасадская вуліца,225707,52.1617726,26.0018194
57,3-я Навасадская вуліца,225707,52.1626443,26.0051888
19,3-і Таргошыцкі праезд,225707,52.1618749,26.0035383
23,Добрынская вуліца,225707,52.1552468,26.0071548
51,3-я Навасадская вуліца,225707,52.1627981,26.0065663
8,2-і Таргошыцкі праезд,225707,52.1575033,26.0051113
53,3-я Навасадская вуліца,225707,52.1626895,26.0062450
68,2-я Долінская вуліца,225707,52.1595281,26.0037758
81,3-я Навасадская вуліца,225707,52.1611627,26.0016761
63,3-я Навасадская вуліца,225707,52.1625428,26.0036237
12,2-і Таргошыцкі праезд,225707,52.1578909,26.0051847
89,3-я Навасадская вуліца,225707,52.1603458,26.0016047
17,2-і Таргошыцкі праезд,225707,52.1615607,26.0055231
7,3-і Таргошыцкі праезд,225707,52.1606380,26.0033483
66,2-я Долінская вуліца,225707,52.1594626,26.0041126
24,3-і Таргошыцкі праезд,225507,52.1620104,26.0041007
22,3-і Таргошыцкі праезд,225507,52.1618138,26.0040826
36,2-і Таргошыцкі праезд,225707,52.1616931,26.0061003
10,3-і Таргошыцкі праезд,225707,52.1606785,26.0039307
87,3-я Навасадская вуліца,225707,52.1605464,26.0016380
83,3-я Навасадская вуліца,225707,52.1609630,26.0016856
19,2-і Таргошыцкі праезд,225707,52.1617667,26.0055749
13,3-і Таргошыцкі праезд,225707,52.1612708,26.0033895
8,вуліца Панковай,225702,52.1220900,26.1243629
31,Дарожная вуліца,225707,52.1406763,26.0436908
9,вуліца Пестрака,225707,52.1379532,26.0429875
4,вуліца Напалеона Орды,225707,52.1372110,26.0423408
18,вуліца Напалеона Орды,225707,52.1388285,26.0421730
5,вуліца Пестрака,225707,52.1375185,26.0430432
11,вуліца Пестрака,225707,52.1381353,26.0429671
6,вуліца Напалеона Орды,225707,52.1374723,26.0422801
20,вуліца Напалеона Орды,225707,52.1390418,26.0420888
13,вуліца Пестрака,225707,52.1383894,26.0429530
8,вуліца Напалеона Орды,225707,52.1376848,26.0423043
15,вуліца Пестрака,225707,52.1386279,26.0429312
10,вуліца Напалеона Орды,225707,52.1379095,26.0422523
12,вуліца Напалеона Орды,225707,52.1381119,26.0422028
17,вуліца Пестрака,225707,52.1388600,26.0429108
14,вуліца Напалеона Орды,225707,52.1383607,26.0421747
7,вуліца Пестрака,225707,52.1377348,26.0430495
19,вуліца Пестрака,225707,52.1390726,26.0428733
16,вуліца Напалеона Орды,225707,52.1386009,26.0421398
94,Азёрная вуліца,225707,52.1372716,26.0395736
47,Азёрная вуліца,225707,52.1421985,26.0412877
20А,Чырвонаармейская вуліца,225708,52.1182902,26.0381488
11Б/1,вуліца Каліноўскага,224144,52.1321537,26.0428403
2/14,вуліца Шыла,225708,52.1080312,26.0658497
100А,Брэсцкая вуліца,225708,52.1145798,26.0723083
11Б,вуліца Каліноўскага,224144,52.1319232,26.0434854
65,Брэсцкая вуліца,226708,52.1121703,26.0753068
67,Брэсцкая вуліца,226708,52.1122128,26.0744254
1А/2,вуліца Івана Чуклая,225701,52.1105127,26.0880256
8,Пажарная вуліца,225701,52.1109828,26.0861424
10,Пажарная вуліца,225701,52.1111734,26.0863067
7А,Пажарная вуліца,225701,52.1114369,26.0857003
13,Пажарная вуліца,225701,52.1119590,26.0861431
43,вуліца Горкага,225716,52.1135085,26.1015807
7,Індустрыяльная вуліца,224110,52.1178967,26.0515246
9,Індустрыяльная вуліца,224110,52.1179725,26.0522193
4,Ліцейны завулак,225700,52.1252793,26.0822952
20,Ліцейны завулак,225700,52.1269993,26.0810692
5,Спакойная вуліца,225710,52.1287349,26.0868333
6,Ліцейны завулак,225700,52.1254466,26.0821913
2,Ліцейны завулак,225700,52.1250077,26.0823807
10,Ліцейны завулак,225700,52.1259307,26.0818635
16,Ліцейны завулак,225700,52.1264876,26.0814552
14,Ліцейны завулак,225700,52.1263376,26.0815480
8,Ліцейны завулак,225700,52.1257093,26.0820323
39,Партовая вуліца,225708,52.1121632,26.0271360
22,Партовая вуліца,225708,52.1147778,26.0329974
29,Бусліная вуліца,225708,52.1117654,26.0317838
15,Бусліная вуліца,225708,52.1133198,26.0316349
43,Партовая вуліца,225708,52.1120607,26.0266856
20,Партовая вуліца,225708,52.1149262,26.0332971
61,Партовая вуліца,225708,52.1124409,26.0241472
11,Бусліная вуліца,225708,52.1143603,26.0309368
45,Партовая вуліца,225708,52.1124066,26.0266928
27,1-ы Плёсавы праезд,225708,52.1120133,26.0303094
46,Партовая вуліца,225708,52.1116473,26.0278884
42,Казляковіцкая вуліца,225708,52.1114571,26.0287012
38,Бусліная вуліца,225708,52.1123553,26.0311717
74,Казляковіцкая вуліца,225708,52.1118858,26.0240971
47,Партовая вуліца,225708,52.1123982,26.0263212
23,1-ы Плёсавы праезд,225708,52.1124190,26.0303712
17,Партовая вуліца,225708,52.1137617,26.0313489
36,Бусліная вуліца,225708,52.1125632,26.0311683
49,Партовая вуліца,225708,52.1123990,26.0259563
15,2-і Плёсавы праезд,225708,52.1117958,26.0288290
35,Партовая вуліца,225708,52.1125751,26.0274699
16,Партовая вуліца,225708,52.1152831,26.0336999
13,Бусліная вуліца,225708,52.1135599,26.0315034
25,Бусліная вуліца,225708,52.1121174,26.0318721
40,Казляковіцкая вуліца,225708,52.1113802,26.0296228
19,Бусліная вуліца,225708,52.1127943,26.0318715
34,Бусліная вуліца,225708,52.1128306,26.0312055
55,Партовая вуліца,225708,52.1123982,26.0254592
13,2-і Плёсавы праезд,225708,52.1119712,26.0288628
37,Партовая вуліца,225708,52.1124757,26.0271558
18,Партовая вуліца,225708,52.1150868,26.0334780
27,Бусліная вуліца,225708,52.1119573,26.0318066
17,Бусліная вуліца,225708,52.1130677,26.0318274
59,Партовая вуліца,225708,52.1124095,26.0246132
9,Дамашыцкая вуліца,225708,52.1169582,25.9988485
5,Дамашыцкая вуліца,225708,52.1168013,25.9981000
11,Дамашыцкая вуліца,225708,52.1170243,25.9993424
17,Дамашыцкая вуліца,225708,52.1171802,26.0006130
21,Дамашыцкая вуліца,225708,52.1173081,26.0014355
19,Дамашыцкая вуліца,225708,52.1172110,26.0009968
7,Дамашыцкая вуліца,225708,52.1168847,25.9984982
9Б,Цэнтральная вуліца,225710,52.1411921,26.1085781
16,Палеская вуліца,225701,52.1113603,26.0848517
7,Пажарная вуліца,225701,52.1113351,26.0858939
12,Палеская вуліца,225701,52.1109901,26.0847750
20,Палеская вуліца,225701,52.1117415,26.0850745
10,Палеская вуліца,225701,52.1107202,26.0849302
3А,Пажарная вуліца,225701,52.1110422,26.0855621
1,Пажарная вуліца,225701,52.1107358,26.0855854
18,Палеская вуліца,225701,52.1115628,26.0849890
5,Пажарная вуліца,225701,52.1111578,26.0857810
9,Пажарная вуліца,225701,52.1115494,26.0859952
11,Пажарная вуліца,225701,52.1117555,26.0860618
28/1,Казляковіцкая вуліца,225708,52.1114901,26.0373883
13,Слабадская вуліца,225708,52.1031426,26.0592949
32,Шырокая вуліца,225708,52.1064368,26.0530614
11 к11,вуліца Пучкова,225708,52.1090136,26.0600808
26,Шырокая вуліца,225708,52.1068493,26.0523133
15,Загорская вуліца,225708,52.1090903,26.0435881
15,Грушаўскі праезд,225708,52.1053936,26.0539152
15,Слабадская вуліца,225708,52.1033657,26.0601281
28,Шырокая вуліца,225708,52.1066823,26.0526199
14Д,вуліца Пучкова,225708,52.1077460,26.0575101
13,Загорская вуліца,225708,52.1088449,26.0436369
28/2,Казляковіцкая вуліца,225708,52.1114048,26.0366359
17,Загорская вуліца,225708,52.1092785,26.0428090
11,Грушаўскі праезд,225708,52.1057457,26.0529354
19,Слабадская вуліца,225708,52.1032628,26.0609275
13,Грушаўскі праезд,225708,52.1055777,26.0535309
28/5,Казляковіцкая вуліца,225708,52.1117893,26.0373701
7,Грушаўскі праезд,225708,52.1060159,26.0524482
13,вуліца Пучкова,225708,52.1031869,26.0588966
38,Шырокая вуліца,225708,52.1058860,26.0540294
17Б,Загорская вуліца,225708,52.1093788,26.0434775
3,Грушаўскі праезд,225708,52.1062733,26.0519597
21,Загорская вуліца,225708,52.1099534,26.0433508
5,Загорская вуліца,225708,52.1078550,26.0440528
34,Шырокая вуліца,225708,52.1063025,26.0533061
9,Грушаўскі праезд,225708,52.1058730,26.0526439
44,Шырокая вуліца,225708,52.1055162,26.0546092
9,Загорская вуліца,225708,52.1083547,26.0437459
46,Шырокая вуліца,225708,52.1052368,26.0549492
30,Шырокая вуліца,225708,52.1065635,26.0528215
14Г,вуліца Пучкова,225708,52.1067178,26.0563659
5,Грушаўскі праезд,225708,52.1061256,26.0521978
7,Загорская вуліца,225708,52.1081509,26.0438104
11,Загорская вуліца,225708,52.1086194,26.0436900
40,Шырокая вуліца,225708,52.1057121,26.0543059
17,Слабадская вуліца,225708,52.1034439,26.0606333
36,Шырокая вуліца,225708,52.1061039,26.0536442
18,вуліца Пучкова,225708,52.1057837,26.0572328
1,Грушаўскі праезд,225708,52.1064255,26.0517107
28,Казляковіцкая вуліца,225708,52.1115495,26.0372515
17,вуліца Заслонава,225716,52.1158908,26.1094735
20,вуліца Леніна,225710,52.1131673,26.1089279
26,вуліца Леніна,225710,52.1133865,26.1092438
28,вуліца Леніна,225710,52.1134553,26.1094924
30,вуліца Леніна,225710,52.1134946,26.1097501
53А,вуліца Дняпроўскай Флаціліі,225710,52.1163710,26.1180073
55А,вуліца Дняпроўскай Флаціліі,225710,52.1167337,26.1186409
24,вуліца Зоі Касмадзямʼянскай,225706,52.1176732,26.0959411
32,вуліца Зоі Касмадзямʼянскай,225706,52.1185580,26.0953316
9,вуліца Івана Чуклая,225701,52.1112558,26.0886949
