House number,Street name,Postal code,Latitude,Longitude
148,Jaime Torres Bodet,06400,19.4486340,-99.1578805
148,Jaime Torres Bodet,06400,19.4485328,-99.1579060
300,Lic. Lazaro Pavia,15900,19.4169090,-99.1152550
292,Lic. Lazaro Pavia,15900,19.4172536,-99.1151598
22,Luis Lara Pardo,15900,19.4171011,-99.1127296
635,Lorenzo Boturini,15900,19.4166015,-99.1151629
151,Jaime Torres Bodet,06400,19.4485047,-99.1576087
104,Salvador Diaz Mirón,06400,19.4486867,-99.1574532
128,Santa María Ribera,06400,19.4475309,-99.1573861
111c,Santa María Ribera,06400,19.4467970,-99.1572231
298,Ret. 8 de L. Pavia,15900,19.4152063,-99.1154498
96,Salvador Diaz Mirón,06400,19.4485274,-99.1567531
313,calle 8,15900,19.4153518,-99.1154888
111,Santa María Ribera,06400,19.4468058,-99.1572712
111,Santa María Ribera,06400,19.4466090,-99.1573056
97,Santa María Ribera,06400,19.4461420,-99.1573928
112,Santa María Ribera,06400,19.4467709,-99.1575028
91,Santa Maria Ribera,06400,19.4457629,-99.1574532
110,Ret. 8 de L. Pavia,15900,19.4154332,-99.1147133
92,Eje 1 Nte.,06400,19.4469070,-99.1579660
112-E,Santa María Ribera,06400,19.4467299,-99.1572887
109,Jaime Torres Bodet,06400,19.4463067,-99.1580888
113,Jaime Torres Bodet,06400,19.4464712,-99.1580393
99,Naranjo,06400,19.4468434,-99.1593307
98,Naranjo,06400,19.4470702,-99.1592793
76,Naranjo,06400,19.4460087,-99.1595012
113,Cedro,06400,19.4467698,-99.1626252
104,Calle Sabino,06400,19.4464989,-99.1605439
111,Fresno,06400,19.4470616,-99.1612537
107,Cedro,06400,19.4465662,-99.1626863
10,Cedro,06400,19.4469359,-99.1621400
11,Mirto,06400,19.4483603,-99.1617759
208,Cedro,06400,19.4502299,-99.1621568
108,Tulipan,06400,19.4507197,-99.1621180
235,Cedro,06400,19.4512751,-99.1616902
1070,Constituyentes,11950,19.3949572,-99.2341835
69 B,Odontología,04360,19.3352459,-99.1806755
145,Avenida de la República,06020,19.4360024,-99.1518245
748,Calzada General Mariano Escobedo,11590,19.4254609,-99.1784768
79,Calle Agricultura,11800,19.4009714,-99.1775715
146,Benjamin Franklin,11800,19.4051408,-99.1767773
46,Avenida Patriotismo,11800,19.4041597,-99.1783094
21,Juan Escutia,06100,19.4139892,-99.1727342
1293,Universidad,03240,19.3600514,-99.1718070
5052,Calzada de Tlalpan,14090,19.2799654,-99.1662160
5062,Calzada de Tlalpan,14090,19.2797300,-99.1664426
7ma,México 1968,04700,19.3030732,-99.1678758
7ma,México 1968,04700,19.3035061,-99.1681440
57,Calle República de Perú,06010,19.4394488,-99.1361916
9,Calle Liverpool,06600,19.4280160,-99.1565630
707,Paseo de la Reforma Norte,06200,19.4516367,-99.1314726
12,Calle Alfareria,15270,19.4463499,-99.1242316
1,Privada Río Churubusco,08100,19.4120764,-99.0729628
39,Huatusco,06760,19.4012056,-99.1695809
155,Calle Atlixco,06170,19.4093834,-99.1764986
147,Calle Beethoven,06220,19.4616147,-99.1365222
148,Calzada de Guadalupe,06220,19.4599811,-99.1271042
2,Melesio Morales,06220,19.4594717,-99.1320304
67,Lazaro Cardenas,06020,19.4607112,-99.1374400
228,Lázaro Cárdenas,06300,19.4497185,-99.1386864
61,Lazaro Cardenas,06220,19.4603164,-99.1375139
836,Calzada de Tlalpan,03530,19.3889861,-99.1384367
953-117,Avenida Insurgentes Sur,03810,19.3844635,-99.1757119
36,20 de Noviembre,06060,19.4308158,-99.1334262
605,Amores,03100,19.3899337,-99.1650643
489,Cuauhtémoc,03020,19.4007013,-99.1558706
77,Paseo de la Reforma,06030,19.4337542,-99.1550611
368,Manuel Gonzalez,06900,19.4551634,-99.1468054
1332,Calzada de la Viga,09430,19.3750635,-99.1219749
583,Río Churubusco,09060,19.3685326,-99.1210248
583,Avenida Río Churubusco,09060,19.3686768,-99.1210447
1220,San Francisco,03100,19.3841122,-99.1749033
954,San Francisco,03100,19.3845729,-99.1749249
455,Avenida Insurgentes Sur,06170,19.4057614,-99.1688204
93,Calle Julio Verne,11550,19.4308871,-99.1960677
1513,Homero,11560,19.4364288,-99.2053662
232,Calle Alfonso Reyes,06100,19.4069519,-99.1730167
32bis,Dante,11590,19.4256275,-99.1776932
21,Tolstoi,11590,19.4252792,-99.1777664
54,Leibnitz,11590,19.4269248,-99.1775802
55,Leibnitz,11590,19.4271424,-99.1773978
5,Villahemosa,06100,19.4056059,-99.1700994
74,Culiacán,06100,19.4054535,-99.1704942
3591,Calzada de Tlalpan,04650,19.3017671,-99.1481619
375,Calle Tonalá,06760,19.4039309,-99.1590147
33,Calle Centenario,04100,19.3514814,-99.1636498
824,División del Norte,03020,19.3874438,-99.1615080
51,Hidalgo,06300,19.4385917,-99.1516556
60,Cozumel,06700,19.4181617,-99.1705645
439,Cuauhtémoc,03000,19.4032105,-99.1556427
92,Avenida Chapultepec,06700,19.4255375,-99.1541008
66,Avenida Tamaulipas,06100,19.4118603,-99.1734435
275,Avenida Álvaro Obregón,06700,19.4168161,-99.1680575
15,Calle República de Argentina,06020,19.4357703,-99.1314225
1812,"Avenida Insurgentes Norte, Gustavo A.Madero ,Lindavista",07300,19.4870639,-99.1249373
199,Calle Frontera,06700,19.4151261,-99.1549956
143,San Luis Potosí,06700,19.4139311,-99.1612587
423,Avenida Paseo de la Reforma,06500,19.4258794,-99.1715780
408,Avenida Paseo de la Reforma,06600,19.4250087,-99.1706938
55,Calle Medicina,04360,19.3350082,-99.1794746
15,Calzada de Tlalpan,03500,19.3800550,-99.1398293
71,James Sullivan,06470,19.4343099,-99.1626229
6,Circular de Morelia,06700,19.4247462,-99.1558188
S/N,Marco Polo,01280,19.3819062,-99.2172161
S/N,Cedros,01520,19.3815366,-99.2175232
104,Avenida Monterrey,06700,19.4176504,-99.1640903
239,Guillermo Massieu H.,07320,19.5119866,-99.1384244
17,Hidalgo,06300,19.4381714,-99.1498419
12,Donceles,06000,19.4369258,-99.1398315
12,Donceles,06000,19.4369059,-99.1397219
42,Donceles,06000,19.4364573,-99.1368351
49,Donceles,06000,19.4364448,-99.1364776
59,Donceles,06000,19.4361145,-99.1355373
75,Donceles,06000,19.4359981,-99.1345482
74,Donceles,06000,19.4361696,-99.1345254
75,Donceles,06000,19.4359732,-99.1344524
79,Donceles,06000,19.4359748,-99.1343915
78,Donceles,06000,19.4361422,-99.1343031
78,Donceles,06000,19.4361282,-99.1342284
78,Calle Donceles,06000,19.4361254,-99.1341973
53,Miguel Lerdo de Tejada,08930,19.3841360,-99.1201381
107,Donceles,06010,19.4356373,-99.1320270
81,Calle Texas,03810,19.3922626,-99.1791165
795,Avenida de los 100 Metros,07700,19.5001227,-99.1483838
L.5 Mz.2,Cecilio Garza Gonzalez,09230,19.3753992,-99.0345075
295,Avenida Baja California,06100,19.4060569,-99.1720845
20,Sur 116,01120,19.4023418,-99.1985045
mz 595 lt 20,San Felipe,04600,19.3154025,-99.1472951
131,Pirineos,03300,19.3625939,-99.1493802
120,Calle General Guadalupe VIctoria,07070,19.4866402,-99.1078390
89,Pedro Negrete,07070,19.4859493,-99.1090324
109,Uryguay,06060,19.4281618,-99.1328083
127,Calle Maestro Antonio Caso,07470,19.4353706,-99.1639197
76,Manuel Ávila Camacho,11000,19.4306183,-99.2075572
73,Francisco I. Madero,06000,19.4329416,-99.1343420
818,Lázaro Cárdenas,03020,19.3860207,-99.1469965
102,Frontera,06700,19.4201423,-99.1560414
1425,Avenida Revolución,01040,19.3557369,-99.1902217
405,Paseo de las Palmas,11000,19.4302878,-99.2114301
38,Calle Jesús de Terán,06030,19.4360081,-99.1508898
43,Calle Fernández Leal,04020,19.3485618,-99.1585324
"col,Buenavista","Forum Buenavista , Centro Comercial , eje norte 259 Pb-2,Cuauhtémoc eje 1 norte",06350,19.4478357,-99.1523967
