House number,Street name,Postal code,Latitude,Longitude
5,Strada Abrud,300093,45.7574761,21.2437274
7,Strada Abrud,300093,45.7576791,21.2445884
9,Strada Abrud,300093,45.7578026,21.2448633
11,Strada Abrud,300093,45.7579486,21.2451396
1,Strada Abrud,300093,45.7573623,21.2430927
2,Strada Plautius Andronescu,300224,45.7466080,21.2322495
4,Strada Plautius Andronescu,300224,45.7466623,21.2324372
6,Strada Plautius Andronescu,300224,45.7467194,21.2326786
146,Calea Martirilor 1989,300777,45.7232653,21.2365465
6,Strada Ion Vidu,300225,45.7458353,21.2334316
8,Strada Ion Vidu,300225,45.7458710,21.2338258
2,Strada Ion Vidu,300225,45.7455957,21.2323158
4,Strada Ion Vidu,300225,45.7456968,21.2327932
1,Strada Ion Vidu,300225,45.7457529,21.2321334
9,Strada Ion Vidu,300225,45.7459738,21.2332385
7,Strada Ion Vidu,300225,45.7458989,21.2328630
5,Strada Ion Vidu,300225,45.7458390,21.2326108
3,Strada Ion Vidu,300225,45.7457866,21.2323426
11,Strada Ion Vidu,300225,45.7460674,21.2336033
12,Strada Plautius Andronescu,300224,45.7468926,21.2334334
9,Strada Petre Râmneanțu,300224,45.7464810,21.2318974
11,Strada Petre Râmneanțu,300224,45.7462021,21.2319188
13,Strada Petre Râmneanțu,300224,45.7460262,21.2319564
15,Strada Petre Râmneanțu,300595,45.7458390,21.2320047
17,Strada Petre Râmneanțu,300595,45.7452528,21.2321804
5,Strada Argeș,300593,45.7437705,21.2345613
7,Strada Argeș,300593,45.7439339,21.2347200
9,Strada Argeș,300593,45.7441211,21.2351491
11,Strada Argeș,300593,45.7442334,21.2355086
13,Strada Argeș,300593,45.7443504,21.2360087
12,Strada Argeș,300593,45.7440836,21.2355354
14,Strada Argeș,300593,45.7441847,21.2358411
16,Strada Argeș,300593,45.7442783,21.2361737
1,Strada Argeș,300593,45.7432788,21.2339690
3,Strada Argeș,300593,45.7435571,21.2342609
2,Strada Argeș,300593,45.7431303,21.2342073
4,Strada Argeș,300593,45.7432988,21.2344862
6,Strada Argeș,300593,45.7434522,21.2346203
8,Strada Argeș,300593,45.7437218,21.2350173
10,Strada Argeș,300593,45.7438341,21.2352426
6,Strada Putna,300593,45.7447178,21.2333412
8,Strada Putna,300593,45.7444221,21.2333787
10,Strada Putna,300593,45.7441563,21.2334431
12,Strada Putna,300593,45.7438793,21.2334860
14,Strada Putna,300593,45.7435217,21.2335142
1,Strada Putna,300595,45.7457024,21.2332446
3,Strada Putna,300595,45.7454404,21.2333144
5,Strada Putna,300593,45.7451858,21.2333948
2,Strada Putna,300595,45.7455812,21.2330541
4,Strada Putna,300595,45.7451701,21.2331524
9,Strada Putna,300593,45.7444162,21.2336517
11,Strada Putna,300593,45.7441413,21.2336148
13,Strada Putna,300593,45.7438868,21.2336577
15,Strada Putna,300593,45.7436619,21.2337942
17,Strada Putna,300593,45.7435084,21.2337620
7,Strada Putna,300593,45.7445652,21.2336471
10,Strada Mitropolit Varlaam,300233,45.7431358,21.2318621
8,Strada Mitropolit Varlaam,300233,45.7430180,21.2313319
2,Strada Mitropolit Varlaam,300233,45.7427876,21.2304727
4,Strada Mitropolit Varlaam,300233,45.7428887,21.2306712
6,Strada Mitropolit Varlaam,300233,45.7429860,21.2308750
20,Strada Mitropolit Varlaam,300593,45.7431378,21.2335313
18,Strada Mitropolit Varlaam,300593,45.7432256,21.2332622
16,Strada Mitropolit Varlaam,300593,45.7431528,21.2329413
14,Strada Mitropolit Varlaam,300593,45.7431153,21.2326194
12,Strada Mitropolit Varlaam,300596,45.7431620,21.2322054
15,Strada Mitropolit Varlaam,300593,45.7433679,21.2327325
17,Strada Mitropolit Varlaam,300593,45.7434036,21.2329949
19,Strada Mitropolit Varlaam,300593,45.7434260,21.2333543
24,Strada Mitropolit Varlaam,300593,45.7428233,21.2340678
22,Strada Mitropolit Varlaam,300593,45.7429618,21.2338532
5,Strada Mitropolit Varlaam,300233,45.7431283,21.2307141
7,Strada Mitropolit Varlaam,300233,45.7432443,21.2311379
9,Strada Mitropolit Varlaam,300233,45.7432855,21.2315295
11,Strada Mitropolit Varlaam,300233,45.7433154,21.2318674
13,Strada Mitropolit Varlaam,300596,45.7433417,21.2321786
1,Strada Mitropolit Varlaam,300233,45.7429486,21.2303171
3,Strada Mitropolit Varlaam,300233,45.7430384,21.2305156
12,Strada Petre Râmneanțu,300596,45.7425368,21.2322859
19,Strada Petre Râmneanțu,300596,45.7444760,21.2323663
21,Strada Petre Râmneanțu,300596,45.7441615,21.2324106
23,Strada Petre Râmneanțu,300596,45.7439818,21.2324455
2,Strada Petre Râmneanțu,300596,45.7445097,21.2321142
4,Strada Petre Râmneanțu,300596,45.7437609,21.2322483
8,Strada Petre Râmneanțu,300596,45.7430124,21.2323780
10,Strada Petre Râmneanțu,300596,45.7427202,21.2323717
2,Strada Snagov,300481,45.7366893,21.2170407
2,Piața Victoriei,300006,45.7537538,21.2250099
38-40-42,Bulevardul General Ion Dragalina,300158,45.7494709,21.2087508
10,Strada Coriolan Brediceanu,300011,45.7573448,21.2219729
8,Strada Daliei,300558,45.7502273,21.2423858
45,Calea Sever Bocu,300287,45.7763915,21.2327343
31,Calea Sever Bocu,300288,45.7734984,21.2315701
10,Strada Dacilor,300094,45.7593946,21.2496578
8,Strada Emanuil Ungureanu,300079,45.7573927,21.2272400
8,Strada Emanuil Ungureanu,300079,45.7575429,21.2273771
3,Strada Patriarh Miron Cristea,300029,45.7529083,21.2288684
44,Bulevardul Simion Bărnuțiu,300133,45.7633494,21.2558394
10,Strada Doctor Pavel Vasile Ungureanu,300489,45.7371196,21.2120657
91,Strada Cozia,300580,45.7412989,21.2373235
44,Calea Buziașului,300700,45.7297809,21.2659806
2,Strada Chimiștilor,300574,45.7415913,21.2575976
1,Strada Amurgului,300278,45.7709026,21.2275614
60,Strada Izlaz,300430,45.7226453,21.2090223
1,Piața Unirii,300085,45.7573543,21.2292917
1,Bulevardul Regele Ferdinand,300021,45.7506511,21.2243336
5-7,Piața Libertății,300077,45.7556682,21.2265979
1,Piața Iancu Huniade,300002,45.7530646,21.2270757
1,Piața Iancu Huniade,300002,45.7531035,21.2273177
4,Strada Episcop Augustin Pacha,300055,45.7564001,21.2298608
4,Piața Unirii,300085,45.7579571,21.2279491
20A,Strada Pestalozzi,300115,45.7544751,21.2473110
62,Bulevardul Simion Bărnuțiu,300302,45.7640540,21.2576971
"40, Ap. 1",Strada Căpitan Damșescu,300150,45.7409533,21.1993774
2,Bulevardul Sudului,300686,45.7361520,21.2496331
12A,Strada Ștrandului,300310,45.7683173,21.2683585
12A,Strada Ștrandului,300310,45.7681952,21.2683718
53A,Bulevardul Dâmbovița,300472,45.7344073,21.2003265
53B,Bulevardul Dâmbovița,300472,45.7342937,21.2005040
3,Aleea Gorniștilor,300455,45.7327376,21.2036854
14,Strada Teiului,300681,45.7646351,21.2209739
3,Calea Buziașului,300714,45.7313238,21.2609942
1,Calea Buziașului,300714,45.7321914,21.2597300
1,Calea Buziașului,300714,45.7321684,21.2595654
1,Calea Buziașului,300714,45.7321781,21.2596599
3,Calea Buziașului,300714,45.7313630,21.2612822
7,Strada Vasile Alecsandri,300078,45.7568843,21.2279079
"nr. 40, Sc. C",Strada Gheorghe Lazăr,300078,45.7618629,21.2143419
20,Strada Arieș,300736,45.7397719,21.2395065
20,Strada Arieș,300736,45.7396875,21.2395675
20,Strada Arieș,300736,45.7395949,21.2396343
20,Strada Arieș,300736,45.7392036,21.2399167
20,Strada Arieș,300736,45.7398590,21.2394436
1,Calea Buziașului,300714,45.7321553,21.2594158
32,Calea Buziașului,300699,45.7312986,21.2620868
5,Strada Aștrilor,300685,45.7334562,21.2499879
1,Aristide Demetriade,300000,45.7658652,21.2370944
40,Calea Martirilor 1989,300722,45.7369186,21.2379863
6,Strada Frederic Mistral,300314,45.7611913,21.2636507
44,Calea Martirilor 1989,300722,45.7359089,21.2377270
15,Strada Coriolan Brediceanu,300011,45.7568019,21.2217609
3,Calea Dorobanților,300134,45.7620583,21.2601484
71,Calea Martirilor 1989,300777,45.7289837,21.2376085
4A,Piața Bisericii,300233,45.7424173,21.2302428
4,Bulevardul Revoluției din 1989,300024,45.7553465,21.2352888
11,Strada Eugeniu de Savoya,300085,45.7566568,21.2283292
16A,Bulevardul Dâmbovița,300455,45.7333126,21.2051630
2,Strada Francesco Griselini,300054,45.7561014,21.2309482
4,Piața Unirii,300085,45.7576780,21.2273365
5,Strada Florimund Mercy,300085,45.7567964,21.2287452
8,Piața Alexandru Mocioni,300173,45.7467170,21.2159749
8,Strada General Henri Berthelot,300000,45.7480264,21.2197640
8,Bulevardul 16 Decembrie 1989,300173,45.7487223,21.2188083
100,Calea Șagului,300516,45.7261454,21.1979911
3B,Strada Emanuil Ungureanu,300079,45.7566090,21.2269352
3,Bulevardul Iuliu Maniu,300146,45.7388619,21.2095313
9,Strada Uranus,300708,45.7346773,21.2463831
23,Strada Venus,300693,45.7310920,21.2563111
53,Strada Mareșal Alexandru Averescu,300728,45.7319918,21.2335263
53,Strada Mareșal Alexandru Averescu,300728,45.7320050,21.2332887
55,Strada Mareșal Alexandru Averescu,300728,45.7319785,21.2337750
1,Bulevardul Iuliu Maniu,300188,45.7394719,21.2093898
2A,Calea Martirilor 1989,300724,45.7414225,21.2381093
5,Piața Nicolae Bălcescu,300236,45.7410714,21.2255651
20 - 26,Strada Aștrilor,300685,45.7340206,21.2503942
20 - 26,Strada Aștrilor,300685,45.7338117,21.2503415
55,Calea Șagului,300426,45.7287465,21.2064021
70,Calea Șagului,300515,45.7283923,21.2048352
55A,Calea Șagului,300426,45.7285849,21.2062107
11 H,Calea Buziașului,300699,45.7318228,21.2644709
45,Bulevardul Sudului,300709,45.7317505,21.2476776
45,Calea Sever Bocu,300287,45.7765813,21.2328311
70,Strada Mareșal Alexandru Averescu,300766,45.7319013,21.2288806
140 S - E,Strada Mareșal Constantin Prezan,300695,45.7309783,21.2454640
29,Strada Uranus,300708,45.7314397,21.2453013
1,Calea Buziașului,300714,45.7321507,21.2593485
1,Calea Buziașului,300714,45.7321604,21.2594888
15,Strada Herculane,300434,45.7250107,21.2110235
12,Calea Stan Vidrighin,300571,45.7449232,21.2542457
22,Bulevardul Eroilor de la Tisa,300575,45.7459918,21.2402965
30 - 40,Bulevardul Eroilor de la Tisa,300562,45.7504588,21.2512523
27 A,Strada Armoniei,300291,45.7837811,21.2228373
3 A,Strada Ion Ionescu de la Brad,300255,45.7793759,21.2384390
3 A,Strada Ion Ionescu de la Brad,300255,45.7793186,21.2384043
53,Strada Ștefan cel Mare,300116,45.7512151,21.2523817
41,Calea Sever Bocu,300287,45.7758977,21.2324889
41,Calea Sever Bocu,300287,45.7756678,21.2324006
33,Calea Sever Bocu,300288,45.7738463,21.2316455
33,Calea Sever Bocu,300288,45.7738261,21.2316921
33,Calea Sever Bocu,300288,45.7737135,21.2316555
10,Strada Coriolan Brediceanu,300011,45.7575814,21.2217689
6,Strada Vasile Alecsandri,300078,45.7572101,21.2281259
67,Bulevardul Simion Bărnuțiu,300304,45.7646395,21.2587206
3,Strada Daliei,300558,45.7510986,21.2421821
2,Strada Martir Ioan Stanciu,300740,45.7342190,21.2380248
62,Calea Martirilor 1989,300727,45.7339067,21.2375189
62,Calea Martirilor 1989,300727,45.7340471,21.2375281
60,Calea Martirilor 1989,300719,45.7347219,21.2375472
81,Strada Doctor Grigore T. Popa,300291,45.7804995,21.2205769
13,Strada Gheorghe Adam,300310,45.7687793,21.2602925
33,Calea Sever Bocu,300288,45.7736862,21.2316432
82,Calea Sever Bocu,300253,45.7776330,21.2343111
56,Bulevardul Simion Bărnuțiu,300302,45.7640799,21.2580760
a25,Strada Matei Basarab,300359,45.7692448,21.2120205
5,Strada Mehadia,300558,45.7509716,21.2447850
2,Strada Doctor Nicolae Paulescu,300006,45.7531076,21.2250132
7,Piața Victoriei,300021,45.7513917,21.2251638
1-3,Strada Mărășești,300086,45.7541707,21.2254670
64,Calea Aradului,300291,45.7878782,21.2199544
9,Bulevardul Antenei,300280,45.7662061,21.2302452
10,Strada Burebista,300678,45.7647514,21.2191562
5,Strada August Treboniu Laurian,300200,45.7465724,21.2191578
14,Strada Dacilor,300094,45.7598260,21.2493534
6,Piața Mitropolit Alexandru Sterca-Suluțiu,300116,45.7551371,21.2496251
6,Piața Mitropolit Alexandru Sterca-Suluțiu,300116,45.7551955,21.2493207
2,Aleea Hotinului,300667,45.7702947,21.2184413
3,Strada Lucian Blaga,300002,45.7544156,21.2278046
29 A,Strada Ciprian Porumbescu,300239,45.7395926,21.2208279
127,Strada Ciprian Porumbescu,300489,45.7370853,21.2104929
57,Bulevardul 16 Decembrie 1989,300219,45.7399704,21.2109361
73,Bulevardul Simion Bărnuțiu,300304,45.7651696,21.2596411
6,Strada Lucian Blaga,300002,45.7543429,21.2275761
1,Strada Mureș,300414,45.7304799,21.2097098
1,Strada Mureș,300414,45.7304585,21.2097080
1,Strada Mureș,300414,45.7305965,21.2095273
1,Strada Mureș,300414,45.7308067,21.2093091
1 C,Strada Mureș,300414,45.7307199,21.2091212
14,Bulevardul Cetății,300397,45.7592755,21.2098719
12,Bulevardul Cetății,300397,45.7592162,21.2098708
6,Calea Bogdăneștilor,300335,45.7571656,21.2134837
2,Strada Cloșca,300079,45.7632254,21.2104801
5,Aleea Studenților,300001,45.7496734,21.2410020
13,Piața Unirii,300085,45.7578699,21.2300339
81,Strada Doctor Grigore T. Popa,300291,45.7806242,21.2206716
1B,Splaiul Morarilor,300120,45.7595010,21.2579100
2,Piața Petru Maior,300297,45.7606437,21.2589605
97,Bulevardul Cetății,300389,45.7687644,21.2190605
21,Bulevardul Republicii,300158,45.7496544,21.2139973
12,Strada Timiș,300650,45.7655345,21.2178277
46C,Bulevardul Take Ionescu,300070,45.7604759,21.2421678
46C,Bulevardul Take Ionescu,300070,45.7604010,21.2422138
37,Strada Martir Constantin Radu,300702,45.7242757,21.2673178
12 A,Strada Doctor Pavel Vasici Ungureanu,300489,45.7369429,21.2121226
16,Avram Imbroane,300129,45.7676676,21.2475909
12,Aleea F.C. Ripensia,300575,45.7452362,21.2404408
95,Strada Drubeta,300766,45.7293851,21.2276525
46C,Bulevardul Take Ionescu,300070,45.7602630,21.2423165
10,Strada Suceava,300092,45.7574760,21.2118792
169,Calea Șagului,300517,45.7168291,21.1959463
8-10,Calea Circumvalațiunii,300081,45.7572513,21.2183989
11A,Calea Buziașului,300699,45.7312433,21.2680327
21,Bulevardul Republicii,300158,45.7494633,21.2138428
153,Calea Șagului,300517,45.7178447,21.1968476
43,Strada Budai Deleanu,300142,45.7381416,21.2042325
14,Strada Independenței,300207,45.7397366,21.2248692
78,Bulevardul Constantin Brâncoveanu,300479,45.7336843,21.2188034
15,Bulevardul General Ion Dragalina,300158,45.7455583,21.2106822
42,Bulevardul General Ion Dragalina,300158,45.7496143,21.2086894
40,Bulevardul General Ion Dragalina,300158,45.7497959,21.2085727
38,Bulevardul General Ion Dragalina,300158,45.7499484,21.2084761
7,Strada Emanuil Ungureanu,300079,45.7572561,21.2270089
6,Strada 1 Decembrie 1918,300231,45.7407772,21.2269367
1,Strada Lucian Blaga,300002,45.7549921,21.2278742
1,Aristide Demetriade,300088,45.7669245,21.2276436
4,Strada Martin Luther,300062,45.7570610,21.2325840
98,Calea Martirilor 1989,300774,45.7284393,21.2360593
1,Strada Socrate,300551,45.7495157,21.2377661
4,Strada Stelelor,300679,45.7652686,21.2199274
52,Bulevardul Simion Bărnuțiu,300303,45.7636482,21.2560761
5,Calea Martirilor 1989,300724,45.7399376,21.2386545
2,Aleea Hotinului,300667,45.7701612,21.2185920
2,Aleea Hotinului,300667,45.7705338,21.2181726
16-18,Strada Burebista,300680,45.7653577,21.2190313
49,Calea Sever Bocu,300287,45.7787609,21.2336035
3,Piața Iancu Huniade,300002,45.7539251,21.2272083
2,Strada George Stephenson,300619,45.7609468,21.1836268
30,Bulevardul Simion Bărnuțiu,300133,45.7635376,21.2538773
6,Strada Transilvania,300143,45.7367491,21.2032364
14A,Strada Mareșal Constantin Prezan,300744,45.7307872,21.2491009
125,Calea Martirilor 1989,300777,45.7231637,21.2369189
69,Calea Martirilor 1989,300777,45.7232948,21.2369411
65,Calea Martirilor 1989,300777,45.7237349,21.2369330
63,Calea Martirilor 1989,300777,45.7238744,21.2369397
61,Calea Martirilor 1989,300777,45.7239661,21.2369250
59,Calea Martirilor 1989,300777,45.7240813,21.2369263
57,Calea Martirilor 1989,300777,45.7242245,21.2369223
55,Calea Martirilor 1989,300777,45.7244033,21.2369089
59,Bulevardul Eroilor de la Tisa,300553,45.7490893,21.2464897
57,Bulevardul Eroilor de la Tisa,300553,45.7490126,21.2462389
55,Bulevardul Eroilor de la Tisa,300553,45.7489546,21.2460619
4,Strada Filaret Barbu,300194,45.7471407,21.2231773
2,Aleea Hotinului,300667,45.7704791,21.2182206
50-52,Bulevardul Take Ionescu,300124,45.7599568,21.2425180
18,Strada Doctor Robert K. Koch,300281,45.7690927,21.2417087
116A,Strada Mureș,300776,45.7286219,21.2330639
5,Strada Vasile Alecsandri,300078,45.7566502,21.2278555
12,Splaiul Nicolae Titulescu,300167,45.7475344,21.2089142
11,Calea Martirilor 1989,300735,45.7388713,21.2385934
181,Bulevardul Liviu Rebreanu,300723,45.7352851,21.2557460
132B,Calea Buziașului,300700,45.7258985,21.2783376
132A,Calea Buziașului,300700,45.7262970,21.2785223
37,Bulevardul Iuliu Maniu,300425,45.7424853,21.2071618
69,Bulevardul Liviu Rebreanu,300755,45.7357671,21.2282229
8,Strada Coriolan Brediceanu,300011,45.7566050,21.2226117
2-4,Calea Circumvalațiunii,300013,45.7535072,21.2162988
4,Strada Diana,300577,45.7448397,21.2376958
1,Strada Aristide Demetriade,300088,45.7662952,21.2278812
203,Calea Șagului,300517,45.7122640,21.1939108
2,Strada Surorile Martir Caceu,300724,45.7415379,21.2389816
7B,Strada Mărășești,300080,45.7579145,21.2259537
23,Calea Torontalului,300254,45.7702275,21.2185189
2,Aleea Hotinului,300667,45.7701940,21.2185533
69,Calea Torontalului,300668,45.7741664,21.2111298
a25,Strada Matei Basarab,300359,45.7692283,21.2121347
2,Piața Consiliul Europei,300088,45.7666643,21.2281930
156,Bulevardul Dr. Iosif Bulbucă (Liviu Rebreanu),300723,45.7367734,21.2420703
35,Calea Circumvalațiunii,300013,45.7595885,21.2165953
31,Strada Avram Imbroane,300136,45.7792412,21.2640056
10B,Strada Coriolan Brediceanu,300011,45.7574274,21.2218668
10A,Strada Coriolan Brediceanu,300011,45.7569477,21.2218017
2,Strada Traian Lalescu,300223,45.7455578,21.2300771
9,Strada Timiș,300650,45.7656334,21.2174575
26,Strada Gheorghe Lazăr,300081,45.7607349,21.2202647
7,Strada Timiș,300650,45.7652530,21.2167674
14,Strada Labirint,300659,45.7665096,21.2164039
11,Strada Timiș,300651,45.7660095,21.2182074
18,Strada Burebista,300680,45.7654425,21.2190333
14,Strada Burebista,300678,45.7650202,21.2189830
56A,Calea Aradului,300291,45.7855858,21.2215432
119,Calea Aradului,300645,45.7828884,21.2155963
5,Strada Miresei,300642,45.7688576,21.2211786
68,Strada Divizia 9 Cavalerie,300093,45.7680092,21.2358998
66,Strada Divizia 9 Cavalerie,300265,45.7671176,21.2364298
2,Strada Gării,300166,45.7507429,21.2077154
6,Strada Brândușei,300626,45.7657585,21.2224655
9,Calea Torontalului,300627,45.7659276,21.2228791
15,Calea Torontalului,300627,45.7668976,21.2218682
8,Strada Brândușei,300626,45.7661775,21.2219255
69,Calea Circumvalațiunii,300674,45.7644359,21.2240268
2,Strada Brândușei,300627,45.7648926,21.2233728
3,Calea Torontalului,300627,45.7649763,21.2238386
4,Strada Brândușei,300626,45.7652408,21.2229033
10,Strada Brândușei,300626,45.7667346,21.2214744
13,Calea Torontalului,300627,45.7663657,21.2222734
7,Calea Torontalului,300627,45.7654041,21.2232769
6,Strada Stelelor,300625,45.7661870,21.2190680
11,Strada Teiului,300679,45.7645374,21.2199446
5,Strada Stelelor,300652,45.7670866,21.2174736
62,Bulevardul Cetății,300653,45.7676345,21.2177017
14,Strada Stelelor,300652,45.7674803,21.2183681
10,Strada Stelelor,300651,45.7669635,21.2189006
4,Strada Stelelor,300679,45.7653706,21.2198792
1,Strada Stelelor,300651,45.7662563,21.2183681
3,Strada Stelelor,300651,45.7665809,21.2180354
20,Strada Timiș,300680,45.7660968,21.2197795
15,Strada Timiș,300625,45.7667329,21.2199760
14,Strada Timiș,300650,45.7654589,21.2182631
11,Strada Burebista,300650,45.7652424,21.2181973
16,Strada Timiș,300650,45.7656588,21.2183896
13,Strada Timiș,300625,45.7663559,21.2192492
2,Strada Stelelor,300679,45.7648337,21.2202840
12,Strada Timiș,300650,45.7654802,21.2179047
12,Strada Stelelor,300652,45.7672266,21.2186672
8,Strada Stelelor,300651,45.7667080,21.2191647
10,Strada Timiș,300650,45.7652607,21.2178730
3,Strada Brândușei,300681,45.7656635,21.2220188
22,Strada Timiș,300680,45.7665698,21.2206049
3,Bulevardul Regele Ferdinand I,300006,45.7522930,21.2229215
7,Strada Burebista,300650,45.7645484,21.2185821
12,Strada Amforei,300660,45.7651533,21.2152690
16,Strada Labirint,300659,45.7667097,21.2167455
4,Strada Dropiei,300658,45.7628112,21.2161494
12,Strada Dropiei,300376,45.7645143,21.2132002
10,Strada Teiului,300678,45.7641243,21.2201628
18,Strada Labirint,300659,45.7668939,21.2171063
3,Strada Amforei,300658,45.7629146,21.2168421
5,Strada Timiș,300661,45.7647006,21.2158764
8,Strada Timiș,300384,45.7634048,21.2150631
3,Strada Timiș,300384,45.7636784,21.2147707
6,Strada Dropiei,300661,45.7629585,21.2157678
8,Strada Dropiei,300661,45.7632489,21.2154641
15,Strada Amforei,300376,45.7650708,21.2136288
10,Strada Amforei,300660,45.7649287,21.2155559
60,Bulevardul Cetății,300653,45.7671809,21.2165460
5,Strada Amforei,300661,45.7633509,21.2162412
1,Aleea Libelulei,300677,45.7637846,21.2203006
56,Bulevardul Cetății,300653,45.7665761,21.2154769
2,Aleea Libelulei,300677,45.7635564,21.2206045
12,Strada Teiului,300679,45.7643298,21.2204769
10,Strada Dropiei,300383,45.7636186,21.2142363
7,Strada Amforei,300377,45.7637663,21.2156532
10,Strada Teiului,300678,45.7639875,21.2199710
49,Calea Circumvalațiunii,300674,45.7632836,21.2207083
51,Calea Circumvalațiunii,300674,45.7633645,21.2209832
47,Calea Circumvalațiunii,300671,45.7629920,21.2202623
6,Strada Labirint,300378,45.7646869,21.2143738
7,Strada Dropiei,300383,45.7629973,21.2137474
11,Strada Amforei,300377,45.7644002,21.2148197
48,Strada Gheorghe Lazăr,300375,45.7631100,21.2113296
"BL 1, SC C",Aleea Martir Ioan Valea Avram,300377,45.7643556,21.2143520
45,Calea Circumvalațiunii,300671,45.7629324,21.2199356
9,Strada Amforei,300377,45.7642372,21.2150636
3,Strada Dropiei,300658,45.7622254,21.2155663
4,Strada Teiului,300658,45.7632643,21.2186120
2,Intrarea Umbroasă,300677,45.7630073,21.2195269
1,Strada Amforei,300671,45.7620634,21.2188140
2,Strada Dropiei,300658,45.7620520,21.2159730
48 A,Bulevardul Cetății,300376,45.7649864,21.2130360
8,Strada Teiului,300658,45.7637071,21.2192530
48 C,Bulevardul Cetății,300376,45.7645598,21.2125894
2,Strada Labirint,300383,45.7631475,21.2133210
4,Strada Teiului,300658,45.7630900,21.2184175
4,Strada Teiului,300658,45.7629300,21.2181999
1,Intrarea Umbroasă,300677,45.7632646,21.2192829
1,Strada Timiș,300383,45.7628471,21.2141625
48 B,Bulevardul Cetății,300376,45.7647740,21.2128087
46,Bulevardul Cetății,300376,45.7639319,21.2118672
6,Strada Teiului,300658,45.7635421,21.2190252
2,Strada Amforei,300671,45.7623719,21.2190790
13,Strada Amforei,300377,45.7645835,21.2145957
9,Aleea Ionel Perlea,300672,45.7635420,21.2238823
67,Calea Circumvalațiunii,300671,45.7642947,21.2231211
34,Calea Circumvalațiunii,300682,45.7637766,21.2235153
53,Calea Circumvalațiunii,300674,45.7634837,21.2211578
11,Aleea Ionel Perlea,300672,45.7635083,21.2244856
10,Aleea Ionel Perlea,300672,45.7635210,21.2241786
34,Strada Gheorghe Lazăr,300386,45.7611299,21.2166947
32,Strada Gheorghe Lazăr,300386,45.7607352,21.2173600
4,Strada Timiș,300384,45.7624283,21.2144609
40,Strada Gheorghe Lazăr,300385,45.7617604,21.2147332
6,Strada Timiș,300384,45.7626846,21.2145332
1,Strada Dropiei,300658,45.7620929,21.2150607
42,Strada Gheorghe Lazăr,300334,45.7624512,21.2129591
2,Strada Timiș,300384,45.7622133,21.2145994
8-10,Calea Circumvalațiunii,300081,45.7573198,21.2184184
2,Calea Bogdăneștilor,300335,45.7575932,21.2155065
6,Strada Mendelev D.,300390,45.7576374,21.2142573
8,Strada Soroca,300666,45.7696452,21.2141601
3,Strada Soroca,300666,45.7686215,21.2167272
8,Strada Ion Inculeț,300664,45.7686741,21.2153869
