House number,Street name,Postal code,Latitude,Longitude
9-11,Strada Arcului,550240,45.7992227,24.1782359
5-7,Strada Arcului,550240,45.7989767,24.1781318
1-3,Strada Arcului,550240,45.7987235,24.1779898
28,Strada Principatele Unite,550238,45.7989066,24.1773381
32-32A,Strada Principatele Unite,550238,45.7991439,24.1773850
34,Strada Principatele Unite,550238,45.7993093,24.1774567
36,Strada Principatele Unite,550238,45.7994654,24.1774955
38,Strada Principatele Unite,550238,45.7995347,24.1775632
40,Strada Principatele Unite,550238,45.7996083,24.1776079
46,Strada Principatele Unite,550238,45.7999429,24.1777700
35,Strada Principatele Unite,550238,45.8002080,24.1774736
33,Strada Principatele Unite,550238,45.8000778,24.1774159
27-29-31,Strada Principatele Unite,550238,45.7998777,24.1772966
25,Strada Principatele Unite,550238,45.7996708,24.1771985
23,Strada Principatele Unite,550238,45.7995424,24.1771706
19,Strada Principatele Unite,550238,45.7992872,24.1769514
17,Strada Principatele Unite,550238,45.7991217,24.1769151
15-15B,Strada Principatele Unite,550238,45.7989580,24.1768276
13A-13B,Strada Principatele Unite,550238,45.7988143,24.1768065
17,Strada Cernei,550356,45.7838006,24.1586564
20,Strada Cernei,550356,45.7836049,24.1585173
37,Strada Andrei Mureșanu,550356,45.7833928,24.1570726
35B,Strada Andrei Mureșanu,550356,45.7834565,24.1572321
35,Strada Andrei Mureșanu,550356,45.7835190,24.1572895
33,Strada Andrei Mureșanu,550356,45.7836351,24.1573506
31,Strada Andrei Mureșanu,550356,45.7837288,24.1574049
29,Strada Andrei Mureșanu,550356,45.7837983,24.1575589
27,Strada Andrei Mureșanu,550356,45.7839829,24.1576650
23,Strada Andrei Mureșanu,550356,45.7841802,24.1578800
19A-21,Strada Andrei Mureșanu,550356,45.7843915,24.1580917
19,Strada Andrei Mureșanu,550356,45.7845195,24.1582624
17,Strada Andrei Mureșanu,550356,45.7846161,24.1583689
13,Strada Andrei Mureșanu,550356,45.7847615,24.1585708
11-11A,Strada Andrei Mureșanu,550356,45.7848891,24.1586910
9,Strada Andrei Mureșanu,550356,45.7850562,24.1588284
7,Strada Andrei Mureșanu,550356,45.7852077,24.1589583
5,Strada Andrei Mureșanu,550356,45.7853472,24.1590754
3,Strada Andrei Mureșanu,550356,45.7854397,24.1591789
1,Strada Andrei Mureșanu,550356,45.7855107,24.1593032
2,Strada Andrei Mureșanu,550356,45.7853753,24.1587166
4-4A,Strada Andrei Mureșanu,550356,45.7852029,24.1584862
6,Strada Andrei Mureșanu,550356,45.7850674,24.1583374
8-10,Strada Andrei Mureșanu,550356,45.7849206,24.1581583
12,Strada Andrei Mureșanu,550356,45.7847845,24.1580371
14,Strada Andrei Mureșanu,550356,45.7846801,24.1579286
16,Strada Andrei Mureșanu,550356,45.7846267,24.1578231
18,Strada Andrei Mureșanu,550356,45.7845104,24.1577522
20,Strada Andrei Mureșanu,550356,45.7843884,24.1576824
22,Strada Andrei Mureșanu,550356,45.7841145,24.1573912
24,Strada Andrei Mureșanu,550356,45.7839763,24.1572822
26,Strada Andrei Mureșanu,550356,45.7838673,24.1571186
28,Strada Andrei Mureșanu,550356,45.7837875,24.1569972
30-32,Strada Andrei Mureșanu,550356,45.7836592,24.1567965
2,Strada Cernei,550356,45.7846787,24.1562981
4,Strada Cernei,550356,45.7845829,24.1565283
6,Strada Cernei,550356,45.7844586,24.1566571
8-10,Strada Cernei,550356,45.7843760,24.1568626
12,Strada Cernei,550356,45.7842881,24.1570520
14,Strada Cernei,550356,45.7838620,24.1579379
16,Strada Cernei,550356,45.7837786,24.1581064
18,Strada Cernei,550356,45.7836913,24.1582251
22,Strada Cernei,550356,45.7832041,24.1589053
24,Strada Cernei,550356,45.7832453,24.1591368
26,Strada Cernei,550356,45.7831896,24.1592325
28,Strada Cernei,550356,45.7828026,24.1600719
30,Strada Cernei,550356,45.7826900,24.1602984
34,Strada Cernei,550356,45.7823217,24.1610222
36,Strada Cernei,550356,45.7822296,24.1611737
33-33A,Strada Cernei,550356,45.7824656,24.1612325
29,Strada Cernei,550356,45.7828607,24.1606615
27,Strada Cernei,550356,45.7829110,24.1604921
25A-25B,Strada Cernei,550356,45.7829476,24.1603157
23,Strada Cernei,550356,45.7833210,24.1594637
21,Strada Cernei,550356,45.7834732,24.1592872
19,Strada Cernei,550356,45.7835478,24.1590946
15A,Strada Cernei,550356,45.7838996,24.1584624
15,Strada Cernei,550356,45.7840807,24.1584135
13B,Strada Cernei,550356,45.7841557,24.1583168
11,Strada Cernei,550356,45.7844987,24.1572988
7,Strada Cernei,550356,45.7846094,24.1570990
5,Strada Cernei,550356,45.7846833,24.1568979
3,Strada Cernei,550356,45.7848319,24.1568980
1,Strada Cernei,550356,45.7848450,24.1566714
2,Strada Mașiniștilor,550233,45.7966171,24.1695890
4,Strada Mașiniștilor,550233,45.7966686,24.1697650
6,Strada Mașiniștilor,550233,45.7967374,24.1698516
10-12-14,Strada Mașiniștilor,550233,45.7969324,24.1701039
16,Strada Mașiniștilor,550233,45.7970528,24.1703646
18,Strada Mașiniștilor,550233,45.7971240,24.1705354
20-22,Strada Mașiniștilor,550233,45.7972311,24.1705868
24,Strada Mașiniștilor,550233,45.7973198,24.1707792
26,Strada Mașiniștilor,550233,45.7974405,24.1709281
28,Strada Mașiniștilor,550233,45.7975230,24.1710039
30,Strada Mașiniștilor,550233,45.7974899,24.1712658
32,Strada Mașiniștilor,550233,45.7976231,24.1712863
34,Strada Mașiniștilor,550233,45.7977147,24.1713982
36,Strada Mașiniștilor,550233,45.7977854,24.1715262
38,Strada Mașiniștilor,550233,45.7978602,24.1716064
40,Strada Mașiniștilor,550233,45.7980907,24.1718423
42-44,Strada Mașiniștilor,550233,45.7982266,24.1719118
46-48,Strada Mașiniștilor,550233,45.7983921,24.1719727
50,Strada Mașiniștilor,550233,45.7984660,24.1720410
52,Strada Mașiniștilor,550233,45.7985522,24.1720415
54,Strada Mașiniștilor,550233,45.7986499,24.1720374
56,Strada Mașiniștilor,550233,45.7988290,24.1721616
58,Strada Mașiniștilor,550233,45.7989743,24.1722152
60,Strada Mașiniștilor,550233,45.7990874,24.1722764
62,Strada Mașiniștilor,550233,45.7991600,24.1723312
64,Strada Mașiniștilor,550233,45.7992359,24.1723782
66,Strada Mașiniștilor,550233,45.7993601,24.1723751
68,Strada Mașiniștilor,550233,45.7994626,24.1724568
76,Strada Mașiniștilor,550242,45.8002059,24.1730545
78-80,Strada Mașiniștilor,550242,45.8003932,24.1730709
82,Strada Mașiniștilor,550242,45.8005686,24.1731642
84,Strada Mașiniștilor,550242,45.8006599,24.1731716
86-88,Strada Mașiniștilor,550242,45.8008621,24.1732272
90,Strada Mașiniștilor,550242,45.8010679,24.1732704
92A,Strada Mașiniștilor,550242,45.8012002,24.1736062
92,Strada Mașiniștilor,550242,45.8013929,24.1737114
94,Strada Mașiniștilor,550242,45.8015101,24.1738737
98,Strada Mașiniștilor,550242,45.8017148,24.1740670
98A,Strada Mașiniștilor,550242,45.8018842,24.1743283
100,Strada Mașiniștilor,550242,45.8019678,24.1744337
97,Strada Mașiniștilor,550242,45.8020816,24.1741216
95,Strada Mașiniștilor,550242,45.8020080,24.1740376
93,Strada Mașiniștilor,550242,45.8019668,24.1739057
91,Strada Mașiniștilor,550242,45.8018015,24.1737392
89,Strada Mașiniștilor,550242,45.8017097,24.1736176
87,Strada Mașiniștilor,550242,45.8016353,24.1735300
85,Strada Mașiniștilor,550242,45.8014280,24.1731103
79-83,Strada Mașiniștilor,550242,45.8010076,24.1728604
77,Strada Mașiniștilor,550242,45.8008862,24.1728690
75,Strada Mașiniștilor,550242,45.8007815,24.1728168
71-73,Strada Mașiniștilor,550242,45.8006862,24.1725401
69,Strada Mașiniștilor,550242,45.8005087,24.1726863
67,Strada Mașiniștilor,550242,45.8004473,24.1725844
65,Strada Mașiniștilor,550242,45.8002981,24.1725858
63,Strada Mașiniștilor,550242,45.8001798,24.1725387
61,Strada Mașiniștilor,550242,45.8000466,24.1724464
59,Strada Mașiniștilor,550242,45.7999529,24.1723251
57,Strada Mașiniștilor,550233,45.7996919,24.1721686
55,Strada Mașiniștilor,550233,45.7995731,24.1721179
53,Strada Mașiniștilor,550233,45.7995016,24.1720274
51,Strada Mașiniștilor,550233,45.7994130,24.1720643
49,Strada Mașiniștilor,550233,45.7993435,24.1720104
47,Strada Mașiniștilor,550233,45.7992729,24.1719507
43-45,Strada Mașiniștilor,550233,45.7991172,24.1717663
39-41,Strada Mașiniștilor,550233,45.7989277,24.1718130
35,Strada Mașiniștilor,550233,45.7983189,24.1715064
33,Strada Mașiniștilor,550233,45.7981829,24.1714471
27,Strada Mașiniștilor,550233,45.7979353,24.1712316
25,Strada Mașiniștilor,550233,45.7979208,24.1711264
23A,Strada Mașiniștilor,550233,45.7979318,24.1709795
23,Strada Mașiniștilor,550233,45.7977644,24.1708518
19-21,Strada Mașiniștilor,550233,45.7976565,24.1706914
15-17,Strada Mașiniștilor,550233,45.7975103,24.1703199
13,Strada Mașiniștilor,550233,45.7973335,24.1702424
11,Strada Mașiniștilor,550233,45.7972789,24.1701021
9,Strada Mașiniștilor,550233,45.7972714,24.1699373
7,Strada Mașiniștilor,550233,45.7971085,24.1699264
5,Strada Mașiniștilor,550233,45.7970320,24.1698021
3,Strada Mașiniștilor,550233,45.7969748,24.1696349
1,Strada Mașiniștilor,550233,45.7968833,24.1695530
1,Strada Crinilor,550208,45.8054532,24.1652215
3-5,Strada Crinilor,550208,45.8055964,24.1651618
7,Strada Crinilor,550208,45.8057461,24.1649979
9,Strada Crinilor,550208,45.8058106,24.1648279
39C,Strada Crinilor,550208,45.8065349,24.1642810
39A-39B,Strada Crinilor,550208,45.8063856,24.1644728
39,Strada Crinilor,550208,45.8061666,24.1648151
18,Strada Crinilor,550208,45.8060337,24.1651137
16,Strada Crinilor,550208,45.8058926,24.1652055
14,Strada Crinilor,550208,45.8057668,24.1652702
12,Strada Crinilor,550208,45.8056970,24.1653528
10,Strada Crinilor,550208,45.8056527,24.1654867
8,Strada Crinilor,550208,45.8055495,24.1655332
6,Strada Crinilor,550208,45.8054903,24.1656449
4,Strada Crinilor,550208,45.8054022,24.1657250
2,Strada Crinilor,550208,45.8052101,24.1659853
1,Strada Armoniei,550209,45.8058407,24.1664227
3,Strada Armoniei,550209,45.8058975,24.1663202
5,Strada Armoniei,550209,45.8059765,24.1662400
7,Strada Armoniei,550209,45.8060404,24.1660463
9,Strada Armoniei,550209,45.8061648,24.1660154
11,Strada Armoniei,550209,45.8063088,24.1658798
12,Strada Armoniei,550209,45.8065809,24.1659459
10,Strada Armoniei,550209,45.8063740,24.1661661
8,Strada Armoniei,550209,45.8062911,24.1662790
6,Strada Armoniei,550209,45.8061776,24.1663262
4,Strada Armoniei,550209,45.8060811,24.1664801
2A,Strada Armoniei,550209,45.8061648,24.1669364
2,Strada Armoniei,550209,45.8057190,24.1668999
21,Strada Panait Cerna,550401,45.7719853,24.1348723
133,Strada Podului,550263,45.7960094,24.2028625
53,Strada Deva,550132,45.8025813,24.1341476
51,Strada Deva,550132,45.8026856,24.1342181
47-49,Strada Deva,550132,45.8027916,24.1342939
45,Strada Deva,550132,45.8029412,24.1343723
43,Strada Deva,550132,45.8030083,24.1344346
41,Strada Deva,550132,45.8030820,24.1344546
40,Strada Deva,550132,45.8036402,24.1343721
42A,Strada Deva,550132,45.8033472,24.1342683
44,Strada Deva,550132,45.8032114,24.1341411
46,Strada Deva,550132,45.8031513,24.1340693
48,Strada Deva,550132,45.8030383,24.1341020
50,Strada Deva,550132,45.8029542,24.1340673
50A,Strada Deva,550132,45.8030222,24.1337363
54,Strada Deva,550132,45.8026660,24.1338900
52,Strada Țiglari,550102,45.8093900,24.1410512
43,Strada Țiglari,550102,45.8083192,24.1419376
61,Strada Țiglari,550125,45.8092056,24.1407251
29,Strada Țiglari,550102,45.8072906,24.1431812
73,Strada Țiglari,550125,45.8096882,24.1401135
53,Strada Țiglari,550102,45.8087277,24.1414562
2 - 4,Strada Pompeiu Onofreiu,550166,45.7953103,24.1554348
23,Strada Filarmonicii,550165,45.7958961,24.1557953
12,Strada Manejului,550166,45.7961602,24.1563091
6,Strada Manejului,550166,45.7965361,24.1561932
8,Strada Manejului,550166,45.7963769,24.1562000
10,Strada Manejului,550166,45.7962662,24.1562283
12,Strada Șelarilor,550166,45.7970609,24.1557642
8,Strada Axente Sever,550247,45.7930544,24.1624343
10,Strada Șerbota,550247,45.7934840,24.1621015
10,Strada Axente Sever,550247,45.7929154,24.1626087
12,Strada Axente Sever,550247,45.7927609,24.1627759
16,Strada Axente Sever,550247,45.7925427,24.1630880
16 A,Strada Axente Sever,550247,45.7924940,24.1631590
15,Strada Axente Sever,550247,45.7923496,24.1638208
17,Strada Axente Sever,550247,45.7922636,24.1640048
19,Strada Axente Sever,550247,45.7921817,24.1640162
27,Strada Axente Sever,550247,45.7918296,24.1644489
29,Strada Axente Sever,550247,45.7917476,24.1645610
31,Strada Axente Sever,550247,45.7916616,24.1645738
37,Strada Axente Sever,550247,45.7913182,24.1649317
38,Strada Axente Sever,550247,45.7912494,24.1644867
34,Strada Axente Sever,550247,45.7915745,24.1642134
32,Strada Axente Sever,550247,45.7916976,24.1640302
28 A,Strada Axente Sever,550247,45.7919737,24.1637213
24,Strada Axente Sever,550247,45.7921247,24.1634858
32,Strada Cetății,550160,45.7934541,24.1508350
14,Strada Timotei Popovici,550164,45.7947352,24.1514618
12,Strada Timotei Popovici,550164,45.7948564,24.1517324
10,Strada Timotei Popovici,550164,45.7950302,24.1520682
3,Strada Arhivelor,550164,45.7954915,24.1524715
2,Strada Timotei Popovici,550164,45.7957873,24.1536020
4,Strada Timotei Popovici,550164,45.7956535,24.1533878
29,Strada Nicolae Bălcescu,550159,45.7937785,24.1504146
34,Strada Cetății,550160,45.7932363,24.1508688
36,Strada Cetății,550160,45.7931808,24.1507078
38,Strada Cetății,550160,45.7931244,24.1505843
40,Strada Cetății,550160,45.7930638,24.1504651
42,Strada Cetății,550160,45.7929985,24.1503377
44,Strada Cetății,550160,45.7929202,24.1501962
46 A,Strada Cetății,550160,45.7928778,24.1500891
46,Strada Cetății,550160,45.7928213,24.1499955
48,Strada Cetății,550160,45.7928122,24.1498522
2,Piața Unirii,550160,45.7926907,24.1497010
1,Piața Unirii,550160,45.7928162,24.1493253
3,Strada Alexandru Papiu-Ilarian,550160,45.7944895,24.1508213
25,Strada Nicolae Bălcescu,550159,45.7938729,24.1506055
27,Strada Nicolae Bălcescu,550159,45.7938051,24.1505423
156,Strada Ștefan cel Mare,550321,45.7832502,24.1931793
24,Strada Cetății,550160,45.7937082,24.1514812
26,Strada Cetății,550160,45.7935376,24.1514486
30,Strada Cetății,550160,45.7934120,24.1511542
28,Strada Cetății,550160,45.7935240,24.1512447
4,Strada Alexandru Papiu-Ilarian,550160,45.7942903,24.1511314
8,Strada Alexandru Papiu-Ilarian,550160,45.7939705,24.1512655
10,Strada Alexandru Papiu-Ilarian,550160,45.7939684,24.1514713
14,Strada Alexandru Papiu-Ilarian,550160,45.7938356,24.1516206
5,Strada Alexandru Papiu-Ilarian,550160,45.7943138,24.1515590
3,Strada Alexandru Papiu-Ilarian,550160,45.7944033,24.1513117
21,Strada Timotei Popovici,550164,45.7944762,24.1515014
24,Strada Tipografilor,550164,45.7943168,24.1519135
22,Strada Tipografilor,550164,45.7943991,24.1520415
20,Strada Tipografilor,550164,45.7944163,24.1522970
16,Strada Tipografilor,550164,45.7946091,24.1524583
18,Strada Tipografilor,550164,45.7945517,24.1523421
1,Piața Schiller,550164,45.7947063,24.1526612
4,Piața Schiller,550164,45.7949378,24.1531332
2,Piața Schiller,550164,45.7950830,24.1529005
12,Strada Tipografilor,550164,45.7950252,24.1533788
10,Strada Tipografilor,550164,45.7951393,24.1535378
8,Strada Tipografilor,550164,45.7951958,24.1537008
6,Strada Tipografilor,550164,45.7952228,24.1538429
4,Strada Tipografilor,550164,45.7953194,24.1540335
2,Strada Tipografilor,550164,45.7953837,24.1542870
6,Strada Gheorghe Lazăr,550165,45.7956143,24.1540862
1,Strada Timotei Popovici,550164,45.7957012,24.1539830
3,Strada Timotei Popovici,550164,45.7955558,24.1538315
9,Strada Timotei Popovici,550164,45.7952332,24.1530874
13,Strada Timotei Popovici,550164,45.7947923,24.1521870
19,Strada Timotei Popovici,550164,45.7945837,24.1516051
17,Strada Timotei Popovici,550164,45.7946359,24.1517209
13,Strada Tipografilor,550164,45.7946392,24.1534025
12,Strada Alexandru Papiu-Ilarian,550160,45.7939026,24.1515235
31,Strada Nicolae Bălcescu,550159,45.7936354,24.1504327
33,Strada Nicolae Bălcescu,550159,45.7935614,24.1503371
35,Strada Nicolae Bălcescu,550159,45.7936063,24.1501611
37,Strada Nicolae Bălcescu,550159,45.7934547,24.1501843
39,Strada Nicolae Bălcescu,550159,45.7933668,24.1500901
43,Strada Nicolae Bălcescu,550159,45.7931904,24.1498974
45,Strada Nicolae Bălcescu,550159,45.7931069,24.1497968
47,Strada Nicolae Bălcescu,550159,45.7930379,24.1497143
49,Strada Nicolae Bălcescu,550159,45.7930249,24.1495770
51,Strada Nicolae Bălcescu,550159,45.7929199,24.1495081
1,Strada Lucian Blaga,550169,45.7930728,24.1568112
6,Strada Nicolae Bălcescu,550159,45.7952608,24.1502812
3,Strada Alexandru Xenopol,550159,45.7952493,24.1497505
8,Strada Nicolae Bălcescu,550159,45.7950667,24.1500972
10,Strada Nicolae Bălcescu,550159,45.7949681,24.1501075
16,Strada Nicolae Bălcescu,550159,45.7944901,24.1500050
18,Strada Nicolae Bălcescu,550159,45.7944065,24.1499121
20,Strada Nicolae Bălcescu,550159,45.7942509,24.1498760
22,Strada Nicolae Bălcescu,550159,45.7941839,24.1498379
24,Strada Nicolae Bălcescu,550159,45.7941456,24.1496541
26,Strada Nicolae Bălcescu,550159,45.7940214,24.1496744
28,Strada Nicolae Bălcescu,550159,45.7939825,24.1495324
30,Strada Nicolae Bălcescu,550159,45.7938599,24.1494944
32,Strada Nicolae Bălcescu,550159,45.7938180,24.1493141
36,Strada Nicolae Bălcescu,550159,45.7936164,24.1490985
38,Strada Nicolae Bălcescu,550159,45.7934799,24.1490898
46,Strada Nicolae Bălcescu,550159,45.7932142,24.1488580
4,Strada Tribunei,550176,45.7934286,24.1487789
40,Strada Nicolae Bălcescu,550159,45.7933560,24.1490680
6,Strada Tribunei,550176,45.7936720,24.1486422
8,Strada Tribunei,550176,45.7937734,24.1483212
3,Strada Samuel Brukenthal,550178,45.7966945,24.1501641
3,Strada Mitropoliei,550179,45.7965641,24.1499166
5,Strada Mitropoliei,550179,45.7965095,24.1498047
14,Strada Tribunei,550176,45.7942680,24.1478709
10,Strada Tribunei,550176,45.7941052,24.1480552
1,Strada Tribunei,550176,45.7931285,24.1486386
3,Strada Tribunei,550176,45.7933132,24.1484728
2,Strada Doctor Ioan Lupaș,550176,45.7931255,24.1485242
4,Strada Doctor Ioan Lupaș,550176,45.7932321,24.1483808
1,Strada Alexandru Xenopol,550159,45.7954575,24.1499400
6,Strada Doctor Ioan Lupaș,550176,45.7933525,24.1481927
8,Strada Doctor Ioan Lupaș,550176,45.7934802,24.1479942
10,Strada Doctor Ioan Lupaș,550176,45.7935534,24.1478553
5,Strada Tribunei,550176,45.7934437,24.1482968
7,Strada Tribunei,550176,45.7935619,24.1481214
9,Strada Tribunei,550176,45.7936701,24.1479979
13,Strada Tribunei,550176,45.7938477,24.1477399
15,Strada Tribunei,550176,45.7939659,24.1476217
12,Strada Doctor Ioan Lupaș,550176,45.7937304,24.1475787
14,Strada Doctor Ioan Lupaș,550176,45.7938140,24.1474154
17,Strada Tribunei,550176,45.7939803,24.1473892
16,Strada Doctor Ioan Lupaș,550176,45.7939881,24.1471941
19,Strada Tribunei,550176,45.7941290,24.1473695
21,Strada Tribunei,550176,45.7941311,24.1471782
18,Strada Doctor Ioan Lupaș,550176,45.7940960,24.1469677
39,Strada Mitropoliei,550179,45.7941512,24.1468640
23,Strada Tribunei,550176,45.7942342,24.1471791
37,Strada Mitropoliei,550179,45.7943152,24.1471328
24,Strada Mitropoliei,550179,45.7950055,24.1471923
22,Strada Mitropoliei,550179,45.7949204,24.1476175
12,Strada Centumvirilor,550178,45.7958943,24.1472068
15,Strada Centumvirilor,550178,45.7954453,24.1466768
18,Strada Mitropoliei,550179,45.7953578,24.1479295
28,Strada Mitropoliei,550179,45.7944354,24.1466603
25,Strada Tribunei,550176,45.7946263,24.1465695
20,Strada Doctor Ioan Lupaș,550176,45.7944642,24.1463383
22,Strada Doctor Ioan Lupaș,550176,45.7945629,24.1461862
24,Strada Doctor Ioan Lupaș,550176,45.7946637,24.1460122
27,Strada Tribunei,550176,45.7947733,24.1463886
29,Strada Tribunei,550176,45.7948490,24.1462688
31,Strada Tribunei,550176,45.7949227,24.1461842
33,Strada Tribunei,550176,45.7950053,24.1460873
35,Strada Tribunei,550176,45.7951061,24.1460656
37,Strada Tribunei,550176,45.7952018,24.1459719
26,Strada Doctor Ioan Lupaș,550176,45.7947151,24.1459456
28,Strada Doctor Ioan Lupaș,550176,45.7947957,24.1458423
30,Strada Doctor Ioan Lupaș,550176,45.7948946,24.1456959
3,Strada Bastionului,550177,45.7951197,24.1458385
55,Strada Bastionului,550177,45.7949750,24.1458018
2,Strada Doctor Ioan Lupaș,550176,45.7945323,24.1456339
26,Strada Mitropoliei,550179,45.7948462,24.1471597
18,Strada Tribunei,550176,45.7947513,24.1470458
20,Strada Tribunei,550176,45.7949020,24.1468449
22,Strada Tribunei,550176,45.7949907,24.1468261
24,Strada Tribunei,550176,45.7950819,24.1467157
26,Strada Tribunei,550176,45.7951285,24.1465660
28,Strada Tribunei,550176,45.7952439,24.1464168
30,Strada Tribunei,550176,45.7953006,24.1463318
32,Strada Tribunei,550176,45.7953822,24.1462336
17,Strada Centumvirilor,550178,45.7954430,24.1463823
16,Strada Centumvirilor,550178,45.7954852,24.1464844
11,Strada Centumvirilor,550178,45.7959248,24.1473183
10,Strada Centumvirilor,550178,45.7960535,24.1473658
9,Strada Centumvirilor,550178,45.7960746,24.1475431
8,Strada Centumvirilor,550178,45.7961942,24.1476638
15,Strada Mitropoliei,550179,45.7957768,24.1492705
17,Strada Mitropoliei,550179,45.7956625,24.1492055
19,Strada Mitropoliei,550179,45.7955170,24.1491442
21,Strada Mitropoliei,550179,45.7955414,24.1489071
27,Strada Mitropoliei,550179,45.7950986,24.1486497
29,Strada Mitropoliei,550179,45.7950127,24.1485119
2,Strada Mitropoliei,550179,45.7967446,24.1495325
4,Strada Mitropoliei,550179,45.7965442,24.1492554
6,Strada Mitropoliei,550179,45.7965324,24.1490112
12,Strada Mitropoliei,550179,45.7961295,24.1486630
10,Strada Mitropoliei,550179,45.7961655,24.1489329
8,Strada Mitropoliei,550179,45.7963627,24.1489137
1,Strada Centumvirilor,550178,45.7968008,24.1487298
2,Strada Centumvirilor,550178,45.7966285,24.1484939
3,Strada Centumvirilor,550178,45.7965045,24.1484668
4,Strada Centumvirilor,550178,45.7964830,24.1482696
5,Strada Centumvirilor,550178,45.7964106,24.1481858
5,Strada Nicolae Bălcescu,550159,45.7953516,24.1512752
9,Strada Nicolae Bălcescu,550159,45.7951565,24.1510585
53,Strada Lupeni,550205,45.8059722,24.1671738
8,Piața Mare,550163,45.7959995,24.1521032
11,Piața Mare,550163,45.7962115,24.1526327
12,Piața Mare,550163,45.7962142,24.1528589
6,Strada General Magheru,550185,45.7968332,24.1537532
9,Strada General Magheru,550185,45.7972264,24.1535347
8,Piața Albert Huet,550182,45.7973811,24.1507414
6,Piața Mică,550182,45.7972581,24.1506027
16,Strada Avram Iancu,550183,45.7980733,24.1539353
18,Strada Avram Iancu,550183,45.7980385,24.1541163
20,Strada Avram Iancu,550183,45.7980853,24.1542369
22,Strada Avram Iancu,550183,45.7981200,24.1543807
24,Strada Avram Iancu,550183,45.7980825,24.1546233
26,Strada Avram Iancu,550183,45.7981823,24.1547347
31,Strada General Magheru,550185,45.7981764,24.1549274
29,Strada General Magheru,550185,45.7980532,24.1547951
27,Strada General Magheru,550185,45.7979609,24.1545467
25,Strada General Magheru,550185,45.7978780,24.1544079
23,Strada General Magheru,550185,45.7978222,24.1543039
21,Strada General Magheru,550185,45.7977456,24.1542465
19,Strada General Magheru,550185,45.7976942,24.1540399
17,Strada General Magheru,550185,45.7975733,24.1538848
19,Strada Avram Iancu,550183,45.7985142,24.1542059
17,Strada Avram Iancu,550183,45.7984963,24.1538690
15,Strada Avram Iancu,550183,45.7984599,24.1537858
13,Strada Avram Iancu,550183,45.7984809,24.1535311
5,Strada Avram Iancu,550183,45.7980512,24.1525272
21,Strada Avram Iancu,550183,45.7985527,24.1543816
23,Strada Avram Iancu,550183,45.7985413,24.1545542
27,Strada Avram Iancu,550183,45.7985622,24.1548519
29,Strada Avram Iancu,550183,45.7985102,24.1549919
31,Strada Avram Iancu,550183,45.7985396,24.1551397
33,Strada Avram Iancu,550183,45.7985977,24.1552929
35,Strada Avram Iancu,550183,45.7986274,24.1555393
33,Strada General Magheru,550185,45.7986536,24.1557265
35,Strada General Magheru,550185,45.7986405,24.1559346
3,Strada Avram Iancu,550183,45.7978361,24.1522844
1,Strada Avram Iancu,550183,45.7977613,24.1521739
21,Strada Filarmonicii,550165,45.7961150,24.1558392
19,Strada Filarmonicii,550165,45.7961952,24.1556178
17,Strada Filarmonicii,550165,45.7962230,24.1554118
15,Strada Filarmonicii,550165,45.7963319,24.1554497
13,Strada Filarmonicii,550165,45.7963398,24.1552730
11,Strada Filarmonicii,550165,45.7964658,24.1553088
9,Strada Filarmonicii,550165,45.7964873,24.1551244
7,Strada Filarmonicii,550165,45.7965418,24.1549827
2,Strada Șelarilor,550166,45.7966436,24.1548321
4,Strada Șelarilor,550166,45.7967568,24.1551173
6,Strada Șelarilor,550166,45.7967886,24.1552401
8,Strada Șelarilor,550166,45.7968870,24.1552633
16,Strada Șelarilor,550166,45.7974267,24.1561486
1,Strada Bărbierilor,550165,45.7972477,24.1561617
47,Calea Turnișorului,550136,45.8003554,24.1318601
19,Calea Cisnădiei,550408,45.7779253,24.1487258
13,Strada Geniștilor,550355,45.7804047,24.1603000
1-3,Strada Metalurgiștilor,550137,45.7971050,24.1353921
4,Strada Europa Unită,550018,45.7913231,24.0914504
1-3,Strada Metalurgiștilor,550137,45.7974206,24.1354854
18,Strada Școala de Înot,550005,45.7858136,24.1456683
22,Strada Petrila,550208,45.8051472,24.1635919
24,Strada Petrila,550208,45.8050506,24.1633601
20,Strada Petrila,550208,45.8050845,24.1637969
26,Strada Petrila,550208,45.8051097,24.1631557
28,Strada Petrila,550208,45.8050389,24.1628762
8,Strada Barcelona,550018,45.7995523,24.0907748
27,Bulevardul Victoriei,550024,45.7883558,24.1429743
16,Strada Târgu Vinului,550197,45.7981553,24.1483711
1-3A,Strada Lector,557260,45.7970386,24.1631312
58,Strada Salzburg,557085,45.8043984,24.0777703
127,Strada Podului,550263,45.8024180,24.1925063
192,Strada Ștefan cel Mare,550321,45.7902459,24.2080583
8,Strada Siretului,550395,45.7720053,24.1426230
3,Strada Partenie Cosma,550424,45.7987523,24.1331379
5,Strada Partenie Cosma,550424,45.7985680,24.1334437
7,Strada Partenie Cosma,550424,45.7983774,24.1337658
9,Strada Partenie Cosma,550424,45.7990437,24.1335148
11,Strada Partenie Cosma,550424,45.7988626,24.1338295
15,Strada Partenie Cosma,550424,45.7992574,24.1337541
17,Strada Partenie Cosma,550424,45.7990712,24.1340733
19,Strada Partenie Cosma,550424,45.7988830,24.1343943
13,Strada Partenie Cosma,550424,45.7986736,24.1341525
21,Strada Partenie Cosma,550424,45.7995447,24.1341464
23,Strada Partenie Cosma,550424,45.7993673,24.1344457
