House number,Street name,Postal code,Latitude,Longitude
128,Московский проспект,423815,55.7439753,52.4343438
64,улица 40 лет Победы,423800,55.7477955,52.4521536
1А,улица Шамиля Усманова,423822,55.7200680,52.3651646
42А,улица Шамиля Усманова,423831,55.7396639,52.3872467
18,бульвар Энтузиастов,423810,55.7445601,52.4193600
13А,проспект Вахитова,423810,55.7454802,52.4223656
19А,бульвар Энтузиастов,423810,55.7449868,52.4203698
66А,проспект Мира,423810,55.7470813,52.4162707
159Г,Московский проспект,423815,55.7453845,52.4315536
161А,Московский проспект,423815,55.7448459,52.4315405
20Б,проспект Вахитова,423815,55.7469476,52.4230173
157Б,Московский проспект,423815,55.7439087,52.4303792
23А,Автозаводский проспект,423818,55.7515600,52.4318027
54В,проспект Вахитова,423816,55.7581150,52.4041268
80Б,улица Шамиля Усманова,423816,55.7569839,52.4079498
4А,бульвар Бердаха,423823,55.7539122,52.4032950
60А,улица Шамиля Усманова,423831,55.7490801,52.3935685
80,Московский проспект,423814,55.7225282,52.3941805
79,улица Железнодорожников,423806,55.6999750,52.3618876
1,улица Низаметдинова,423806,55.6955395,52.3662357
25,улица Академика Королёва,423822,55.7213526,52.3813853
18,проспект КАМАЗа,423800,55.7251970,52.4421847
24,улица Низаметдинова,423806,55.7017636,52.3519149
14,улица Низаметдинова,423806,55.6990938,52.3605984
45А,Набережночелнинский проспект,423822,55.7189299,52.3683071
54,Набережночелнинский проспект,423822,55.7163292,52.3698335
68,улица Раскольникова,423832,55.7454154,52.3712817
62,улица Раскольникова,423832,55.7434147,52.3701250
60,улица Раскольникова,423832,55.7428177,52.3692838
66,улица Раскольникова,423832,55.7447271,52.3705067
10,Полиграфическая улица,423800,55.6472790,52.3402249
1,Мелиораторная улица,423800,55.6623151,52.3353140
13,Дорожная улица,423800,55.6627869,52.3322248
8,проезд Огнеборья,423800,55.6511910,52.3332873
21,Фабричный проезд,423800,55.6486079,52.3131772
84,Профильная улица,423800,55.6557140,52.3127594
38,Полиграфическая улица,423800,55.6463827,52.3231139
34,Полиграфическая улица,423800,55.6462478,52.3240684
32,Полиграфическая улица,423800,55.6465474,52.3248657
88,Профильная улица,423800,55.6557854,52.3109192
25/12,улица Тимер,423800,55.6487104,52.3299037
25,Профильная улица,423800,55.6545682,52.3218222
1,Мензелинский тракт,423800,55.7066783,52.3913869
29,Старосармановская улица,423807,55.6693389,52.3421977
4,Профильная улица,423800,55.6565842,52.3312865
24,Профильная улица,423800,55.6562550,52.3252550
31,Дорожная улица,423800,55.6626720,52.3287659
4,Профильная улица,423800,55.6565157,52.3309876
1,Народная улица,423800,55.6436275,52.3348113
1,Народная улица,423800,55.6434476,52.3342107
19А,Набережночелнинский проспект,423822,55.7097720,52.3582333
19,Набережночелнинский проспект,423822,55.7105378,52.3589313
25,Набережночелнинский проспект,423822,55.7115793,52.3588142
3А,Набережночелнинский проспект,423803,55.7026141,52.3295501
20,бульвар Энтузиастов,423810,55.7435607,52.4192316
4А,Автозаводский проспект,423827,55.7476928,52.4446521
11,Машиностроительная улица,423800,55.7092304,52.3977849
15,Трубный проезд,423800,55.7136916,52.4234846
17А/24Б,Набережночелнинский проспект,423803,55.7035697,52.3289028
59,улица Сергея Титова,423803,55.7077620,52.3446262
10,Набережночелнинский проспект,423803,55.7018998,52.3347703
34А,улица Хади Такташа,423806,55.6942012,52.3465205
36,улица Комарова,423803,55.6992516,52.3409319
34,улица Хади Такташа,423806,55.6935819,52.3459594
29,улица Маршала Жукова,423803,55.6992830,52.3417872
8,переулок Автомобилистов,423806,55.6989912,52.3478896
4,переулок Автомобилистов,423806,55.6984785,52.3466808
45,улица Хади Такташа,423806,55.6974255,52.3478500
47,улица Хади Такташа,423806,55.6978328,52.3482337
57,улица Хади Такташа,423806,55.6988484,52.3496311
6,переулок Автомобилистов,423806,55.6990585,52.3472517
11,Садовый переулок,423806,55.6993819,52.3482287
49,улица Хади Такташа,423806,55.6981763,52.3477302
55,улица Хади Такташа,423806,55.6986299,52.3490266
9,Садовый переулок,423806,55.6990226,52.3490561
53,улица Хади Такташа,423806,55.6987283,52.3482750
2,переулок Автомобилистов,423806,55.6977243,52.3468917
1,переулок Автомобилистов,423806,55.6980411,52.3458971
25,улица Низаметдинова,423806,55.7002982,52.3523900
38,улица Хади Такташа,423806,55.6966268,52.3485600
40,улица Хади Такташа,423806,55.6973082,52.3492590
73А,улица Железнодорожников,423806,55.6975204,52.3598448
24,Набережночелнинский проспект,423803,55.7034680,52.3482341
18,улица Низаметдинова,423806,55.7000591,52.3568172
20,улица Низаметдинова,423806,55.7008041,52.3556097
61/44,Промышленная улица,423800,55.7078372,52.4795759
50А,проспект Мира,423827,55.7401122,52.4078668
1,улица Гидростроителей,423800,55.6837331,52.2970126
1/18,Парковый переулок,423800,55.6839952,52.2885179
25,проспект Мусы Джалиля,423800,55.6822579,52.2949501
2,Парковый переулок,423800,55.6832816,52.2956914
19,улица Гидростроителей,423800,55.6872503,52.2887420
21,улица Гидростроителей,423800,55.6879390,52.2884768
17,улица Гидростроителей,423800,55.6871900,52.2895321
1,улица Гидростроителей,423800,55.6833344,52.2968002
14А,бульвар Строителей,423819,55.7363592,52.4134223
130В,Московский проспект,423815,55.7448707,52.4354116
4,бульвар Ямашева,423800,55.6866560,52.2984162
6,улица Гидростроителей,423800,55.6848349,52.2981023
12,улица Гидростроителей,423800,55.6855209,52.2969228
4/12,проспект Мусы Джалиля,423800,55.6887991,52.3026964
29/2,проспект Мусы Джалиля,423800,55.6846941,52.2991761
29,улица Низаметдинова,423806,55.7006925,52.3484313
140А,Московский проспект,423827,55.7488503,52.4429830
138А,Московский проспект,423827,55.7488356,52.4423945
140,Московский проспект,423827,55.7485087,52.4442065
30А,проспект Сююмбике,423823,55.7472721,52.4004204
209,Казанский проспект,423800,55.6845562,52.3515513
16,набережная Габдуллы Тукая,423850,55.6799027,52.3018017
9/3А,проспект Мусы Джалиля,423802,55.6971864,52.3124531
18,улица Батенчука,423800,55.6907142,52.3030799
33,бульвар Ямашева,423800,55.6915849,52.3017223
21,Набережночелнинский проспект,423822,55.7101530,52.3560083
6А,проспект Мусы Джалиля,423820,55.6685094,52.2801367
2,бульвар Сайдашева,423800,55.6931702,52.3009394
19,Производственный проезд,423800,55.6992346,52.4169140
44,Мензелинский тракт,423800,55.6959677,52.4149794
7,Орловская улица,423822,55.7165647,52.3742252
1А/2,проспект Раиса Беляева,423800,55.7219397,52.4152195
19,проспект Вахитова,423810,55.7466315,52.4198818
51,проспект КАМАЗа,423800,55.7126929,52.4501602
10,Пролетарский проезд,423800,55.7205480,52.4300894
51/2,Резервный проезд,423800,55.7170903,52.4238190
62/21,Индустриальный проезд,423800,55.7214810,52.4410561
253,Казанский проспект,423800,55.7014881,52.3803274
25А,Набережночелнинский проспект,423822,55.7122083,52.3561590
8,улица Низаметдинова,423806,55.6977649,52.3657432
89,проспект Мира,423821,55.7570134,52.4303307
81А,проспект Сююмбике,423826,55.7598062,52.4214461
22,Набережночелнинский проспект,423803,55.7039167,52.3475966
1,Садовая улица,423822,55.7124635,52.3667226
47А,Орловская улица,423822,55.7147207,52.3683021
72,Орловская улица,423822,55.7152215,52.3688221
53,Орловская улица,423822,55.7151537,52.3702104
66,Орловская улица,423822,55.7150245,52.3680091
88,Орловская улица,423822,55.7158359,52.3715744
4,улица Земляков,423822,55.7145006,52.3696889
51,Орловская улица,423822,55.7150360,52.3697021
86,Орловская улица,423822,55.7157935,52.3713487
2А,улица Земляков,423822,55.7143092,52.3686901
76,Орловская улица,423822,55.7155300,52.3695097
67,Орловская улица,423822,55.7153397,52.3732148
49,Орловская улица,423822,55.7149568,52.3693130
12А,Садовая улица,423822,55.7119645,52.3685076
11А,Садовая улица,423822,55.7123148,52.3682395
19,Садовая улица,423822,55.7129047,52.3687309
17,Садовая улица,423822,55.7128531,52.3683362
74,Орловская улица,423822,55.7153008,52.3690670
35,Пролетарская улица,423822,55.7121086,52.3670724
78,Орловская улица,423822,55.7154973,52.3699857
11,Садовая улица,423822,55.7120827,52.3684210
5,Садовая улица,423822,55.7126290,52.3674034
6,улица Земляков,423822,55.7145639,52.3700470
19А,Садовая улица,423822,55.7129329,52.3689306
8,улица Земляков,423822,55.7146273,52.3705591
47,Орловская улица,423822,55.7147688,52.3688506
57А,Орловская улица,423822,55.7153796,52.3715046
13,Садовая улица,423822,55.7124618,52.3681486
33,Пролетарская улица,423822,55.7119367,52.3672407
2/4А,Альметьевский тракт,423800,55.6604277,52.2616941
1А,Магистральная улица,423800,55.6521078,52.2662453
10,Альметьевский тракт,423800,55.6536736,52.2645437
22,Альметьевский тракт,423800,55.6605536,52.2635283
20/2,Мензелинский тракт,423800,55.7058034,52.3988013
37,Хлебный проезд,423800,55.7127914,52.4173845
27,проезд Тозелеш,423800,55.7390217,52.4897120
25А,Ремонтный проезд,423800,55.7506956,52.4763609
3/2,Машиностроительная улица,423800,55.7080215,52.3966473
14,Мензелинский тракт,423800,55.7068102,52.3968113
24,Мензелинский тракт,423800,55.7037097,52.4015187
8,Мензелинский тракт,423800,55.7071413,52.3961724
16,Мензелинский тракт,423800,55.7064857,52.3971445
4В,Альметьевский тракт,423800,55.6572351,52.2572280
22,проезд Тизлек,423800,55.6835756,52.4420235
9А,переулок Железнодорожников,423806,55.7015220,52.3606013
69,Промышленная улица,423800,55.7117968,52.4877083
69Б,Промышленная улица,423800,55.7110375,52.4924008
4А/1,Альметьевский тракт,423800,55.6573003,52.2561838
4А/3,Альметьевский тракт,423800,55.6573627,52.2565181
2,Альметьевский тракт,423800,55.6567898,52.2556933
1А,Мензелинский тракт,423800,55.7064558,52.3897175
2,улица Низаметдинова,423806,55.6964767,52.3675578
129,проспект Чулман,423826,55.7779318,52.4277622
4,переулок Ивана Можарова,423826,55.7780627,52.4262982
2А,проспект Хасана Туфана,423800,55.7343545,52.4260328
8,Ленинградская улица,423826,55.7767269,52.4267830
6,Ленинградская улица,423826,55.7769719,52.4269870
10,Ленинградская улица,423826,55.7764740,52.4264442
9,переулок Ивана Можарова,423826,55.7776348,52.4260816
2,Ленинградская улица,423826,55.7777024,52.4272377
211,Орловская улица,423822,55.7107901,52.3945230
25А,проспект Яшьлек,423825,55.7638365,52.4424183
2А,улица Абдуллы Алиша,423825,55.7633243,52.4471525
17/1,переулок Железнодорожников,423806,55.7015581,52.3590120
100,улица Ахметшина,423814,55.7140228,52.3969442
6,Центральная улица,423802,55.7023155,52.3115975
1А,Красногвардейская улица,423850,55.7007442,52.3105911
89,улица Земляков,423822,55.7142125,52.3743429
17,переулок Железнодорожников,423806,55.7017553,52.3581772
9,переулок Железнодорожников,423806,55.7010493,52.3603071
33,бульвар Ямашева,423800,55.6918261,52.3016516
52А,проспект Мира,423810,55.7420563,52.4093806
3В,Набережночелнинский проспект,423803,55.7027176,52.3269350
60,улица Жданова,423803,55.6855526,52.3200185
60/1,улица Жданова,423803,55.6862316,52.3207180
60В,улица Жданова,423803,55.6872874,52.3222312
60Б,улица Жданова,423803,55.6874752,52.3213230
60А,улица Жданова,423803,55.6869304,52.3210014
16,Магистральная улица,423820,55.6602779,52.2758584
36Д,проспект Вахитова,423816,55.7539893,52.4099650
88Б,улица Шамиля Усманова,423816,55.7594586,52.4121451
15 с1,Металлургическая улица,423800,55.6737627,52.4589765
15,Металлургическая улица,423800,55.6734788,52.4584732
36,улица Сергея Титова,423803,55.7057875,52.3457301
36,улица Сергея Титова,423803,55.7069635,52.3461479
21,улица Гидростроителей,423800,55.6882204,52.2889092
1А,улица Вахитовское кольцо,423800,55.7375214,52.4398687
1А,проспект Раиса Беляева,423812,55.7218700,52.4147428
5,проезд Тозелеш,423800,55.7459462,52.4759059
8,проспект КАМАЗа,423800,55.7270339,52.4392946
8/2,проспект КАМАЗа,423800,55.7280035,52.4379649
19А,Цветочный бульвар,423821,55.7607511,52.4301693
73Б,Промышленная улица,423800,55.7145665,52.4874189
71,Промышленная улица,423800,55.7128575,52.4862178
79,Промышленная улица,423800,55.7148282,52.4910677
77,Промышленная улица,423800,55.7139122,52.4868484
69А,Промышленная улица,423800,55.7119699,52.4935502
11,Магистральная улица,423800,55.6598871,52.2689492
36А,улица Шамиля Усманова,423832,55.7366423,52.3855083
133,Казанский проспект,423800,55.6663822,52.3143735
59А,улица 40 лет Победы,423815,55.7444684,52.4400233
18А,Альметьевский тракт,423800,55.6562657,52.2642272
119,Казанский проспект,423800,55.6748717,52.3282138
1/1,улица Академика Королёва,423822,55.7126589,52.3950194
226,Казанский проспект,423800,55.6904071,52.3600503
225,Казанский проспект,423800,55.6910290,52.3611488
4А/2,Альметьевский тракт,423800,55.6571151,52.2564213
2,улица Назипа Зиатдинова,423838,55.7256624,52.3481941
15,бульвар Юных Ленинцев,423827,55.7558266,52.4468255
19,бульвар Юных Ленинцев,423827,55.7560730,52.4469991
57,Автозаводский проспект,423816,55.7626170,52.4144725
154,Казанский проспект,423806,55.6916226,52.3593543
40А,улица Шамиля Усманова,423832,55.7380545,52.3863204
42,Машиностроительная улица,423800,55.7292951,52.4269858
2,Магистральная улица,423820,55.6524161,52.2761757
121,улица Ахметшина,423812,55.7231237,52.4116353
19Г,Набережночелнинский проспект,423803,55.7051889,52.3470717
149,Казанский проспект,423800,55.6683280,52.3223345
36/2,Мензелинский тракт,423800,55.7017888,52.4060193
17А,улица Виктора Полякова,423827,55.7613083,52.4609388
84,проспект Раиса Беляева,423832,55.7420037,52.3730995
2,проспект Сююмбике,423812,55.7319847,52.3914213
25Б,Набережночелнинский проспект,423822,55.7110577,52.3590812
41,проспект Яшьлек,423825,55.7666684,52.4403230
31А,Автозаводский проспект,423818,55.7529804,52.4308594
113,проспект Чулман,423826,55.7697385,52.4175551
99,проспект Чулман,423826,55.7662066,52.4123812
99/1,проспект Чулман,423826,55.7655874,52.4123858
106,улица Ахметшина,423814,55.7141712,52.3990601
22/15,Пролетарский проезд,423800,55.7230675,52.4386530
1-2,Машиностроительная улица,423800,55.7086944,52.3947492
258,Казанский проспект,423800,55.7041940,52.3854969
24,Линейный проезд,423800,55.6789976,52.4609019
45,Металлургическая улица,423800,55.6774811,52.4643595
81,Транспортный проезд,423800,55.7235266,52.4353957
65,Машиностроительная улица,423800,55.7195821,52.4195577
22,Резервный проезд,423800,55.7181460,52.4209339
20,Резервный проезд,423800,55.7069800,52.4410405
26/25,Производственный проезд,423800,55.7083163,52.4294268
49,Промышленная улица,423800,55.6999398,52.4591325
51,Промышленная улица,423800,55.7003557,52.4588301
29/3,Промышленная улица,423800,55.6939711,52.4476703
29Б,Промышленная улица,423800,55.6903971,52.4411664
45/2,Промышленная улица,423800,55.6910100,52.4551802
27/1,Промышленная улица,423800,55.6920568,52.4447807
17,улица Железнодорожников,423806,55.7000835,52.3642510
239,Казанский проспект,423800,55.6962050,52.3707175
61,Автозаводский проспект,423800,55.7419208,52.4496784
90,улица 40 лет Победы,423800,55.7439169,52.4435692
90Б,улица 40 лет Победы,423800,55.7443299,52.4443639
88,улица 40 лет Победы,423800,55.7435540,52.4428455
94,улица 40 лет Победы,423800,55.7445030,52.4452394
30,Промышленная улица,423800,55.7034916,52.4555628
15,Мензелинский тракт,423800,55.7043841,52.3962650
44,Машиностроительная улица,423800,55.7306310,52.4272343
136,Московский проспект,423815,55.7433821,52.4357145
5,бульвар Домостроителей,423826,55.7658821,52.4194478
40,Промышленная улица,423800,55.7178048,52.4840190
54,Промышленная улица,423800,55.7214114,52.4909713
50,Промышленная улица,423800,55.7204633,52.4886970
68,Промышленная улица,423800,55.7264925,52.4995632
20,проспект Мира,423821,55.7581317,52.4317559
16Б,Цветочный бульвар,423821,55.7597713,52.4315716
27/34,улица Маршала Жукова,423803,55.6987936,52.3418824
27/34,улица Маршала Жукова,423803,55.6987553,52.3410213
30,улица Низаметдинова,423803,55.7035277,52.3455711
7А,Автозаводский проспект,423815,55.7493284,52.4364544
58,улица Назыма Якупова,423803,55.6874080,52.3343634
18,Тэцовский проезд,423800,55.6943595,52.4630810
14,Тэцовский проезд,423800,55.6950386,52.4623824
12,Тэцовский проезд,423800,55.6949608,52.4621451
20,Тэцовский проезд,423800,55.6945592,52.4630653
12Б,проспект Мира,423814,55.7264110,52.3886192
128Б,Московский проспект,423815,55.7435064,52.4341043
49,Металлургическая улица,423800,55.6775167,52.4658835
35,проспект КАМАЗа,423800,55.7192198,52.4479322
11Б,Металлургическая улица,423800,55.6719973,52.4578226
60,Автозаводский проспект,423800,55.7424753,52.4512660
123,улица Ахметшина,423812,55.7235762,52.4120419
238,Казанский проспект,423800,55.6949937,52.3684441
8А,Набережночелнинский проспект,423803,55.7017228,52.3334147
3А,Автозаводский проспект,423815,55.7458026,52.4405241
17В,проспект Мира,423822,55.7290499,52.3884801
17А,проспект Мира,423822,55.7287700,52.3876360
17Б,проспект Мира,423822,55.7287436,52.3881807
17Г,проспект Мира,423822,55.7293839,52.3885553
15А,проспект Мира,423822,55.7294394,52.3855635
20Б,улица Академика Королёва,423822,55.7256358,52.3775763
10,проспект Чулман,423822,55.7222275,52.3645554
8,проспект Чулман,423822,55.7216437,52.3634937
11А,Автозаводский проспект,423815,55.7486354,52.4356036
16/1,Магистральная улица,423820,55.6587186,52.2760235
26,улица Низаметдинова,423806,55.7025466,52.3511872
7,переулок Железнодорожников,423806,55.7008821,52.3595270
7А,переулок Железнодорожников,423806,55.7003397,52.3600394
16,улица Низаметдинова,423806,55.6994947,52.3584780
77,переулок Железнодорожников,423806,55.7003772,52.3608168
10,улица Низаметдинова,423806,55.6980192,52.3630409
1,Мелекесская улица,423800,55.6746894,52.3073801
212,Орловская улица,423822,55.7110805,52.3952817
210,Орловская улица,423822,55.7116384,52.3951272
208,Орловская улица,423822,55.7118981,52.3940923
25,улица Чкалова,423822,55.7122835,52.3925714
202,Орловская улица,423822,55.7126823,52.3932121
48,Автозаводский проспект,423826,55.7639752,52.4143579
70,улица 40 лет Победы,423800,55.7378879,52.4327528
60А,улица 40 лет Победы,423800,55.7345807,52.4266889
58/1,улица 40 лет Победы,423800,55.7331269,52.4239536
58,улица 40 лет Победы,423800,55.7328795,52.4239253
3,Машиностроительная улица,423800,55.7083847,52.3974210
6,Мензелинский тракт,423800,55.7079393,52.3959018
248 c2,Казанский проспект,423800,55.6976689,52.3738625
206/5,Казанский проспект,423800,55.6829616,52.3508547
207,Казанский проспект,423800,55.6831622,52.3513381
207,Казанский проспект,423800,55.6827702,52.3513552
200,Казанский проспект,423800,55.6832522,52.3485084
14,Старосармановская улица,423800,55.6742475,52.3459996
23,Старосармановская улица,423800,55.6725883,52.3366360
6,Спартаковская улица,423801,55.7059880,52.3218873
35А,улица Лермонтова,423801,55.7091998,52.3338052
35А/1,улица Лермонтова,423801,55.7111291,52.3371004
92,улица Лермонтова,423801,55.7112521,52.3390279
94,улица Лермонтова,423801,55.7120283,52.3398366
54,улица Лермонтова,423801,55.7131257,52.3407552
50А,улица Лермонтова,423801,55.7130041,52.3397732
35Б,улица Лермонтова,423801,55.7124526,52.3385425
55А с2,улица Лермонтова,423801,55.7126691,52.3414175
8(102),улица Лермонтова,423801,55.7130411,52.3425711
104,улица Лермонтова,423801,55.7131637,52.3435637
131А,проспект Чулман,423826,55.7802732,52.4272413
27,Хлебный проезд,423800,55.7117079,52.4139057
237,Казанский проспект,423800,55.6958494,52.3701879
237,Казанский проспект,423800,55.6959657,52.3702797
129,Казанский проспект,423800,55.6655533,52.3112831
123,Казанский проспект,423800,55.6655382,52.3130970
133/3,Казанский проспект,423800,55.6656107,52.3124090
129/1,Казанский проспект,423800,55.6652140,52.3122119
124,Казанский проспект,423800,55.6778683,52.3342971
16А,бульвар Галиаскара Камала,423827,55.7533832,52.4383770
51,Машиностроительная улица,423800,55.7165018,52.4103290
90/1,Машиностроительная улица,423800,55.7392938,52.4474316
81,Машиностроительная улица,423800,55.7258967,52.4270862
79,Машиностроительная улица,423800,55.7256019,52.4268857
81,Машиностроительная улица,423800,55.7255371,52.4264910
21,Мелиораторная улица,423800,55.6587259,52.3386438
72Б,улица 40 лет Победы,423800,55.7370775,52.4370129
72Б,улица 40 лет Победы,423800,55.7371865,52.4368292
72Б,улица 40 лет Победы,423800,55.7372717,52.4366854
72Б,улица 40 лет Победы,423800,55.7373765,52.4365089
60/1,улица 40 лет Победы,423800,55.7328206,52.4282521
66,улица 40 лет Победы,423800,55.7362371,52.4304489
66,улица 40 лет Победы,423800,55.7361471,52.4302669
68/1,улица 40 лет Победы,423800,55.7355951,52.4285165
28,Альметьевский тракт,423800,55.6639725,52.2693722
26,Альметьевский тракт,423800,55.6591851,52.2655515
26/1,Альметьевский тракт,423800,55.6592018,52.2671968
26/2,Альметьевский тракт,423800,55.6594497,52.2678058
12,Альметьевский тракт,423800,55.6533296,52.2654542
115,улица Ахметшина,423812,55.7212545,52.4082387
8А,улица Гидростроителей,423850,55.6846234,52.2968975
1В,проспект Раиса Беляева,423812,55.7247206,52.4169554
38Г,улица Шамиля Усманова,423832,55.7365602,52.3857537
38В,улица Шамиля Усманова,423832,55.7365380,52.3858824
236,Казанский проспект,423800,55.6956282,52.3696857
236 с3,Казанский проспект,423800,55.6951720,52.3702746
22,улица Гагарина,423850,55.6964839,52.3088757
20,улица Гагарина,423850,55.6965894,52.3091826
18,улица Гагарина,423850,55.6967247,52.3096036
13,Автозаводстроевский проезд,423800,55.7357187,52.5024015
16,Автозаводстроевский проезд,423800,55.7352182,52.5044848
10,Автозаводстроевский проезд,423800,55.7354693,52.5034492
112,проезд Тозелеш,423800,55.7323643,52.5038060
116,проезд Тозелеш,423800,55.7326119,52.5055553
100/3,проезд Тозелеш,423800,55.7330370,52.5018996
100/2,проезд Тозелеш,423800,55.7335516,52.5007773
80,проезд Тозелеш,423800,55.7367826,52.4989112
82,проезд Тозелеш,423800,55.7364123,52.4981721
98/2Б,проезд Тозелеш,423800,55.7362057,52.4991931
98/1,проезд Тозелеш,423800,55.7344757,52.4995725
96,проезд Тозелеш,423800,55.7349017,52.4988827
98/2,проезд Тозелеш,423800,55.7354546,52.4978270
98/3,проезд Тозелеш,423800,55.7360728,52.4968487
35,проезд Тозелеш,423800,55.7350566,52.4969399
18,Механизаторный проезд,423800,55.7387836,52.4983389
26,проезд Тозелеш,423800,55.7440491,52.4826690
28,проезд Тозелеш,423800,55.7436880,52.4833068
20,проезд Тозелеш,423800,55.7454089,52.4807926
18,проезд Тозелеш,423800,55.7456497,52.4803825
14,проезд Тозелеш,423800,55.7461886,52.4797927
22,Арматурный проезд,423800,55.6861831,52.4439730
12,Арматурный проезд,423800,55.6857971,52.4431011
20,Арматурный проезд,423800,55.6870662,52.4416710
22,Арматурный проезд,423800,55.6861957,52.4435233
32/1,Арматурный проезд,423800,55.6891413,52.4480662
42,проезд Тизлек,423800,55.6885227,52.4425248
10,Арматурный проезд,423800,55.6861180,52.4406183
32,проезд Тизлек,423800,55.6854084,52.4375435
19,Арматурный проезд,423800,55.6847799,52.4442184
122,Мензелинский тракт,423800,55.6818672,52.4407445
122 с1,Мензелинский тракт,423800,55.6826130,52.4405061
20,проезд Тизлек,423800,55.6830879,52.4415400
14,проезд Тизлек,423800,55.6819934,52.4429830
16,Ресурсный проезд,423800,55.6910032,52.4499620
18,Ресурсный проезд,423800,55.6911623,52.4506503
51,Арматурный проезд,423800,55.6872233,52.4473780
51А,Арматурный проезд,423800,55.6865837,52.4476755
49,Арматурный проезд,423800,55.6865649,52.4489791
35,Арматурный проезд,423800,55.6848384,52.4465498
19,Ресурсный проезд,423800,55.6850361,52.4487582
16,проезд Тизлек,423800,55.6827444,52.4452357
19А,Арматурный проезд,423800,55.6842098,52.4438650
22/25,Линейный проезд,423800,55.6858867,52.4576777
11/2,Гвардейская улица,423820,55.6688551,52.2860125
