House number,Street name,Postal code,Latitude,Longitude
3Б,улица Наиля Юсупова,420076,55.8519980,48.9015669
2,улица Декабристов,420066,55.8149823,49.1030013
34А,проспект Альберта Камалеева,420081,55.7829792,49.1954470
11А,улица Карла Маркса,420111,55.7974179,49.1135703
43А,Чистопольская улица,420124,55.8198695,49.1259141
2,Спартаковская улица,420107,55.7792730,49.1284922
7,улица Баки Урманче,420011,55.7307404,49.1739576
103,проспект Ямашева,421001,55.8245503,49.1555260
4,улица Адоратского,421001,55.8241156,49.1480657
34,проспект Альберта Камалеева,420081,55.7836055,49.1958950
30,проспект Альберта Камалеева,420081,55.7852727,49.1924479
10,улица Адоратского,420133,55.8311069,49.1481875
61Г,улица Мусина,420103,55.8342603,49.1217318
61Г,улица Мусина,420103,55.8341843,49.1216030
10,улица Адоратского,420133,55.8308854,49.1481660
4,улица Адоратского,421001,55.8236969,49.1480508
31,проспект Ибрагимова,420080,55.8342828,49.0889322
20,улица Гагарина,420057,55.8383290,49.0902170
20,улица Гагарина,420057,55.8382597,49.0901395
20,улица Гагарина,420057,55.8383125,49.0904395
34,проспект Альберта Камалеева,420081,55.7836376,49.1958353
27,Ленинградская улица,420037,55.8631937,49.0851439
35,улица Братьев Касимовых,420104,55.7569370,49.1996046
61Г,улица Мусина,420103,55.8342784,49.1216299
6/9,улица Виктора Сажинова,420106,55.8666160,48.8757490
46А,Чистопольская улица,420124,55.8188762,49.1254552
12,улица Хайдара Бигичева,420100,55.7854099,49.2240979
13А к1,улица Рихарда Зорге,420101,55.7627071,49.1879850
13А,улица Муштари,420012,55.7904512,49.1352397
42А,улица Четаева,420124,55.8233778,49.1232298
42А,улица Четаева,420124,55.8233840,49.1231071
7,улица Наиля Юсупова,420076,55.8539532,48.9009431
47А,Чистопольская улица,420124,55.8198227,49.1269541
20,улица Восстания,420044,55.8353217,49.0920540
43А,Чистопольская улица,420124,55.8198313,49.1260605
43А,Чистопольская улица,420124,55.8198292,49.1259781
43А,Чистопольская улица,420124,55.8198386,49.1262131
7,улица 8 Марта,420029,55.8123365,49.1815215
45,улица Хусаина Мавлютова,420138,55.7446169,49.1925388
91,проспект Победы,420140,55.7691994,49.2160588
90,улица Юлиуса Фучика,420139,55.7635132,49.2329821
71А,проспект Ямашева,420126,55.8262814,49.1359984
4,улица Адоратского,421001,55.8243069,49.1483258
40,улица Максимова,420127,55.8633107,49.0839450
40,улица Максимова,420127,55.8631451,49.0839960
4Д,Тэцевская улица,420036,55.8509916,49.0626122
6,улица Баки Урманче,420011,55.7322583,49.1743649
2А,улица Ташаяк,420111,55.7967512,49.1000247
71,улица Габдуллы Тукая,420021,55.7775837,49.1159758
27,Ленинградская улица,420037,55.8632763,49.0851936
2,улица Лейтенанта Красикова,420078,55.8199039,48.8956791
43,Революционная улица,420078,55.8184445,48.8997820
101А,улица Фатыха Амирхана,420136,55.8440425,49.1329823
101В,улица Фатыха Амирхана,<различные>,55.8431630,49.1330829
46А,Чистопольская улица,420124,55.8190075,49.1257904
54В,улица Маршала Чуйкова,420132,55.8355056,49.1433014
54В,улица Маршала Чуйкова,420132,55.8355146,49.1435214
22,улица Гагарина,420057,55.8380018,49.0924770
34,Сибирский тракт,420029,55.8159751,49.1818356
158,проспект Победы,420100,55.7845544,49.2209136
35,улица Братьев Касимовых,420104,55.7573514,49.1984458
13/1,Ломжинская улица,420140,55.7672375,49.2282948
71 к1,улица Маршала Чуйкова,420137,55.8362813,49.1480338
40,улица Максимова,420127,55.8629432,49.0838853
5,улица Хайдара Бигичева,420100,55.7839530,49.2230871
92Б,проспект Ямашева,420133,55.8275707,49.1501585
27А,Чистопольская улица,420124,55.8207620,49.1226478
18,улица Кави Наджми,420111,55.7918076,49.1160787
27,Ленинградская улица,420037,55.8634216,49.0849501
43А,Чистопольская улица,420124,55.8198296,49.1261123
57А,улица Академика Губкина,420088,55.8101939,49.2008120
10А,улица Мусина,420066,55.8328450,49.1203295
34,проспект Альберта Камалеева,420081,55.7837697,49.1955891
28А,Горьковское шоссе,420095,55.8288923,49.0319629
2,Федеральная трасса М7 802 км,420138,55.9090821,49.0533159
1Б,улица Копылова,420127,55.8460837,49.0826269
8,Ольховая улица,420099,55.9175832,49.1464648
130В,Залесная улица,420076,55.8555440,48.8700774
34,проспект Альберта Камалеева,420081,55.7839666,49.1951922
34,проспект Альберта Камалеева,420081,55.7838674,49.1953931
34,проспект Альберта Камалеева,420081,55.7840178,49.1950815
32,проспект Альберта Камалеева,420081,55.7842586,49.1944712
32,проспект Альберта Камалеева,420081,55.7844458,49.1942576
32,проспект Альберта Камалеева,420081,55.7843424,49.1944597
17,улица Серова,420095,55.8278852,49.0630744
33Б,Чистопольская улица,420124,55.8198123,49.1215240
46А,Чистопольская улица,420124,55.8187205,49.1258427
47А,Чистопольская улица,420124,55.8197686,49.1269678
47А,Чистопольская улица,420124,55.8197003,49.1274781
14/41,улица Симонова,420037,55.8662826,49.0860724
14/41,улица Симонова,420037,55.8663022,49.0859475
14/41,улица Симонова,420037,55.8663242,49.0858617
40,улица Максимова,420127,55.8629234,49.0838749
21А,улица Фатыха Амирхана,420126,55.8243237,49.1327671
214 к1,проспект Победы,420088,55.8045762,49.2077756
4,улица Искра,420061,55.7961958,49.1723645
42А,улица Четаева,420124,55.8232365,49.1227555
4/2,улица Галимджана Баруди,420102,55.8179355,49.0653229
27,улица Шамиля Усманова,420095,55.8301477,49.0671573
36А,Минская улица,420140,55.7720901,49.2360316
24А,улица Ноксинский Спуск,420140,55.7687924,49.2421886
41 к1,улица Братьев Касимовых,420101,55.7569394,49.2009941
48А,проспект Ибрагимова,420044,55.8228910,49.0946225
46А,Чистопольская улица,420124,55.8188041,49.1255781
13А,улица Сеченова,420061,55.7981716,49.1706439
16А,улица Хайдара Бигичева,420100,55.7867846,49.2245845
16А,улица Хайдара Бигичева,420100,55.7867761,49.2244706
15А,улица Хайдара Бигичева,420100,55.7868540,49.2238789
3,улица Чехова,420043,55.7916068,49.1491620
25,улица Воровского,420039,55.8405988,49.0764166
30,проспект Альберта Камалеева,420081,55.7857858,49.1913369
30,проспект Альберта Камалеева,420081,55.7856795,49.1916010
30,проспект Альберта Камалеева,420081,55.7856017,49.1917644
30,проспект Альберта Камалеева,420081,55.7854648,49.1920475
30,проспект Альберта Камалеева,420081,55.7853981,49.1921864
30,проспект Альберта Камалеева,420081,55.7853021,49.1923873
30,проспект Альберта Камалеева,420081,55.7849933,49.1925542
30,проспект Альберта Камалеева,420081,55.7848271,49.1921998
32,проспект Альберта Камалеева,420081,55.7847828,49.1932093
32,проспект Альберта Камалеева,420081,55.7848537,49.1933950
32,проспект Альберта Камалеева,420081,55.7847343,49.1936521
32,проспект Альберта Камалеева,420081,55.7846048,49.1939159
32,проспект Альберта Камалеева,420081,55.7845656,49.1939990
32,проспект Альберта Камалеева,420081,55.7842166,49.1944117
32,проспект Альберта Камалеева,420081,55.7842300,49.1944277
32,проспект Альберта Камалеева,420081,55.7843544,49.1944339
16А,улица Хайдара Бигичева,420100,55.7867925,49.2245018
158 к1,проспект Победы,420100,55.7835625,49.2210088
34,проспект Альберта Камалеева,420081,55.7833684,49.1960116
34,проспект Альберта Камалеева,420081,55.7838070,49.1947449
34,проспект Альберта Камалеева,420081,55.7839722,49.1951747
34,проспект Альберта Камалеева,420081,55.7838074,49.1955167
34,проспект Альберта Камалеева,420081,55.7837753,49.1955807
5,улица Хайдара Бигичева,420100,55.7840116,49.2230973
5,улица Хайдара Бигичева,420100,55.7838660,49.2230988
5,улица Хайдара Бигичева,420100,55.7838088,49.2231086
31В,улица Академика Сахарова,420100,55.7820375,49.2249352
1А,проезд Шейнкмана,420111,55.8008621,49.1051535
80,Большая улица,420030,55.7962872,49.0569974
34,улица Бондаренко,420066,55.8130864,49.1081687
10,улица Закиева,420100,55.7755020,49.2300297
12,улица Зур Урам,420088,55.8074166,49.1968643
4,Сибирский тракт,420029,55.8038323,49.1857061
78,улица Николая Ершова,420061,55.8009993,49.1834998
80,улица Николая Ершова,420061,55.8015458,49.1845713
9,улица Новаторов,420061,55.8049037,49.1753030
3,улица Академика Губкина,420061,55.8036372,49.1870792
5,улица Академика Губкина,420061,55.8040978,49.1879876
25 к2,улица Академика Губкина,420088,55.8055177,49.1920825
2А,улица Журналистов,420029,55.8063894,49.1914242
28А,улица Академика Губкина,420088,55.8057989,49.1954375
48,улица Академика Губкина,420088,55.8078352,49.1961153
11,улица Зур Урам,420088,55.8072001,49.1957634
14,Пионерская улица,420029,55.8062155,49.1892810
6,улица Академика Кирпичникова,420029,55.8057930,49.1881727
1,улица Журналистов,420029,55.8062875,49.1905376
46/33,проспект Ямашева,420124,55.8295486,49.1179435
56,проспект Ибрагимова,420066,55.8212345,49.0934654
45,Волгоградская улица,420044,55.8308178,49.1005538
12,проспект Ямашева,420080,55.8269876,49.0899095
27,Волгоградская улица,420080,55.8298091,49.0899688
9,2-я Юго-Западная улица,420034,55.8188201,49.0846136
14,проспект Ямашева,420080,55.8275642,49.0891450
8,проспект Ямашева,420080,55.8265389,49.0881131
106Б,улица Декабристов,420080,55.8277030,49.0874539
9,Волгоградская улица,420080,55.8290586,49.0862216
11А,улица Лушникова,420034,55.8205208,49.0806594
21,Волгоградская улица,420080,55.8291454,49.0910258
28,2-я Юго-Западная улица,420034,55.8178287,49.0881443
11,Волгоградская улица,420080,55.8293051,49.0868465
13,улица Лушникова,420034,55.8202320,49.0841772
6,проспект Ямашева,420080,55.8262778,49.0867667
5,Волгоградская улица,420080,55.8285919,49.0850117
19,Волгоградская улица,420080,55.8290917,49.0898940
2,Ленская улица,420034,55.8247505,49.0849358
17,Волгоградская улица,420080,55.8283994,49.0890833
17,проспект Ямашева,420066,55.8265311,49.0992984
13,Волгоградская улица,420080,55.8289538,49.0877083
18А,проспект Ямашева,420080,55.8283502,49.0903905
39А,Волгоградская улица,420044,55.8304217,49.0968147
23,Волгоградская улица,420080,55.8295528,49.0883352
115,улица Декабристов,420034,55.8221500,49.0869867
106А,улица Декабристов,420080,55.8275906,49.0867792
3,Волгоградская улица,420080,55.8294042,49.0846909
5А к1,Тверская улица,420034,55.8245432,49.0824975
33Б,улица Короленко,420044,55.8293705,49.0988457
127,улица Декабристов,420034,55.8255197,49.0849075
102,улица Декабристов,420080,55.8263547,49.0856187
7,Волгоградская улица,420080,55.8288311,49.0855945
3А,Ленская улица,420034,55.8242490,49.0833538
32,2-я Юго-Западная улица,420034,55.8194903,49.0860634
10,проспект Ямашева,420080,55.8267278,49.0891227
3,Тверская улица,420034,55.8255012,49.0835048
61,проспект Ибрагимова,420066,55.8250437,49.0958056
31,2-я Юго-Западная улица,420034,55.8214268,49.0809936
4,проспект Ямашева,420080,55.8256856,49.0872035
4,Ленская улица,420034,55.8245914,49.0840659
5,Тверская улица,420034,55.8250858,49.0825143
28,Волгоградская улица,420044,55.8317060,49.0991224
15,Волгоградская улица,420080,55.8282715,49.0881455
35,Волгоградская улица,420044,55.8306819,49.0941208
7,Тверская улица,420034,55.8246489,49.0814770
27А,2-я Юго-Западная улица,420034,55.8212768,49.0823566
7,улица Лушникова,420034,55.8197808,49.0831893
32/20,проспект Ибрагимова,420080,55.8317999,49.0895869
41,Волгоградская улица,420044,55.8310102,49.0979356
1,проспект Ямашева,420080,55.8248427,49.0879705
28А,проспект Ямашева,420044,55.8277107,49.0945934
29,Волгоградская улица,420080,55.8298994,49.0906945
34,2-я Юго-Западная улица,420034,55.8220185,49.0840472
24,Волгоградская улица,420044,55.8317493,49.0944387
36,2-я Юго-Западная улица,420034,55.8221644,49.0828331
2А,Тверская улица,420034,55.8257903,49.0822387
26,Волгоградская улица,420044,55.8320243,49.0967226
25,Волгоградская улица,420080,55.8297136,49.0892835
17А,улица Халезова,420075,55.8644194,49.2188551
30А,улица Мира,420075,55.8639737,49.2211535
6,Парковая улица,420075,55.8635238,49.2197878
33А,улица Мира,420071,55.8628400,49.2237730
6,улица Энтузиастов,420075,55.8728360,49.2274828
47,Главная улица,420075,55.8635980,49.2258462
55,Тополевая улица,420075,55.8746060,49.2292856
27/52,улица Мира,420075,55.8647550,49.2254748
48,Главная улица,420075,55.8639843,49.2263696
1А,Тополевая улица,420075,55.8736556,49.2293960
49,Главная улица,420075,55.8636810,49.2250823
50,Главная улица,420075,55.8644191,49.2260623
58А,Главная улица,420075,55.8660225,49.2232776
31А,улица Мира,420071,55.8632669,49.2243386
51,Главная улица,420075,55.8639410,49.2243551
17,улица Адоратского,420126,55.8297475,49.1441940
3А,улица Академика Лаврентьева,420126,55.8321354,49.1390093
25,улица Адоратского,420126,55.8294082,49.1412137
23,улица Адоратского,420126,55.8305146,49.1440596
15,улица Адоратского,420126,55.8287663,49.1465879
19,улица Адоратского,420126,55.8306850,49.1467136
3,улица Академика Лаврентьева,420126,55.8317538,49.1382545
15А,улица Адоратского,420126,55.8295316,49.1467282
21,улица Адоратского,420126,55.8301386,49.1453497
14,улица Адоратского,420133,55.8328899,49.1484976
14 к1,улица Адоратского,420133,55.8336498,49.1501498
22,улица Адоратского,420133,55.8347802,49.1485572
12А,улица Адоратского,420133,55.8324450,49.1490761
14,улица Академика Лаврентьева,420133,55.8305665,49.1522286
8А к1,улица Адоратского,420133,55.8299481,49.1493775
96А,проспект Ямашева,420133,55.8293901,49.1522213
10,улица Адоратского,420133,55.8306886,49.1482087
23В,улица Адоратского,420132,55.8338300,49.1463500
14 к1,улица Адоратского,420133,55.8329255,49.1493302
10А,улица Адоратского,420133,55.8304548,49.1502635
26,улица Адоратского,420133,55.8353745,49.1481150
110,проспект Ямашева,420133,55.8285367,49.1570735
12 к1,улица Адоратского,420133,55.8323654,49.1484581
92Б,проспект Ямашева,420133,55.8275707,49.1501585
10/12,улица Гаврилова,420133,55.8312683,49.1587935
27,улица Адоратского,420132,55.8370499,49.1468220
52,улица Гаврилова,420137,55.8411705,49.1547068
27А,улица Адоратского,420132,55.8378128,49.1459437
42,улица Гаврилова,420137,55.8385665,49.1588409
56 к3,улица Гаврилова,420137,55.8414706,49.1576296
27Б,улица Адоратского,420132,55.8372382,49.1450759
56 к7,улица Гаврилова,420137,55.8426091,49.1556178
40,улица Гаврилова,420137,55.8382386,49.1570768
46,улица Гаврилова,420137,55.8403318,49.1587993
56 к5,улица Гаврилова,420137,55.8420518,49.1565877
93,улица Маршала Чуйкова,420137,55.8362835,49.1573532
91,улица Маршала Чуйкова,420137,55.8372222,49.1568472
36Г,улица Адоратского,420137,55.8406830,49.1533781
31А,улица Адоратского,420132,55.8391027,49.1464588
30,улица Гаврилова,420137,55.8368981,49.1586074
28,улица Адоратского,420137,55.8372459,49.1481287
87,улица Маршала Чуйкова,420137,55.8371409,49.1557391
66А,улица Адоратского,420137,55.8414899,49.1528678
79А,улица Маршала Чуйкова,420137,55.8380849,49.1515309
34В,улица Адоратского,420137,55.8385403,49.1523598
36Б,улица Адоратского,420137,55.8379720,49.1523249
42А,улица Гаврилова,420137,55.8393836,49.1578222
28А,улица Адоратского,420137,55.8375513,49.1494484
34Б,улица Адоратского,420137,55.8387806,49.1519673
56 к1,улица Гаврилова,420137,55.8408749,49.1586315
36В,улица Адоратского,420137,55.8382274,49.1526614
61,Агрызская улица,420053,55.8347679,49.2044317
22,улица Серп и Молот,420030,55.7994748,49.0674312
29,улица Клары Цеткин,420030,55.7977202,49.0515259
8/27,улица Клары Цеткин,420030,55.8002893,49.0667295
30/13,Мало-Московская улица,420030,55.8004296,49.0540032
19,улица Красного Химика,420030,55.8012387,49.0597641
10,улица Клары Цеткин,420030,55.7998679,49.0642287
8/27А,улица Клары Цеткин,420030,55.8019507,49.0641085
18 к1,улица Клары Цеткин,420030,55.7971049,49.0552232
75,Милицейская улица,420030,55.7964786,49.0542632
70,Большая улица,420030,55.7967689,49.0587560
15,Мало-Московская улица,420030,55.7993228,49.0543684
17,Адмиралтейская улица,420030,55.7992221,49.0530792
18/20,улица Клары Цеткин,420030,55.7986138,49.0562798
3 к3,Адмиралтейская улица,420030,55.7992676,49.0503287
16,улица Красного Химика,420030,55.8017991,49.0605841
3 к7,Адмиралтейская улица,420030,55.7987924,49.0497574
17,улица Красного Химика,420030,55.8016257,49.0616503
3 к1,Адмиралтейская улица,420030,55.7987813,49.0506541
3 к18,Адмиралтейская улица,420030,55.7992304,49.0479451
3 к4,Адмиралтейская улица,420030,55.7995359,49.0507980
14 к4,Архангельская улица,420030,55.8044386,49.0584322
80,Большая улица,420030,55.7964408,49.0570739
29,улица Железнодорожников,420078,55.8226894,48.8962559
19А,улица Железнодорожников,420078,55.8220663,48.8924298
49,Революционная улица,420078,55.8191692,48.9051798
36,улица Ильича,420078,55.8212782,48.8989137
5,улица Лейтенанта Красикова,420078,55.8207429,48.8994105
2,Бирюзовая улица,420078,55.8209896,48.8944833
4,Бирюзовая улица,420078,55.8207983,48.8929525
35,улица Ильича,420078,55.8233852,48.8965125
20,улица Железнодорожников,420078,55.8211880,48.8936145
2А,Бирюзовая улица,420078,55.8209687,48.8959722
1,Окраинная улица,420078,55.8217846,48.8915318
54,улица Ильича,420078,55.8243905,48.8989514
26,Бирюзовая улица,420078,55.8190551,48.8765228
15,улица Железнодорожников,420078,55.8213515,48.8911523
7,Бирюзовая улица,420078,55.8198926,48.8908874
5,Бирюзовая улица,420078,55.8199594,48.8916445
22,Бирюзовая улица,420078,55.8202456,48.8834222
12,Бирюзовая улица,420078,55.8203528,48.8902032
9,Бирюзовая улица,420078,55.8197571,48.8893026
3,Бирюзовая улица,420078,55.8200708,48.8924688
1,Туристическая улица,420077,55.8256637,48.8569717
68Б,Туристическая улица,420077,55.8255639,48.8609252
111 к1,улица Фатыха Амирхана,420094,55.8398414,49.1284881
33,улица Маршала Чуйкова,420136,55.8374633,49.1285802
39Б к1,улица Адоратского,420132,55.8383345,49.1429244
26А к1,улица Голубятникова,420094,55.8370500,49.1152037
69/1,улица Мусина,420094,55.8374905,49.1198896
