House number,Street name,Postal code,Latitude,Longitude
4,Keinulaudankuja,00940,60.2363258,25.0841642
25,Mechelininkatu,00100,60.1743560,24.9192024
29,Vanha viertotie,00380,60.2136891,24.8801151
37,Pihlajamäentie,00700,60.2410992,25.0211661
39,Kivikonkaari,00940,60.2330996,25.0616429
12,Kivikonkaari,00940,60.2397656,25.0683236
8,Kaivolahdenkatu,00810,60.1880550,25.0374021
42,Laivalahdenkaari,00810,60.1867618,25.0304858
17,Mechelininkatu,00100,60.1725874,24.9201499
13,Mechelininkatu,00100,60.1719895,24.9204769
1-3,Vaakalinnuntie,00610,60.2134830,24.9424265
14,Turunlinnantie,00930,60.2105009,25.0783340
14,Turunlinnantie,00930,60.2106792,25.0784856
4,Tallinnanaukio,00930,60.2107169,25.0791628
6,Tallinnanaukio,00930,60.2107901,25.0795455
12,Turunlinnantie,00930,60.2108123,25.0795282
8,Turunlinnantie,00930,60.2112694,25.0810647
6,Turunlinnantie,00930,60.2121992,25.0824078
1-7,Itäkatu,00930,60.2130344,25.0843498
1,Itäkatu,00930,60.2129127,25.0850149
1,Itäkatu,00930,60.2110099,25.0806853
2,Korsholmantie,00900,60.2138652,25.0824434
2,Kastelholmantie,00900,60.2129500,25.0801296
1 B,Mannerheiminaukio,00100,60.1713362,24.9376471
6,Hietalahdenranta,00120,60.1606889,24.9292836
5,Vuosaarentie,00980,60.2085650,25.1413753
45,Vuotie,00980,60.2072601,25.1452682
45,Vuotie,00980,60.2073108,25.1447728
"45, level T",Vuotie,00980,60.2073540,25.1448332
45,Vuotie,00980,60.2074392,25.1451623
45,Vuotie,00980,60.2067496,25.1454165
"1, level T",Valkopaadentie,00980,60.2065814,25.1455115
45,Vuotie,00980,60.2066445,25.1459571
"45, level A",Vuotie,00980,60.2069311,25.1457414
45,Vuotie,00980,60.2068009,25.1458653
11 D,Meripellontie,00910,60.2075734,25.1069660
11 D,Meripellontie,00910,60.2074721,25.1065583
4,Vuotie,00980,60.2051691,25.1196960
1,Messuaukio,00520,60.2017710,24.9373402
11,Ratapihantie,00520,60.2004352,24.9344691
2,Itämerenkatu,00180,60.1633794,24.9206903
2,Veturitori,00520,60.1997317,24.9375965
3,Veturitori,00520,60.1998398,24.9360668
3,Ratapihankatu,00520,60.1972948,24.9359116
3,Ratavartijankatu,00520,60.1975977,24.9362945
6,Säästöpankinranta,00530,60.1790197,24.9476688
5,Paasivuorenkatu,00530,60.1785669,24.9475741
20,Helsinginkatu,00530,60.1867726,24.9517696
3-5,Kaarlenkatu,00530,60.1848357,24.9517632
23,Pohjoinen Rautatiekatu,00100,60.1697850,24.9271007
7,Kanavaranta,00160,60.1688290,24.9591777
38,Albertinkatu,00120,60.1650820,24.9319375
36,Kalevankatu,00100,60.1650117,24.9316791
40,Bulevardi,00120,60.1626526,24.9331385
2 b,Varikkotie,00880,60.2104066,25.0616810
1,Lirokuja,00940,60.2337966,25.0803802
4,Ostostie,00940,60.2368383,25.0837604
1 A,Kontulankaari,00940,60.2364635,25.0846893
14,Kaarelantie,00430,60.2443792,24.8987969
18-20,Siltasaarenkatu,00530,60.1800389,24.9486930
18-20,Siltasaarenkatu,00530,60.1802596,24.9491087
18-20,Siltasaarenkatu,00530,60.1805553,24.9491836
18-20,Siltasaarenkatu,00530,60.1805527,24.9485642
18,Siltasaarenkatu,00530,60.1801840,24.9494912
18,Siltasaarenkatu,00530,60.1801596,24.9494202
1,Porthaninkatu,00530,60.1811024,24.9500711
11,Siltasaarenkatu,00530,60.1807902,24.9499012
14,Siltasaarenkatu,00530,60.1792089,24.9495553
2,Säästöpankinranta,00530,60.1794166,24.9493339
39,Koskelantie,00610,60.2148574,24.9681040
8,Käpyläntie,00600,60.2159840,24.9580840
1,Mäkitorpantie,00620,60.2217879,24.9480051
23,Mikonkatu,00100,60.1721370,24.9457455
3,Ratavartijankatu,00520,60.1974903,24.9358092
2,Kraputie,00890,60.2510356,25.1740155
1,Visbynkatu,00930,60.2101679,25.0884417
1,Visbynkatu,00930,60.2102811,25.0887255
10,Kauppakartanonkatu,00930,60.2091436,25.0881984
3,Kauppakartanonkatu,00930,60.2094802,25.0863080
1-5,Itäkatu,00930,60.2113539,25.0816404
5,Kauppakartanonkatu,00930,60.2085967,25.0841136
24,Roihuvuorentie,00820,60.2019265,25.0592150
10,Roihuvuorentie,00820,60.1979502,25.0551057
8,Käpyläntie,00600,60.2159390,24.9582486
29,Mäkelänkatu,00550,60.1947995,24.9570740
31,Mäkelänkatu,00550,60.1950072,24.9565826
31,Mäkelänkatu,00550,60.1951144,24.9567546
45,Mäkelänkatu,00550,60.1972187,24.9511653
2,Vähänkyröntie,00610,60.2075477,24.9465024
9,Koskelantie,00610,60.2088171,24.9477937
5,Osmontie,00610,60.2106492,24.9502180
19,Koskelantie,00610,60.2105474,24.9522462
54,Koskelantie,00610,60.2120349,24.9541838
11,Panuntie,00620,60.2219379,24.9487751
14,Läkkisepäntie,00620,60.2200334,24.9404329
1,Huokotie,00770,60.2614867,25.0758282
2,Jakomäenkuja,00770,60.2610705,25.0762445
4,Jakomäenkuja,00770,60.2611450,25.0760622
1,Huokotie,00770,60.2619712,25.0760378
1,Ratavallintie,00720,60.2410490,24.9957870
3,Meripihkatie,00710,60.2341403,25.0110236
2,Säterintie,00720,60.2432044,24.9936953
1,Eskolantie,00720,60.2437763,24.9947743
4 E,Ratavartijankatu,00520,60.1969783,24.9375880
2,Kampinkuja,00120,60.1681411,24.9306796
7,Kumpulantie,00520,60.1966039,24.9442292
52,Mäkelänkatu,00510,60.1966274,24.9512148
58-60,Mäkelänkatu,00510,60.1973100,24.9494295
38,Mäkelänkatu,00510,60.1951566,24.9548625
29,Sturenkatu,00510,60.1940976,24.9569826
22,Mäkelänkatu,00510,60.1937384,24.9579215
20,Mäkelänkatu,00510,60.1935688,24.9582287
15,Mäkelänkatu,00550,60.1926100,24.9612206
11,Mäkelänkatu,00550,60.1917726,24.9620781
20,Vilhonvuorenkatu,00500,60.1869667,24.9655967
22,Läkkisepäntie,00620,60.2209299,24.9425369
3,Viikintori,00790,60.2275152,25.0096967
3,Viikintori,00790,60.2274424,25.0092966
2,Hiihtäjäntie,00810,60.1944206,25.0283195
2,Laulukuja,00420,60.2377502,24.8890086
14,Itämerenkatu,00180,60.1632015,24.9155624
14,Itämerenkatu,00180,60.1629399,24.9143769
14,Itämerenkatu,00180,60.1627954,24.9145001
14,Itämerenkatu,00180,60.1628621,24.9142608
2,Itämerenkuja,00180,60.1627664,24.9142663
2,Itämerenkuja,00180,60.1626674,24.9143055
1,Itämerenkuja,00180,60.1625752,24.9138908
1,Kaapeliaukio,00180,60.1625551,24.9075649
30,Itämerenkatu,00180,60.1629160,24.9061594
26,Itämerenkatu,00180,60.1629670,24.9082156
11,Itämerenkatu,00180,60.1635455,24.9152812
4,Selkämerenkatu,00180,60.1632382,24.9157111
8,Kirkkoherrantie,00650,60.2252261,24.9725545
8,Kirkkoherrantie,00650,60.2251124,24.9724961
2,Postikuja,00100,60.1723942,24.9376545
19,Pitäjänmäentie,00370,60.2242525,24.8592157
28,Fredrikinkatu,00120,60.1645227,24.9364905
25,Annankatu,00100,60.1672949,24.9365563
23,Annankatu,00100,60.1672061,24.9366771
7,Bulevardi,00120,60.1648670,24.9381002
9,Bulevardi,00120,60.1647366,24.9377736
41,Fredrikinkatu,00120,60.1651791,24.9360783
30,Fredrikinkatu,00120,60.1651499,24.9356242
16 D,Lönnrotinkatu,00120,60.1650012,24.9350977
22,Lönnrotinkatu,00120,60.1646178,24.9338521
25,Lönnrotinkatu,00180,60.1647048,24.9334065
31,Albertinkatu,00180,60.1650020,24.9325500
111,Hämeentie,00560,60.2025587,24.9678310
24,Roihuvuorentie,00820,60.2020838,25.0588153
26,Roihuvuorentie,00820,60.2021509,25.0587758
28,Roihuvuorentie,00820,60.2024342,25.0591379
28,Roihuvuorentie,00820,60.2025025,25.0591379
30,Roihuvuorentie,00820,60.2027264,25.0589836
30,Roihuvuorentie,00820,60.2030085,25.0590099
1,Turunlinnantie,00930,60.2099223,25.0769067
7 E 45,Itäkatu,00930,60.2100916,25.0794793
5,Itäkatu,00930,60.2114399,25.0824150
1,Hiihtäjäntie,00810,60.1948075,25.0280286
3,Vanhaistentie,00420,60.2414314,24.8853962
5,Luutnantintie,00410,60.2480455,24.8636118
8,Puustellinpolku,00410,60.2464887,24.8612058
4,Malminkartanonaukio,00410,60.2473185,24.8617892
3,Puustellinrinne,00410,60.2477935,24.8621414
5,Luutnantinaukio,00410,60.2480864,24.8637724
5,Kantelettarentie,00420,60.2382969,24.8885509
7,Klaneettitie,00420,60.2393548,24.8754538
1,Piianpolku,00410,60.2434977,24.8589281
7,Klaneettitie,00420,60.2391972,24.8746960
5,Klaneettitie,00420,60.2387865,24.8759076
13,Hitsaajankatu,00810,60.1928099,25.0311014
22,Kiskontie,00280,60.2023251,24.9051911
170,Mannerheimintie,00300,60.2034572,24.8983071
30,Albertinkatu,00120,60.1627768,24.9351916
96,Mannerheimintie,00250,60.1879827,24.9181038
15,Hitsaajankatu,00810,60.1929028,25.0316180
6,Laivalahdenportti,00810,60.1911289,25.0344154
19,Siltavoudintie,00640,60.2345501,24.9663898
4,Kaupintie,00440,60.2324917,24.8873685
25,Helsinginkatu,00510,60.1866842,24.9482193
111,Hämeentie,00560,60.2028056,24.9681306
7,Toinen linja,00530,60.1813054,24.9494741
19,Mechelininkatu,00100,60.1730093,24.9198984
7,Klaneettitie,00420,60.2394535,24.8758537
3d,Vanhaistentie,00420,60.2428432,24.8855676
3c,Vanhaistentie,00420,60.2426029,24.8855732
7,Klaneettitie,00420,60.2391325,24.8748900
10,Luutnantintie,00410,60.2477628,24.8640307
6,Hämeentie,00530,60.1807291,24.9517548
42,Hämeentie,00500,60.1856417,24.9607687
23,Hämeentie,00500,60.1865653,24.9616258
25,Hämeentie,00500,60.1870650,24.9617547
29,Hämeentie,00500,60.1874674,24.9623511
29,Hämeentie,00500,60.1874043,24.9620591
31,Hämeentie,00500,60.1877320,24.9634139
5,Vilhonvuorenkatu,00500,60.1873382,24.9647677
46,Hiihtomäentie,00800,60.2066468,25.0342398
21,Vihdintie,00320,60.2132972,24.8863790
14,Pajamäentie,00360,60.2184769,24.8551720
25,Intiankatu,00560,60.2084991,24.9664618
7A,Takkatie,00370,60.2229535,24.8549773
1,Arinatie,00370,60.2222357,24.8533482
8,Runeberginkatu,00100,60.1705523,24.9252845
6,Mannerheimintie,00100,60.1671516,24.9419614
8,Strömbergintie,00380,60.2207307,24.8641909
4,Korppaanmäentie,00300,60.2032695,24.8973829
1,Raumantie,00350,60.2060603,24.8767098
22,Huopalahdentie,00350,60.2068643,24.8790879
1,Raumantie,00350,60.2058344,24.8771099
39,Eerikinkatu,00180,60.1642200,24.9261944
6 A,Opastinsilta,00520,60.1992062,24.9404431
5,Ratamestarinkatu,00520,60.1992888,24.9403143
4,Metsäpurontie,00630,60.2311911,24.9331620
50,Bulevardi,00120,60.1610451,24.9316657
3,Eerikinkatu,00100,60.1677068,24.9363589
2,Eerikinkatu,00100,60.1677885,24.9372757
30,Yrjönkatu,00100,60.1676913,24.9377756
8,Kirkkoherrantie,00650,60.2250867,24.9721357
2,Oulunkyläntie,00600,60.2206440,24.9624147
42,Isokaari,00200,60.1612278,24.8595820
1,Roihuvuorentie,00820,60.1969340,25.0546411
9,Isokaari,00200,60.1570348,24.8684967
27,Itälahdenkatu,00210,60.1536767,24.8805383
2,Kiviaidankatu,00210,60.1537539,24.8833373
1,Nahkahousuntie,00210,60.1510912,24.8855999
55a,Runeberginkatu,00260,60.1794287,24.9238507
7,Tykistönkatu,00260,60.1793389,24.9253451
6,Töölöntorinkatu,00260,60.1786171,24.9246978
5,Pohjoinen Hesperiankatu,00260,60.1777972,24.9276191
25,Museokatu,00100,60.1754592,24.9223099
21,Eerikinkatu,00120,60.1658412,24.9309581
29,Annankatu,00100,60.1678963,24.9357110
3,Ruoholahdenranta,00180,60.1619785,24.9244835
14,Linnankoskenkatu,00250,60.1848690,24.9155921
102,Mannerheimintie,00250,60.1890333,24.9169815
1-3,Toivonkatu,00250,60.1843259,24.9244059
32-34,Sturenkatu,00550,60.1955285,24.9586197
43,Pohjolankatu,00610,60.2163774,24.9532757
1,Helsinginkatu,00500,60.1877983,24.9601076
1,Helsinginkatu,00500,60.1878943,24.9601747
4,Vaasankatu,00500,60.1882090,24.9588731
10,Vaasankatu,00500,60.1882459,24.9571399
18,Helsinginkatu,00530,60.1868222,24.9528341
1,Helsinginkatu,00500,60.1877247,24.9596560
2,Töölönlahdenkatu,00100,60.1721939,24.9383393
1,Kaasutehtaankatu,00540,60.1867373,24.9728695
12,Kaivokatu,00100,60.1699967,24.9393383
3,Kauppakartanonkatu,00930,60.2097924,25.0855125
2,Kastelholmantie,00900,60.2138999,25.0826035
4-6,Hansakuja,00930,60.2098417,25.0813835
2,Kyösti Kallion tie,00570,60.1863214,25.0081392
1,Svinhufvudintie,00570,60.1863800,25.0077905
17 C,Pohjoinen Hesperiankatu,00260,60.1772904,24.9228060
30,Linnavuorentie,00950,60.2234006,25.1154379
30,Linnavuorentie,00950,60.2232842,25.1151161
33,Takomotie,00380,60.2177798,24.8696240
9,Eteläreimarintie,00980,60.2080230,25.1737480
1,Raumantie,00350,60.2059785,24.8764395
21,Aleksanterinkatu,00100,60.1689067,24.9414031
34,Yrjönkatu,00100,60.1682197,24.9366147
12,Simonkatu,00100,60.1686407,24.9354605
25,Yrjönkatu,00100,60.1679499,24.9379584
20,Mannerheimintie,00100,60.1691342,24.9379041
2,Simonkatu,00100,60.1693833,24.9378281
1,Merisotilaantori,00160,60.1680199,24.9749938
1,Kantelettarentie,00420,60.2374735,24.8929566
14,Näyttelijäntie,00400,60.2300409,24.8955485
14,Näyttelijäntie,00400,60.2299690,24.8956544
14,Näyttelijäntie,00400,60.2296432,24.8956122
14,Näyttelijäntie,00400,60.2296059,24.8968375
14,Näyttelijäntie,00400,60.2296028,24.8964490
8,Aino Acktén tie,00400,60.2258397,24.8951557
27,Sturenkatu,00510,60.1937284,24.9558688
2,Itämerenkatu,00180,60.1633697,24.9200544
1 A 24,Urho Kekkosen katu,00100,60.1695115,24.9328813
14,Metsolantie,00610,60.2135833,24.9509885
43,Yhdyskunnantie,00680,60.2486246,24.9584449
8,Käpyläntie,00600,60.2161443,24.9585223
1,Harakka,00140,60.1520023,24.9578620
1,Pohjoinen Uunisaari,00140,60.1538214,24.9521030
68,Hämeentie,00500,60.1906374,24.9642158
3,Sitratori,00420,60.2394841,24.8763266
7,Klaneettitie,00420,60.2392108,24.8751903
7,Klaneettitie,00420,60.2394777,24.8757099
2,Kinaporinkatu,00500,60.1883645,24.9605564
12,Valokaari,00750,60.2809658,25.0179860
2,Malminkartanonaukio,00410,60.2475332,24.8625985
2,Lastenkodinkuja,00180,60.1661420,24.9250083
32,Lauttasaarentie,00200,60.1602971,24.8812772
19,Lapinlahdenkatu,00180,60.1671168,24.9268804
6,Lapinlahdenkatu,00180,60.1668082,24.9266758
16,Hietalahdenkatu,00180,60.1644328,24.9257844
17,Pitäjänmäentie,00370,60.2241352,24.8599412
150,Hämeentie,00560,60.2103751,24.9763854
135 A,Hämeentie,00560,60.2085089,24.9780825
135,Hämeentie,00560,60.2088972,24.9758780
31,Hämeentie,00500,60.1878114,24.9631850
16,Ilmarinkatu,00100,60.1740973,24.9215413
26,Runeberginkatu,00100,60.1742788,24.9218869
27,Museokatu,00100,60.1755167,24.9214686
32,Runeberginkatu,00100,60.1762380,24.9218369
25,Museokatu,00100,60.1754304,24.9224023
46,Museokatu,00100,60.1750490,24.9190949
44,Runeberginkatu,00260,60.1785660,24.9224456
105,Mannerheimintie,00280,60.2045050,24.8998283
14,Paciuksenkaari,00270,60.1956174,24.8937226
1a,Kiskontie,00280,60.1986172,24.9022403
21,Runeberginkatu,00100,60.1710013,24.9253696
5,Sammatintie,00550,60.1973401,24.9601780
3a,Oksasenkatu,00100,60.1745885,24.9241986
6,Oksasenkatu,00100,60.1748960,24.9234044
32,Oulunkyläntie,00640,60.2287473,24.9634355
1,Käpylänkuja,00610,60.2148830,24.9569068
29,Käpyläntie,00600,60.2215565,24.9618255
35,Sturenkatu,00550,60.1950172,24.9584950
13,Aurorankatu,00100,60.1722049,24.9301239
17,Arkadiankatu,00100,60.1713531,24.9278825
15,Arkadiankatu,00100,60.1713296,24.9285498
19,Malminkaari,00700,60.2520103,25.0144843
13,Vihdintie,00320,60.2115180,24.8879283
3,Merikannontie,00260,60.1771889,24.9140230
1,Hiekkarannantie,00100,60.1755009,24.9145025
13,Runeberginkatu,00100,60.1699006,24.9270000
48,Fredrikinkatu,00100,60.1696151,24.9291719
10,Maanmittarintie,00680,60.2436143,24.9534496
42,Kansantie,00680,60.2392751,24.9504788
22,Koskelantie,00610,60.2071527,24.9377109
6,Pasilankatu,00240,60.1970342,24.9282796
2,Esterinportti,00240,60.1971341,24.9282438
17,Pohjoinen Hesperiankatu,00260,60.1773557,24.9235208
1,Caloniuksenkatu,00100,60.1736058,24.9197621
10,Caloniuksenkatu,00100,60.1750599,24.9212002
2,Caloniuksenkatu,00100,60.1741653,24.9197180
12,Siltavoudintie,00640,60.2313779,24.9671917
8,Käpyläntie,00600,60.2162709,24.9586512
9,Siltavoudintie,00640,60.2311858,24.9682783
22,Paloheinäntie,00670,60.2493050,24.9412671
8,Kaivokatu,00100,60.1701475,24.9417929
11,Ratapihantie,00520,60.2006890,24.9343167
15,Koulumestarintie,00680,60.2480596,24.9526747
7,Eino Leinon katu,00250,60.1839217,24.9185844
2,Fredriksberginkatu,00240,60.1979142,24.9274249
2,Esterinportti,00240,60.1971487,24.9278577
5,Pasilanraitio,00240,60.1976459,24.9271200
2,Esterinportti,00240,60.1970657,24.9273857
3,Maistraatinportti,00240,60.1988686,24.9255666
4,Pasilankatu,00240,60.1963487,24.9285329
8,Pasilankatu,00240,60.1974527,24.9279772
4b,Helsinginkatu,00500,60.1873527,24.9591034
4,Helsinginkatu,00500,60.1874067,24.9596245
19,Hämeentie,00500,60.1855506,24.9614684
40,Hämeentie,00500,60.1852411,24.9605326
38,Hämeentie,00500,60.1849206,24.9602001
7,Viides linja,00530,60.1830613,24.9542452
7,Hämeentie,00530,60.1816981,24.9555196
2,Neljäs linja,00530,60.1816369,24.9539999
9,Metsäläntie,00620,60.2210371,24.9162233
11,Mäkitorpantie,00620,60.2243577,24.9518736
5,Ruoholahdenranta,00180,60.1626583,24.9235119
2,Itämerentori,00180,60.1638926,24.9142374
23,Metsäpurontie,00630,60.2280285,24.9267515
32,Alkutie,00660,60.2377182,24.9365857
29,Saarnaajantie,00660,60.2369517,24.9369221
13,Saarnaajantie,00660,60.2376611,24.9433997
15,Jakokunnantie,00660,60.2405533,24.9441492
8,Kyläkunnantie,00660,60.2411919,24.9388426
37,Töölönkatu,00260,60.1820950,24.9229938
29,Töölönkatu,00260,60.1809357,24.9243360
50,Töölönkatu,00250,60.1834777,24.9202215
47,Töölönkatu,00250,60.1832481,24.9212211
3,Vartiokyläntie,00950,60.2186076,25.1031272
9,Mannerheimintie,00100,60.1706546,24.9386883
9,Mannerheimintie,00100,60.1707589,24.9389467
1,Humalistonkatu,00250,60.1850874,24.9208553
3,Maistraatinportti,00240,60.1990604,24.9255663
18,Tuomarinkyläntie,00690,60.2554716,24.9707791
36,Merimiehenkatu,00150,60.1591529,24.9332335
35,Sturenkatu,00550,60.1949911,24.9584324
33,Autotallintie,00770,60.2622432,25.0551695
15,Autotallintie,00770,60.2591846,25.0510365
24,Akkutie,00770,60.2614991,25.0565859
36,Rattitie,00770,60.2630909,25.0526169
65,Fredrikinkatu,00100,60.1692860,24.9304147
19,Kasarmikatu,00130,60.1653073,24.9482923
71,Fredrikinkatu,00100,60.1709714,24.9280495
67,Fredrikinkatu,00100,60.1703491,24.9288885
1,Myllypurontie,00920,60.2241709,25.0770390
8,Annankatu,00120,60.1638240,24.9409540
28,Helsinginkatu,00510,60.1863364,24.9479755
19,Mannerheimintie,00250,60.1841971,24.9240183
2,Hämeentie,00530,60.1801406,24.9500072
21,Veturitie,00240,60.2060465,24.9288394
45,Vuotie,00980,60.2074640,25.1446361
1,Messuaukio,00520,60.2030468,24.9350139
2,Varikkotie,00880,60.2096352,25.0618250
7,Itäkatu,00930,60.2106133,25.0809001
18,Malmin kauppatie,00700,60.2516300,25.0102962
14,Siltasaarenkatu,00530,60.1790796,24.9498288
8,Salomonkatu,00100,60.1685261,24.9299885
1a,Runeberginkatu,00100,60.1683736,24.9297380
1,Ruusulankatu,00260,60.1814546,24.9257174
17,Aurorankatu,00100,60.1716188,24.9287701
19,Aurorankatu,00100,60.1714390,24.9287459
16,Aurorankatu,00100,60.1718986,24.9301499
3,Nervanderinkatu,00100,60.1720270,24.9312504
4,Ainonkatu,00100,60.1717628,24.9318507
1,Nervanderinkatu,00100,60.1715118,24.9319830
6,Arkadiankatu,00100,60.1709214,24.9339219
6,Työmiehenkatu,00180,60.1671240,24.9241367
11,Työmiehenkatu,00180,60.1668274,24.9245512
2,Työmiehenkatu,00180,60.1665525,24.9237461
4,Työmiehenkatu,00180,60.1668256,24.9238975
31,Lapinlahdenkatu,00180,60.1675119,24.9239836
9,Lastenkodinkatu,00180,60.1661225,24.9242444
3,Lastenkodinkatu,00180,60.1659179,24.9262277
5,Lastenkodinkatu,00180,60.1660139,24.9257985
4,Lapinrinne,00180,60.1672421,24.9270901
3,Lapinrinne,00100,60.1675278,24.9279031
6,Lapinrinne,00100,60.1677495,24.9273444
5,Malminkatu,00100,60.1683230,24.9252584
40,Malminkatu,00100,60.1681609,24.9244037
2,Antinkatu,00100,60.1704638,24.9322772
1,Antinkatu,00100,60.1704563,24.9316512
48,Fredrikinkatu,00100,60.1694543,24.9293977
2,Annanaukio,00100,60.1692284,24.9342016
1,Simonkatu,00100,60.1697538,24.9377422
1,Freesenkatu,00100,60.1718868,24.9290586
5,Freesenkatu,00100,60.1723384,24.9283332
6,Freesenkatu,00100,60.1721231,24.9280230
14,Dagmarinkatu,00100,60.1721351,24.9277248
16,Arkadiankatu,00100,60.1711150,24.9268410
12,Klaneettitie,00420,60.2389635,24.8741792
21,Mannerheimintie,00250,60.1842992,24.9237222
12,Lapinlahdenkatu,00180,60.1672261,24.9240861
16,Valhallankatu,00250,60.1852885,24.9124272
1-3,Toivonkatu,00250,60.1844098,24.9245065
2,Ruusulankatu,00260,60.1812624,24.9252614
16,Dagmarinkatu,00100,60.1719626,24.9271575
1,Puistolantori,00760,60.2746207,25.0450793
1,Puistolantori,00760,60.2747324,25.0448597
4 A,Köydenpunojankatu,00180,60.1623144,24.9259094
7,Tammasaarenkatu,00180,60.1616470,24.9066157
5,Meilahdentie,00250,60.1921861,24.8861921
3,Lokkalantie,00330,60.1997595,24.8838632
2,Lokkalantie,00330,60.1995735,24.8846452
80,Mannerheimintie,00250,60.1858934,24.9207291
7,Humalistonkatu,00250,60.1846647,24.9196104
13,Bulevardi,00120,60.1643572,24.9365768
32,Bulevardi,00120,60.1632772,24.9344244
23,Latokartanonkaari,00790,60.2336876,25.0327619
1,Haartmaninkatu,00290,60.1895943,24.9109048
100,Mannerheimintie,00250,60.1885400,24.9176091
114,Mannerheimintie,00250,60.1908657,24.9131435
2,Päivärinnankatu,00250,60.1886719,24.9172551
96,Mannerheimintie,00250,60.1880703,24.9180812
76,Mannerheimintie,00250,60.1850570,24.9218182
12,Ruoholahdenkatu,00180,60.1655631,24.9277851
35,Eerikinkatu,00180,60.1645933,24.9275053
33,Eerikinkatu,00180,60.1647377,24.9279132
2,Sandelsinkatu,00260,60.1785917,24.9245263
6,Sandelsinkatu,00260,60.1786540,24.9234247
1a,Töölöntorinkatu,00260,60.1776572,24.9253687
55,Runeberginkatu,00260,60.1796809,24.9239896
68,Mannerheimintie,00260,60.1829788,24.9249434
4,Kalevankatu,00100,60.1677906,24.9398332
2,Kalevankatu,00100,60.1679639,24.9403736
29,Kalevankatu,00100,60.1658722,24.9334037
47,Fredrikinkatu,00100,60.1663214,24.9345968
47,Fredrikinkatu,00100,60.1662718,24.9346027
40,Fredrikinkatu,00100,60.1667827,24.9333624
38,Fredrikinkatu,00100,60.1664191,24.9338106
11,Eerikinkatu,00100,60.1670266,24.9342502
