House number,Street name,Postal code,Latitude,Longitude
Local 2,Pasaje Comercial Bancafe,170001,5.0681856,-75.5199834
Local 3A,Pasaje Comercial Bancafe,170001,5.0681874,-75.5199103
Local 4 y 5,Pasaje Comercial Bancafe,170001,5.0681899,-75.5197733
Local 3B,Pasaje Comercial Bancafe,170001,5.0681889,-75.5198766
Local 6A,Pasaje Comercial Bancafe,170001,5.0681881,-75.5198057
Local 7,Pasaje Comercial Bancafe,170001,5.0681372,-75.5199060
Local 12,Pasaje Comercial Bancafe,170001,5.0680149,-75.5199033
Local 14,Pasaje Comercial Bancafe,170001,5.0680158,-75.5197797
Local 15,Pasaje Comercial Bancafe,170001,5.0678532,-75.5197225
Local 16 y 17,Pasaje Comercial Bancafe,170001,5.0677091,-75.5197342
Local 18,Pasaje Comercial Bancafe,170001,5.0676637,-75.5198921
Local 20,Pasaje Comercial Bancafe,170001,5.0678527,-75.5198386
Local 21,Pasaje Comercial Bancafe,170001,5.0678545,-75.5197863
Local 22,Pasaje Comercial Bancafe,170001,5.0679565,-75.5199014
Local 25,Pasaje Comercial Bancafe,170001,5.0677624,-75.5201820
Local 24,Pasaje Comercial Bancafe,170001,5.0676644,-75.5199989
56-120,Avenida Kevin Ángel,170002,5.0658189,-75.4912692
27-34,Calle 54,170004,5.0590069,-75.4979386
51B-11,Carrera 16A,170002,5.0689876,-75.4950209
45C-01,Carrera 8,170001,5.0773912,-75.5011881
Avenida Kevin Ángel,Calle 56-57G,00000,5.0663409,-75.4912152
calle 63 # 23 C - 68 Local 2,Carrera 24,170004,5.0573099,-75.4880978
69-57,Carrera 29,130004,5.0517498,-75.4921294
46-35,Carrera 20,170001,5.0680173,-75.5015705
70A-70,Carrera 23,170004,5.0507542,-75.4840576
70-02,Carrera 24,170004,5.0509180,-75.4869392
74,Av. Alberto Mendoza #74-238,170003,5.0425025,-75.4782425
17-24,Calle 71,170003,5.0542696,-75.4786167
# 35A- 28,Calle 47A,170004,5.0599766,-75.5080327
69-350,Carrera 21,170003,5.0510696,-75.4822199
17-24,Calle 71,170003,5.0542831,-75.4786650
