House number,Street name,Postal code,Latitude,Longitude
49,Іллінська вулиця,40009,50.9125385,34.7810994
78,вулиця Чорновола,40009,50.9109447,34.7757859
2,Іллінська вулиця,40030,50.9106043,34.7939841
50,вулиця Ярослава Мудрого,40009,50.9107429,34.7898819
2/1,вулиця Лесі Українки,40020,50.9387784,34.7810088
4,провулок Лесі Українки,40020,50.9385366,34.7778976
6,провулок Лесі Українки,40020,50.9387996,34.7775542
43,вулиця Романа Атаманюка,40031,50.9387797,34.7742672
16,вулиця Лесі Українки,40020,50.9375689,34.7793059
1,провулок Лесі Українки,40020,50.9373198,34.7783826
2-А,провулок Лесі Українки,40020,50.9377608,34.7786205
1,вулиця Вільного Козацтва,40020,50.9388648,34.7768179
12,вулиця Лесі Українки,40020,50.9393731,34.7780628
6,вулиця Лесі Українки,40020,50.9411192,34.7774059
10,вулиця Лесі Українки,40020,50.9398447,34.7778508
21,вулиця Романа Атаманюка,40020,50.9400316,34.7756507
2,провулок Лесі Українки,40020,50.9382056,34.7782288
14,вулиця Лесі Українки,40020,50.9383618,34.7789740
4,вулиця Лесі Українки,40020,50.9380715,34.7806566
4/1,вулиця Лесі Українки,40020,50.9383047,34.7796358
20,Степаненківська вулиця,40004,50.9260073,34.7831846
17-Б,вулиця Металургів,40004,50.9258796,34.7899711
4,Паркова вулиця,40007,50.8912790,34.8258346
70,вулиця Сергія Табали «Сєвєра»,40016,50.8914629,34.8160997
2-Б,вулиця Козацький Вал,40000,50.9093163,34.7969095
3,вулиця Івана Харитоненка,40022,50.9224731,34.8190887
21-А,вулиця Героїв Крут,40005,50.9082458,34.8438759
24,вулиця Миру,40007,50.8933677,34.8332560
32,вулиця Миру,40007,50.8921127,34.8373848
4,Черкаська вулиця,40007,50.8979410,34.8428958
19,Охтирська вулиця,40007,50.8890595,34.8357781
33,Охтирська вулиця,40007,50.8859616,34.8248022
24,Нижньосироватська вулиця,40007,50.8953426,34.8271906
20,вулиця Сергія Табали «Сєвєра»,40030,50.8927408,34.8175655
1/1,Заливна вулиця,40035,50.9097388,34.8181760
20,вулиця Юрія Вєтрова,40020,50.9328380,34.7987187
21,Британська вулиця,40030,50.9166610,34.7982180
60/1,вулиця Ярослава Мудрого,40000,50.9087734,34.7883363
60,вулиця Ярослава Мудрого,40009,50.9092031,34.7877137
1,Кузнечна вулиця,40000,50.9077872,34.7940320
2-А,Кузнечна вулиця,40000,50.9086330,34.7937072
123,Петропавлівська вулиця,40021,50.8960670,34.7845666
37,Холодногірська вулиця,40000,50.9195062,34.7943566
4,вулиця Новоміської Сотні,40000,50.9197592,34.8087478
15,Реміснича вулиця,40004,50.9218518,34.7862742
25,Реміснича вулиця,40004,50.9224505,34.7863914
21,Реміснича вулиця,40004,50.9221919,34.7855552
19,Реміснича вулиця,40004,50.9219336,34.7870047
2,вулиця Миколи Маркевича,40016,50.8906541,34.8061054
14,Пришибська площа,40016,50.8907518,34.8077244
18,вулиця Романа Атаманюка,40020,50.9378548,34.7770237
16,вулиця Романа Атаманюка,40020,50.9373199,34.7767670
14,вулиця Романа Атаманюка,40020,50.9368020,34.7765346
13,вулиця Романа Атаманюка,40020,50.9368972,34.7760179
15,вулиця Романа Атаманюка,40020,50.9374090,34.7762709
17,вулиця Романа Атаманюка,40020,50.9379491,34.7765534
20,вулиця Романа Атаманюка,40020,50.9383120,34.7772384
19,вулиця Романа Атаманюка,40020,50.9383586,34.7767181
89,Роменська вулиця,40002,50.8889075,34.7516404
87,Роменська вулиця,40002,50.8895472,34.7527264
93,Роменська вулиця,40002,50.8875910,34.7507014
25,вулиця Лесі Українки,40020,50.9359170,34.7779847
2,вулиця Лесі Українки,40020,50.9386111,34.7825765
22,вулиця Романа Атаманюка,40020,50.9390990,34.7773066
24,вулиця Романа Атаманюка,40020,50.9393733,34.7770531
26,вулиця Романа Атаманюка,40020,50.9396542,34.7766795
28,вулиця Романа Атаманюка,40020,50.9398955,34.7764205
2,вулиця Вільного Козацтва,40020,50.9392149,34.7764801
157,вулиця Герасима Кондратьєва,40021,50.8891196,34.7855754
160,вулиця Герасима Кондратьєва,40000,50.8830553,34.7785719
160,вулиця Герасима Кондратьєва,40021,50.8825181,34.7802587
31,Санаторна вулиця,40018,50.8780322,34.8159352
10,вулиця Підпільників ОУН,40022,50.9312745,34.7974847
7,Заводська вулиця,40022,50.9308142,34.7978216
14,вулиця Підпільників ОУН,40022,50.9307383,34.7969827
40,проспект Михайла Лушпи,40034,50.9135412,34.8325055
165,вулиця Герасима Кондратьєва,40021,50.8816066,34.7874147
35,проспект Михайла Лушпи,40034,50.9146379,34.8260691
77,вулиця Чехова,40005,50.9340507,34.8290109
58,Британська вулиця,40004,50.9231969,34.7990385
160-В,вулиця Герасима Кондратьєва,40000,50.8849497,34.7765512
130,вулиця Юрія Липи,40020,50.9332019,34.7680297
28,Березовий провулок,40019,50.9408315,34.7464941
16,вулиця Підпільників ОУН,40022,50.9317287,34.7964662
142,вулиця Герасима Кондратьєва,40021,50.8818969,34.7827908
88,Роменська вулиця,40002,50.8953714,34.7601216
92/1,Роменська вулиця,40002,50.8937444,34.7570274
92,Роменська вулиця,40002,50.8941284,34.7581182
96,Роменська вулиця,40002,50.8929206,34.7559070
9,вулиця Звʼязківців,40002,50.8955708,34.7576612
160,вулиця Герасима Кондратьєва,40000,50.8867738,34.7748239
160,вулиця Герасима Кондратьєва,40000,50.8833965,34.7725744
3-А,вулиця Дмитра Бортнянського,40030,50.9175350,34.7921301
16,вулиця Миколи Міхновського,40016,50.8902310,34.8063794
1,вулиця Миколи Маркевича,40016,50.8906772,34.8051711
13,вулиця Підпільників ОУН,40022,50.9320355,34.7970732
35,вулиця Юрія Вєтрова,40022,50.9316408,34.7958993
21а,вулиця Юрія Вєтрова,40022,50.9325533,34.7988953
76,вулиця Герасима Кондратьєва,40030,50.8961379,34.7872550
18/1,вулиця Білопільський Шлях,40009,50.9258813,34.7588269
165,вулиця Герасима Кондратьєва,40000,50.8808351,34.7892304
96,Роменська вулиця,40002,50.8937631,34.7545894
2,майдан Незалежності,40030,50.9123645,34.8028760
5,Троїцька вулиця,40022,50.9121967,34.8111119
21,Охтирська вулиця,40007,50.8874002,34.8319839
21,Веретенівська вулиця,40019,50.9441476,34.7434594
19,Веретенівська вулиця,40019,50.9440513,34.7437584
30,Веретенівська вулиця,40019,50.9443419,34.7455112
32,Веретенівська вулиця,40019,50.9444121,34.7453158
34,Веретенівська вулиця,40019,50.9444349,34.7448273
15,Веретенівська вулиця,40019,50.9439752,34.7443874
13,Веретенівська вулиця,40019,50.9439769,34.7446972
11,Веретенівська вулиця,40019,50.9438966,34.7449977
9,Веретенівська вулиця,40019,50.9439144,34.7452953
7,Веретенівська вулиця,40019,50.9438332,34.7456131
5,Веретенівська вулиця,40019,50.9438485,34.7459069
3,Веретенівська вулиця,40019,50.9437657,34.7461926
13,вулиця Степана Бандери,40000,50.9175979,34.7701007
7,вулиця Степана Бандери,40000,50.9184723,34.7695349
9,вулиця Степана Бандери,40000,50.9182721,34.7696204
11,вулиця Степана Бандери,40000,50.9179331,34.7698895
55,вулиця Сергія Табали «Сєвєра»,40016,50.8905149,34.8160745
57,вулиця Сергія Табали «Сєвєра»,40016,50.8903804,34.8159418
59,вулиця Сергія Табали «Сєвєра»,40016,50.8900642,34.8159076
61,вулиця Сергія Табали «Сєвєра»,40016,50.8900795,34.8156036
63,вулиця Сергія Табали «Сєвєра»,40016,50.8900138,34.8152503
160,вулиця Герасима Кондратьєва,40000,50.8836757,34.7757650
160,вулиця Герасима Кондратьєва,40021,50.8815137,34.7804936
160,вулиця Герасима Кондратьєва,40000,50.8814896,34.7762247
160,вулиця Герасима Кондратьєва,40000,50.8816724,34.7705967
160,вулиця Герасима Кондратьєва,40000,50.8835792,34.7719173
160,вулиця Герасима Кондратьєва,40000,50.8837467,34.7700884
5 к28,проспект Михайла Лушпи,40034,50.9052514,34.8173618
5 к5,проспект Михайла Лушпи,40034,50.9046649,34.8148449
12,вулиця Підпільників ОУН,40022,50.9323074,34.7981241
8,вулиця Підпільників ОУН,40022,50.9319198,34.7982462
15,вулиця Юрія Вєтрова,40022,50.9312394,34.7967414
5 к4,проспект Михайла Лушпи,40034,50.9043327,34.8156524
5 к4/1,проспект Михайла Лушпи,40034,50.9044976,34.8152473
125,вулиця Герасима Кондратьєва,40012,50.8930538,34.7878092
6,Благодатний провулок,40005,50.9329680,34.8295288
38,Веретенівська вулиця,40019,50.9445608,34.7443954
7,1-ша вулиця Набережна річки Стрілка,40000,50.9082270,34.7928122
8,Кузнечна вулиця,40000,50.9077386,34.7928013
65,Роменська вулиця,40002,50.8950593,34.7612343
98,Куликівська вулиця,40009,50.9091554,34.7781827
100,Куликівська вулиця,40009,50.9086659,34.7779426
71,Куликівська вулиця,40009,50.9089996,34.7788432
13,Іллінська вулиця,40009,50.9112045,34.7863175
17,Веретенівська вулиця,40019,50.9440954,34.7440622
23,Реміснича вулиця,40004,50.9272504,34.7884465
5 к30,проспект Михайла Лушпи,40034,50.9056719,34.8173957
14,вулиця Лесі Українки,40020,50.9388028,34.7784922
9,Луганська вулиця,40009,50.9092761,34.7776090
11,Луганська вулиця,40009,50.9087945,34.7773836
21,вулиця Підпільників ОУН,40022,50.9303430,34.7971343
15,Покровська площа,40000,50.9080091,34.7944120
138,Засумська вулиця,40000,50.9174053,34.7705271
57,вулиця Сумської Тероборони,40031,50.9393013,34.7677049
23,вулиця Лесі Українки,40020,50.9362256,34.7791235
160,вулиця Герасима Кондратьєва,40000,50.8835206,34.7737374
9А,Народний провулок,40000,50.9458251,34.8281882
