House number,Street name,Postal code,Latitude,Longitude
1,улица Бахарева,625062,57.1123234,65.5340497
1,улица Бахарева,625062,57.1120080,65.5339461
1,улица Бахарева,625062,57.1119447,65.5338579
45 к6,улица Червишевский тракт,625062,57.1142649,65.5262737
10Б,улица Федюнинского,625062,57.1146197,65.5243117
5,улица Бахарева,625062,57.1132061,65.5311272
92,Червишевский тракт,625032,57.1214971,65.5179901
78,Червишевский тракт,625032,57.1243451,65.5206577
12,улица Федюнинского,625062,57.1141040,65.5350715
150,улица Мельникайте,625062,57.1152420,65.5386993
144А,улица Мельникайте,625062,57.1152916,65.5390320
144А,улица Мельникайте,625062,57.1153259,65.5390701
144А,улица Мельникайте,625062,57.1154022,65.5391769
144А,улица Мельникайте,625062,57.1154900,65.5392914
144А,улица Мельникайте,625062,57.1155701,65.5393677
144,улица Мельникайте,625062,57.1157262,65.5395488
144,улица Мельникайте,625062,57.1157963,65.5396684
144,улица Мельникайте,625062,57.1159128,65.5396240
142а к1,улица Мельникайте,625062,57.1160971,65.5400652
142,улица Мельникайте,625062,57.1164079,65.5395630
4,улица Александра Протозанова,625063,57.1206913,65.5062961
4,улица Александра Протозанова,625063,57.1207766,65.5063623
4,улица Александра Протозанова,625063,57.1208724,65.5064422
4,улица Александра Протозанова,625063,57.1209413,65.5064946
4,улица Александра Протозанова,625063,57.1210215,65.5064815
26 к2,улица Фармана Салманова,625063,57.1216121,65.5054173
26 к2,улица Фармана Салманова,625063,57.1216360,65.5053394
26,улица Фармана Салманова,625063,57.1216853,65.5037972
26,улица Фармана Салманова,625063,57.1215026,65.5035570
12,улица Фармана Салманова,625063,57.1179814,65.4898133
12,улица Фармана Салманова,625063,57.1180588,65.4900934
12,улица Фармана Салманова,625063,57.1183340,65.4912254
12,улица Фармана Салманова,625063,57.1177052,65.4916879
12,улица Фармана Салманова,625063,57.1176686,65.4915325
10,улица Фармана Салманова,625063,57.1175842,65.4886315
10,улица Фармана Салманова,625063,57.1176417,65.4882686
10,улица Фармана Салманова,625063,57.1175406,65.4882718
12,улица Василия Подшибякина,625063,57.1173290,65.4977181
15,улица Василия Подшибякина,625063,57.1182727,65.4997061
15,улица Василия Подшибякина,625063,57.1185523,65.4998885
15,улица Василия Подшибякина,625063,57.1183407,65.4997409
15,улица Василия Подшибякина,625063,57.1181678,65.4996473
15,улица Василия Подшибякина,625063,57.1184345,65.4998039
17,улица Василия Подшибякина,625063,57.1178748,65.4994206
17,улица Василия Подшибякина,625063,57.1178269,65.4993792
17,улица Василия Подшибякина,625063,57.1177781,65.4993469
12,улица Василия Подшибякина,625063,57.1172012,65.4976847
12,улица Василия Подшибякина,625063,57.1171251,65.4975427
12,улица Василия Подшибякина,625063,57.1170147,65.4975183
12,улица Василия Подшибякина,625063,57.1168419,65.4974900
12,улица Василия Подшибякина,625063,57.1169032,65.4975126
12,улица Василия Подшибякина,625063,57.1172529,65.4977064
12,улица Василия Подшибякина,625063,57.1167670,65.4973590
12,улица Василия Подшибякина,625063,57.1165670,65.4973369
10,улица Фармана Салманова,625063,57.1177019,65.4885294
10,улица Фармана Салманова,625063,57.1176397,65.4885827
10,улица Фармана Салманова,625063,57.1176407,65.4882511
70,улица Максима Горького,625048,57.1484929,65.5598252
14,улица 50 лет Октября,625048,57.1519974,65.5657982
1А,улица Дмитрия Менделеева,625062,57.1172251,65.5501619
50Б,улица Пермякова,625016,57.1186822,65.5777986
11,Заполярная улица,625063,57.1154126,65.4965142
39,улица Тимофея Чаркова,625055,57.1863303,65.6289682
6,Газопромысловая улица,625059,57.1856461,65.6216147
9,Заполярная улица,625063,57.1157549,65.4952507
9,Заполярная улица,625063,57.1158177,65.4952489
9,Заполярная улица,625063,57.1159473,65.4952735
9,Заполярная улица,625063,57.1159854,65.4953191
9,Заполярная улица,625063,57.1160340,65.4954157
9,Заполярная улица,625063,57.1161255,65.4954174
9,Заполярная улица,625063,57.1162684,65.4954560
9Б,Заполярная улица,625063,57.1165908,65.4957059
11,Заполярная улица,625063,57.1156087,65.4966497
11,Заполярная улица,625063,57.1155458,65.4966111
11,Заполярная улица,625063,57.1154538,65.4965393
11,Заполярная улица,625063,57.1153498,65.4964766
9/13,Заполярная улица,625063,57.1154372,65.4960634
21,улица Василия Подшибякина,625063,57.1149966,65.4977005
21,улица Василия Подшибякина,625063,57.1151865,65.4977123
11,Заполярная улица,625063,57.1155059,65.4965876
21,улица Василия Подшибякина,625063,57.1153529,65.4978632
21,улица Василия Подшибякина,625063,57.1154203,65.4978763
21,улица Василия Подшибякина,625063,57.1154809,65.4978862
14,улица Фармана Салманова,625063,57.1185269,65.4949896
14,улица Фармана Салманова,625063,57.1185582,65.4951146
16,улица Фармана Салманова,625063,57.1191860,65.4973773
8,Вьюжная улица,625063,57.1192017,65.5002881
8,Вьюжная улица,625063,57.1190969,65.5002276
8,Вьюжная улица,625063,57.1189416,65.5001311
8,Вьюжная улица,625063,57.1187800,65.5000281
17,улица Василия Подшибякина,625063,57.1174909,65.4991469
16к1,улица Александра Протозанова,625063,57.1164956,65.5014138
16 к2,улица Александра Протозанова,625063,57.1159132,65.5010410
18,улица Александра Протозанова,625063,57.1151238,65.5018644
18,улица Александра Протозанова,625063,57.1149142,65.5018022
20,улица Александра Протозанова,625063,57.1146442,65.5015310
18 к1,улица Александра Протозанова,625063,57.1146248,65.5000016
1,Обдорская улица,625063,57.1257985,65.4892125
1,Обдорская улица,625063,57.1250346,65.4887360
1 к2,Обдорская улица,625063,57.1256445,65.4899599
1 к2,Обдорская улица,625063,57.1256641,65.4898624
1 к1,Обдорская улица,625063,57.1255346,65.4905784
1 к1,Обдорская улица,625063,57.1255134,65.4906921
1 к1,Обдорская улица,625063,57.1247887,65.4900380
1,Обдорская улица,625063,57.1257832,65.4892975
1 к1,Обдорская улица,625063,57.1247589,65.4901752
2,улица Андрея Бушуева,625063,57.1252501,65.4919926
2,улица Андрея Бушуева,625063,57.1252228,65.4921381
2 к1,улица Андрея Бушуева,625063,57.1254000,65.4911308
26 к3,улица Фармана Салманова,625063,57.1224402,65.5042768
26 к1,улица Фармана Салманова,625063,57.1214382,65.5035003
26 к1,улица Фармана Салманова,625063,57.1213843,65.5034527
6,улица Александра Протозанова,625063,57.1202843,65.5056770
6,улица Александра Протозанова,625063,57.1202273,65.5059378
6,улица Александра Протозанова,625063,57.1200034,65.5058084
6,улица Александра Протозанова,625063,57.1199211,65.5057559
8,улица Александра Протозанова,625063,57.1194467,65.5054400
8,улица Александра Протозанова,625063,57.1193433,65.5053836
8,улица Александра Протозанова,625063,57.1191613,65.5050132
8 к1,улица Александра Протозанова,625063,57.1193325,65.5040703
8,улица Александра Протозанова,625063,57.1194244,65.5050638
8 к1,улица Александра Протозанова,625063,57.1195556,65.5043527
8 к1,улица Александра Протозанова,625063,57.1195808,65.5042334
15,Вьюжная улица,625063,57.1195933,65.5034376
15,Вьюжная улица,625063,57.1195175,65.5031526
15,Вьюжная улица,625063,57.1195033,65.5032476
15,Вьюжная улица,625063,57.1196107,65.5027024
13,Вьюжная улица,625063,57.1196360,65.5025510
13,Вьюжная улица,625063,57.1196664,65.5023764
13,Вьюжная улица,625063,57.1196970,65.5022170
13,Вьюжная улица,625063,57.1197324,65.5020353
13,Вьюжная улица,625063,57.1197754,65.5017932
13,Вьюжная улица,625063,57.1200293,65.5014218
13,Вьюжная улица,625063,57.1200772,65.5014797
22,улица Фармана Салманова,625063,57.1204015,65.5009522
22,улица Фармана Салманова,625063,57.1205165,65.5008530
24,улица Фармана Салманова,625063,57.1207821,65.5017241
24,улица Фармана Салманова,625063,57.1208348,65.5020212
24,улица Фармана Салманова,625063,57.1206658,65.5021668
24,улица Фармана Салманова,625063,57.1205692,65.5018838
10,Вьюжная улица,625063,57.1191785,65.5010846
10,Вьюжная улица,625063,57.1191338,65.5013777
10 к1,улица Александра Протозанова,625063,57.1188910,65.5026969
10 к1,улица Александра Протозанова,625063,57.1188607,65.5028878
10 к1,улица Александра Протозанова,625063,57.1187127,65.5026503
10 к2,улица Александра Протозанова,625063,57.1182239,65.5025263
12 к1,улица Александра Протозанова,625063,57.1178352,65.5020152
1,Ледниковый проезд,625063,57.1172349,65.5006890
1,Ледниковый проезд,625063,57.1172685,65.5005397
1,Ледниковый проезд,625063,57.1173078,65.5003388
1,Ледниковый проезд,625063,57.1173613,65.5000496
12 к1,улица Александра Протозанова,625063,57.1178108,65.5017412
17 к1,улица Василия Подшибякина,625063,57.1179520,65.5009989
17 к1,улица Василия Подшибякина,625063,57.1180569,65.5004912
30,2-я Луговая улица,625005,57.1717490,65.5399916
112Б,Широтная улица,625046,57.1070132,65.5894762
60,улица Тимофея Чаркова,625015,57.1756275,65.6560066
67,улица Федюнинского,625051,57.1029673,65.5700621
20с5,улица Федюнинского,625062,57.1112274,65.5425757
23,улица Пермякова,625016,57.1183445,65.5800107
84/3б,улица Мельникайте,625006,57.1414105,65.5745636
д.12 корп.9,улица Валерии Гнаровской,625007,57.1235423,65.5651840
10,Центральная улица,625059,57.2119473,65.6161907
43,Комсомольская улица,625002,57.1585324,65.5488912
68,Народная улица,625028,57.0988417,65.6078464
47,улица Александра Сазонова,625043,57.2161085,65.5692440
141,улица Республики,625048,57.1412506,65.5642806
138,улица 30 лет Победы,625028,57.1097137,65.6083253
135,улица Мельникайте,625007,57.1225670,65.5517916
3,улица 8 Марта,625000,57.1527231,65.5437046
38,улица Володарского,625000,57.1523847,65.5445288
52,улица Орджоникидзе,625000,57.1521294,65.5453482
54,улица Орджоникидзе,625000,57.1517351,65.5447445
47,улица Республики,625000,57.1520694,65.5432128
59,улица Володарского,625000,57.1507656,65.5501970
49,улица Орджоникидзе,625000,57.1521034,65.5474004
53,улица Володарского,625000,57.1515728,65.5476158
92,улица Республики,625048,57.1436472,65.5568964
5,улица Малыгина,625048,57.1447419,65.5477997
22,улица Шиллера,625048,57.1439284,65.5498380
44/2,улица Мельникайте,625048,57.1513316,65.5921390
11,улица Воровского,625019,57.1229514,65.6100109
17,улица Воровского,625019,57.1228970,65.6123132
28А,проезд Геологоразведчиков,625035,57.1291461,65.5784342
79 к1,улица Ватутина,625031,57.1876477,65.5888308
83,улица Мельникайте,625027,57.1433370,65.5816761
79 к1,улица Ватутина,625031,57.1878457,65.5886250
79 к1,улица Ватутина,625031,57.1883834,65.5885310
79 к1,улица Ватутина,625031,57.1880416,65.5884024
51,улица Луначарского,625001,57.1629073,65.5051320
24,улица Василия Гольцова,625051,57.1102695,65.5757607
10,улица Василия Гольцова,625051,57.1099846,65.5730143
12,улица Станислава Карнацевича,625051,57.1069417,65.5762519
16,улица Евгения Богдановича,625051,57.1063321,65.5779433
1,улица Республики,625003,57.1614529,65.5246217
46,улица Челюскинцев,625000,57.1553644,65.5305415
19,улица Красина,625003,57.1583074,65.5242125
13,улица Восстания,625025,57.1493154,65.4903350
62,Барнаульская улица,625041,57.1687955,65.4580883
29,улица Радищева,625048,57.1419023,65.5449699
127А,улица Мельникайте,625007,57.1245249,65.5571595
125,улица Мельникайте,625007,57.1267037,65.5564530
14,улица 30 лет Победы,625007,57.1271472,65.5630981
125,улица Николая Чаплина,625007,57.1224565,65.5433169
124А/1,улица Мельникайте,625007,57.1232360,65.5478380
26,улица Малышева,625029,57.1808158,65.6144799
14/3,улица Малыгина,625048,57.1421478,65.5496960
14,улица Малыгина,625048,57.1427427,65.5495319
14/2,улица Малыгина,625048,57.1424431,65.5486854
31,улица Красных Зорь,625048,57.1418882,65.5486437
47,улица Шиллера,625048,57.1421530,65.5473954
14/1,улица Малыгина,625048,57.1424069,65.5501220
94,Червишевский тракт,625032,57.1217546,65.5161145
32,Минская улица,625048,57.1510517,65.5828992
5А,Минская улица,625048,57.1526875,65.5883175
3А,Минская улица,625048,57.1522250,65.5874058
3,Минская улица,625048,57.1523526,65.5866350
3Б,Минская улица,625048,57.1518988,65.5856746
25,улица Ленина,625003,57.1581675,65.5271453
15,улица Циолковского,625002,57.1577191,65.5633679
15А,улица Циолковского,625002,57.1576635,65.5646658
9,Загородная улица,625002,57.1580851,65.5640106
9А,Загородная улица,625002,57.1584951,65.5634460
22,улица Циолковского,625002,57.1575372,65.5615595
41,улица Осипенко,625002,57.1587598,65.5544471
14,улица Свердлова,625002,57.1573992,65.5496235
131,Московский тракт,625049,57.1324661,65.4966546
22,Станционная улица,625053,57.0975272,65.6436566
4 к2,"Старый Тобольский тракт, 2-й километр",625014,57.1009245,65.6882983
72,улица Максима Горького,625048,57.1472168,65.5585767
72,улица Максима Горького,625048,57.1474938,65.5582049
53/1,улица Володарского,625000,57.1510763,65.5486866
44/4,улица Максима Горького,625048,57.1515885,65.5655116
7,Минская улица,625048,57.1510329,65.5841863
65,Харьковская улица,625048,57.1475064,65.5885312
75,улица Мельникайте,625000,57.1458466,65.5861055
41,улица 50 лет Октября,625048,57.1481457,65.5795273
57,Харьковская улица,625048,57.1500528,65.5831096
71,улица Мельникайте,625048,57.1477737,65.5878636
57/3,Харьковская улица,625048,57.1496200,65.5839308
59/2,Харьковская улица,625048,57.1496238,65.5857722
59А,Харьковская улица,625048,57.1492214,65.5847876
59,Харьковская улица,625048,57.1487434,65.5856198
9,Минская улица,625048,57.1504485,65.5835519
9Б,Минская улица,625048,57.1507062,65.5840450
54,улица Мельникайте,625048,57.1489071,65.5878084
5,Минская улица,625048,57.1515692,65.5852367
213,улица 50 лет Октября,625014,57.1189694,65.6328082
36 с4,улица Чекистов,625014,57.1151639,65.6556336
14 к2,улица Эрвье,625022,57.1761674,65.5665367
76А,улица Елизарова,625048,57.1493860,65.5710962
41,улица Федюнинского,625000,57.1131313,65.5427381
141,улица Мельникайте,625062,57.1142723,65.5437611
204 к1,улица Республики,625035,57.1225613,65.5920091
2,Камчатская улица,625034,57.1582413,65.6572906
19,улица Константина Заслонова,625034,57.1578607,65.6568268
1,Камчатская улица,625034,57.1596176,65.6567814
4,Северная улица,625006,57.1562258,65.5661330
3А,улица 50 лет Октября,625006,57.1543463,65.5658074
16,Судоремонтная улица,625015,57.1741152,65.6404342
14,Судоремонтная улица,625015,57.1737205,65.6404994
34,улица Володарского,625000,57.1550475,65.5398220
209,улица Республики,625019,57.1239358,65.6034126
1 с3,улица 50 лет Октября,625006,57.1556671,65.5684430
1,проезд Стахановцев,625046,57.1052620,65.6129058
20/1,улица Газовиков,625022,57.1753601,65.5521203
4,улица Мира,625008,57.1421813,65.5227311
6,улица 70 лет Октября,625059,57.2074769,65.6067672
4,улица 70 лет Октября,625059,57.2078626,65.6068632
2,улица 70 лет Октября,625059,57.2083293,65.6068618
3А,улица Мелиораторов,625059,57.2080169,65.6060521
2А,улица 70 лет Октября,625059,57.2083386,65.6060853
6А,улица 70 лет Октября,625059,57.2074901,65.6056672
19,улица Федюнинского,625062,57.1166100,65.5318270
13,Ставропольская улица,625062,57.1240972,65.5217011
7/1,улица Федюнинского,625062,57.1198849,65.5260028
13,Ставропольская улица,625062,57.1243291,65.5224941
51,улица Малыгина,625048,57.1424741,65.5523123
51,улица Малыгина,625048,57.1421548,65.5526360
49 к2 c1,улица Малыгина,625048,57.1434269,65.5507860
79,улица Мельникайте,625027,57.1437048,65.5827248
14,Волгоградская улица,625008,57.1428837,65.5255658
2,Ленинградская улица,625008,57.1426663,65.5219988
6,улица Мира,625008,57.1424975,65.5210365
6А,улица Мира,625008,57.1426328,65.5205178
4,Магнитогорская улица,625049,57.1368104,65.5004631
4,Магнитогорская улица,625049,57.1364038,65.5003738
49,Комсомольская улица,625002,57.1584418,65.5509746
47,улица Хохрякова,625003,57.1556267,65.5423555
38,улица Шиллера,625048,57.1426272,65.5469947
51,улица Малыгина,625048,57.1426724,65.5517345
14,Московский тракт,625008,57.1416425,65.5286064
57/2,Харьковская улица,625048,57.1500972,65.5847448
6А,Малозагородная улица,625006,57.1576806,65.5688123
11,Минская улица,625048,57.1503427,65.5828511
7/1,улица Циолковского,625002,57.1601611,65.5602205
7,Загородная улица,625002,57.1587172,65.5623729
7,Комсомольская улица,625002,57.1592616,65.5425360
27,улица Николая Семёнова,625033,57.1088302,65.5571425
25/1,улица Николая Семёнова,625000,57.1103262,65.5567146
2,улица Домостроителей,625034,57.1514184,65.6445183
2,улица Домостроителей,625034,57.1506348,65.6435836
16,улица Домостроителей,625034,57.1515098,65.6482359
32,улица Домостроителей,625034,57.1524847,65.6528567
26 к2,улица Домостроителей,625034,57.1489649,65.6478079
10,улица Домостроителей,625034,57.1533814,65.6462791
16,улица Домостроителей,625034,57.1512130,65.6473636
12А,улица Домостроителей,625034,57.1521419,65.6467476
4А,улица Домостроителей,625034,57.1524880,65.6409230
22,улица Домостроителей,625034,57.1537979,65.6509756
4,улица Домостроителей,625034,57.1522155,65.6442224
20,улица Домостроителей,625034,57.1534829,65.6515000
4А,улица Домостроителей,625034,57.1521824,65.6408662
6Б,улица Домостроителей,625034,57.1525931,65.6416947
24,улица Домостроителей,625034,57.1512782,65.6457340
2А,улица Домостроителей,625034,57.1497202,65.6449937
12,улица Домостроителей,625034,57.1528043,65.6478611
16 к3,улица Домостроителей,625034,57.1492307,65.6486358
4А,улица Домостроителей,625034,57.1521245,65.6399925
6В,улица Домостроителей,625034,57.1530891,65.6385818
8,улица Домостроителей,625034,57.1530957,65.6445104
12А,улица Домостроителей,625034,57.1525040,65.6476789
18,улица Домостроителей,625034,57.1535209,65.6489591
14,улица Домостроителей,625034,57.1528325,65.6500074
16 к2,улица Домостроителей,625034,57.1501892,65.6483545
10,улица Домостроителей,625034,57.1527739,65.6459310
2,улица Домостроителей,625034,57.1506056,65.6441469
16 к4,улица Домостроителей,625034,57.1490108,65.6486073
2,улица Домостроителей,625034,57.1516690,65.6440584
6,улица Домостроителей,625034,57.1526405,65.6393688
18,улица Домостроителей,625034,57.1538718,65.6482722
2,улица Домостроителей,625034,57.1516088,65.6435317
8,улица Домостроителей,625034,57.1525622,65.6425223
26 к1,улица Домостроителей,625034,57.1491410,65.6470951
10 с2,улица Домостроителей,625034,57.1534994,65.6472129
16 к3,улица Домостроителей,625034,57.1496699,65.6488474
8/1,улица Домостроителей,625034,57.1531332,65.6437310
4,улица Домостроителей,625034,57.1521576,65.6433487
2,улица Домостроителей,625034,57.1511118,65.6434664
6 с1,улица Домостроителей,625034,57.1529730,65.6397398
8,улица Домостроителей,625034,57.1526852,65.6448654
22/2,улица Домостроителей,625034,57.1543522,65.6506766
12А,улица Домостроителей,625034,57.1521984,65.6476224
8,улица Домостроителей,625034,57.1529704,65.6428592
6А,улица Домостроителей,625034,57.1529280,65.6408418
4,улица Домостроителей,625034,57.1525210,65.6442790
14,улица Домостроителей,625034,57.1533360,65.6497419
18В,улица Домостроителей,625034,57.1541589,65.6473031
18,улица Домостроителей,625034,57.1537345,65.6475988
14,улица Домостроителей,625034,57.1523331,65.6493305
171,Камчатская улица,625034,57.1572810,65.6618121
106,Камчатская улица,625034,57.1528137,65.6616569
83,улица Константина Заслонова,625034,57.1567634,65.6561353
82,улица Константина Заслонова,625034,57.1566718,65.6565530
127,улица 30 лет Победы,625046,57.1106232,65.6125988
50,Орловская улица,625003,57.1522885,65.5246266
25,Судоремонтная улица,625015,57.1784338,65.6398512
34Б,улица Ветеранов Труда,625029,57.1857581,65.5958371
1Г к1,улица Мелиораторов,625059,57.2093332,65.6057897
158,проезд Воронинские Горки,625056,57.1835884,65.4725370
9/1,улица Казачьи Луга,625034,57.1516116,65.6505128
3 к2,улица Казачьи Луга,625034,57.1513289,65.6527139
12 к3,Западносибирская улица,625034,57.1485912,65.6533321
4 к1,улица Казачьи Луга,625034,57.1494216,65.6520745
3,улица Казачьи Луга,625034,57.1506928,65.6529283
5,Вересковая улица,625034,57.1491980,65.6497663
11,улица Казачьи Луга,625034,57.1508275,65.6487913
9,улица Казачьи Луга,625034,57.1509561,65.6498895
38,улица Домостроителей,625034,57.1507448,65.6513728
16А,улица Домостроителей,625034,57.1513192,65.6489837
34,улица Домостроителей,625034,57.1513764,65.6518096
70,улица Бабарынка,625000,57.1866894,65.4604318
21А,Изумрудная улица,625000,57.1081137,65.7299700
