House number,Street name,Postal code,Latitude,Longitude
32,Красносельская улица,308010,50.6488936,36.5570975
20Б,Бассейная улица,308010,50.6471769,36.5590071
4,4-й переулок Кутузова,308010,50.6434401,36.5525136
36,1-й Новый переулок,308010,50.6527537,36.5594823
54,Красносельская улица,308010,50.6473651,36.5549903
18,4-й Новый переулок,308010,50.6508077,36.5568184
15,3-я Шоссейная улица,308010,50.6476543,36.5621232
1,Бассейная улица,308010,50.6466571,36.5598085
66,Красносельская улица,308010,50.6472323,36.5530201
34,1-й Новый переулок,308010,50.6528357,36.5596075
12,Красносельская улица,308010,50.6496452,36.5595998
16,Кленовая улица,308010,50.6462711,36.5503412
1,2-й Центральный переулок,308010,50.6420457,36.5613173
33,улица Кутузова,308010,50.6448223,36.5583123
32,улица Труда,308010,50.6431539,36.5582683
8,1-й Новый переулок,308010,50.6537593,36.5624055
40,3-я Шоссейная улица,308010,50.6491665,36.5620024
4,2-й Новый переулок,308010,50.6529932,36.5569438
13,Светлая улица,308010,50.6460909,36.5406244
5,Отрадная улица,308010,50.6478910,36.5518077
79,улица Кутузова,308010,50.6448604,36.5472616
7,2-я Шоссейная улица,308010,50.6476194,36.5640869
6,Отрадная улица,308010,50.6468194,36.5520921
51,3-я Шоссейная улица,308010,50.6511514,36.5599120
52,2-я Шоссейная улица,308010,50.6514085,36.5626738
3А,Бассейная улица,308010,50.6474679,36.5607683
8,Бассейная улица,308010,50.6462543,36.5646942
6,3-я Шоссейная улица,308010,50.6467760,36.5632677
1,1-й Новый переулок,308010,50.6533943,36.5627562
32,улица Кутузова,308010,50.6453419,36.5598657
4,Бассейная улица,308010,50.6471466,36.5613044
18,переулок Мечникова,308010,50.6444976,36.5642411
24,3-я Шоссейная улица,308010,50.6480756,36.5625856
44,3-я Шоссейная улица,308010,50.6494532,36.5618681
40,1-я Шоссейная улица,308010,50.6537429,36.5644665
10,улица Труда,308010,50.6435621,36.5613307
16,3-й Новый переулок,308010,50.6524604,36.5560200
4,3-й переулок Кутузова,308010,50.6459952,36.5579312
14,улица Труда,308010,50.6435158,36.5608253
27,улица Труда,308010,50.6429846,36.5592594
25,Школьная улица,308010,50.6417320,36.5583097
67,3-я Шоссейная улица,308010,50.6527126,36.5588080
16,2-й Центральный переулок,308010,50.6425171,36.5608161
9,1-й Тенистый переулок,308010,50.6525618,36.5456410
54,1-я Шоссейная улица,308010,50.6554121,36.5637275
24,Бассейная улица,308010,50.6474046,36.5583194
40,улица Кутузова,308010,50.6451098,36.5581259
28,улица Кутузова,308010,50.6454134,36.5604161
3,Кузнечный тупик,308010,50.6464415,36.5606166
1,1-й Тополиный переулок,308010,50.6464871,36.5497690
17,улица Труда,308010,50.6431393,36.5606254
62,улица Крупской,308010,50.6451891,36.5624392
6,1-й Тенистый переулок,308010,50.6524755,36.5462536
5,1-й Тополиный переулок,308010,50.6466868,36.5492351
14,переулок Мечникова,308010,50.6433665,36.5646587
34,3-я Шоссейная улица,308010,50.6487417,36.5622343
27,1-я Шоссейная улица,308010,50.6488606,36.5649320
37,3-я Шоссейная улица,308010,50.6496690,36.5609237
39,улица Котельщиков,308010,50.6415354,36.5551277
12,2-й переулок Кутузова,308010,50.6463804,36.5592242
3,улица Кутузова,308010,50.6456317,36.5642009
48,улица Куйбышева,308010,50.6436965,36.5660527
35,улица Куйбышева,308010,50.6422356,36.5660649
39,Красносельская улица,308010,50.6460183,36.5541206
42,Новая улица,308010,50.6511538,36.5499164
3,Заветная улица,308010,50.6462158,36.5419489
12,переулок Котельщиков,308010,50.6411608,36.5540717
5,2-й Тополиный переулок,308010,50.6474845,36.5497601
1,2-й Новый переулок,308010,50.6533668,36.5571101
36,2-я Шоссейная улица,308010,50.6501584,36.5633677
17,2-й Школьный переулок,308010,50.6420557,36.5566424
31,улица Труда,308010,50.6429071,36.5586912
22,улица Кутузова,308010,50.6455261,36.5612826
25,Новая улица,308010,50.6544890,36.5596895
1А,1-й Тенистый переулок,308010,50.6534583,36.5467997
50,улица Крупской,308010,50.6432766,36.5630178
17А,Красносельская улица,308010,50.6487535,36.5581700
6,1-й Тополиный переулок,308010,50.6463153,36.5490157
1Б,Новая улица,308010,50.6557495,36.5636241
30,Новая улица,308010,50.6544889,36.5585425
65,улица Кутузова,308010,50.6436936,36.5488199
19,2-я Шоссейная улица,308010,50.6490036,36.5634232
13,переулок Котельщиков,308010,50.6409359,36.5537485
48А,улица Кутузова,308010,50.6447830,36.5556495
15А,2-й Новый переулок,308010,50.6517761,36.5584671
1,2-й Тенистый переулок,308010,50.6540605,36.5454610
4,2-й переулок Куйбышева,308010,50.6440960,36.5651086
54,2-я Шоссейная улица,308010,50.6515553,36.5625968
42 к3,Новая улица,308010,50.6513641,36.5479001
13,2-я Шоссейная улица,308010,50.6482552,36.5637880
28,3-я Шоссейная улица,308010,50.6483648,36.5624406
11,Красносельская улица,308010,50.6490527,36.5589394
26,Новая улица,308010,50.6542977,36.5580074
55,улица Куйбышева,308010,50.6448058,36.5651478
7,1-й Ключевой переулок,308010,50.6510625,36.5431371
75А,Красносельская улица,308010,50.6485323,36.5538995
26,2-й Ключевой переулок,308010,50.6484276,36.5431243
47,улица Куйбышева,308010,50.6433471,36.5656238
21,Школьная улица,308010,50.6413747,36.5584344
31,улица Кутузова,308010,50.6448622,36.5586050
35А,Красносельская улица,308010,50.6462718,36.5543969
9,2-й Новый переулок,308010,50.6525607,36.5577789
1,Заветная улица,308010,50.6459868,36.5421232
77,3-я Шоссейная улица,308010,50.6535856,36.5580116
25,4-й Новый переулок,308010,50.6512918,36.5570432
14,улица Кутузова,308010,50.6457128,36.5625908
15,Кленовая улица,308010,50.6464508,36.5509797
9,переулок Мечникова,308010,50.6442920,36.5636435
6,2-й Тенистый переулок,308010,50.6531883,36.5453249
7,Бассейная улица,308010,50.6477206,36.5602116
33,Школьная улица,308010,50.6428129,36.5578975
4,1-й Новый переулок,308010,50.6539932,36.5629548
38,улица Куйбышева,308010,50.6426754,36.5664177
44,Красносельская улица,308010,50.6479810,36.5558011
6,2-я Шоссейная улица,308010,50.6471088,36.5647441
69А,1-я Шоссейная улица,308010,50.6530022,36.5631519
35,улица Котельщиков,308010,50.6411100,36.5552459
10,2-й Центральный переулок,308010,50.6426676,36.5616399
32,1-я Шоссейная улица,308010,50.6527425,36.5649045
7,1-я Шоссейная улица,308010,50.6471255,36.5656120
33,улица Котельщиков,308010,50.6409552,36.5553124
38,Красносельская улица,308010,50.6486228,36.5566747
28,2-й Центральный переулок,308010,50.6422147,36.5591941
30,1-я Шоссейная улица,308010,50.6526453,36.5644037
53,Красносельская улица,308010,50.6448566,36.5530921
11,2-й Центральный переулок,308010,50.6420925,36.5595479
7,2-й переулок Куйбышева,308010,50.6437035,36.5645664
16,улица Кутузова,308010,50.6456874,36.5623023
42 к2,Новая улица,308010,50.6499769,36.5497751
44,улица Кутузова,308010,50.6449322,36.5569119
27А,улица Кутузова,308010,50.6449445,36.5594552
43,улица Котельщиков,308010,50.6419231,36.5549883
6,улица Кутузова,308010,50.6459301,36.5636694
4,Тополиная улица,308010,50.6446224,36.5516456
26,Красносельская улица,308010,50.6491794,36.5577903
14,2-я Центральная улица,308010,50.6418347,36.5631236
22,4-й Новый переулок,308010,50.6509445,36.5572924
36,2-й Новый переулок,308010,50.6499733,36.5562509
8,улица Труда,308010,50.6436110,36.5616241
12,1-я Шоссейная улица,308010,50.6519914,36.5643257
6,переулок Мечникова,308010,50.6426646,36.5648977
2,2-й Ключевой переулок,308010,50.6496932,36.5462842
13,Кленовая улица,308010,50.6463391,36.5512759
62,2-я Шоссейная улица,308010,50.6522240,36.5622431
11,1-й Ключевой переулок,308010,50.6508875,36.5426893
47,улица Котельщиков,308010,50.6422784,36.5548626
10,2-й переулок Кутузова,308010,50.6461625,36.5589607
58А,улица Крупской,308010,50.6448754,36.5633203
29,улица Крупской,308010,50.6462625,36.5616210
23,2-й Школьный переулок,308010,50.6421622,36.5574364
27А,2-й Новый переулок,308010,50.6501841,36.5578768
6,4-й переулок Кутузова,308010,50.6434546,36.5521434
14,1-й Новый переулок,308010,50.6534601,36.5615663
26,улица Кутузова,308010,50.6454531,36.5607208
1,3-й Новый переулок,308010,50.6531283,36.5559547
26,2-й Центральный переулок,308010,50.6423063,36.5594333
213,проспект Богдана Хмельницкого,308010,50.6541889,36.5649770
5,3-я Шоссейная улица,308010,50.6469952,36.5625790
30,улица Труда,308010,50.6432110,36.5585830
6,Бассейная улица,308010,50.6461786,36.5652094
39,улица Куйбышева,308010,50.6426290,36.5659216
8,Кленовая улица,308010,50.6458414,36.5514707
3,2-й переулок Куйбышева,308010,50.6437652,36.5651737
5,Бассейная улица,308010,50.6468664,36.5591881
1,1-й Ключевой переулок,308010,50.6514663,36.5437307
27,Новая улица,308010,50.6544040,36.5594595
2,3-я Шоссейная улица,308010,50.6464529,36.5634177
55,Красносельская улица,308010,50.6446496,36.5529368
3,Отрадная улица,308010,50.6478067,36.5521431
63,1-я Шоссейная улица,308010,50.6521188,36.5636150
18,2-я Шоссейная улица,308010,50.6483829,36.5642176
16,переулок Мечникова,308010,50.6443198,36.5643230
45,3-я Шоссейная улица,308010,50.6507619,36.5604156
14,Бассейная улица,308010,50.6468804,36.5602767
3,2-й Тополиный переулок,308010,50.6473728,36.5501755
28,2-я Центральная улица,308010,50.6415803,36.5608670
60,улица Куйбышева,308010,50.6449096,36.5656982
15,Тополиная улица,308010,50.6457015,36.5498797
70,3-я Шоссейная улица,308010,50.6513128,36.5607682
46,3-я Шоссейная улица,308010,50.6496366,36.5617537
12,улица Труда,308010,50.6435312,36.5610691
7,3-й Новый переулок,308010,50.6527669,36.5563902
50,Новая улица,308010,50.6557037,36.5622649
38,1-я Шоссейная улица,308010,50.6535425,36.5645585
52,улица Крупской,308010,50.6439475,36.5628571
42,3-я Шоссейная улица,308010,50.6493258,36.5619395
6,3-й Новый переулок,308010,50.6531336,36.5554461
2,2-й Школьный переулок,308010,50.6415718,36.5571755
13,3-я Шоссейная улица,308010,50.6475502,36.5622702
2,3-й Новый переулок,308010,50.6534098,36.5551262
3,улица Труда,308010,50.6433980,36.5623050
68,Красносельская улица,308010,50.6474376,36.5531867
14,2-й Центральный переулок,308010,50.6425541,36.5610839
10,2-й Тенистый переулок,308010,50.6528436,36.5448899
23,Красносельская улица,308010,50.6473868,36.5558454
44,улица Крупской,308010,50.6427232,36.5631840
11А,2-я Шоссейная улица,308010,50.6469178,36.5643981
23,3-я Шоссейная улица,308010,50.6483881,36.5616453
5,2-й переулок Куйбышева,308010,50.6437318,36.5648851
14,1-я Шоссейная улица,308010,50.6521908,36.5642340
29,3-я Шоссейная улица,308010,50.6488882,36.5612129
16,2-я Центральная улица,308010,50.6417927,36.5628214
22,2-й Ключевой переулок,308010,50.6485931,36.5436499
21,3-й Новый переулок,308010,50.6515430,36.5573251
1,Отрадная улица,308010,50.6476227,36.5525707
74,улица Кутузова,308010,50.6458368,36.5484395
1,Бассейная улица,308010,50.6470281,36.5609695
42,Новая улица,308010,50.6552833,36.5609933
38,улица Кутузова,308010,50.6451548,36.5583727
2,улица Кутузова,308010,50.6459732,36.5645423
4,Красносельская улица,308010,50.6500003,36.5603387
3,3-й переулок Кутузова,308010,50.6460614,36.5569653
17,2-й Новый переулок,308010,50.6515437,36.5585995
11,Бассейная улица,308010,50.6470551,36.5585130
39,3-я Шоссейная улица,308010,50.6502372,36.5607825
36,3-я Шоссейная улица,308010,50.6488392,36.5621788
65,улица Куйбышева,308010,50.6457167,36.5649008
24,2-й Новый переулок,308010,50.6505857,36.5582668
15,2-й Школьный переулок,308010,50.6418793,36.5566772
33,Новая улица,308010,50.6542180,36.5588442
11,улица Труда,308010,50.6432797,36.5614391
19,1-й Новый переулок,308010,50.6526060,36.5600380
13,улица Труда,308010,50.6432427,36.5611676
51,улица Куйбышева,308010,50.6444601,36.5652794
1,Тополиная улица,308010,50.6449973,36.5517444
13,2-й Новый переулок,308010,50.6522131,36.5581107
11,Тополиная улица,308010,50.6455075,36.5503965
39,улица Труда,308010,50.6425442,36.5560875
29,Новая улица,308010,50.6543427,36.5592773
49,улица Куйбышева,308010,50.6435216,36.5656349
11,1-я Шоссейная улица,308010,50.6475265,36.5654631
9,1-й Новый переулок,308010,50.6529558,36.5614579
10,3-й Новый переулок,308010,50.6528854,36.5556660
40,2-я Шоссейная улица,308010,50.6504801,36.5632291
2,Отрадная улица,308010,50.6470889,36.5512100
5,3-й Тенистый переулок,308010,50.6518418,36.5455736
41,Школьная улица,308010,50.6442166,36.5574794
18,улица Кутузова,308010,50.6455946,36.5618091
32,2-я Шоссейная улица,308010,50.6498401,36.5635335
40,Новая улица,308010,50.6551436,36.5605812
75,Красносельская улица,308010,50.6484983,36.5535625
22,2-я Шоссейная улица,308010,50.6489645,36.5639542
50,3-я Шоссейная улица,308010,50.6499441,36.5615789
36,улица Кутузова,308010,50.6451823,36.5586678
13,3-й Новый переулок,308010,50.6521982,36.5568097
9,2-й Центральный переулок,308010,50.6418343,36.5596369
27,Школьная улица,308010,50.6422539,36.5581277
10,1-й Новый переулок,308010,50.6536861,36.5621978
12,3-й Новый переулок,308010,50.6527614,36.5557693
11,Кленовая улица,308010,50.6462503,36.5515014
70,2-я Шоссейная улица,308010,50.6528056,36.5619074
41,улица Котельщиков,308010,50.6417184,36.5550607
19Б,2-й Новый переулок,308010,50.6511869,36.5588561
44,улица Куйбышева,308010,50.6432238,36.5662162
8,1-й Тополиный переулок,308010,50.6464641,36.5486675
12,Кленовая улица,308010,50.6460360,36.5509419
20А,Бассейная улица,308010,50.6471354,36.5592484
1,1-я Шоссейная улица,308010,50.6465962,36.5658218
6,3-й переулок Кутузова,308010,50.6461338,36.5575332
35,3-я Шоссейная улица,308010,50.6494985,36.5610299
14,Новая улица,308010,50.6535589,36.5561736
5,1-й Тенистый переулок,308010,50.6528589,36.5460061
201,проспект Богдана Хмельницкого,308010,50.6502572,36.5653975
18,2-я Центральная улица,308010,50.6417469,36.5624918
51,улица Кутузова,308010,50.6438427,36.5527578
16,улица Труда,308010,50.6435030,36.5605074
42,Красносельская улица,308010,50.6481112,36.5559391
13,улица Крупской,308010,50.6424964,36.5628653
12,2-я Шоссейная улица,308010,50.6477242,36.5645330
39,1-я Шоссейная улица,308010,50.6498680,36.5645392
46,Красносельская улица,308010,50.6478402,36.5556380
74А,Красносельская улица,308010,50.6481135,36.5540192
47,2-я Шоссейная улица,308010,50.6522075,36.5617558
29,1-я Шоссейная улица,308010,50.6489907,36.5648850
64А,Красносельская улица,308010,50.6465925,36.5539796
71,3-я Шоссейная улица,308010,50.6530867,36.5583857
39А,Красносельская улица,308010,50.6458835,36.5539837
13,2-й Школьный переулок,308010,50.6416807,36.5567480
2,Кленовая улица,308010,50.6455322,36.5522649
4,2-й Центральный переулок,308010,50.6424356,36.5619974
10,3-я Шоссейная улица,308010,50.6471379,36.5630777
7,3-й переулок Кутузова,308010,50.6462446,36.5564619
57,улица Кутузова,308010,50.6437390,36.5517956
199Г,проспект Богдана Хмельницкого,308010,50.6478051,36.5670162
57,Красносельская улица,308010,50.6444453,36.5528860
2,Светлая улица,308010,50.6452921,36.5419740
55,3-я Шоссейная улица,308010,50.6515749,36.5598304
13,3-й Тенистый переулок,308010,50.6523026,36.5447372
