House number,Street name,Postal code,Latitude,Longitude
30,улица Володарского,309514,51.2959049,37.8426692
32,улица Володарского,309514,51.2959299,37.8431667
8,переулок Володарского,309514,51.2958449,37.8442217
36,улица Володарского,309514,51.2961499,37.8428867
38,улица Володарского,309514,51.2962699,37.8431317
9,переулок Володарского,309514,51.2956874,37.8447717
9,переулок Володарского,309514,51.2958099,37.8446367
10,переулок Володарского,309514,51.2956749,37.8444067
12,переулок Володарского,309514,51.2954499,37.8440192
14,переулок Володарского,309514,51.2953599,37.8438367
6,переулок Володарского,309514,51.2959799,37.8440317
7,переулок Володарского,309514,51.2959824,37.8444367
5,переулок Володарского,309514,51.2961024,37.8442592
3,переулок Володарского,309514,51.2962424,37.8441417
4,переулок Володарского,309514,51.2961224,37.8438617
51,улица Володарского,309514,51.2972963,37.8448090
49,улица Володарского,309514,51.2971929,37.8445749
41,улица Володарского,309514,51.2967622,37.8436667
39,улица Володарского,309514,51.2966667,37.8434536
24,Октябрьская улица,309514,51.2974442,37.8424976
26,Октябрьская улица,309514,51.2975273,37.8427426
28,Октябрьская улица,309514,51.2976310,37.8429635
47,улица Володарского,309514,51.2971071,37.8443680
45,улица Володарского,309514,51.2969544,37.8440958
43,улица Володарского,309514,51.2968572,37.8438788
44,улица Володарского,309514,51.2968063,37.8445131
42,улица Володарского,309514,51.2966456,37.8441102
3,Набережный переулок,309514,51.2966946,37.8447901
6,Набережный переулок,309514,51.2962974,37.8454767
4,Набережный переулок,309514,51.2964599,37.8453517
2,Оскольская улица,309514,51.2959749,37.8457217
4,Оскольская улица,309514,51.2960024,37.8459667
9,Набережный переулок,309514,51.2962549,37.8451817
6,Оскольская улица,309514,51.2960374,37.8468066
56,улица Володарского,309514,51.2970918,37.8458484
60,улица Володарского,309514,51.2966721,37.8460517
58,улица Володарского,309514,51.2968443,37.8458959
48,улица Володарского,309514,51.2971568,37.8452634
62,улица Володарского,309514,51.2970668,37.8465209
52,улица Володарского,309514,51.2975118,37.8460884
54,улица Володарского,309514,51.2973718,37.8457759
14,Оскольская улица,309514,51.2977313,37.8454674
20,Оскольская улица,309514,51.2980708,37.8450718
34,Октябрьская улица,309514,51.2980605,37.8438848
32,Октябрьская улица,309514,51.2979852,37.8437168
36,Октябрьская улица,309514,51.2982114,37.8442038
38,Октябрьская улица,309514,51.2983167,37.8444411
40,Октябрьская улица,309514,51.2984134,37.8446650
22,Оскольская улица,309514,51.2982023,37.8449133
49,Октябрьская улица,309514,51.2986778,37.8443890
47,Октябрьская улица,309514,51.2985424,37.8440090
45,Октябрьская улица,309514,51.2983941,37.8437404
72,Революционная улица,309514,51.3008812,37.8369206
41,улица Урицкого,309514,51.3022388,37.8369801
66,Революционная улица,309514,51.3001135,37.8368207
36,улица Урицкого,309514,51.3024948,37.8367639
53,Коммунистическая улица,309514,51.3032721,37.8368196
62,улица 17-ти Героев,309514,51.3061698,37.8347651
105,Пролетарская улица,309506,51.3060855,37.8300132
9,улица Новосёловка,309514,51.3060949,37.8316562
6А,Бойницкая улица,309514,51.3062049,37.8324262
31,улица 17-ти Героев,309514,51.3061909,37.8356828
15,улица 17-ти Героев,309514,51.3051099,37.8368281
34,улица 17-ти Героев,309514,51.3041906,37.8369614
45,Пролетарская улица,309506,51.3006090,37.8357066
10/63,улица Урицкого,309514,51.3003225,37.8318625
15,улица Урицкого,309514,51.3005991,37.8333987
15А,улица Урицкого,309514,51.3005616,37.8336637
17,улица Урицкого,309514,51.3006925,37.8335660
60,Пролетарская улица,309506,51.3005823,37.8347473
61А,Комсомольская улица,309514,51.2978220,37.8360481
41,улица Ленина,309514,51.2978214,37.8342357
55,Комсомольская улица,309514,51.2970001,37.8352922
61,Комсомольская улица,309514,51.2975668,37.8363234
57,Комсомольская улица,309514,51.2971910,37.8355981
35,улица Ленина,309514,51.2974200,37.8345645
37,улица Ленина,309514,51.2976011,37.8344330
51,улица Ленина,309514,51.2990441,37.8334543
41/44,Пролетарская улица,309506,51.2993038,37.8362079
27,Революционная улица,309514,51.2984218,37.8340458
39,Революционная улица,309514,51.2992163,37.8357254
13,улица Урицкого,309514,51.3001998,37.8337102
57,улица Ленина,309514,51.2992647,37.8325252
46,Революционная улица,309514,51.2992029,37.8342870
6,Интернациональный переулок,309514,51.2999785,37.8341651
49/44,улица Ленина,309514,51.2986405,37.8333760
55,улица Ленина,309514,51.2990581,37.8327185
53,улица Ленина,309514,51.2988780,37.8330145
61/5,улица Урицкого,309514,51.3000198,37.8323559
2,Интернациональный переулок,309514,51.2996311,37.8333490
4,Интернациональный переулок,309514,51.2997879,37.8337825
11,улица Урицкого,309514,51.3004988,37.8331304
43,улица Ленина,309514,51.2981587,37.8344591
29,Революционная улица,309514,51.2986501,37.8345209
33,Революционная улица,309514,51.2989045,37.8351323
31,Революционная улица,309514,51.2987676,37.8347859
48,Революционная улица,309514,51.2997976,37.8351775
64,Революционная улица,309514,51.2999465,37.8365191
8,Интернациональный переулок,309514,51.3001135,37.8343201
10,Интернациональный переулок,309514,51.3002185,37.8344876
58,Пролетарская улица,309506,51.3004173,37.8349355
12,Интернациональный переулок,309514,51.3002960,37.8346976
37Б,Пролетарская улица,309506,51.2995435,37.8365941
37/62,Пролетарская улица,309506,51.2998915,37.8363441
43,Пролетарская улица,309506,51.3003665,37.8358066
41,Пролетарская улица,309506,51.3002215,37.8360741
28,улица 9 Января,309514,51.3033868,37.8351012
4,Коммунистический переулок,309514,51.3033660,37.8332685
1,Коммунистический переулок,309514,51.3033831,37.8325838
73,Пролетарская улица,309506,51.3033348,37.8323389
12,улица Новосёловка,309514,51.3056249,37.8314212
3,улица Литвинова,309514,51.3031742,37.8292847
14,улица 9 Января,309514,51.3017546,37.8313108
72А,Пролетарская улица,309506,51.3028516,37.8317279
72А к2,Пролетарская улица,309506,51.3032180,37.8315779
79/1,улица Ленина,309514,51.3031211,37.8284667
77,улица Ленина,309514,51.3027908,37.8288391
73,улица Ленина,309514,51.3020631,37.8296081
71,улица Ленина,309514,51.3014700,37.8303992
75,улица Ленина,309514,51.3023495,37.8291533
3А,улица Литвинова,309514,51.3031541,37.8298262
87/1,улица Ленина,309514,51.3045944,37.8270378
13,Красноармейский переулок,309514,51.3053530,37.8286757
11,Садовая улица,309514,51.3048105,37.8291357
91,Пролетарская улица,309506,51.3047863,37.8307579
12,Садовая улица,309514,51.3046903,37.8286351
81/2,улица Ленина,309514,51.3035134,37.8281585
85,улица Ленина,309514,51.3041504,37.8275108
14,Садовая улица,309514,51.3049155,37.8284707
16/9,Красноармейский переулок,309514,51.3051805,37.8281921
5,Красноармейский переулок,309514,51.3049292,37.8276319
7,Красноармейский переулок,309514,51.3050475,37.8278892
7,улица Литвинова,309514,51.3035866,37.8299919
4,Садовая улица,309514,51.3041538,37.8292035
5,Садовая улица,309514,51.3042054,37.8295820
10,улица Литвинова,309514,51.3040314,37.8300384
2/6,Садовая улица,309514,51.3038447,37.8293063
4,улица Литвинова,309514,51.3036743,37.8288797
5,улица Литвинова,309514,51.3035300,37.8297633
7,Садовая улица,309514,51.3045255,37.8293807
10,Садовая улица,309514,51.3045527,37.8287790
8,Садовая улица,309514,51.3044151,37.8289149
3,Садовая улица,309514,51.3040554,37.8297023
6,Садовая улица,309514,51.3042923,37.8290615
11,улица Литвинова,309514,51.3037391,37.8304202
72,Пролетарская улица,309506,51.3037225,37.8311266
9,улица Литвинова,309514,51.3036612,37.8301836
74,Пролетарская улица,309506,51.3037427,37.8308974
13,улица Литвинова,309514,51.3038510,37.8307113
82,Пролетарская улица,309506,51.3045236,37.8301308
85,Пролетарская улица,309506,51.3043281,37.8311269
87,Пролетарская улица,309506,51.3044687,37.8309479
87Б,Пролетарская улица,309506,51.3046706,37.8310421
89,Пролетарская улица,309506,51.3046863,37.8308354
78,Пролетарская улица,309506,51.3041806,37.8304324
80,Пролетарская улица,309506,51.3043452,37.8302273
103,Пролетарская улица,309506,51.3059255,37.8300732
101,Пролетарская улица,309506,51.3056980,37.8301882
16,улица Новосёловка,309514,51.3060681,37.8310421
14,улица Новосёловка,309514,51.3059174,37.8311662
13,Садовая улица,309514,51.3051005,37.8288707
15,Красноармейский переулок,309514,51.3054605,37.8288757
94,Пролетарская улица,309506,51.3054880,37.8294282
86,Пролетарская улица,309506,51.3048955,37.8298207
95,Пролетарская улица,309506,51.3051213,37.8304104
93,Пролетарская улица,309506,51.3049663,37.8305829
97,Пролетарская улица,309506,51.3053663,37.8304279
99,Пролетарская улица,309506,51.3055334,37.8302943
92,Пролетарская улица,309506,51.3053705,37.8295032
90,Пролетарская улица,309506,51.3051630,37.8295607
59,Пролетарская улица,309506,51.3018127,37.8341046
21,улица Урицкого,309514,51.3009397,37.8341207
37,улица Урицкого,309514,51.3020180,37.8365905
61,Пролетарская улица,309506,51.3019611,37.8338739
26/2,улица Урицкого,309514,51.3019284,37.8354522
14А к2,улица 9 Января,309514,51.3019238,37.8317542
20,улица 9 Января,309514,51.3029830,37.8342624
19,улица Урицкого,309514,51.3008651,37.8339412
14,улица Урицкого,309514,51.3010326,37.8334172
15,улица 9 Января,309514,51.3018056,37.8326093
9,улица 9 Января,309514,51.3016028,37.8321686
68,Пролетарская улица,309506,51.3016083,37.8332895
5,переулок Урицкого,309514,51.3012681,37.8328398
14В/68,улица 9 Января,309514,51.3023867,37.8324713
16А,улица 9 Января,309514,51.3030409,37.8339376
71/2,Пролетарская улица,309506,51.3031010,37.8326315
19,улица 9 Января,309514,51.3024259,37.8339101
18,улица 9 Января,309514,51.3028687,37.8339376
16,улица 9 Января,309514,51.3027780,37.8336411
67,Пролетарская улица,309506,51.3027419,37.8330094
63,Пролетарская улица,309506,51.3022562,37.8336712
65/14,Пролетарская улица,309506,51.3025847,37.8332355
62,Пролетарская улица,309506,51.3007760,37.8344275
64,улица Урицкого,309514,51.3010126,37.8342738
35,улица Урицкого,309514,51.3019230,37.8363630
33,улица Урицкого,309514,51.3017980,37.8360830
31,улица Урицкого,309514,51.3016280,37.8358930
29,улица Урицкого,309514,51.3016179,37.8356005
51,Пролетарская улица,309506,51.3010946,37.8350723
49,Пролетарская улица,309506,51.3008511,37.8352780
24,улица Урицкого,309514,51.3017679,37.8350923
22,улица Урицкого,309514,51.3016313,37.8348791
55/20,Пролетарская улица,309506,51.3014566,37.8344836
57,Пролетарская улица,309506,51.3016826,37.8341896
29,улица 9 Января,309514,51.3031623,37.8355433
5,улица Гая,309514,51.3025251,37.8355366
6,улица Гая,309514,51.3023214,37.8352151
10,улица Гая,309514,51.3025958,37.8349326
8,улица Гая,309514,51.3024535,37.8350651
21,улица 9 Января,309514,51.3026209,37.8344026
7,улица Гая,309514,51.3026337,37.8354040
23/12,улица 9 Января,309514,51.3027709,37.8347576
9,улица Гая,309514,51.3027896,37.8352812
27,улица 9 Января,309514,51.3030469,37.8353028
25/11,улица 9 Января,309514,51.3029482,37.8350911
26,улица 9 Января,309514,51.3032715,37.8348469
24,улица 9 Января,309514,51.3032092,37.8346836
22,улица 9 Января,309514,51.3031053,37.8344893
3,улица Гая,309514,51.3022962,37.8357613
28/1,улица Урицкого,309514,51.3021157,37.8359511
39,улица Урицкого,309514,51.3021380,37.8367855
30,улица Урицкого,309514,51.3022536,37.8362625
32,улица Урицкого,309514,51.3023842,37.8365020
44,Коммунистическая улица,309514,51.3031092,37.8364895
31,улица 9 Января,309514,51.3033241,37.8359678
42,Коммунистическая улица,309514,51.3029392,37.8366845
27,улица Литвинова,309514,51.3047374,37.8325562
14,Новая улица,309514,51.3047098,37.8334977
56,Коммунистическая улица,309514,51.3047748,37.8346501
16,Новая улица,309514,51.3048398,37.8337027
42А,улица 17-ти Героев,309514,51.3048434,37.8360928
83,Пролетарская улица,309506,51.3040122,37.8314401
1А,Новая улица,309514,51.3040232,37.8328061
79,Пролетарская улица,309506,51.3037616,37.8317955
81,Пролетарская улица,309506,51.3039073,37.8316367
77,Пролетарская улица,309506,51.3036230,37.8318989
75,Пролетарская улица,309506,51.3035156,37.8321308
25,улица Литвинова,309514,51.3046099,37.8323463
23,улица Литвинова,309514,51.3044549,37.8320073
6,Новая улица,309514,51.3042299,37.8326438
21,улица Литвинова,309514,51.3043848,37.8318557
19,улица Литвинова,309514,51.3043031,37.8317351
18,улица Литвинова,309514,51.3046299,37.8317413
16,улица Литвинова,309514,51.3044931,37.8314235
6,Коммунистический переулок,309514,51.3035381,37.8336376
8,Коммунистический переулок,309514,51.3037081,37.8339901
5,Коммунистический переулок,309514,51.3037987,37.8335354
7,Коммунистический переулок,309514,51.3039425,37.8338307
3,Новая улица,309514,51.3042078,37.8331329
5,Новая улица,309514,51.3043948,37.8333827
1,Новая улица,309514,51.3041365,37.8330024
5А,Новая улица,309514,51.3042798,37.8337227
10,Новая улица,309514,51.3044376,37.8330596
12,Новая улица,309514,51.3045513,37.8332419
29,улица Литвинова,309514,51.3049299,37.8327912
33,улица Литвинова,309514,51.3053998,37.8333211
2,Бойницкая улица,309514,51.3057149,37.8327387
20/2,улица Литвинова,309514,51.3049206,37.8322790
4,улица Новосёловка,309514,51.3050874,37.8320262
6,улица Новосёловка,309514,51.3051699,37.8317988
8,улица Новосёловка,309514,51.3053749,37.8317662
3,улица Новосёловка,309514,51.3053549,37.8324012
1,улица Новосёловка,309514,51.3052174,37.8325512
10,улица Новосёловка,309514,51.3055099,37.8316112
7,улица Новосёловка,309514,51.3058149,37.8319562
4,Бойницкая улица,309514,51.3060499,37.8325087
5,улица Новосёловка,309514,51.3055324,37.8322412
31,улица Литвинова,309514,51.3051526,37.8330745
29А,улица Литвинова,309514,51.3048199,37.8331128
18,Новая улица,309514,51.3051548,37.8338176
28,улица Литвинова,309514,51.3059598,37.8334001
22,Новая улица,309514,51.3056246,37.8339057
59,Коммунистическая улица,309514,51.3040466,37.8360853
12,Коммунистический переулок,309514,51.3040695,37.8347232
48,Коммунистическая улица,309514,51.3039566,37.8355753
50,Коммунистическая улица,309514,51.3040916,37.8354028
10,Коммунистический переулок,309514,51.3038706,37.8343801
11А,Коммунистический переулок,309514,51.3043373,37.8347901
11,Коммунистический переулок,309514,51.3042498,37.8344977
54,Коммунистическая улица,309514,51.3044451,37.8349727
65,Коммунистическая улица,309514,51.3046284,37.8353779
57,Коммунистическая улица,309514,51.3036016,37.8365028
55,Коммунистическая улица,309514,51.3034641,37.8365878
30,улица 9 Января,309514,51.3035770,37.8354899
32,улица 9 Января,309514,51.3037291,37.8357828
36,улица 17-ти Героев,309514,51.3043308,37.8367133
38,улица 17-ти Героев,309514,51.3045009,37.8364628
40,улица 17-ти Героев,309514,51.3046934,37.8362228
61,Коммунистическая улица,309514,51.3041850,37.8359241
63,Коммунистическая улица,309514,51.3044409,37.8357629
50,улица 17-ти Героев,309514,51.3054459,37.8354728
52,улица 17-ти Героев,309514,51.3055309,37.8354103
19,улица 17-ти Героев,309514,51.3054309,37.8365378
73,Коммунистическая улица,309514,51.3051698,37.8345476
67,Коммунистическая улица,309514,51.3048484,37.8351928
69,Коммунистическая улица,309514,51.3050026,37.8349951
71,Коммунистическая улица,309514,51.3051048,37.8347376
18А,Новая улица,309514,51.3055548,37.8343526
75,Коммунистическая улица,309514,51.3055698,37.8347776
60А,улица 17-ти Героев,309514,51.3060373,37.8349276
58,улица 17-ти Героев,309514,51.3058681,37.8350628
54,улица 17-ти Героев,309514,51.3056009,37.8353228
56,улица 17-ти Героев,309514,51.3057809,37.8351428
35А,улица Литвинова,309514,51.3058298,37.8343226
18,Новая улица,309514,51.3055198,37.8341876
17,улица 17-ти Героев,309514,51.3052659,37.8367028
42,улица 17-ти Героев,309514,51.3049309,37.8360128
48,улица 17-ти Героев,309514,51.3053209,37.8356328
46,улица 17-ти Героев,309514,51.3051459,37.8356328
44,улица 17-ти Героев,309514,51.3050759,37.8358428
29,улица 17-ти Героев,309514,51.3060680,37.8358082
21,улица 17-ти Героев,309514,51.3056109,37.8364328
25,улица 17-ти Героев,309514,51.3058009,37.8360953
23,улица 17-ти Героев,309514,51.3057134,37.8362778
27,улица 17-ти Героев,309514,51.3059584,37.8359828
15,улица Новосёловка,309514,51.3065721,37.8312557
11,Пролетарский переулок,309506,51.3070317,37.8313061
22,улица Новосёловка,309514,51.3067084,37.8304606
109/1,Пролетарская улица,309506,51.3064155,37.8298657
107,Пролетарская улица,309506,51.3062555,37.8299007
18,улица Новосёловка,309514,51.3062238,37.8309054
20,улица Новосёловка,309514,51.3064313,37.8307254
19,улица Новосёловка,309514,51.3068890,37.8309451
17,улица Новосёловка,309514,51.3067186,37.8310631
49,улица 17-ти Героев,309514,51.3075937,37.8341171
49А,улица 17-ти Героев,309514,51.3075212,37.8344871
72,улица 17-ти Героев,309514,51.3068294,37.8341102
15А,улица 17-ти Героев,309514,51.3068986,37.8331624
7А,Бойницкая улица,309514,51.3064349,37.8327662
8,Бойницкая улица,309514,51.3064299,37.8321962
10,Бойницкая улица,309514,51.3067645,37.8319039
6,Бойницкая улица,309514,51.3062399,37.8320912
11,улица Новосёловка,309514,51.3063424,37.8315262
12,Бойницкая улица,309514,51.3069345,37.8317589
7,Бойницкая улица,309514,51.3069245,37.8323089
11,Пролетарский переулок,309506,51.3073260,37.8319808
9,Бойницкая улица,309514,51.3071210,37.8321733
14,Бойницкая улица,309514,51.3071576,37.8315860
78,улица 17-ти Героев,309514,51.3074243,37.8335511
74,улица 17-ти Героев,309514,51.3070885,37.8339272
74А,улица 17-ти Героев,309514,51.3071560,37.8337997
53,улица 17-ти Героев,309514,51.3079612,37.8337721
51,улица 17-ти Героев,309514,51.3077411,37.8340184
80,улица 17-ти Героев,309514,51.3077392,37.8333054
47,улица 17-ти Героев,309514,51.3073811,37.8343646
45,улица 17-ти Героев,309514,51.3072010,37.8345296
64,улица 17-ти Героев,309514,51.3063148,37.8347926
68,улица 17-ти Героев,309514,51.3065620,37.8343120
66,улица 17-ти Героев,309514,51.3064248,37.8345226
37,улица 17-ти Героев,309514,51.3066130,37.8352079
43,улица 17-ти Героев,309514,51.3070835,37.8346396
70,улица 17-ти Героев,309514,51.3066669,37.8342252
41,улица 17-ти Героев,309514,51.3069194,37.8348427
39,улица 17-ти Героев,309514,51.3067628,37.8350054
35,улица 17-ти Героев,309514,51.3064534,37.8354053
33,улица 17-ти Героев,309514,51.3063359,37.8355428
18,Коммунистическая улица,309514,51.3007443,37.8390286
72,Революционная улица,309514,51.3008564,37.8379290
19,Коммунистическая улица,309514,51.3005646,37.8398366
81/14,Комсомольская улица,309514,51.2989503,37.8386685
33,Пролетарская улица,309506,51.2990269,37.8372032
29,Пролетарская улица,309506,51.2986417,37.8375859
31,Пролетарская улица,309506,51.2987875,37.8374446
29,Пролетарская улица,309514,51.2988438,37.8382760
27,Пролетарская улица,309514,51.2984619,37.8378663
68,Революционная улица,309514,51.3003844,37.8374106
49,Революционная улица,309514,51.3004578,37.8386033
70,Революционная улица,309514,51.3004894,37.8376306
16,Коммунистическая улица,309514,51.3004862,37.8392626
45,Революционная улица,309514,51.3001279,37.8378882
47,Революционная улица,309514,51.3003200,37.8382335
7,Коммунистическая улица,309514,51.2996135,37.8410357
9,Коммунистическая улица,309514,51.2999396,37.8406595
13,Коммунистическая улица,309514,51.3002016,37.8405815
17,Коммунистическая улица,309514,51.3004574,37.8402795
11,Коммунистическая улица,309514,51.3000738,37.8404346
15,Коммунистическая улица,309514,51.3001960,37.8402703
1Г,улица 17-ти Героев,309514,51.3034538,37.8385683
4,улица 17-ти Героев,309514,51.3015133,37.8395633
10,улица 17-ти Героев,309514,51.3020193,37.8392173
21,Коммунистическая улица,309514,51.3007818,37.8396286
30,Коммунистическая улица,309514,51.3019976,37.8376825
39,Коммунистическая улица,309514,51.3020641,37.8381763
53/2,улица 17-ти Героев,309514,51.3013233,37.8394609
24,Коммунистическая улица,309514,51.3014866,37.8382237
27,Коммунистическая улица,309514,51.3013308,37.8389434
32,Коммунистическая улица,309514,51.3019529,37.8373190
26,Коммунистическая улица,309514,51.3016707,37.8380342
28,Коммунистическая улица,309514,51.3018658,37.8378004
20/76,Революционная улица,309514,51.3010330,37.8386749
74,Революционная улица,309514,51.3009127,37.8383874
22,Коммунистическая улица,309514,51.3012633,37.8384834
6,улица 17-ти Героев,309514,51.3016483,37.8394634
8,улица 17-ти Героев,309514,51.3018169,37.8392980
29,Коммунистическая улица,309514,51.3014473,37.8388334
37,Коммунистическая улица,309514,51.3018058,37.8384534
20,улица 17-ти Героев,309514,51.3030705,37.8380061
38/40,Коммунистическая улица,309514,51.3026113,37.8370245
34,Коммунистическая улица,309514,51.3021904,37.8375015
45,Коммунистическая улица,309514,51.3025314,37.8376469
12,улица 17-ти Героев,309514,51.3021067,37.8390399
14,улица 17-ти Героев,309514,51.3022637,37.8388927
16,улица 17-ти Героев,309514,51.3026038,37.8385874
1Д,улица 17-ти Героев,309514,51.3033163,37.8386808
22,улица 17-ти Героев,309514,51.3031905,37.8379915
36/43,Коммунистическая улица,309514,51.3023713,37.8372845
41,Коммунистическая улица,309514,51.3022611,37.8379479
47,улица Урицкого,309514,51.3026972,37.8379690
41,улица Урицкого,309514,51.3029514,37.8377994
49,Коммунистическая улица,309514,51.3029738,37.8371769
43,Коммунистическая улица,309514,51.3024064,37.8377969
55,улица 17-ти Героев,309514,51.3013440,37.8398666
1Б,улица 17-ти Героев,309514,51.3036863,37.8382823
1,улица 17-ти Героев,309514,51.3039567,37.8380478
3,улица 17-ти Героев,309514,51.3040547,37.8379313
28,улица 17-ти Героев,309514,51.3035788,37.8376628
13,улица 17-ти Героев,309514,51.3049688,37.8369683
11,улица 17-ти Героев,309514,51.3047988,37.8371383
32,улица 17-ти Героев,309514,51.3039863,37.8372278
5,улица 17-ти Героев,309514,51.3041794,37.8377951
1В,улица 17-ти Героев,309514,51.3035471,37.8383971
1А,улица 17-ти Героев,309514,51.3038288,37.8381040
9,улица 17-ти Героев,309514,51.3045735,37.8374450
7,улица 17-ти Героев,309514,51.3043221,37.8376419
105,улица Мира,309505,51.3011858,37.7929283
1,переулок Мира,309505,51.2991668,37.7820190
147,улица Мира,309505,51.3009068,37.7820040
164,улица Мира,309505,51.3006353,37.7727723
158,улица Мира,309505,51.3005165,37.7743387
148,улица Мира,309505,51.3004484,37.7756448
146,улица Мира,309505,51.3003876,37.7760926
160,улица Мира,309505,51.3005143,37.7739228
150,улица Мира,309505,51.3004557,37.7754611
154,улица Мира,309505,51.3004802,37.7747224
156,улица Мира,309505,51.3005076,37.7745553
4,переулок Мира,309505,51.2994567,37.7789372
136,улица Мира,309505,51.3001518,37.7790315
142,улица Мира,309505,51.3002643,37.7770076
144,улица Мира,309505,51.3003364,37.7765874
138,улица Мира,309505,51.3002227,37.7778421
2А,переулок Мира,309505,51.2991943,37.7811640
2,переулок Мира,309505,51.2991918,37.7815240
132,улица Мира,309505,51.3000943,37.7796040
130,улица Мира,309505,51.3001168,37.7798540
3,переулок Мира,309505,51.2994094,37.7794923
126,улица Мира,309505,51.3001368,37.7811465
128,улица Мира,309505,51.3001043,37.7804465
122А,улица Мира,309505,51.3002218,37.7818890
124,улица Мира,309505,51.3001868,37.7815215
161,улица Мира,309505,51.3013093,37.7737915
155А,улица Мира,309505,51.3020118,37.7750090
162,улица Мира,309505,51.3006847,37.7734013
167,улица Мира,309505,51.3014318,37.7728065
163,улица Мира,309505,51.3015343,37.7734940
165,улица Мира,309505,51.3013943,37.7730915
166,улица Мира,309505,51.3006567,37.7725475
168,улица Мира,309505,51.3006806,37.7723176
170,улица Мира,309505,51.3007142,37.7721028
155,улица Мира,309505,51.3011228,37.7752249
159,улица Мира,309505,51.3011893,37.7743690
157,улица Мира,309505,51.3011568,37.7748440
149,улица Мира,309505,51.3008743,37.7815790
151,улица Мира,309505,51.3007918,37.7805415
189,улица Мира,309505,51.3008610,37.7798884
185,улица Мира,309505,51.3008785,37.7795784
183,улица Мира,309505,51.3011184,37.7789710
187,улица Мира,309505,51.3008860,37.7792484
18,переулок Мира,309505,51.2993690,37.7878101
12,переулок Мира,309505,51.2991518,37.7847365
120,улица Мира,309505,51.3002809,37.7825515
18Г,переулок Мира,309505,51.2994583,37.7829640
116,улица Мира,309505,51.3003265,37.7831263
112А,улица Мира,309505,51.3002709,37.7839849
114А,улица Мира,309505,51.3002767,37.7837083
18А,переулок Мира,309505,51.2998926,37.7844630
18В,переулок Мира,309505,51.2998383,37.7837799
122,улица Мира,309505,51.3002598,37.7822276
112,улица Мира,309505,51.3003624,37.7845823
10,переулок Мира,309505,51.2993568,37.7849190
8,переулок Мира,309505,51.2994993,37.7850465
6,переулок Мира,309505,51.2996593,37.7851840
16,переулок Мира,309505,51.2994455,37.7868127
104,улица Мира,309505,51.3005293,37.7870097
102,улица Мира,309505,51.3005818,37.7872491
110,улица Мира,309505,51.3003286,37.7850073
4,переулок Мира,309505,51.3004175,37.7855847
106,улица Мира,309505,51.3005368,37.7866840
108,улица Мира,309505,51.3005368,37.7864040
149,улица Фрунзе,309505,51.2999381,37.7902862
138,улица Фрунзе,309505,51.2992281,37.7904072
140,улица Фрунзе,309505,51.2993432,37.7902892
151,улица Фрунзе,309505,51.2999717,37.7899906
100,улица Мира,309505,51.3005002,37.7877374
98,улица Мира,309505,51.3004502,37.7880224
160,улица Фрунзе,309505,51.3002902,37.7884674
158,улица Фрунзе,309505,51.3001602,37.7887424
159,улица Фрунзе,309505,51.3003697,37.7890788
156,улица Фрунзе,309505,51.3000451,37.7889632
150,улица Фрунзе,309505,51.2998617,37.7893856
148,улица Фрунзе,309505,51.2997549,37.7895864
153,улица Фрунзе,309505,51.3000817,37.7897731
144,улица Фрунзе,309505,51.2995323,37.7900325
157,улица Фрунзе,309505,51.3002242,37.7893906
135,улица Фрунзе,309505,51.2990906,37.7916572
137,улица Фрунзе,309505,51.2991956,37.7914747
131,улица Фрунзе,309505,51.2988981,37.7920437
129,улица Фрунзе,309505,51.2985308,37.7926702
127,улица Фрунзе,309505,51.2984583,37.7928277
132,улица Фрунзе,309505,51.2988506,37.7909972
134,улица Фрунзе,309505,51.2990131,37.7907872
130,улица Фрунзе,309505,51.2987270,37.7914464
88,улица Мира,309505,51.3004843,37.7921711
90,улица Мира,309505,51.3004777,37.7918087
86,улица Мира,309505,51.3004472,37.7929065
92,улица Мира,309505,51.3004802,37.7912287
145,улица Фрунзе,309505,51.2996806,37.7905222
147,улица Фрунзе,309505,51.2998131,37.7904097
143,улица Фрунзе,309505,51.2995326,37.7907083
139,улица Фрунзе,309505,51.2992836,37.7913216
92А,улица Мира,309505,51.3005147,37.7902634
133,улица Мира,309505,51.3010793,37.7847765
139,улица Мира,309505,51.3008927,37.7830998
137,улица Мира,309505,51.3010109,37.7837041
135,улица Мира,309505,51.3010643,37.7841090
129,улица Мира,309505,51.3012468,37.7862841
127,улица Мира,309505,51.3012248,37.7865666
133А,улица Мира,309505,51.3011093,37.7855691
53,улица Горняшка,309505,51.3023952,37.7902023
119,улица Мира,309505,51.3011801,37.7901258
125,улица Мира,309505,51.3011565,37.7889762
125Б,улица Мира,309505,51.3011823,37.7880413
127А,улица Мира,309505,51.3011374,37.7875377
125А,улица Мира,309505,51.3011806,37.7885059
43,улица Горняшка,309505,51.3025047,37.7883067
47,улица Горняшка,309505,51.3023587,37.7888806
51,улица Горняшка,309505,51.3024346,37.7898431
45,улица Горняшка,309505,51.3024094,37.7885783
49,улица Горняшка,309505,51.3023770,37.7892241
115,улица Мира,309505,51.3011794,37.7913420
109,улица Мира,309505,51.3011687,37.7920827
113,улица Мира,309505,51.3011761,37.7917960
107,улица Мира,309505,51.3011569,37.7923156
117,улица Мира,309505,51.3013560,37.7907022
1А,улица Гайдара,309505,51.2982646,37.7985814
18,улица Гайдара,309505,51.2992733,37.7955505
20,улица Гайдара,309505,51.2994740,37.7956993
