House number,Street name,Postal code,Latitude,Longitude
13А,Коктем микрорайон,020000,53.3164355,69.3854641
69,улица Бауржана Момышулы,020000,53.2790727,69.3796138
238Б,улица Мухтара Ауэзова,020000,53.2880947,69.3908412
46,улица Абая,020000,53.2826322,69.3647191
32,улица Ауельбекова,020000,53.2812304,69.3656510
11в,Коктем микрорайон,020000,53.3156334,69.3807655
42,улица Жумабека Ташенова,020000,53.2884741,69.4000955
2Б,улица Осипенко,020000,53.2939622,69.3782719
107,улица Воровского,020000,53.2732158,69.3612039
94,улица Воровского,020000,53.2735599,69.3604864
82,улица Брусиловского,020000,53.2997949,69.3067448
6,улица Акселеу,020000,53.2980959,69.3076910
33,улица Дмитриева,020000,53.2598062,69.4315345
39,улица Дмитриева,020000,53.2590761,69.4317135
11,улица Вавилова,020000,53.2841598,69.3570957
20,Когалы,020000,53.2839323,69.3562226
10,улица Ашимова,020000,53.2762705,69.3613458
12,улица Ашимова,020000,53.2763044,69.3615808
5,улица Ашимова,020000,53.2764922,69.3598699
6,улица Ашимова,020000,53.2761381,69.3605075
7,улица Ашимова,020000,53.2765413,69.3604262
8,улица Ашимова,020000,53.2762510,69.3610604
71,улица Акана-серэ,020000,53.2803276,69.3747086
16,улица Акселеу,020000,53.2991642,69.3056726
18,улица Акселеу,020000,53.2993497,69.3053456
20,улица Акселеу,020000,53.2995337,69.3050152
27,улица Акселеу,020000,53.2995975,69.3057712
52,улица Шагалалы,020000,53.2975814,69.3133134
53,улица Шагалалы,020000,53.2980212,69.3133886
54,улица Шагалалы,020000,53.2977526,69.3129733
55,улица Шагалалы,020000,53.2982194,69.3129824
57,улица Шагалалы,020000,53.2983811,69.3126688
58,улица Шагалалы,020000,53.2980544,69.3122395
59,улица Шагалалы,020000,53.2986145,69.3123068
61,улица Шагалалы,020000,53.2987803,69.3119921
63,улица Шагалалы,020000,53.2989033,69.3116456
65,улица Шагалалы,020000,53.2990786,69.3112850
89,Алихана,020000,53.2763763,69.3719421
83,Железнодорожная улица,020000,53.2823968,69.4291807
76,улица Абая,020000,53.2832173,69.3706140
247а,улица Ашимова,020000,53.2820957,69.4210116
9а,Жайлау-2 микрорайон,020000,53.2557873,69.3538963
9,Жайлау-2 микрорайон,020000,53.2554587,69.3541690
5,Жайлау-2 микрорайон,020000,53.2551193,69.3537103
1а,Жайлау-2 микрорайон,020000,53.2549883,69.3527357
11а,Жайлау-2 микрорайон,020000,53.2560494,69.3537870
2,Жайлау-2 микрорайон,020000,53.2545583,69.3537864
41,улица Ашимова,020000,53.2771085,69.3665117
38,улица Ашимова,020000,53.2769264,69.3680392
236д,улица Ашимова,020000,53.2810328,69.4262749
236/2,улица Ашимова,020000,53.2815167,69.4257580
236/1,улица Ашимова,020000,53.2817645,69.4237019
45,улица Ашимова,020000,53.2771710,69.3673030
43,улица Ашимова,020000,53.2771366,69.3668980
234/1,улица Ашимова,020000,53.2814518,69.4216342
2а,Жайлау-2 микрорайон,020000,53.2541276,69.3542925
82,улица Сабатаева,020000,53.2788263,69.3782743
92А,улица Акана-серэ,020000,53.2804562,69.3847123
6А,улица Вернадского,020000,53.2874539,69.4208070
212,улица Валиханова,020000,53.2734564,69.4285080
29,улица Семена Потанина,020000,53.2903224,69.3887239
1Б,Жайлау-2 микрорайон,020000,53.2547981,69.3524948
11,Томирис,020000,53.2880868,69.3462315
105,улица Затаевича,020000,53.3059210,69.3028254
62,улица Шагалалы,020000,53.2985381,69.3114700
71,улица Брусиловского,020000,53.2992995,69.3087047
22,улица Акселеу,020000,53.2996907,69.3047806
11Г,Коктем микрорайон,020000,53.3158654,69.3856392
171,Әшімов көшесі,020000,53.2796085,69.3936278
47,Елемесов көшесі,020000,53.2819039,69.3922904
90,улица Акана-серэ,020000,53.2800505,69.3825277
50А,улица Садвакасова,020000,53.2798052,69.3943168
