House number,Street name,Postal code,Latitude,Longitude
18,улица Чкалова,188309,59.5589044,30.1247945
11/1,Соборная улица,188309,59.5658382,30.1244217
8/10,улица Горького,188309,59.5647473,30.1246924
58,улица Чкалова,188309,59.5624620,30.1211962
28Б,улица Чкалова,188309,59.5596543,30.1229010
18А,улица Чкалова,188304,59.5586907,30.1239866
50,улица Чкалова,188309,59.5616846,30.1216524
40,улица Чкалова,188309,59.5610221,30.1228013
46А,улица Чкалова,188309,59.5611898,30.1212004
56,улица Чкалова,188309,59.5623120,30.1214130
54А,улица Чкалова,188309,59.5619588,30.1213584
38,улица Чкалова,188309,59.5608158,30.1228901
38Б,улица Чкалова,188309,59.5604371,30.1220659
30 к1,улица Чкалова,188309,59.5601476,30.1236673
36,улица Чкалова,188309,59.5606397,30.1231321
34,улица Чкалова,188309,59.5603692,30.1229813
32,улица Чкалова,188309,59.5603270,30.1235048
30 к2,улица Чкалова,188309,59.5599790,30.1230627
48,улица Чкалова,188309,59.5616948,30.1220972
46,улица Чкалова,188309,59.5614329,30.1219639
59А,улица Чкалова,188309,59.5615228,30.1230335
57,улица Чкалова,188309,59.5613505,30.1232995
55,улица Чкалова,188309,59.5611863,30.1234049
61,улица Чкалова,188309,59.5618275,30.1228390
63,улица Чкалова,188309,59.5619889,30.1225317
61А,улица Чкалова,188309,59.5618670,30.1233929
61Б,улица Чкалова,188309,59.5620766,30.1234072
32,улица Горького,188309,59.5622199,30.1225292
5,проспект 25 Октября,188309,59.5649348,30.1200264
2,проспект 25 Октября,188309,59.5670430,30.1197806
5,Красная улица,188309,59.5652579,30.1220844
5,улица Горького,188309,59.5650527,30.1240616
10,Красная улица,188309,59.5650581,30.1209397
68,улица Чкалова,188309,59.5637176,30.1193434
71,улица Чкалова,188309,59.5631255,30.1217291
67,улица Чкалова,188309,59.5627100,30.1218447
75,улица Чкалова,188309,59.5633298,30.1211597
60,улица Чкалова,188309,59.5627315,30.1209416
73,улица Чкалова,188309,59.5635039,30.1216088
79,улица Чкалова,188309,59.5641291,30.1193340
8,Красная улица,188309,59.5647092,30.1209333
65,улица Чкалова,188309,59.5624673,30.1220752
7,улица Горького,188300,59.5644870,30.1234802
2,улица Достоевского,188300,59.5646660,30.1227723
4/9,Соборная улица,188309,59.5664468,30.1232695
1,Революционный переулок,188309,59.5657332,30.1211393
19,проспект 25 Октября,188309,59.5676823,30.1217336
3,Соборная улица,188309,59.5663872,30.1217457
1,Соборная улица,188309,59.5665228,30.1210566
7,проспект 25 Октября,188309,59.5660679,30.1204189
9,проспект 25 Октября,188309,59.5663377,30.1206750
17,проспект 25 Октября,188309,59.5674990,30.1215820
11,проспект 25 Октября,188309,59.5669349,30.1210937
13,проспект 25 Октября,188309,59.5671676,30.1213671
15,проспект 25 Октября,188309,59.5673521,30.1215151
4,проспект 25 Октября,188309,59.5675693,30.1206641
2,Соборная улица,188309,59.5667426,30.1214036
7Б,Соборная улица,188309,59.5660230,30.1233723
8,Соборная улица,188309,59.5662416,30.1239850
7,Соборная улица,188309,59.5661446,30.1228003
5А,Красная улица,188309,59.5657171,30.1223965
16,Красная улица,188309,59.5660579,30.1219460
9,Соборная улица,188309,59.5659289,30.1239282
5,Соборная улица,188309,59.5662947,30.1221527
17,Красная улица,188309,59.5675815,30.1238489
11,Красная улица,188309,59.5667506,30.1232253
13,Красная улица,188309,59.5669794,30.1234120
18,Красная улица,188309,59.5666741,30.1221536
24,Красная улица,188309,59.5677343,30.1231454
7,улица Чкалова,188309,59.5553286,30.1302524
11,улица Чкалова,188309,59.5563495,30.1293369
13,улица Чкалова,188309,59.5562598,30.1288177
2/2,улица Чкалова,188309,59.5567920,30.1272829
1,улица Чехова,188309,59.5564165,30.1331271
1,улица Чехова,188309,59.5561972,30.1331928
2,улица Солодухина,188309,59.5622910,30.1386671
26А,улица Радищева,188309,59.5664782,30.1353522
17,улица Достоевского,188309,59.5623846,30.1311275
5,улица Урицкого,188309,59.5622658,30.1301246
10,улица Чехова,188309,59.5612957,30.1352284
30,Соборная улица,188309,59.5640867,30.1353281
17,улица Володарского,188309,59.5650804,30.1354289
17А,улица Карла Маркса,188309,59.5601483,30.1295258
1,улица Урицкого,188309,59.5611962,30.1295380
3,улица Урицкого,188309,59.5617082,30.1305729
2,улица Володарского,188309,59.5597072,30.1301165
17/2,улица Чкалова,188309,59.5574158,30.1274843
6А,улица Чкалова,188309,59.5578027,30.1257042
6Б,улица Чкалова,188309,59.5576566,30.1249865
6,улица Чкалова,188309,59.5579219,30.1261539
14,улица Чкалова,188309,59.5584980,30.1252434
20,улица Чкалова,188309,59.5591476,30.1248570
4,улица Урицкого,188309,59.5621470,30.1291207
4А,улица Урицкого,188309,59.5621307,30.1283144
2,улица Урицкого,188309,59.5617513,30.1288416
16,улица Лейтенанта Шмидта,188309,59.5589865,30.1329425
3,улица Володарского,188309,59.5595223,30.1309137
9/5,улица Лейтенанта Шмидта,188309,59.5581895,30.1334507
6,улица Чехова,188309,59.5591997,30.1337592
9,улица Чехова,188309,59.5611133,30.1341774
6,улица Володарского,188309,59.5610487,30.1311283
7,улица Володарского,188309,59.5608002,30.1318065
14,улица Леонова,188309,59.5606526,30.1325992
9,улица Володарского,188309,59.5614741,30.1328115
15А,улица Леонова,188309,59.5598496,30.1325981
5,улица Володарского,188309,59.5600658,30.1312289
10,улица Леонова,188309,59.5608064,30.1305408
5А,улица Урицкого,188309,59.5621543,30.1305429
8А,улица Володарского,188309,59.5616131,30.1316251
8,улица Володарского,188309,59.5613702,30.1314447
10,улица Володарского,188309,59.5619462,30.1318484
16,улица Леонова,188309,59.5605415,30.1331899
17/7,улица Леонова,188309,59.5595670,30.1342601
8А,улица Чехова,188309,59.5601252,30.1344233
21,улица Достоевского,188309,59.5619314,30.1334946
26,Соборная улица,188309,59.5649076,30.1299015
49Б,улица Карла Маркса,188309,59.5667560,30.1297997
41,улица Карла Маркса,188309,59.5649849,30.1274774
4,улица Горького,188309,59.5650544,30.1249064
3,улица Радищева,188309,59.5671985,30.1299609
40,улица Карла Маркса,188309,59.5651259,30.1265639
8,улица Урицкого,188309,59.5635715,30.1301116
17,улица Урицкого,188309,59.5652754,30.1323357
35,улица Карла Маркса,188309,59.5638022,30.1266791
37А,улица Карла Маркса,188309,59.5642532,30.1270417
39,улица Карла Маркса,188309,59.5645596,30.1272469
23,Соборная улица,188309,59.5637371,30.1292447
21,Соборная улица,188309,59.5639094,30.1283284
8,улица Достоевского,188309,59.5642143,30.1254919
12,улица Достоевского,188309,59.5636253,30.1275983
16,улица Достоевского,188309,59.5632818,30.1293852
21А,Соборная улица,188309,59.5650483,30.1280858
37,улица Карла Маркса,188309,59.5642847,30.1275674
18,Соборная улица,188309,59.5659670,30.1267341
47,улица Карла Маркса,188309,59.5664158,30.1284454
44,улица Карла Маркса,188309,59.5665027,30.1273551
14,Соборная улица,188309,59.5659436,30.1254596
2,улица Горького,188309,59.5656162,30.1252201
17,Соборная улица,188309,59.5654382,30.1261680
15,Соборная улица,188309,59.5655293,30.1258489
13,Соборная улица,188309,59.5655955,30.1255905
12,Соборная улица,188309,59.5660814,30.1248466
19,Соборная улица,188309,59.5653237,30.1266824
44А,улица Карла Маркса,188309,59.5667664,30.1259047
45,улица Карла Маркса,188309,59.5660673,30.1282266
20А,Соборная улица,188300,59.5653191,30.1287211
22Б,Соборная улица,188309,59.5658336,30.1294109
20,Соборная улица,188309,59.5654965,30.1279769
53,улица Карла Маркса,188309,59.5673503,30.1291015
49,улица Карла Маркса,188309,59.5667890,30.1286836
49/51,улица Карла Маркса,188309,59.5670921,30.1288774
15,улица Урицкого,188309,59.5647972,30.1320213
16,улица Володарского,188309,59.5636831,30.1329114
20,улица Володарского,188309,59.5629572,30.1323139
14,улица Володарского,188309,59.5631824,30.1324609
9,улица Урицкого,188309,59.5634608,30.1311468
11А,улица Урицкого,188309,59.5637160,30.1317236
18,улица Достоевского,188309,59.5629460,30.1308979
13,улица Урицкого,188309,59.5642730,30.1316072
18,улица Володарского,188309,59.5634518,30.1331590
22М,улица Володарского,188309,59.5648863,30.1342129
28,Соборная улица,188309,59.5643445,30.1336199
29,Соборная улица,188309,59.5639944,30.1335367
15,улица Володарского,188309,59.5646171,30.1347936
17,улица Урицкого,188309,59.5657955,30.1328691
19,улица Урицкого,188309,59.5663585,30.1334008
16,улица Урицкого,188309,59.5663256,30.1320109
14,улица Урицкого,188309,59.5664204,30.1312145
12,улица Урицкого,188309,59.5657411,30.1318289
24Б,Соборная улица,188309,59.5658966,30.1310657
22,Соборная улица,188309,59.5660418,30.1302837
18А,улица Радищева,188309,59.5673723,30.1312749
5,улица Радищева,188309,59.5668101,30.1317894
18,улица Радищева,188309,59.5675170,30.1319936
18А,улица Радищева,188309,59.5674450,30.1306859
5А,улица Радищева,188309,59.5668910,30.1307798
24А,улица Володарского,188309,59.5655972,30.1342528
24,улица Володарского,188309,59.5660214,30.1348993
21А,улица Урицкого,188309,59.5672426,30.1338336
21,улица Урицкого,188309,59.5674528,30.1343932
24,улица Радищева,188309,59.5668057,30.1345188
20/18,улица Радищева,188309,59.5672870,30.1330169
22,улица Радищева,188309,59.5668843,30.1335088
1,улица Солодухина,188309,59.5620320,30.1381417
11,улица Солодухина,188309,59.5611340,30.1392270
3,Средний переулок,188309,59.5605050,30.1381775
13,Железнодорожная улица,188309,59.5609485,30.1377780
2,Средний переулок,188309,59.5602890,30.1374460
1,Средний переулок,188309,59.5605927,30.1375445
15,Железнодорожная улица,188309,59.5612579,30.1379008
17,Железнодорожная улица,188309,59.5617714,30.1382775
15,улица Солодухина,188309,59.5607441,30.1395000
5,Средний переулок,188309,59.5604340,30.1385965
7,Средний переулок,188309,59.5603955,30.1390865
14,улица Солодухина,188309,59.5609415,30.1400500
5,улица Солодухина,188309,59.5613280,30.1390170
3,улица Солодухина,188309,59.5614480,30.1385032
4,улица Солодухина,188309,59.5618358,30.1391955
10,улица Солодухина,188309,59.5612874,30.1397410
8,улица Солодухина,188309,59.5614725,30.1395040
6,улица Солодухина,188309,59.5616678,30.1393600
12,улица Солодухина,188309,59.5611285,30.1398525
6,улица Металлистов,188309,59.5640414,30.1406905
14,улица Чехова,188309,59.5653136,30.1380287
13,улица Радищева,188309,59.5655042,30.1362656
15,улица Радищева,188309,59.5653384,30.1370317
31,Железнодорожная улица,188309,59.5651255,30.1408800
35,Железнодорожная улица,188309,59.5654560,30.1411615
32А,Соборная улица,188309,59.5637220,30.1370767
4,улица Металлистов,188309,59.5640991,30.1403200
2,улица Металлистов,188309,59.5641838,30.1399090
34,Соборная улица,188309,59.5641766,30.1368692
29,Железнодорожная улица,188309,59.5647886,30.1409825
27,Железнодорожная улица,188309,59.5645594,30.1404705
17А,улица Володарского,188309,59.5647106,30.1360645
17,улица Чехова,188309,59.5675848,30.1397830
16,улица Чехова,188309,59.5668377,30.1389507
11,улица Радищева,188309,59.5656434,30.1355615
15/30,улица Чехова,188309,59.5659998,30.1385711
30А,улица Радищева,188309,59.5659607,30.1381772
26,улица Радищева,188309,59.5662876,30.1369704
23,улица Володарского,188309,59.5670707,30.1366169
28,улица Радищева,188309,59.5666224,30.1376656
16А,улица Чехова,188309,59.5671155,30.1398652
25А,улица Володарского,188309,59.5672522,30.1377562
19,улица Металлистов,188309,59.5631135,30.1436725
12,улица Металлистов,188309,59.5637470,30.1422455
10,улица Металлистов,188309,59.5638235,30.1418475
13,улица Металлистов,188309,59.5633545,30.1424530
11,улица Металлистов,188309,59.5634455,30.1420540
17,улица Металлистов,188309,59.5632055,30.1433130
15,улица Металлистов,188309,59.5632775,30.1429140
9,улица Металлистов,188309,59.5635375,30.1415900
14,улица Металлистов,188309,59.5636745,30.1426445
20,улица Металлистов,188309,59.5636745,30.1435315
18,улица Металлистов,188309,59.5634835,30.1434745
16,улица Металлистов,188309,59.5635905,30.1431095
8,улица Металлистов,188309,59.5639571,30.1411780
1,улица Правды,188309,59.5641795,30.1420990
5,улица Правды,188309,59.5640295,30.1430365
4,улица Правды,188309,59.5644030,30.1427605
6,улица Правды,188309,59.5643460,30.1431325
8,улица Правды,188309,59.5642735,30.1435065
3,улица Правды,188309,59.5641170,30.1424635
2,улица Правды,188309,59.5645135,30.1423485
10,улица Правды,188309,59.5642010,30.1439035
37,Железнодорожная улица,188309,59.5656240,30.1413540
41,Железнодорожная улица,188309,59.5661120,30.1419835
39,Железнодорожная улица,188309,59.5658260,30.1415985
35,улица Хохлова,188309,59.5748128,30.1243162
35,проспект 25 Октября,188309,59.5709870,30.1243450
6А,улица Киргетова,188309,59.5701086,30.1247992
5,улица Гагарина,188309,59.5725877,30.1244880
6,улица Гагарина,188309,59.5729412,30.1244917
2А,улица Гагарина,188309,59.5733584,30.1241851
32,проспект 25 Октября,188309,59.5720439,30.1244339
4,улица Крупской,188309,59.5732732,30.1137127
6,улица Хохлова,188309,59.5733008,30.1207425
4,улица Гагарина,188309,59.5733194,30.1230621
3,улица Коли Подрядчикова,188309,59.5733260,30.1188129
15,улица Хохлова,188309,59.5713818,30.1189270
2Б,проспект 25 Октября,188309,59.5680430,30.1191715
22,проспект 25 Октября,188309,59.5705543,30.1229918
4,улица Хохлова,188309,59.5727296,30.1196502
9,улица Хохлова,188309,59.5705071,30.1184295
11,улица Хохлова,188309,59.5705339,30.1168602
17,улица Хохлова,188309,59.5717719,30.1195623
2,Солнечный переулок,188309,59.5708497,30.1216500
1,Солнечный переулок,188309,59.5707223,30.1222845
5,улица Хохлова,188309,59.5694499,30.1192716
9А,улица Хохлова,188309,59.5708346,30.1191191
12Б,Солнечный переулок,188309,59.5704868,30.1201765
7,улица Хохлова,188309,59.5699085,30.1187004
33,проспект 25 Октября,188309,59.5705436,30.1240778
6А,улица Хохлова,188309,59.5700891,30.1162573
2,улица Хохлова,188309,59.5721865,30.1184764
2,улица Крупской,188309,59.5720178,30.1150360
1,улица Крупской,188309,59.5714581,30.1159959
3,улица Крупской,188309,59.5725288,30.1143442
2,улица Коли Подрядчикова,188309,59.5718783,30.1168898
4,улица Коли Подрядчикова,188309,59.5722567,30.1160089
3,улица Филиппова,188309,59.5729074,30.1158769
1,улица Коли Подрядчикова,188309,59.5727349,30.1183377
11,улица Хохлова,188309,59.5708858,30.1173584
27,проспект 25 Октября,188309,59.5696703,30.1242251
25,проспект 25 Октября,188309,59.5694304,30.1230630
14,проспект 25 Октября,188309,59.5692248,30.1218921
3,улица Хохлова,188309,59.5691942,30.1203503
12,проспект 25 Октября,188309,59.5689661,30.1216985
5,Солнечный переулок,188309,59.5702388,30.1217294
8,проспект 25 Октября,188309,59.5681608,30.1211207
10,проспект 25 Октября,188309,59.5685573,30.1213550
7А,улица Хохлова,188309,59.5700985,30.1199029
3А,улица Хохлова,188309,59.5695889,30.1206753
5А,улица Хохлова,188309,59.5698242,30.1197800
16Б,проспект 25 Октября,188309,59.5699666,30.1208950
6,Солнечный переулок,188309,59.5703350,30.1211468
23/2,проспект 25 Октября,188309,59.5691278,30.1231772
29,проспект 25 Октября,188309,59.5697053,30.1232597
20,проспект 25 Октября,188309,59.5703269,30.1227138
18,проспект 25 Октября,188309,59.5699356,30.1223821
16,проспект 25 Октября,188309,59.5694515,30.1219250
31,проспект 25 Октября,188309,59.5701190,30.1235688
24,проспект 25 Октября,188309,59.5717126,30.1221156
19,улица Хохлова,188309,59.5720738,30.1201465
1/25,улица Гагарина,188309,59.5731503,30.1215310
5А,улица Гагарина,188309,59.5724733,30.1232721
21,улица Хохлова,188309,59.5724601,30.1209742
4,Солнечный переулок,188309,59.5712002,30.1202939
23А,улица Хохлова,188309,59.5728599,30.1211350
3,Солнечный переулок,188309,59.5710276,30.1209152
28,проспект 25 Октября,188309,59.5715471,30.1239607
30А,проспект 25 Октября,188309,59.5720393,30.1229448
23,улица Хохлова,188309,59.5726675,30.1218272
24,проспект 25 Октября,188309,59.5709849,30.1233358
3,улица Гагарина,188309,59.5731116,30.1224874
5,улица Коли Подрядчикова,188309,59.5740158,30.1189568
7,улица Крупской,188309,59.5758745,30.1156740
6,улица Академика Константинова,188309,59.5761521,30.1176585
12,улица Коли Подрядчикова,188309,59.5763294,30.1187502
1,улица Академика Константинова,188309,59.5738099,30.1205251
5,улица Академика Константинова,188309,59.5746653,30.1183043
2,улица Филиппова,188309,59.5739399,30.1156259
5,улица Крупской,188309,59.5745216,30.1147931
9,улица Академика Константинова,188309,59.5753582,30.1164610
4,улица Филиппова,188309,59.5743825,30.1165559
1,улица Филиппова,188309,59.5735124,30.1154322
4А,улица Крупской,188309,59.5738858,30.1143032
5А,улица Крупской,188309,59.5747742,30.1156721
6,улица Крупской,188309,59.5754592,30.1146668
6А,улица Крупской,188309,59.5752096,30.1154049
8,улица Коли Подрядчикова,188309,59.5742533,30.1176242
3,улица Академика Константинова,188309,59.5751128,30.1176547
8,улица Крупской,188309,59.5763672,30.1155400
1А,улица Академика Константинова,188309,59.5742216,30.1195307
2,улица Академика Константинова,188309,59.5752504,30.1205753
7А,улица Коли Подрядчикова,188309,59.5752846,30.1193742
7,улица Коли Подрядчикова,188309,59.5755957,30.1201380
10,улица Коли Подрядчикова,188309,59.5749225,30.1199440
31,улица Хохлова,188309,59.5741665,30.1232713
29,улица Хохлова,188309,59.5738032,30.1228478
33,улица Хохлова,188309,59.5745178,30.1238354
27,улица Хохлова,188309,59.5736025,30.1224305
16/1,улица Хохлова,188309,59.5748917,30.1235503
22,улица Киргетова,188309,59.5732758,30.1294387
47,проспект 25 Октября,188309,59.5734057,30.1270349
