House number,Street name,Postal code,Latitude,Longitude
333,Victoria St.,15188,-6.9172610,39.3203039
337,Victoria St.,15188,-6.9173750,39.3205589
339,Victoria St.,15188,-6.9174062,39.3206487
343,Victoria St.,15188,-6.9175209,39.3208936
341,Victoria St.,15188,-6.9174884,39.3208097
347,Victoria St.,15188,-6.9176327,39.3211420
345,Victoria St.,15188,-6.9176041,39.3210546
344,Victoria St.,15188,-6.9174153,39.3211410
346,Victoria St.,15188,-6.9174542,39.3212204
348,Victoria St.,15188,-6.9175179,39.3213899
350,Victoria St.,15188,-6.9175470,39.3214801
349,Victoria St.,15188,-6.9176892,39.3213253
526,Victoria St.,15188,-6.9171502,39.3200559
524,Victoria St.,15188,-6.9171152,39.3199637
525,Victoria St.,15188,-6.9169718,39.3201283
523,Victoria St.,15188,-6.9169411,39.3200607
522,Victoria St.,15188,-6.9170581,39.3197978
520,Victoria St.,15188,-6.9170248,39.3197125
521,Victoria St.,15188,-6.9168632,39.3198788
519,Victoria St.,15188,-6.9168381,39.3198102
516,Victoria St.,15188,-6.9169352,39.3194560
517,Victoria St.,15188,-6.9167540,39.3196378
515,Victoria St.,15188,-6.9167239,39.3195559
514,Victoria St.,15188,-6.9168821,39.3192917
513,Victoria St.,15188,-6.9166676,39.3193396
511,Victoria St.,15188,-6.9166046,39.3191226
509,Victoria St.,15188,-6.9166079,39.3190307
506,Victoria St.,15188,-6.9168588,39.3187639
507,Victoria St.,15188,-6.9166244,39.3188549
505,Victoria St.,15188,-6.9166322,39.3187594
502,Victoria St.,15188,-6.9168586,39.3184908
503,Victoria St.,15188,-6.9166402,39.3185733
501,Victoria St.,15188,-6.9166505,39.3184823
131,street no:2,15118,-6.9169651,39.3182354
129,street no:2,15118,-6.9168822,39.3182193
127,street no:2,15118,-6.9166794,39.3182246
123,street no:2,15118,-6.9163999,39.3182123
121,street no:2,15118,-6.9163227,39.3181964
119,street no:2,15118,-6.9161353,39.3182061
117,street no:2,15118,-6.9160513,39.3181846
115,street no:2,15118,-6.9158926,39.3182744
133,street no:2,15118,-6.9158316,39.3183231
111,street no:2,15118,-6.9157027,39.3184633
109,street no:1,15118,-6.9156336,39.3185271
107,street no:2,15118,-6.9155144,39.3186668
105,street no:1,15118,-6.9154540,39.3187154
103,street no:2,15118,-6.9153240,39.3188572
101,street no:2,15118,-6.9152658,39.3189060
133,street no:1,15118,-6.9169851,39.3180282
132,street no:1,15118,-6.9169087,39.3180256
130,street no:1,15118,-6.9167046,39.3180323
128,street no:1,15118,-6.9166225,39.3180165
126,street no:1,15118,-6.9164208,39.3180103
124,street no:1,15118,-6.9163419,39.3180066
122,street no:1,15118,-6.9161478,39.3179912
120,street no:1,15118,-6.9160702,39.3179818
118,street no:1,15118,-6.9158841,39.3180031
116,street no:1,15118,-6.9157306,39.3181243
114,street no:1,15118,-6.9156760,39.3181758
112,street no:1,15118,-6.9155485,39.3183212
110,street no:1,15118,-6.9154918,39.3183732
108,street no:1,15118,-6.9153635,39.3185115
106,street no:1,15118,-6.9152915,39.3185712
104,street no:1,15118,-6.9151695,39.3187043
102,street no:1,15118,-6.9151143,39.3187540
134,street no:3,15118,-6.9154362,39.3190771
136,street no:3,15118,-6.9154893,39.3190223
138,street no:3,15118,-6.9156270,39.3188820
140,street no:3,15118,-6.9156827,39.3188279
142,street no:3,15118,-6.9158080,39.3186966
124,street no:3,15118,-6.9158792,39.3186247
146,street no:3,15118,-6.9159837,39.3185170
148,street no:3,15118,-6.9160488,39.3184488
150,street no:3,15118,-6.9162694,39.3184530
152,street no:3,15118,-6.9163618,39.3184574
414,stree No:8,155188,-6.9170486,39.3223450
316,stree No:1,155188,-6.9169545,39.3218920
312,stree No:1,155188,-6.9168563,39.3216197
310,stree No:1,155188,-6.9168119,39.3215409
308,stree No:1,155188,-6.9167436,39.3213736
306,stree No:1,155188,-6.9166973,39.3212961
304,stree No:1,155188,-6.9165997,39.3211134
302,stree No:1,155188,-6.9165687,39.3210239
315,stree No:1,155188,-6.9168078,39.3219690
313,stree No:1,155188,-6.9167694,39.3218770
311,stree No:1,155188,-6.9166852,39.3217142
309,stree No:1,155188,-6.9166455,39.3216362
307,stree No:1,155188,-6.9165769,39.3214660
305,stree No:1,155188,-6.9165324,39.3213860
303,stree No:1,155188,-6.9164392,39.3211814
301,stree No:1,155188,-6.9164040,39.3210965
235,stree No:1,155188,-6.9162673,39.3207891
233,stree No:1,155188,-6.9162263,39.3207118
231,stree No:1,155188,-6.9161286,39.3205310
229,stree No:1,155188,-6.9160764,39.3204578
277,stree No:1,155188,-6.9160054,39.3202941
225,stree No:1,155188,-6.9159478,39.3202236
223,stree No:1,155188,-6.9158167,39.3200908
221,stree No:1,155188,-6.9157623,39.3200180
219,stree No:1,155188,-6.9156254,39.3199091
217,stree No:1,155188,-6.9155703,39.3198326
215,stree No:1,155188,-6.9154252,39.3197206
213,stree No:1,155188,-6.9153642,39.3196468
211,stree No:1,155188,-6.9152240,39.3195317
209,stree No:1,155188,-6.9151687,39.3194714
209,stree No:1,155188,-6.9150333,39.3193326
205,stree No:1,155188,-6.9149869,39.3192763
203,stree No:1,155188,-6.9148303,39.3191477
201,stree No:1,155188,-6.9147845,39.3190915
314,stree No:1,155188,-6.9169179,39.3217954
Plot 18,Msimbazi,11106,-6.8158653,39.2744535
123,Mbagala,123,-6.9108189,39.2607837
3rd Floor,"ZO Spaces, New Bagamoyo Road",14107,-6.7760414,39.2439840
