House number,Street name,Postal code,Latitude,Longitude
1250,New York Street,83644,43.7096925,-116.6063570
220,Greenlinks Avenue,83644,43.7033480,-116.6008485
4,5th Street,83644,43.7100480,-116.6224627
265,North Campbell Avenue,83644,43.7088804,-116.6088329
472,Peak Avenue,83644,43.7098055,-116.6133285
11,Campbell Avenue,83644,43.7058125,-116.6088600
118,Whiffin Lane,83644,43.7045900,-116.6380935
469,Peak Avenue,83644,43.7097025,-116.6139000
124,4th Street,83644,43.7095675,-116.6204220
1358,St James Court,83644,43.7072510,-116.6048100
108,Borup Avenue,83644,43.7044495,-116.6113180
220,Barbara Street,83644,43.7036160,-116.6271325
8,Borup Avenue,83644,43.7060415,-116.6113060
318,Cindy Avenue,83644,43.7036835,-116.6242825
12,Barbara Street,83644,43.7051855,-116.6239110
16,Donna Street,83644,43.7033915,-116.6243430
402,Elder Avenue,83644,43.7099050,-116.6218015
222,Boise Street,83644,43.7026705,-116.6199025
517,Meadow Court,83644,43.7094740,-116.6152475
481,Meadow Court,83644,43.7094745,-116.6157615
317,Cindy Avenue,83644,43.7034385,-116.6237960
1064,West Main Street,83644,43.7069695,-116.6369190
24,Marjorie Avenue,83644,43.7051835,-116.6083960
15,Marjorie Avenue,83644,43.7055975,-116.6078525
499,Meadow Court,83644,43.7094740,-116.6155095
9,South Villa Drive,83644,43.7056615,-116.6138510
108,Park Place Way,83644,43.7073385,-116.6042695
12,Brice Avenue,83644,43.7058050,-116.6123415
15,Duncan Avenue,83644,43.7056090,-116.6098470
314,Boise Street,83644,43.7026662,-116.6190548
517,Summit Avenue,83644,43.7103335,-116.6166085
321,East Idaho Street,83644,43.7048715,-116.6182345
5,South Villa Drive,83644,43.7060995,-116.6138435
321,Saint Charles Court,83644,43.7092405,-116.6056605
495,Peak Avenue,83644,43.7101020,-116.6138880
15,Donna Street,83644,43.7030065,-116.6243900
355,North Campbell Avenue,83644,43.7097135,-116.6089035
1460,New York Street,83644,43.7097010,-116.6037465
702,Harmon Way,83644,43.7041995,-116.6127490
570,Mountain Street,83644,43.7091455,-116.6146520
682,Valley Street,83644,43.7113115,-116.6132255
1221,New York Street,83644,43.7093265,-116.6067330
412,Middleton Road,83644,43.7018575,-116.6156772
310,Boise Street,83644,43.7026615,-116.6196115
910,Harmon Way,83644,43.7033095,-116.6094765
10,6th Street,83644,43.7107027,-116.6215851
565,Harmon Way,83644,43.7058280,-116.6158375
9,North Dewey Avenue,83644,43.7067736,-116.6199431
530,Meadow Court,83644,43.7098965,-116.6151260
244,Boardwalk Way,83644,43.7086970,-116.6071100
310,Atlantic Avenue,83644,43.7092670,-116.6031455
265,North Dewey Avenue,83644,43.7088110,-116.6200220
291,Boardwalk Way,83644,43.7089710,-116.6077125
509,Summit Avenue,83644,43.7101785,-116.6165105
5,4th Street,83644,43.7099058,-116.6220895
8,Duncan Avenue,83644,43.7060445,-116.6103245
1298,St James Court,83644,43.7072385,-116.6058155
305,Cornell Street,83644,43.7066431,-116.6192042
124,Marjorie Avenue,83644,43.7036410,-116.6083865
498,Valley Street,83644,43.7106190,-116.6155930
120,4th Street,83644,43.7095367,-116.6206837
1284,Tennessee Drive,83644,43.7079790,-116.6058945
101,Whiffin Lane,83644,43.7050475,-116.6375275
11,North Middleton Road,83644,43.7058255,-116.6127930
550,Cornell Street,83644,43.7062557,-116.6160580
103,East Main Street,83644,43.7066245,-116.6215160
314,East Main Street,83644,43.7063505,-116.6185702
111,Donna Street,83644,43.7030140,-116.6256050
109,East Main Street,83644,43.7066950,-116.6213170
583,Valley Street,83644,43.7105720,-116.6144530
570,Cornell Street,83644,43.7061375,-116.6158280
531,Mountain Street,83644,43.7086870,-116.6151780
1434,New York Street,83644,43.7096855,-116.6040225
1323,Tennessee Drive,83644,43.7075635,-116.6054910
117,4th Street,83644,43.7098934,-116.6208906
310,Carol Court,83644,43.7041585,-116.6243430
208,Saint Charles Court,83644,43.7083310,-116.6052595
111,South Dewey Avenue,83644,43.7053602,-116.6193860
103,Barbara Street,83644,43.7044585,-116.6250745
304,North Dewey Avenue,83644,43.7097731,-116.6185434
706,Hudson Street,83644,43.7047915,-116.6123480
1291,Tennessee Drive,83644,43.7075515,-116.6057950
287,Boise Street,83644,43.7030716,-116.6202164
1103,West Main Street,83644,43.7057180,-116.6381295
10,South Hawthorne Avenue,83644,43.7059050,-116.6233005
208,West Main Street,83644,43.7067695,-116.6259950
1,4th Street,83644,43.7098498,-116.6226622
42,North Campbell Avenue,83644,43.7067245,-116.6082805
433,Mountain Street,83644,43.7090170,-116.6163905
119,Marjorie Avenue,83644,43.7038075,-116.6078525
94,Whiffin Lane,83644,43.7055170,-116.6381495
14,East Main Street,83644,43.7062975,-116.6222145
712,Harmon Way,83644,43.7039820,-116.6120110
1449,St James Street,83644,43.7068550,-116.6036320
1092,New York Street,83644,43.7098145,-116.6083530
517,Middleton Road,83644,43.7018090,-116.6163400
195,Pacific Avenue,83644,43.7082295,-116.6067250
508,Peak Avenue,83644,43.7102190,-116.6133370
108,East 1st Street,83644,43.7071792,-116.6213001
1418,St James Street,83644,43.7072535,-116.6040025
288,Saint Charles Court,83644,43.7090205,-116.6051225
85,Barbara Street,83644,43.7043365,-116.6251845
20,Borup Avenue,83644,43.7053850,-116.6113610
8,6th Street,83644,43.7107231,-116.6217728
8,South Villa Drive,83644,43.7058725,-116.6143545
6,6th Street,83644,43.7106875,-116.6220625
901,Hudson Street,83644,43.7051545,-116.6097705
2,6th Street,83644,43.7105970,-116.6226895
1375,Tennessee Drive,83644,43.7075210,-116.6048280
7,Campbell Avenue,83644,43.7060280,-116.6088640
1306,Tennessee Drive,83644,43.7079600,-116.6056295
3,Borup Avenue,83644,43.7062690,-116.6107885
13,South Villa Drive,83644,43.7052725,-116.6138460
502,Mountain Street,83644,43.7091115,-116.6154650
407,East 1st Street,83644,43.7078453,-116.6183950
241,Atlantic Avenue,83644,43.7085725,-116.6037235
16,Borup Avenue,83644,43.7055965,-116.6113210
304,North Campbell Avenue,83644,43.7091970,-116.6082660
502,Elder Avenue,83644,43.7104940,-116.6215001
112,Borup Avenue,83644,43.7041920,-116.6114045
811,Harmon Way,83644,43.7039445,-116.6106035
532,Duke Avenue,83644,43.7110545,-116.6209890
1400,West Main Street,83644,43.7067830,-116.6421530
101,Boardwalk Way,83644,43.7073170,-116.6077455
300,Boardwalk Way,83644,43.7091215,-116.6071445
97,Barbara Street,83644,43.7042325,-116.6254135
106,West Main Street,83644,43.7067128,-116.6247834
19,Whiffin Lane,83644,43.7056690,-116.6375995
324,Whiffin Lane,83644,43.7022230,-116.6382265
515,Duke Avenue,83644,43.7104975,-116.6212425
540,Harmon Way,83644,43.7054470,-116.6159940
205,Donna Street,83644,43.7030190,-116.6267705
101,North Middleton Road,83644,43.7047675,-116.6128000
210,Boise Street,83644,43.7026675,-116.6207355
125,Whiffin Lane,83644,43.7045300,-116.6376035
601,Mountain Street,83644,43.7088590,-116.6141800
184,Atlantic Avenue,83644,43.7079960,-116.6031935
19,Campbell Avenue,83644,43.7053890,-116.6088370
544,Peak Avenue,83644,43.7106315,-116.6133415
1330,Tennessee Drive,83644,43.7079420,-116.6053435
4,South Skyline Drive,83644,43.7062360,-116.6169570
108,Campbell Avenue,83644,43.7044860,-116.6093930
301,Pacific Avenue,83644,43.7090970,-116.6066805
230,Atlantic Avenue,83644,43.7084100,-116.6031790
8,Marjorie Avenue,83644,43.7060345,-116.6083775
328,Atlantic Avenue,83644,43.7094792,-116.6031947
491,Mountain Street,83644,43.7087065,-116.6157190
7,Brice Avenue,83644,43.7060445,-116.6117970
673,Mountain Street,83644,43.7093765,-116.6133800
218,Park Place Way,83644,43.7082915,-116.6041675
306,South Hawthorne Avenue,83644,43.7043785,-116.6233210
711,Harmon Way,83644,43.7042915,-116.6118040
460,Valley Street,83644,43.7104600,-116.6160740
20,Campbell Avenue,83644,43.7053905,-116.6093670
156,Atlantic Avenue,83644,43.7078035,-116.6031720
102,Borup Avenue,83644,43.7047745,-116.6113355
216,Barbara Street,83644,43.7038420,-116.6270015
243,North Campbell Avenue,83644,43.7086520,-116.6088055
605,Harmon Way,83644,43.7054405,-116.6149225
4,6th Street,83644,43.7106036,-116.6223839
109,Marjorie Avenue,83644,43.7045070,-116.6078505
103,West Main Street,83644,43.7062762,-116.6244637
107,Duncan Avenue,83644,43.7045250,-116.6098110
1158,New York Street,83644,43.7097860,-116.6074830
1235,Tennessee Drive,83644,43.7076265,-116.6065090
282,North Campbell Avenue,83644,43.7090110,-116.6082770
405,Summit Avenue,83644,43.7092400,-116.6164260
109,East 2nd Street North,83644,43.7084400,-116.6212085
204,Donna Street,83644,43.7034065,-116.6266405
520,Harmon Way,83644,43.7055015,-116.6162410
282,Park Place Way,83644,43.7090250,-116.6041085
128,Atlantic Avenue,83644,43.7075825,-116.6031570
104,East Main Street,83644,43.7062463,-116.6214835
690,Harmon Way,83644,43.7044425,-116.6133885
242,Saint Charles Court,83644,43.7087820,-116.6050950
1320,New York Street,83644,43.7096185,-116.6055065
414,Duke Avenue,83644,43.7102303,-116.6205433
805,Harmon Way,83644,43.7039805,-116.6109155
422,Elder Avenue,83644,43.7102590,-116.6213550
710,East Main Street,83644,43.7032095,-116.6121835
112,Barbara Street,83644,43.7047160,-116.6254050
93,North Campbell Avenue,83644,43.7072870,-116.6088320
19,Brice Avenue,83644,43.7053885,-116.6117985
3,West Main Street,83644,43.7061093,-116.6233322
16,North Middleton Road,83644,43.7050875,-116.6133525
116,Campbell Avenue,83644,43.7040180,-116.6093470
810,Cornell Street,83644,43.7062695,-116.6103660
802,East Main Street,83644,43.7028895,-116.6112995
204,Boise Street,83644,43.7025278,-116.6210550
1369,St James Court,83644,43.7068530,-116.6048115
11,West Main Street,83644,43.7062587,-116.6238259
11,6th Street,83644,43.7110957,-116.6212408
292,Pacific Avenue,83644,43.7090225,-116.6061455
7,6th Street,83644,43.7110393,-116.6218552
125,Donna Street,83644,43.7030200,-116.6260770
121,Donna Street,83644,43.7030085,-116.6258325
154,Park Place Way,83644,43.7078095,-116.6042075
651,Mountain Street,83644,43.7091850,-116.6134815
313,Cindy Avenue,83644,43.7039035,-116.6237835
18,East Main Street,83644,43.7063060,-116.6220277
802,Harmon Way,83644,43.7036870,-116.6112755
1330,St James Court,83644,43.7072510,-116.6051610
304,South Hawthorne Avenue,83644,43.7045860,-116.6233290
7,Borup Avenue,83644,43.7060385,-116.6107935
711,Hudson Street,83644,43.7051700,-116.6117675
594,Valley Street,83644,43.7110020,-116.6144190
327,Boardwalk Way,83644,43.7093910,-116.6077090
148,Boardwalk Way,83644,43.7075865,-116.6071940
96,Whiffin Lane,83644,43.7052600,-116.6381885
131,Marjorie Avenue,83644,43.7032310,-116.6078530
239,Boardwalk Way,83644,43.7085910,-116.6076935
714,Hudson Street,83644,43.7047995,-116.6117255
213,Boardwalk Way,83644,43.7084065,-116.6077025
122,Park Place Way,83644,43.7076090,-116.6042410
623,Mountain Street,83644,43.7089490,-116.6139635
16,Marjorie Avenue,83644,43.7056030,-116.6083810
62,Boardwalk Way,83644,43.7069340,-116.6071605
510,Valley Street,83644,43.7106965,-116.6153615
490,Peak Avenue,83644,43.7100150,-116.6133245
116,4th Street,83644,43.7095145,-116.6209846
20,Donna Street,83644,43.7033790,-116.6246810
606,West Main Street,83644,43.7073035,-116.6315515
200,Barbara Street,83644,43.7041980,-116.6265490
1312,St James Court,83644,43.7072690,-116.6055050
20,Duncan Avenue,83644,43.7053770,-116.6103590
915,Main Street,83644,43.7032450,-116.6092770
818,Harmon Way,83644,43.7034290,-116.6102555
111,Duncan Avenue,83644,43.7042440,-116.6098265
580,Cornell Street,83644,43.7062625,-116.6154820
112,North Campbell Avenue,83644,43.7074900,-116.6082980
23660,Cemetery Road,83644,43.7169215,-116.6327280
19,Barbara Street,83644,43.7047085,-116.6243660
16,Duncan Avenue,83644,43.7056005,-116.6103245
1,6th Street,83644,43.7109925,-116.6226861
208,Atlantic Avenue,83644,43.7081985,-116.6031885
6,North Middleton Road,83644,43.7060880,-116.6133715
169,Atlantic Avenue,83644,43.7077950,-116.6037720
108,Duncan Avenue,83644,43.7044980,-116.6103820
264,Pacific Avenue,83644,43.7087900,-116.6061210
1,5th Street,83644,43.7103930,-116.6226724
1440,St James Street,83644,43.7072630,-116.6037390
322,Boise Street,83644,43.7026450,-116.6184995
3,Marjorie Avenue,83644,43.7062510,-116.6078290
123,Marjorie Avenue,83644,43.7035450,-116.6078230
618,Mountain Street,83644,43.7093580,-116.6141840
716,Harmon Way,83644,43.7038885,-116.6117555
539,Meadow Court,83644,43.7094800,-116.6149750
501,Valley Street,83644,43.7102350,-116.6154700
158,North Campbell Avenue,83644,43.7078600,-116.6082980
133,Atlantic Avenue,83644,43.7076185,-116.6037450
112,Campbell Avenue,83644,43.7042455,-116.6093645
3,South Canyon Drive,83644,43.7062925,-116.6148920
580,Harmon Way,83644,43.7052555,-116.6155410
211,Saint Charles Court,83644,43.7083185,-116.6056070
94,Boardwalk Way,83644,43.7071745,-116.6071605
7,North Middleton Road,83644,43.7060425,-116.6127945
256,North Campbell Avenue,83644,43.7088265,-116.6082525
18,West Main Street,83644,43.7067705,-116.6240950
101,Campbell Avenue,83644,43.7047565,-116.6088555
1119,New York Street,83644,43.7094180,-116.6081695
51,North Campbell Avenue,83644,43.7069000,-116.6088560
11,Brice Avenue,83644,43.7058215,-116.6117980
4,South Villa Drive,83644,43.7062995,-116.6143400
599,Valley Street,83644,43.7106340,-116.6142000
15,Campbell Avenue,83644,43.7056155,-116.6088545
116,East 2nd Street,83644,43.7080550,-116.6210407
115,North Campbell Avenue,83644,43.7074815,-116.6088600
190,Boardwalk Way,83644,43.7080300,-116.6072105
705,Hudson Street,83644,43.7051745,-116.6123590
"101, 103",Minot Street,83644,43.7122125,-116.6219350
25,Marjorie Avenue,83644,43.7051860,-116.6078490
116,Atlantic Avenue,83644,43.7073340,-116.6031805
321,East Idaho Street,83644,43.7048574,-116.6185268
620,Valley Street,83644,43.7111510,-116.6139460
321,East Idaho Street,83644,43.7048666,-116.6183945
800,East Main Street,83644,43.7030096,-116.6117748
115,West Main Street,83644,43.7058280,-116.6261155
21,North Middleton Road,83644,43.7051795,-116.6127650
606,West Main Street,83644,43.7070300,-116.6315170
11,Barbara Street,83644,43.7047950,-116.6237215
15,North Dewey Avenue,83644,43.7070310,-116.6199485
111,West Main Street,83644,43.7061256,-116.6248033
111,Campbell Avenue,83644,43.7042515,-116.6088625
305,Boardwalk Way,83644,43.7091940,-116.6077045
15,Brice Avenue,83644,43.7056010,-116.6117625
421,Summit Avenue,83644,43.7094150,-116.6163950
1343,St James Court,83644,43.7068510,-116.6051050
1012,Harmon Way,83644,43.7032125,-116.6084005
479,Mountain Street,83644,43.7087690,-116.6159585
24,Donna Street,83644,43.7034250,-116.6249570
108,West 2nd Street,83644,43.7084544,-116.6246309
16,Brice Avenue,83644,43.7055975,-116.6122955
6,5th Street,83644,43.7100859,-116.6221826
196,Park Place Way,83644,43.7080520,-116.6041885
416,Jasper Avenue,83644,43.7110729,-116.6253368
112,Duncan Avenue,83644,43.7042265,-116.6103285
9,South Canyon Drive,83644,43.7056540,-116.6149055
16,Campbell Avenue,83644,43.7056035,-116.6093555
488,Meadow Court,83644,43.7098690,-116.6157060
602,Valley Street,83644,43.7110820,-116.6141880
6,South Skyline Drive,83644,43.7060075,-116.6169720
654,Valley Street,83644,43.7112845,-116.6134730
500,Harmon Way,83644,43.7056778,-116.6167564
11,Duncan Avenue,83644,43.7058265,-116.6098405
12,South Villa Drive,83644,43.7054695,-116.6143355
1284,St James Court,83644,43.7072700,-116.6061315
6,South Villa Drive,83644,43.7060975,-116.6143595
202,East 2nd Street,83644,43.7080206,-116.6206780
481,Peak Avenue,83644,43.7098950,-116.6138795
263,Boise Street,83644,43.7032540,-116.6197925
314,Park Place Way,83644,43.7092655,-116.6041215
101,Borup Avenue,83644,43.7047520,-116.6107980
7,Duncan Avenue,83644,43.7060375,-116.6098480
89,Boardwalk Way,83644,43.7071280,-116.6077195
1405,St James Street,83644,43.7068540,-116.6042290
402,Elder Avenue,83644,43.7098901,-116.6213484
9,Donna Street,83644,43.7030130,-116.6237830
240,Park Place Way,83644,43.7085460,-116.6041325
201,Donna Street,83644,43.7030290,-116.6265505
1267,Tennessee Drive,83644,43.7075865,-116.6061240
225,Donna Street,83644,43.7030064,-116.6277009
592,Mountain Street,83644,43.7092250,-116.6144060
2,5th Street,83644,43.7100383,-116.6227309
518,Meadow Court,83644,43.7098750,-116.6154005
123,Campbell Avenue,83644,43.7036680,-116.6088010
46,Boardwalk Way,83644,43.7067345,-116.6071605
415,Duke Avenue,83644,43.7100833,-116.6210525
1001,Hudson Street,83644,43.7051555,-116.6088145
12,Marjorie Avenue,83644,43.7058270,-116.6083865
89,Barbara Street,83644,43.7043035,-116.6252565
1028,West Main Street,83644,43.7069522,-116.6363106
308,Cindy Avenue,83644,43.7043600,-116.6243515
1008,Harmon Way,83644,43.7032125,-116.6086880
221,Donna Street,83644,43.7030300,-116.6274475
120,Barbara Street,83644,43.7045070,-116.6258895
315,East Idaho Street,83644,43.7048887,-116.6188694
115,Marjorie Avenue,83644,43.7039950,-116.6078515
286,Cindy Avenue,83644,43.7045505,-116.6243370
639,Mountain Street,83644,43.7090750,-116.6137210
279,Park Place Way,83644,43.7089735,-116.6046675
412,Elder Avenue,83644,43.7100645,-116.6213406
4,Marjorie Avenue,83644,43.7062700,-116.6083920
211,Donna Street,83644,43.7030400,-116.6270025
111,Marjorie Avenue,83644,43.7042400,-116.6078500
18,North Middleton Road,83644,43.7049195,-116.6134005
701,Harmon Way,83644,43.7045345,-116.6124725
485,Summit Avenue,83644,43.7098105,-116.6163215
102,Duncan Avenue,83644,43.7047605,-116.6103215
7,South Canyon Drive,83644,43.7058815,-116.6149150
906,Harmon Way,83644,43.7033725,-116.6097660
312,Boise Street,83644,43.7026230,-116.6193565
421,Cemetery Road,83644,43.7103654,-116.6331329
217,Donna Street,83644,43.7030310,-116.6272370
530,Duke Avenue,83644,43.7107595,-116.6208165
3,Concord Street,83644,43.7112817,-116.6233487
708,Harmon Way,83644,43.7040950,-116.6124000
111,Borup Avenue,83644,43.7042835,-116.6108175
12,Duncan Avenue,83644,43.7058255,-116.6103230
610,Harmon Way,83644,43.7049910,-116.6147550
318,Boardwalk Way,83644,43.7093145,-116.6071500
670,Harmon Way,83644,43.7046225,-116.6138465
112,4th Street,83644,43.7094825,-116.6212498
224,Barbara Street,83644,43.7034580,-116.6272590
121,North Dewey Avenue,83644,43.7081050,-116.6199330
6,North Dewey Avenue,83644,43.7066417,-116.6194145
702,Cornell Street,83644,43.7062640,-116.6117570
555,Meadow Court,83644,43.7095465,-116.6147210
108,East 2nd Street,83644,43.7080500,-116.6212060
106,4th Street,83644,43.7094780,-116.6214835
297,North Campbell Avenue,83644,43.7090700,-116.6088005
606,West Main Street,83644,43.7066890,-116.6315428
311,Cindy Avenue,83644,43.7041175,-116.6238050
230,Saint Charles Court,83644,43.7085865,-116.6050510
1046,West Main Street,83644,43.7079220,-116.6364340
1103,West Main Street,83644,43.7059935,-116.6381365
1226,New York Street,83644,43.7097045,-116.6066750
101,Marjorie Avenue,83644,43.7047410,-116.6078500
532,Valley Street,83644,43.7107740,-116.6151400
102,Whiffin Lane,83644,43.7050515,-116.6381855
11,Marjorie Avenue,83644,43.7058155,-116.6078490
19,Duncan Avenue,83644,43.7053935,-116.6098440
3,5th Street,83644,43.7104260,-116.6223080
316,Saint Charles Court,83644,43.7092525,-116.6050935
8,East Main Street,83644,43.7062230,-116.6226450
716,Cornell Street,83644,43.7062735,-116.6113780
634,Mountain Street,83644,43.7094740,-116.6139075
192,North Campbell Avenue,83644,43.7082605,-116.6082515
10,North Middleton Road,83644,43.7056645,-116.6133470
905,Harmon Way,83644,43.7037395,-116.6097625
316,Carol Court,83644,43.7037410,-116.6246390
126,Barbara Street,83644,43.7044055,-116.6260925
157,Boardwalk Way,83644,43.7077530,-116.6077800
115,Campbell Avenue,83644,43.7040595,-116.6088490
444,Boise Street,83644,43.7025657,-116.6161281
120,Campbell Avenue,83644,43.7037740,-116.6093410
1293,St James Court,83644,43.7068035,-116.6061495
268,Park Place Way,83644,43.7087735,-116.6040985
136,North Campbell Avenue,83644,43.7076785,-116.6082885
7,East Main Street,83644,43.7068164,-116.6223427
15,Borup Avenue,83644,43.7056035,-116.6108285
201,Barbara Street,83644,43.7039535,-116.6260475
511,Peak Avenue,83644,43.7102885,-116.6138785
803,Hudson Street,83644,43.7051610,-116.6107790
638,Valley Street,83644,43.7112355,-116.6137170
10,South Canyon Drive,83644,43.7056480,-116.6154665
5,South Canyon Drive,83644,43.7060805,-116.6149005
3,South Skyline Drive,83644,43.7063544,-116.6163848
1388,Tennessee Drive,83644,43.7079210,-116.6047730
316,South Hawthorne Avenue,83644,43.7037311,-116.6233651
8,Harmon Way,83644,43.7058010,-116.6169295
211,North Campbell Avenue,83644,43.7084320,-116.6088025
12,Campbell Avenue,83644,43.7058145,-116.6093385
128,Barbara Street,83644,43.7043115,-116.6263215
6,Donna Street,83644,43.7033810,-116.6234150
8,Barbara Street,83644,43.7052380,-116.6236195
8,South Canyon Drive,83644,43.7058695,-116.6154150
274,Atlantic Avenue,83644,43.7088385,-116.6031505
1260,St James Court,83644,43.7071895,-116.6067030
497,Summit Avenue,83644,43.7100265,-116.6164175
102,Atlantic Avenue,83644,43.7071290,-116.6031780
720,Harmon Way,83644,43.7037980,-116.6115310
902,Cornell Street,83644,43.7062585,-116.6097845
257,Pacific Avenue,83644,43.7086800,-116.6066510
176,North Campbell Avenue,83644,43.7080680,-116.6082910
715,Hudson Street,83644,43.7051580,-116.6113735
195,North Campbell Avenue,83644,43.7082460,-116.6088300
79,North Campbell Avenue,83644,43.7071020,-116.6088675
113,North Dewey Avenue,83644,43.7079130,-116.6199115
