House number,Street name,Postal code,Latitude,Longitude
900,Bay Colt Way,83638,44.9089490,-116.0897241
702,Broken Rein Road,83638,44.9088802,-116.0890760
704,Broken Rein Road,83638,44.9088832,-116.0887053
901,Alpine Street,83638,44.9088463,-116.0913910
903,Alpine Street,83638,44.9091389,-116.0913617
905,Alpine Street,83638,44.9094622,-116.0913539
907,Alpine Street,83638,44.9096553,-116.0913584
909,Alpine Street,83638,44.9098938,-116.0913522
906,Alpine Street,83638,44.9096550,-116.0919672
629,Thompson Avenue,83638,44.9106280,-116.0908703
1203,Roosevelt Avenue,83638,44.9122683,-116.0936847
1102,Davis Avenue,83638,44.9108222,-116.0908462
1104,Davis Avenue,83638,44.9110279,-116.0908627
1106,Davis Avenue,83638,44.9112431,-116.0908932
1108,Davis Avenue,83638,44.9113906,-116.0908879
1110,Davis Avenue,83638,44.9116461,-116.0908800
1112,Davis Avenue,83638,44.9118809,-116.0908714
1114,Davis Avenue,83638,44.9120549,-116.0908572
900,Ann Street,83638,44.9088655,-116.0931621
902,Ann Street,83638,44.9091685,-116.0931363
906,Ann Street,83638,44.9096935,-116.0931526
908,Ann Street,83638,44.9100128,-116.0930972
604,Thompson Avenue,83638,44.9102496,-116.0931863
600,Thompson Avenue,83638,44.9102216,-116.0938778
600,North 3rd Street,83638,44.9070155,-116.0979782
325,Valley Springs Road,83638,44.8954408,-116.0899036
201,Deinhard Lane,83638,44.8981773,-116.1002764
925,Fairway Drive,83638,44.9167755,-116.0804724
