House number,Street name,Postal code,Latitude,Longitude
372,South Eagle Road,83616,43.6917854,-116.3521240
175,South Rosebud Lane,83616,43.6942899,-116.3999490
4363,West Gray Fox Street,83616,43.6633075,-116.4082945
4363,West Gray Fox Street,83616,43.6633105,-116.4078820
2976,East State Street,83616,43.6841461,-116.3177860
2976,East State Street,83616,43.6842025,-116.3177135
2976,East State Street,83616,43.6842686,-116.3176700
2976,East State Street,83616,43.6843346,-116.3176300
2976,East State Street,83616,43.6843756,-116.3176010
2976,East State Street,83616,43.6844160,-116.3175735
12,North Echohawk Lane,83616,43.6930280,-116.3204870
36,North Echohawk Lane,83616,43.6930282,-116.3200015
36,North Echohawk Lane,83616,43.6930227,-116.3198420
36,North Echohawk Lane,83616,43.6930165,-116.3197495
36,North Echohawk Lane,83616,43.6930724,-116.3196431
4363,West Gray Fox Street,83616,43.6632982,-116.4081610
4363,West Gray Fox Street,83616,43.6632991,-116.4080330
6500,North Linder Road,83646,43.6633774,-116.4132951
6500,North Linder Road,83646,43.6637460,-116.4132971
6500,North Linder Road,83646,43.6636841,-116.4132968
625,East State Street,83616,43.6943188,-116.3459799
858,West Two Rivers Lane,83616,43.6813745,-116.3652572
2105,South Links Place,83616,43.6755471,-116.3760560
2110,South Links Place,83616,43.6756000,-116.3757010
205,South 2nd Street,83616,43.6940780,-116.3515843
120,East Aikens Road,83616,43.6944099,-116.3524067
165,East Aikens Road,83616,43.6941359,-116.3519345
365,North Eagle Road,83616,43.6977254,-116.3545477
767,North Eagle Road,83616,43.7026416,-116.3544167
761,North Eagle Road,83616,43.7027350,-116.3544035
755,North Eagle Road,83616,43.7028746,-116.3544022
83,East Ranch Drive,83616,43.7005631,-116.3531235
27,East Ranch Drive,83616,43.7012997,-116.3535245
41,East Ranch Drive,83616,43.7006653,-116.3536306
37,East Ranch Drive,83616,43.7008505,-116.3536084
23,East Ranch Drive,83616,43.7014418,-116.3536544
39,East Ranch Drive,83616,43.7007438,-116.3536635
1230,West Hereford Drive,83616,43.7011250,-116.3687634
281,South Payette Place,83616,43.6930506,-116.3727124
475,West Rivermoor Lane,83616,43.6782447,-116.3601681
1150,East Winding Creek Drive,83616,43.6950865,-116.3385989
1136,East Winding Creek Drive,83616,43.6946508,-116.3389027
1244,East Winding Creek Drive,83616,43.6947182,-116.3382439
1254,East Winding Creek Drive,83616,43.6944553,-116.3382457
1286,East Winding Creek Drive,83616,43.6941787,-116.3382513
1248,East Winding Creek Drive,83616,43.6948364,-116.3380037
1290,East Winding Creek Drive,83616,43.6942364,-116.3382508
1294,East Winding Creek Drive,83616,43.6942932,-116.3381182
1154,East Winding Creek Drive,83616,43.6951258,-116.3384893
1226,East Winding Creek Drive,83616,43.6945621,-116.3385356
1124,East Winding Creek Drive,83616,43.6944427,-116.3391524
1282,East Winding Creek Drive,83616,43.6941354,-116.3381832
76,North Arrow Creek Lane,83616,43.6951724,-116.3396848
1236,East Winding Creek Drive,83616,43.6951810,-116.3382173
1240,East Winding Creek Drive,83616,43.6951734,-116.3379509
1234,East Winding Creek Drive,83616,43.6951441,-116.3382882
1230,East Winding Creek Drive,83616,43.6952904,-116.3382391
1274,East Winding Creek Drive,83616,43.6944977,-116.3378811
1128,East Winding Creek Drive,83616,43.6945033,-116.3391218
1148,East Winding Creek Drive,83616,43.6948295,-116.3387962
1140,East Winding Creek Drive,83616,43.6947215,-116.3389470
1232,East Winding Creek Drive,83616,43.6952626,-116.3380724
1238,East Winding Creek Drive,83616,43.6952298,-116.3379920
1266,East Winding Creek Drive,83616,43.6945705,-116.3380267
1246,East Winding Creek Drive,83616,43.6949300,-116.3380057
1097,North World Cup Lane,83616,43.7015467,-116.4259701
1109,North World Cup Lane,83616,43.7016360,-116.4259711
1127,North World Cup Lane,83616,43.7017848,-116.4259645
1139,North World Cup Lane,83616,43.7018800,-116.4259820
3218,North Ballantyne Lane,83616,43.7239647,-116.3780868
1107,North Horseshoe Bend Road,83616,43.7051244,-116.3142839
9557,North Horseshoe Bend Road,83616,43.6908955,-116.3144594
8353,North Horseshoe Bend Road,83616,43.6885120,-116.3144835
716,North Shadowfox Place,83616,43.7014245,-116.3144186
692,North Shadowfox Place,83616,43.7011765,-116.3144051
2575,East Beacon Light Road,83616,43.7206339,-116.3222290
2186,North Eagle Creek Lane,83616,43.7148017,-116.3182103
2129,North Sevenoaks Way,83616,43.7147998,-116.3230913
2177,East Shalimar Drive,83616,43.7088790,-116.3269008
1851,East Shalimar Drive,83616,43.7084500,-116.3307329
2610,East Margate Court,83616,43.7129676,-116.3214243
1074,North Falling Water Way,83616,43.7043603,-116.3216526
1236,North Falling Water Way,83616,43.7061420,-116.3220785
957,East Rio Pinar Lane,83616,43.7036099,-116.3398609
953,East Rio Pinar Lane,83616,43.7036237,-116.3400426
949,East Rio Pinar Lane,83616,43.7034594,-116.3404225
945,East Rio Pinar Lane,83616,43.7033836,-116.3404976
941,East Rio Pinar Lane,83616,43.7032574,-116.3405839
937,East Rio Pinar Lane,83616,43.7031249,-116.3406122
933,East Rio Pinar Lane,83616,43.7029980,-116.3407011
929,East Rio Pinar Lane,83616,43.7030171,-116.3402064
925,East Rio Pinar Lane,83616,43.7030549,-116.3399884
921,East Rio Pinar Lane,83616,43.7030517,-116.3397532
1625,East Feather View Drive,83616,43.7108840,-116.3340074
1594,North Watson Way,83616,43.7107209,-116.3398121
787,East Cloverhill Court,83616,43.7084083,-116.3439642
1636,North Crosswater Way,83616,43.7099989,-116.3409920
708,East Ridge Drive,83616,43.7053728,-116.3450018
1359,North Racing Water Way,83616,43.7041245,-116.4157225
1397,North Racing Water Way,83616,43.7043210,-116.4158784
1373,North Racing Water Way,83616,43.7041924,-116.4157946
1333,North Racing Water Way,83616,43.7039590,-116.4156535
1243,North Racing Water Way,83616,43.7034279,-116.4155486
1279,North Racing Water Way,83616,43.7036375,-116.4156120
1257,North Racing Water Way,83616,43.7034952,-116.4155600
1317,North Racing Water Way,83616,43.7038491,-116.4156569
1291,North Racing Water Way,83616,43.7037202,-116.4156315
4750,West Venetian Drive,83616,43.7122687,-116.4131563
2835,East Hill Road,83616,43.6929599,-116.3175892
659,North Shadowfox Place,83616,43.7010031,-116.3153759
647,North Shadowfox Place,83616,43.7008805,-116.3154319
641,North Shadowfox Place,83616,43.7007741,-116.3153583
658,North Shadowfox Place,83616,43.7007754,-116.3147173
679,North Shadowfox Place,83616,43.7012069,-116.3148598
675,North Shadowfox Place,83616,43.7012492,-116.3150142
642,North Shadowfox Place,83616,43.7007197,-116.3151005
663,North Shadowfox Place,83616,43.7010929,-116.3153319
646,North Shadowfox Place,83616,43.7007166,-116.3150131
2809,East Hill Road,83616,43.6930879,-116.3184182
654,North Shadowfox Place,83616,43.7007534,-116.3148092
2992,East State Street,83616,43.6860206,-116.3161565
2980,East State Street,83616,43.6861104,-116.3162951
2932,East State Street,83616,43.6862236,-116.3165062
2754,East State Street,83616,43.6852856,-116.3205133
2755,East State Street,83616,43.6843268,-116.3211441
9551,North Horseshoe Bend Road,83616,43.6904329,-116.3146186
8785,North Horseshoe Bend Road,83616,43.6885241,-116.3145686
2920,East State Street,83616,43.6863218,-116.3166825
2819,East State Street,83616,43.6836102,-116.3199204
1107,South Ancona Avenue,83616,43.6854962,-116.3306317
1113,South Ancona Avenue,83616,43.6854291,-116.3296828
1762,East State Street,83616,43.6904269,-116.3313393
1764,East State Street,83616,43.6905602,-116.3313505
1766,East State Street,83616,43.6907245,-116.3313475
1752,East State Street,83616,43.6896325,-116.3313785
1758,East State Street,83616,43.6902336,-116.3313375
1756,East State Street,83616,43.6900152,-116.3313260
1768,East State Street,83616,43.6908546,-116.3313541
1826,East Lone Shore Lane,83616,43.6842259,-116.3311744
1995,East Lone Shore Lane,83616,43.6827232,-116.3292715
2139,East State Street,83616,43.6871496,-116.3274774
2083,East Dunyon Street,83616,43.6887161,-116.3286125
2161,East State Street,83616,43.6868532,-116.3273932
2209,East State Street,83616,43.6866884,-116.3262954
2175,East State Street,83616,43.6869302,-116.3269532
2162,East McGrath Road,83616,43.6866453,-116.3268203
2186,East McGrath Road,83616,43.6865862,-116.3265096
2198,East McGrath Road,83616,43.6865620,-116.3263519
2210,East McGrath Road,83616,43.6865412,-116.3262237
2222,East McGrath Road,83616,43.6865277,-116.3260759
2234,East McGrath Road,83616,43.6865034,-116.3259330
2246,East McGrath Road,83616,43.6864791,-116.3257851
2272,East McGrath Road,83616,43.6864587,-116.3255880
2054,East Syringa Street,83616,43.6917948,-116.3298607
1810,East State Street,83616,43.6891921,-116.3306221
2078,East Dunyon Street,83616,43.6892419,-116.3285719
2056,East Dunyon Street,83616,43.6892252,-116.3289499
535,South Silver Bow Avenue,83616,43.6905527,-116.3237328
900,South Parkinson Street,83616,43.6879442,-116.3247274
2317,East Dunyon Street,83616,43.6874817,-116.3264353
2500,East State Street,83616,43.6851598,-116.3237610
1750,East State Street,83616,43.6895663,-116.3312893
1986,East State Street,83616,43.6888988,-116.3299352
1980,East Dunyon Street,83616,43.6895984,-116.3297733
484,South Conover Street,83616,43.6907658,-116.3302303
1800,East State Street,83616,43.6893218,-116.3309013
2230,East Dunyon Street,83616,43.6884196,-116.3265988
591,North Winged Foot Place,83616,43.6990839,-116.3366115
1448,East Medinah Court,83616,43.7016429,-116.3363186
579,North Eagle Hills Way,83616,43.6994051,-116.3362277
1270,East Winding Creek Drive,83616,43.6945334,-116.3379506
1456,East Medinah Court,83616,43.7013360,-116.3367524
1446,East Medinah Court,83616,43.7015181,-116.3370433
1444,East Medinah Court,83616,43.7014455,-116.3372716
1450,East Medinah Court,83616,43.7015707,-116.3365628
1454,East Medinah Court,83616,43.7014273,-116.3365645
1460,East Medinah Court,83616,43.7011083,-116.3371156
1458,East Medinah Court,83616,43.7012160,-116.3368637
1275,East Winding Creek Drive,83616,43.6936306,-116.3382798
565,North Eagle Hills Way,83616,43.6994291,-116.3357243
567,North Eagle Hills Way,83616,43.6994261,-116.3358610
577,North Eagle Hills Way,83616,43.6994151,-116.3360782
589,North Winged Foot Place,83616,43.6991957,-116.3365809
177,North Edgewood Lane,83616,43.6963184,-116.3341093
1228,East Winding Creek Drive,83616,43.6945153,-116.3385518
1120,East Winding Creek Drive,83616,43.6943884,-116.3391373
1214,East Winding Creek Drive,83616,43.6942529,-116.3387802
1132,East Winding Creek Drive,83616,43.6945536,-116.3390120
1210,East Winding Creek Drive,83616,43.6942910,-116.3387077
1156,East Winding Creek Drive,83616,43.6949655,-116.3386170
1218,East Winding Creek Drive,83616,43.6946893,-116.3384599
1298,East Winding Creek Drive,83616,43.6943367,-116.3381390
1206,East Winding Creek Drive,83616,43.6943470,-116.3386896
1222,East Winding Creek Drive,83616,43.6946228,-116.3384842
1252,East Winding Creek Drive,83616,43.6948771,-116.3383079
1278,East Winding Creek Drive,83616,43.6940810,-116.3381472
1250,East Winding Creek Drive,83616,43.6947763,-116.3382424
1242,East Winding Creek Drive,83616,43.6948103,-116.3380867
1152,East Winding Creek Drive,83616,43.6950244,-116.3386833
1144,East Winding Creek Drive,83616,43.6947837,-116.3389019
1262,East Winding Creek Drive,83616,43.6946085,-116.3382029
1258,East Winding Creek Drive,83616,43.6944943,-116.3381709
1202,East Winding Creek Drive,83616,43.6944227,-116.3386404
362,North Stierman Way,83616,43.6974946,-116.3480789
342,North Stierman Way,83616,43.6972751,-116.3479648
340,North Stierman Way,83616,43.6972090,-116.3478690
360,North Stierman Way,83616,43.6974256,-116.3480683
382,North Stierman Way,83616,43.6975256,-116.3483111
597,East State Street,83616,43.6943960,-116.3472270
591,East State Street,83616,43.6944919,-116.3473736
589,East State Street,83616,43.6945720,-116.3473561
603,East State Street,83616,43.6944053,-116.3467728
605,East State Street,83616,43.6943886,-116.3467022
607,East State Street,83616,43.6944011,-116.3466038
609,East State Street,83616,43.6943792,-116.3465544
611,East State Street,83616,43.6943813,-116.3464793
613,East State Street,83616,43.6943666,-116.3463642
619,East State Street,83616,43.6943540,-116.3461624
621,East State Street,83616,43.6943375,-116.3460590
611,North Eagle Hills Way,83616,43.6978826,-116.3400931
895,East State Street,83616,43.6937267,-116.3429955
800,North Eagle Hills Way,83616,43.7022355,-116.3406391
798,North Eagle Hills Way,83616,43.7022339,-116.3403024
423,North Moraine Place,83616,43.6986695,-116.3423131
933,East State Street,83616,43.6933059,-116.3416977
530,North Pebble Beach Way,83616,43.6997130,-116.3415713
552,North Pebble Beach Way,83616,43.6998457,-116.3415694
422,North Moraine Place,83616,43.6988365,-116.3416404
404,North Moraine Place,83616,43.6986909,-116.3416136
396,North Moraine Place,83616,43.6985998,-116.3415899
378,North Moraine Place,83616,43.6983861,-116.3416258
354,North Moraine Place,83616,43.6981579,-116.3415880
355,North Moraine Place,83616,43.6982902,-116.3422300
397,North Moraine Place,83616,43.6984252,-116.3422839
405,North Moraine Place,83616,43.6985549,-116.3423040
930,East Shadow Creek Lane,83616,43.6954671,-116.3420175
858,East Shadow Creek Lane,83616,43.6951118,-116.3433897
601,East State Street,83616,43.6944337,-116.3468454
99,North Stierman Way,83616,43.6956801,-116.3474383
873,East State Street,83616,43.6937836,-116.3431360
742,East State Street,83616,43.6951207,-116.3448582
141,North Palmetto Avenue,83616,43.6958936,-116.3445305
465,East State Street,83616,43.6947454,-116.3480716
440,North Moraine Place,83616,43.6989323,-116.3417235
202,North Stierman Way,83616,43.6968576,-116.3474536
561,East Amanita Street,83616,43.6968640,-116.3470533
583,East Amanita Street,83616,43.6968652,-116.3467773
605,East Amanita Street,83616,43.6968283,-116.3465078
627,East Amanita Street,83616,43.6968292,-116.3462206
649,East Amanita Street,83616,43.6968272,-116.3459147
671,East Amanita Street,83616,43.6968263,-116.3456553
693,East Amanita Street,83616,43.6968072,-116.3453835
715,East Amanita Street,83616,43.6968030,-116.3450980
737,East Amanita Street,83616,43.6967993,-116.3448113
759,East Amanita Street,83616,43.6967921,-116.3445330
233,North Palmetto Avenue,83616,43.6968313,-116.3442461
757,East Amanita Street,83616,43.6968034,-116.3446480
735,East Amanita Street,83616,43.6968105,-116.3449493
713,East Amanita Street,83616,43.6968143,-116.3452261
691,East Amanita Street,83616,43.6968161,-116.3455050
669,East Amanita Street,83616,43.6968471,-116.3457770
647,East Amanita Street,83616,43.6968286,-116.3460854
625,East Amanita Street,83616,43.6968357,-116.3463487
603,East Amanita Street,83616,43.6968373,-116.3466228
581,East Amanita Street,83616,43.6968791,-116.3468562
559,East Amanita Street,83616,43.6968706,-116.3471518
231,North Palmetto Avenue,83616,43.6967550,-116.3442683
200,North Stierman Way,83616,43.6967911,-116.3474234
752,North Palmetto Drive,83616,43.7003634,-116.3442414
750,North Palmetto Drive,83616,43.7004568,-116.3442222
748,North Palmetto Drive,83616,43.7005355,-116.3442029
746,North Palmetto Drive,83616,43.7005997,-116.3441955
744,North Palmetto Drive,83616,43.7006930,-116.3441764
742,North Palmetto Drive,83616,43.7008620,-116.3441740
740,North Palmetto Drive,83616,43.7009378,-116.3441707
738,North Palmetto Drive,83616,43.7010077,-116.3441714
736,North Palmetto Drive,83616,43.7010807,-116.3441561
734,North Palmetto Drive,83616,43.7011798,-116.3441450
732,North Palmetto Drive,83616,43.7013657,-116.3442673
730,North Palmetto Drive,83616,43.7014387,-116.3442359
728,North Palmetto Drive,83616,43.7015174,-116.3442166
726,North Palmetto Drive,83616,43.7015934,-116.3441893
724,North Palmetto Drive,83616,43.7016853,-116.3441540
812,North Eagle Hills Way,83616,43.7017187,-116.3416874
827,East State Street,83616,43.6934493,-116.3436749
203,North Stierman Way,83616,43.6965526,-116.3480731
660,East Civic Lane,83616,43.6959627,-116.3455466
498,North Pebble Beach Way,83616,43.6994379,-116.3417783
484,North Pebble Beach Way,83616,43.6992833,-116.3418049
621,North Pebble Beach Way,83616,43.7006616,-116.3414158
806,North Eagle Hills Way,83616,43.7020232,-116.3411766
462,North Pebble Beach Way,83616,43.6992014,-116.3417423
201,North Stierman Way,83616,43.6966070,-116.3478904
1042,East Shadow Creek Lane,83616,43.6954888,-116.3408109
873,East Winding Creek Drive,83616,43.6946675,-116.3429673
810,North Eagle Hills Way,83616,43.7018474,-116.3414565
804,North Eagle Hills Way,83616,43.7021156,-116.3410284
900,East Shadow Creek Lane,83616,43.6954285,-116.3429125
506,North Pebble Beach Way,83616,43.6995202,-116.3416426
802,North Eagle Hills Way,83616,43.7021976,-116.3408897
808,North Eagle Hills Way,83616,43.7019588,-116.3412991
338,South Edgewood Lane,83616,43.6918031,-116.3331395
362,South Edgewood Lane,83616,43.6916994,-116.3322199
386,South Edgewood Lane,83616,43.6914612,-116.3318090
398,South Edgewood Lane,83616,43.6915349,-116.3324991
326,South Edgewood Lane,83616,43.6916787,-116.3334497
470,South Edgewood Lane,83616,43.6911386,-116.3334389
410,South Edgewood Lane,83616,43.6912089,-116.3328492
374,South Edgewood Lane,83616,43.6918574,-116.3317109
750,South Edgewood Lane,83616,43.6883160,-116.3333766
650,South Edgewood Lane,83616,43.6890354,-116.3330882
1675,East Riverside Drive,83616,43.6861075,-116.3340669
1632,East Riverside Drive,83616,43.6862162,-116.3331999
827,East Riverside Drive,83616,43.6883412,-116.3433775
399,South Golden Eagle Lane,83616,43.6913897,-116.3390485
1341,East State Street,83616,43.6912463,-116.3377003
1345,East State Street,83616,43.6913896,-116.3367256
376,South Golden Eagle Lane,83616,43.6907830,-116.3393242
372,South Golden Eagle Lane,83616,43.6908246,-116.3394635
368,South Golden Eagle Lane,83616,43.6908424,-116.3396792
356,South Golden Eagle Lane,83616,43.6908873,-116.3400963
352,South Golden Eagle Lane,83616,43.6909048,-116.3401921
348,South Golden Eagle Lane,83616,43.6909319,-116.3403728
1071,East Iron Eagle Drive,83616,43.6903606,-116.3404857
1395,East Iron Eagle Drive,83616,43.6890886,-116.3365491
350,South Edgewood Lane,83616,43.6917317,-116.3327699
923,South Lone Willow Avenue,83616,43.6866759,-116.3373408
927,South Lone Willow Avenue,83616,43.6866136,-116.3373680
931,South Lone Willow Avenue,83616,43.6865340,-116.3374130
887,South Lone Willow Avenue,83616,43.6868559,-116.3371838
891,South Lone Willow Avenue,83616,43.6867979,-116.3372349
1279,East Lone Creek Drive,83616,43.6869686,-116.3376485
1275,East Lone Creek Drive,83616,43.6870425,-116.3375975
1271,East Lone Creek Drive,83616,43.6871133,-116.3375704
340,South Golden Eagle Lane,83616,43.6912094,-116.3400411
1444,East Lone Shore Drive,83616,43.6859477,-116.3358742
1436,East Lone Shore Drive,83616,43.6858970,-116.3359035
1432,East Lone Shore Drive,83616,43.6858246,-116.3359565
1500,East Iron Eagle Drive,83616,43.6896958,-116.3354194
1426,East Iron Eagle Drive,83616,43.6896978,-116.3358929
1440,East Iron Eagle Drive,83616,43.6896910,-116.3357928
1456,East Iron Eagle Drive,83616,43.6896955,-116.3356968
1488,East Iron Eagle Drive,83616,43.6896904,-116.3355260
1472,East Iron Eagle Drive,83616,43.6896885,-116.3356080
304,South Golden Eagle Lane,83616,43.6918475,-116.3391869
422,South Edgewood Lane,83616,43.6906299,-116.3328228
360,South Golden Eagle Lane,83616,43.6908569,-116.3399156
320,South Golden Eagle Lane,83616,43.6917530,-116.3396048
324,South Golden Eagle Lane,83616,43.6916457,-116.3396879
328,South Golden Eagle Lane,83616,43.6915459,-116.3397673
312,South Golden Eagle Lane,83616,43.6920436,-116.3395227
308,South Golden Eagle Lane,83616,43.6919412,-116.3393782
1381,East Lone Creek Drive,83616,43.6864202,-116.3360439
339,South Golden Eagle Lane,83616,43.6911471,-116.3397263
1421,East Lone Creek Drive,83616,43.6861392,-116.3356751
1410,East Iron Eagle Drive,83616,43.6896694,-116.3360356
404,South Golden Eagle Lane,83616,43.6913626,-116.3386061
1422,East Lone Shore Drive,83616,43.6861435,-116.3362381
384,South Golden Eagle Lane,83616,43.6908475,-116.3390541
364,South Golden Eagle Lane,83616,43.6908302,-116.3397843
1262,East Lone Shore Drive,83616,43.6867741,-116.3379607
388,South Golden Eagle Lane,83616,43.6909411,-116.3389874
1414,East Lone Shore Drive,83616,43.6860204,-116.3363284
336,South Golden Eagle Lane,83616,43.6913266,-116.3399461
1351,South Hidden Island Place,83616,43.6833352,-116.3408952
400,South Golden Eagle Lane,83616,43.6912468,-116.3387030
1418,East Lone Shore Drive,83616,43.6860972,-116.3362734
1391,East Lone Creek Drive,83616,43.6862783,-116.3361399
781,East Plaza Drive,83616,43.6914469,-116.3443557
1270,East Lone Shore Drive,83616,43.6868928,-116.3378883
332,South Golden Eagle Lane,83616,43.6914157,-116.3398721
1385,East Lone Creek Drive,83616,43.6863636,-116.3361030
1427,East Lone Creek Drive,83616,43.6860682,-116.3357361
883,South Lone Willow Avenue,83616,43.6869324,-116.3371299
335,South Golden Eagle Lane,83616,43.6912251,-116.3395819
403,South Golden Eagle Lane,83616,43.6914758,-116.3390197
392,South Golden Eagle Lane,83616,43.6910398,-116.3388768
1266,East Lone Shore Drive,83616,43.6868349,-116.3379235
1415,East Lone Creek Drive,83616,43.6862102,-116.3356182
396,South Golden Eagle Lane,83616,43.6911556,-116.3387799
1500,West Washam Road,83616,43.7130787,-116.3723594
1691,North Moon Bello Way,83616,43.7101939,-116.3690999
725,North Eagle Road,83616,43.7032123,-116.3547680
719,North Eagle Road,83616,43.7030982,-116.3549207
713,North Eagle Road,83616,43.7030051,-116.3549498
707,North Eagle Road,83616,43.7028788,-116.3550319
1461,North Colline Bello Way,83616,43.7084854,-116.3699202
1480,West Rush Road,83616,43.7165629,-116.3724739
749,North Eagle Road,83616,43.7030021,-116.3544034
743,North Eagle Road,83616,43.7033490,-116.3543317
737,North Eagle Road,83616,43.7033046,-116.3544660
731,North Eagle Road,83616,43.7032162,-116.3546424
3054,North Ballantyne Lane,83616,43.7226478,-116.3781374
810,West Oceano Bello Drive,83616,43.7133876,-116.3642210
1485,West Franciscan Drive,83616,43.7033277,-116.3728265
1076,West Oceano Bello Drive,83616,43.7134217,-116.3676396
2664,North Big Sky Place,83616,43.7188777,-116.3721907
1936,North Valle Bello Way,83616,43.7126378,-116.3645631
2590,North Tanglerose Place,83616,43.7176960,-116.3619892
2060,North Ballantyne Lane,83616,43.7141027,-116.3787804
384,North Stierman Way,83616,43.6975870,-116.3484036
38,East Ranch Drive,83616,43.7024269,-116.3534577
36,East Ranch Drive,83616,43.7023513,-116.3535404
32,East Ranch Drive,83616,43.7022849,-116.3535327
30,East Ranch Drive,83616,43.7022108,-116.3534394
22,East Ranch Drive,83616,43.7020443,-116.3535188
20,East Ranch Drive,83616,43.7019351,-116.3535253
60,East Ranch Drive,83616,43.7022354,-116.3531885
58,East Ranch Drive,83616,43.7023409,-116.3531919
52,East Ranch Drive,83616,43.7026060,-116.3531892
50,East Ranch Drive,83616,43.7027092,-116.3531917
352,East Idaho Street,83616,43.6963112,-116.3499739
139,North 2nd Street,83616,43.6959016,-116.3514790
116,East Idaho Street,83616,43.6962819,-116.3524299
701,North Eagle Road,83616,43.7027720,-116.3550613
695,North Eagle Road,83616,43.7026850,-116.3551480
689,North Eagle Road,83616,43.7026183,-116.3552352
683,North Eagle Road,83616,43.7024302,-116.3552445
677,North Eagle Road,83616,43.7023228,-116.3552197
671,North Eagle Road,83616,43.7022169,-116.3552592
665,North Eagle Road,83616,43.7021017,-116.3552547
133,North Olde Park Place,83616,43.6960637,-116.3555843
542,North Eagle Road,83616,43.6999437,-116.3523093
540,North Eagle Road,83616,43.6999259,-116.3532067
120,North 1st Street,83616,43.6964093,-116.3524863
135,North 2nd Street,83616,43.6958338,-116.3514909
205,North Stierman Way,83616,43.6964246,-116.3484095
209,North Stierman Way,83616,43.6966105,-116.3486510
65,South 2nd Street,83616,43.6945628,-116.3516703
67,South 2nd Street,83616,43.6943815,-116.3516681
75,West State Street,83616,43.6948896,-116.3551485
96,South Olde Park Place,83616,43.6943982,-116.3552096
11,East State Street,83616,43.6949757,-116.3536546
92,South Eagle Road,83616,43.6944275,-116.3537543
175,East Mission Drive,83616,43.6981106,-116.3526198
91,East State Street,83616,43.6950499,-116.3531030
144,East Idaho Street,83616,43.6963650,-116.3534234
118,East State Street,83616,43.6953036,-116.3524920
132,East State Street,83616,43.6953353,-116.3522490
152,East Mission Drive,83616,43.6985076,-116.3531771
57,East Ranch Drive,83616,43.7012047,-116.3532524
55,East Ranch Drive,83616,43.7012618,-116.3531815
33,East Ranch Drive,83616,43.7009902,-116.3536459
21,East Ranch Drive,83616,43.7015198,-116.3535985
67,East Ranch Drive,83616,43.7010974,-116.3532505
51,East Ranch Drive,83616,43.7014175,-116.3532383
85,East Ranch Drive,83616,43.7005126,-116.3533158
73,East Ranch Drive,83616,43.7008819,-116.3532747
53,East Ranch Drive,83616,43.7013278,-116.3531799
25,East Ranch Drive,83616,43.7013776,-116.3536699
69,East Ranch Drive,83616,43.7010168,-116.3530116
71,East Ranch Drive,83616,43.7009554,-116.3530592
31,East Ranch Drive,83616,43.7011142,-116.3536827
360,North Eagle Glen Lane,83616,43.6981807,-116.3567121
364,North Eagle Glen Lane,83616,43.6983900,-116.3567588
356,North Eagle Glen Lane,83616,43.6981737,-116.3567634
276,North Eagle Glen Lane,83616,43.6970190,-116.3567644
64,South Olde Park Place,83616,43.6945498,-116.3551810
102,South 1st Street,83616,43.6945931,-116.3524653
81,North Olde Park Place,83616,43.6957963,-116.3555658
99,West Aikens Road,83616,43.6941732,-116.3554464
43,East Ranch Drive,83616,43.7006225,-116.3534695
174,South Kestrel Place,83616,43.6943807,-116.3563017
64,South 2nd Street,83616,43.6944844,-116.3509045
235,South Eagle Road,83616,43.6929082,-116.3548033
160,East Aikens Road,83616,43.6944353,-116.3520059
35,West State Street,83616,43.6949922,-116.3542983
45,West State Street,83616,43.6949701,-116.3548182
348,East Idaho Street,83616,43.6962737,-116.3502612
97,East Idaho Street,83616,43.6959968,-116.3528970
316,West State Street,83616,43.6960044,-116.3574655
324,West State Street,83616,43.6959667,-116.3576558
344,West State Street,83616,43.6959854,-116.3578428
300,West State Street,83616,43.6959921,-116.3571307
376,West State Street,83616,43.6942719,-116.3582623
509,West State Street,83616,43.6948275,-116.3612179
439,West State Street,83616,43.6941391,-116.3602473
451,West State Street,83616,43.6939018,-116.3605321
479,West State Street,83616,43.6941602,-116.3613224
415,West State Street,83616,43.6947297,-116.3602576
457,West State Street,83616,43.6939885,-116.3610615
256,North Eagle Glen Lane,83616,43.6969085,-116.3571258
252,North Eagle Glen Lane,83616,43.6969302,-116.3571788
268,North Eagle Glen Lane,83616,43.6968434,-116.3569640
272,North Eagle Glen Lane,83616,43.6968233,-116.3569148
235,South Grandean Way,83616,43.6927831,-116.3645086
298,North Taylor Street,83616,43.6978073,-116.3615960
249,North Eagle Glen Lane,83616,43.6966913,-116.3578964
312,North Eagle Glen Lane,83616,43.6975640,-116.3568787
324,North Eagle Glen Lane,83616,43.6977825,-116.3569263
261,North Eagle Glen Lane,83616,43.6968417,-116.3576699
284,North Eagle Glen Lane,83616,43.6970587,-116.3568751
260,North Eagle Glen Lane,83616,43.6968859,-116.3570706
345,North Eagle Glen Lane,83616,43.6977679,-116.3572490
240,North Eagle Glen Lane,83616,43.6965879,-116.3574123
336,North Eagle Glen Lane,83616,43.6979120,-116.3569608
337,North Eagle Glen Lane,83616,43.6976824,-116.3572289
265,North Eagle Glen Lane,83616,43.6968735,-116.3576305
245,North Eagle Glen Lane,83616,43.6966591,-116.3579360
325,North Eagle Glen Lane,83616,43.6973504,-116.3572415
368,North Eagle Glen Lane,83616,43.6983855,-116.3568085
340,North Eagle Glen Lane,83616,43.6981461,-116.3570034
309,North Eagle Glen Lane,83616,43.6974784,-116.3575664
253,North Eagle Glen Lane,83616,43.6967239,-116.3578509
304,North Eagle Glen Lane,83616,43.6974787,-116.3568563
