House number,Street name,Postal code,Latitude,Longitude
1625,West Franklin Road,83642,43.6041862,-116.4142910
6233,North Linder Road,83646,43.6614356,-116.4144650
6233,North Linder Road,83646,43.6614845,-116.4144650
2830,North Eagle Road,83646,43.6305378,-116.3538212
2970,North Eagle Road,83646,43.6317002,-116.3537839
2970,North Eagle Road,83646,43.6320370,-116.3537990
2970,North Eagle Road,83646,43.6319668,-116.3537885
1750,West McMillan Road,83646,43.6488329,-116.4157320
1750,West McMillan Road,83646,43.6488345,-116.4156000
1750,West McMillan Road,83646,43.6488349,-116.4154550
1750,West McMillan Road,83646,43.6488355,-116.4153180
1750,West McMillan Road,83646,43.6488363,-116.4151680
4865,North Ten Mile Road,83646,43.6488334,-116.4347250
4865,North Ten Mile Road,83646,43.6489678,-116.4347240
2040,East Fairview Avenue,83642,43.6200103,-116.3689570
1511,West McMillan Road,83646,43.6479219,-116.4128579
1728,East McMillan Road,83646,43.6491285,-116.3727576
3001,West Peak Cloud Lane,83642,43.6039038,-116.4313505
3000,East Fairview Avenue,83646,43.6199541,-116.3568711
3000,East Tarpon Drive,83642,43.5890506,-116.3563540
2998,East Overland Road,83642,43.5909557,-116.3571204
2998,East Copper Point Drive,83642,43.5843942,-116.3566318
2998,North Leblanc Way,83646,43.6320157,-116.3575945
631,West Idaho Avenue,83642,43.6107390,-116.4017793
631,West Barrett Street,83642,43.6022518,-116.4014389
631,West Broadway Avenue,83642,43.6096463,-116.4015715
2086,West Pine Avenue,83642,43.6122513,-116.4197587
2084,West Pine Avenue,83642,43.6122548,-116.4196342
5722,West Daphne Drive,83646,43.6500919,-116.4650193
5703,North Dehaas Avenue,83646,43.6566612,-116.3791809
5702,West Daphne Drive,83646,43.6500941,-116.4648134
3949,East Overland Road,83642,43.5897988,-116.3449603
834,Northeast 2nd Street,83642,43.6116908,-116.3899448
833,North Clara Avenue,83642,43.6123897,-116.4302404
832,North Meridian Road,83642,43.6117741,-116.3933673
831,Northwest 7th Street,83642,43.6116385,-116.4032168
831,North Main Street,83642,43.6116792,-116.3923026
830,East Blue Heron Street,83646,43.6264280,-116.3841845
830,North Bonsai Lane,83642,43.6123334,-116.4304852
714,Northwest 8th Street,83642,43.6104201,-116.4039318
714,West Idaho Avenue,83642,43.6112108,-116.4034452
714,West Broadway Avenue,83642,43.6103061,-116.4034086
714,North Main Street,83642,43.6105052,-116.3913270
713,North Ralstin Street,83642,43.6110490,-116.3768705
713,North Meridian Road,83642,43.6103941,-116.3938315
2589,North Larchmont Avenue,83646,43.6282421,-116.3902887
2589,East Satterfield Street,83646,43.6341923,-116.3621366
2588,East Summer Dawn Street,83646,43.6352890,-116.3622308
2586,East Satterfield Street,83646,43.6346034,-116.3621974
2585,East Copper Point Street,83642,43.5834348,-116.3621654
2584,East Picard Drive,83646,43.6324748,-116.3622581
2583,East Picard Drive,83646,43.6322386,-116.3622649
2583,East Satterfield Street,83646,43.6341915,-116.3622914
7695,South Locust Grove Road,83642,43.5340437,-116.3746228
1805,East Pine Avenue,83642,43.6116445,-116.3682578
1804,North Crestmont Drive,83646,43.6202437,-116.4004324
1804,Northwest 8th Street,83646,43.6201367,-116.4034714
3116,North Devlin Avenue,83646,43.6329885,-116.3660570
3113,West Acarrera Lane,83642,43.6134536,-116.4327611
3111,West Acarrera Lane,83642,43.6134467,-116.4328498
3235,North McDermott Road,83646,43.6348383,-116.4739242
2177,South Grand Fork Way,83642,43.5847545,-116.4200319
2174,East Ringneck Street,83646,43.6333928,-116.3675495
2173,North Eureka Place,83646,43.6244870,-116.3892860
2172,North Meridian Road,83646,43.6233234,-116.3930644
4257,East Bellina Lane,83642,43.5858499,-116.3411405
4256,West Lovegood Lane,83646,43.6652839,-116.4470417
4255,East Silverking Lane,83642,43.5870204,-116.3413188
4252,East Vacheron Street,83642,43.5887188,-116.3415360
4251,East Silverking Lane,83642,43.5873025,-116.3413132
4251,West Bay Oak Lane,83646,43.6648383,-116.4465603
4249,East Vacheron Street,83642,43.5883861,-116.3415267
4249,East Bellina Lane,83642,43.5858476,-116.3414065
4248,West Lovegood Lane,83646,43.6653466,-116.4469204
4659,North Zachary Way,83646,43.6473281,-116.4105271
4654,North Linder Road,83646,43.6470769,-116.4134239
4653,North Zachary Way,83646,43.6472294,-116.4105223
4653,North Juntura Avenue,83646,43.6468451,-116.4010178
4650,North Linder Road,83646,43.6469964,-116.4131945
1147,East Watertower Street,83642,43.6001369,-116.3798975
1141,West Crest Wood Drive,83642,43.6040162,-116.4085092
1141,West Blue Downs Street,83642,43.5721756,-116.4080452
1139,North Cathy Avenue,83642,43.6141951,-116.3848466
941,East Bissett Street,83642,43.6125352,-116.3800485
940,West Crest Wood Drive,83642,43.6044308,-116.4060525
939,West Apple Pine Street,83646,43.6367927,-116.4051846
939,South Vanguard Way,83642,43.5960422,-116.4304760
939,East Pine Avenue,83642,43.6116086,-116.3798587
937,West Crest Wood Drive,83642,43.6040243,-116.4061500
935,Northwest 8th Street,83642,43.6126127,-116.4047617
935,West Crest Wood Drive,83642,43.6040093,-116.4058969
934,North Maple Creek Avenue,83642,43.6133244,-116.3830743
7193,North Spurwing Rim Place,83646,43.6700638,-116.4387316
7148,North Agrarian Avenue,83646,43.6696531,-116.4490106
6997,South Eagle Road,83642,43.5412727,-116.3545998
6860,South Pemberley Place,83642,43.5422740,-116.3584932
6837,South Pemberley Way,83642,43.5425501,-116.3590576
6779,South Rosings Place,83642,43.5429128,-116.3560380
6773,South Pemberley Way,83642,43.5431279,-116.3591093
6733,North Double Eagle Lane,83646,43.6660195,-116.4352286
6720,North Crantini Place,83646,43.6657914,-116.4318833
6697,North Crantini Place,83646,43.6654925,-116.4321738
6686,North Asissi Lane,83646,43.6655576,-116.4458982
6683,North Crantini Place,83646,43.6653437,-116.4320554
6674,North Spindrift Way,83646,43.6651918,-116.4316417
6672,North Asissi Lane,83646,43.6654614,-116.4458957
6670,North Spurwing Park Way,83646,43.6653823,-116.4510418
6669,North Spindrift Way,83646,43.6652051,-116.4321312
6658,North Asissi Lane,83646,43.6653614,-116.4458959
6656,North Spindrift Way,83646,43.6650616,-116.4317609
6653,North Asissi Lane,83646,43.6653446,-116.4461476
6651,North Spindrift Way,83646,43.6650831,-116.4323096
6651,North Tree Farm Way,83646,43.6653249,-116.4435809
6642,North Asissi Lane,83646,43.6652576,-116.4458908
6639,North Asissi Lane,83646,43.6652485,-116.4461452
6638,North Spindrift Way,83646,43.6649358,-116.4319314
6635,North Spindrift Way,83646,43.6649523,-116.4323593
6625,North Asissi Lane,83646,43.6651523,-116.4461349
6619,North Spindrift Way,83646,43.6648139,-116.4324089
6616,North Spindrift Way,83646,43.6647745,-116.4319807
6614,North Asissi Lane,83646,43.6650577,-116.4458806
6607,North Asissi Lane,83646,43.6650524,-116.4461246
6605,North Spindrift Way,83646,43.6646909,-116.4324245
6600,North Asissi Lane,83646,43.6649747,-116.4458914
6589,North Spindrift Way,83646,43.6645525,-116.4324741
6571,North Spindrift Way,83646,43.6644142,-116.4325106
6559,North Big Cedar Way,83646,43.6643065,-116.4278859
6557,North Spindrift Way,83646,43.6642685,-116.4325076
6548,North Spindrift Way,83646,43.6641954,-116.4321565
6547,North Salvia Way,83646,43.6644522,-116.4409529
6545,North Spindrift Way,83646,43.6641284,-116.4325205
6533,North Spindrift Way,83646,43.6639926,-116.4324651
6451,South Bosch Way,83642,43.5468112,-116.3617231
6433,North Tree Haven Way,83646,43.6633820,-116.4442108
6396,North Maximus Place,83646,43.6625681,-116.3799605
6389,North Maximus Place,83646,43.6625645,-116.3806179
6382,North Maximus Place,83646,43.6624804,-116.3799520
6375,North Maximus Place,83646,43.6624794,-116.3806283
6368,North Maximus Place,83646,43.6623982,-116.3799398
6361,North Maximus Place,83646,43.6623970,-116.3806426
6354,North Maximus Place,83646,43.6623132,-116.3799238
6347,North Maximus Place,83646,43.6623119,-116.3806568
6343,North Linder Road,83646,43.6623001,-116.4144100
6340,North Maximus Place,83646,43.6622255,-116.3799154
6333,North Maximus Place,83646,43.6622214,-116.3806634
6326,North Maximus Place,83646,43.6621377,-116.3799144
6319,North Maximus Place,83646,43.6621311,-116.3806096
6312,North Maximus Place,83646,43.6620499,-116.3799135
6305,North Maximus Place,83646,43.6620464,-116.3805558
6300,North Borgnine Lane,83646,43.6620766,-116.3941080
6295,North Saguaro Hills Avenue,83646,43.6619637,-116.3827641
6293,North Maximus Place,83646,43.6617519,-116.3807379
6288,North Maximus Place,83646,43.6617592,-116.3799143
6286,North Borgnine Lane,83646,43.6619386,-116.3941052
6279,North Maximus Place,83646,43.6616694,-116.3807672
6274,North Maximus Place,83646,43.6616714,-116.3799133
6270,North Borgnine Lane,83646,43.6618081,-116.3940999
6267,North Maximus Place,83646,43.6615816,-116.3807739
6260,North Maximus Place,83646,43.6615836,-116.3799162
6256,North Borgnine Lane,83646,43.6616833,-116.3940999
6253,North Maximus Place,83646,43.6614939,-116.3807654
6246,North Maximus Place,83646,43.6614958,-116.3799266
6242,North Borgnine Lane,83646,43.6615491,-116.3940919
6241,North Linder Road,83646,43.6616073,-116.4154558
6238,North Maximus Place,83646,43.6614134,-116.3799409
6231,North Maximus Place,83646,43.6614089,-116.3807532
6228,North Borgnine Lane,83646,43.6614167,-116.3940970
6224,North Maximus Place,83646,43.6613338,-116.3799551
6217,North Maximus Place,83646,43.6613322,-116.3807372
6214,North Borgnine Lane,83646,43.6612882,-116.3940733
6210,North Maximus Place,83646,43.6612596,-116.3799695
6203,North Maximus Place,83646,43.6612555,-116.3807251
6199,North Channing Lane,83646,43.6611487,-116.4007167
6198,North Borgnine Lane,83646,43.6611521,-116.3940653
6189,North Channing Lane,83646,43.6610639,-116.4007145
6184,North Borgnine Lane,83646,43.6610216,-116.3940679
6180,West McMillan Road,83646,43.6490333,-116.4719238
6179,North Channing Lane,83646,43.6609773,-116.4007096
6178,South Bosch Way,83642,43.5485420,-116.3599008
6175,North Linder Road,83646,43.6609744,-116.4140722
6172,North Borgnine Lane,83646,43.6608912,-116.3940468
6167,North Channing Lane,83646,43.6608791,-116.4007178
6121,West McMillan Road,83646,43.6483557,-116.4702399
6115,North Seawind Place,83646,43.6601212,-116.4329733
2777,East Apricot Drive,83646,43.6217258,-116.3609124
2776,West Three Lakes Drive,83646,43.6642100,-116.4282483
2774,North Richter Avenue,83646,43.6297704,-116.3921629
2774,East Bowstring Street,83642,43.6010477,-116.3634602
6054,West Milano Drive,83646,43.6510047,-116.4692105
6020,North Sweet Valley Avenue,83646,43.6594714,-116.3698782
6017,North Claret Cup Way,83646,43.6593455,-116.3890652
5996,South Eagle Road,83642,43.5503183,-116.3540572
5988,North Linder Road,83646,43.6591653,-116.4123029
5987,South Hill Farm Way,83642,43.5502620,-116.3506292
5984,North Linder Road,83646,43.6590683,-116.4122756
5960,North Linder Road,83646,43.6587324,-116.4122338
5944,North Linder Road,83646,43.6581717,-116.4126737
5930,North Flat Tail Way,83646,43.6589523,-116.4182185
5929,North Schumann Lane,83646,43.6585936,-116.3682430
5897,North Schumann Lane,83646,43.6581978,-116.3681707
5873,South Graphite Way,83642,43.5515141,-116.3689477
5836,North Linder Road,83646,43.6576251,-116.4126598
5801,West Daphne Drive,83646,43.6499519,-116.4660801
5798,South Graphite Way,83642,43.5521408,-116.3682469
5767,West Milano Drive,83646,43.6507696,-116.4655402
5756,West Daphne Drive,83646,43.6500970,-116.4654181
5755,North Bergman Avenue,83646,43.6571143,-116.4073588
5738,West Daphne Drive,83646,43.6500954,-116.4652200
5735,North Fawn Creek Lane,83646,43.6568729,-116.3667561
2890,East Lanark Street,83642,43.6076510,-116.3584736
5685,North Black Cat Road,83646,43.6566956,-116.4564009
5684,West Daphne Drive,83646,43.6501002,-116.4645944
5662,West Daphne Drive,83646,43.6500949,-116.4643805
5641,West Milano Drive,83646,43.6506132,-116.4642017
5640,West Daphne Drive,83646,43.6500934,-116.4641693
5622,West McMillan Road,83646,43.6487769,-116.4638551
5580,North Larkwood Place,83646,43.6554345,-116.3792814
5573,North Lolo Pass Avenue,83646,43.6554104,-116.4234608
5557,North Linder Road,83646,43.6542728,-116.4141232
5555,North Linder Road,83646,43.6541675,-116.4141442
5550,West Gondola Drive,83646,43.6541007,-116.4628801
5490,West Chinden Boulevard,83646,43.6655117,-116.4619542
5460,South Mesa Trail Place,83642,43.5551766,-116.3557772
5414,West Chinden Boulevard,83646,43.6637921,-116.4611730
2500,East Blue Tick Street,83642,43.5854641,-116.3629953
2499,North Tully Cove Way,83646,43.6274736,-116.4153434
2495,East Satterfield Street,83646,43.6341886,-116.3633451
5293,South Twilight Mist Way,83642,43.5566955,-116.3654642
5274,South Twilight Mist Way,83642,43.5567705,-116.3649751
5252,North Elisha Avenue,83646,43.6527509,-116.4589560
5234,North Locust Grove Road,83646,43.6521495,-116.3740716
5203,North Mallorca Way,83646,43.6520596,-116.4689670
5200,South Bleachfield Avenue,83642,43.5574092,-116.3397000
5190,West Cherry Lane,83646,43.6198733,-116.4584258
5170,North Cunard Way,83646,43.6519787,-116.4659160
5086,North Cortona Way,83646,43.6509686,-116.4300314
5075,West Cherry Lane,83642,43.6185685,-116.4566680
5074,North Cortona Way,83646,43.6508571,-116.4300499
5062,North Joy Avenue,83646,43.6508032,-116.4439127
5056,North White Cap Lane,83646,43.6505527,-116.4251522
5050,North Cortona Way,83646,43.6505899,-116.4299691
4127,East Blueberry Street,83642,43.5881184,-116.3428984
4126,West Brenda Lane,83646,43.6243405,-116.4453849
5024,North White Cap Lane,83646,43.6502221,-116.4248403
4998,North Trident Way,83646,43.6502703,-116.4698182
4973,West Cherry Lane,83642,43.6188641,-116.4552280
4969,South Hillsdale Avenue,83642,43.5598992,-116.3446060
4940,North Elsinore Avenue,83646,43.6494418,-116.3939593
4940,West McMillan Road,83646,43.6486624,-116.4552878
4932,North Elsinore Avenue,83646,43.6494151,-116.3952699
4925,West Daphne Street,83646,43.6501739,-116.4549580
4923,North Cortona Way,83646,43.6500312,-116.4309588
4903,North Meridian Road,83646,43.6492927,-116.3937251
4903,South Carneros Way,83642,43.5602463,-116.3620561
4900,North Cortona Way,83646,43.6494820,-116.4291479
4895,North Linder Road,83646,43.6493216,-116.4144399
4891,North Cortona Way,83646,43.6494824,-116.4327630
4873,North Cortona Way,83646,43.6491509,-116.4313125
4871,West Grey Towers Drive,83642,43.6148916,-116.4546541
4858,North Elsinore Avenue,83646,43.6490587,-116.3959612
4855,North Cortona Way,83646,43.6488226,-116.4307119
4853,North Linder Road,83646,43.6487975,-116.4144606
4842,North Cortona Way,83646,43.6488955,-116.4290619
4826,North Elsinore Avenue,83646,43.6486452,-116.3952978
4818,North Elsinore Avenue,83646,43.6486581,-116.3959757
4787,North Zachary Way,83646,43.6481071,-116.4105319
4779,North Zachary Way,83646,43.6480111,-116.4105308
4777,West Highland Fall Drive,83646,43.6673835,-116.4531933
4760,North Rustic Oak Way,83646,43.6481874,-116.4636907
4759,North Summit Way,83646,43.6474877,-116.4028039
4752,North Linder Road,83646,43.6479133,-116.4134095
4751,North Zachary Way,83646,43.6479124,-116.4105297
4747,North Summit Way,83646,43.6479670,-116.4029262
4745,North Zachary Way,83646,43.6478164,-116.4105287
4744,North Park Crossing Avenue,83646,43.6480781,-116.3760467
4735,North Summit Way,83646,43.6478162,-116.4033968
4730,North McDermott Road,83646,43.6469793,-116.4732950
4723,North Summit Way,83646,43.6475171,-116.4034275
4723,North Zachary Way,83646,43.6477176,-116.4105314
4717,North Zachary Way,83646,43.6476189,-116.4105303
4710,North Camas Creek Way,83646,43.6476085,-116.3629415
4708,North Zachary Way,83646,43.6476689,-116.4099378
4702,North Zachary Way,83646,43.6475592,-116.4099441
4695,North Juntura Avenue,83646,43.6472565,-116.4010109
4691,North Zachary Way,83646,43.6475229,-116.4105293
4689,North Summit Way,83646,43.6472126,-116.4034280
4685,South Palatino Avenue,83642,43.5621415,-116.3538280
4685,North Zachary Way,83646,43.6474241,-116.4105282
4681,North Juntura Avenue,83646,43.6471194,-116.4010094
4676,North Zachary Way,83646,43.6474632,-116.4099431
4675,North Willowside Avenue,83646,43.6475913,-116.4583711
4670,North Zachary Way,83646,43.6473672,-116.4099420
4667,North Juntura Avenue,83646,43.6469822,-116.4010117
4663,North Camas Creek Way,83646,43.6473630,-116.3637486
4645,North Summit Way,83646,43.6470913,-116.4025768
4644,North Zachary Way,83646,43.6472712,-116.4099410
4642,North Camas Creek Way,83646,43.6469078,-116.3634449
4640,North Ten Mile Road,83646,43.6469809,-116.4332849
4638,North Zachary Way,83646,43.6471616,-116.4099133
4626,North Bright Angel Avenue,83646,43.6468694,-116.3751493
4622,North Stampede Way,83646,43.6465817,-116.3734624
4614,North Bright Angel Avenue,83646,43.6467561,-116.3751442
4611,North Coppercloud Way,83646,43.6466784,-116.4144243
4611,North Ten Mile Road,83646,43.6470236,-116.4345225
4610,North Linder Road,83646,43.6466951,-116.4134027
4608,North Vicenza Way,83646,43.6468440,-116.4362542
4601,North Summit Way,83646,43.6469082,-116.4019666
4587,West Hearst Drive,83642,43.6126440,-116.4512566
4582,North Kilee Avenue,83646,43.6462154,-116.4089831
4576,North Stampede Way,83646,43.6464198,-116.3734721
4556,North McDermott Road,83646,43.6462713,-116.4731910
4537,North Kilee Avenue,83646,43.6458053,-116.4096530
4526,North Camas Creek Way,83646,43.6458629,-116.3637548
4523,North Dustod Avenue,83646,43.6458059,-116.4132533
4520,North Molly Way,83646,43.6458048,-116.4102158
4513,North Kilee Avenue,83646,43.6456871,-116.4097008
4511,North Dustod Avenue,83646,43.6456943,-116.4132539
4504,North Molly Way,83646,43.6456871,-116.4101692
4488,North Molly Way,83646,43.6455747,-116.4101679
4485,North Kilee Avenue,83646,43.6455746,-116.4096996
4472,North Molly Way,83646,43.6454594,-116.4101780
4471,North Kilee Avenue,83646,43.6454570,-116.4096529
4441,North Black Cat Road,83646,43.6453892,-116.4538794
4404,South Selatir Way,83642,43.5647283,-116.3411428
4392,West Newland Street,83642,43.6103671,-116.4485349
4391,West Lovegood Lane,83646,43.6648391,-116.4482921
4379,West Lovegood Lane,83646,43.6648427,-116.4481728
4378,North Alester Avenue,83646,43.6446135,-116.3940473
4372,East Vacheron Street,83642,43.5887392,-116.3401153
4369,East Vacheron Street,83642,43.5883632,-116.3400954
4367,West Alicia Street,83646,43.6292421,-116.3401754
4367,West Lovegood Lane,83646,43.6648444,-116.4480508
4366,North Alester Avenue,83646,43.6445059,-116.3940448
4360,East Vacheron Street,83642,43.5887356,-116.3402650
4357,East Vacheron Street,83642,43.5883654,-116.3402701
4355,West Lovegood Lane,83646,43.6648442,-116.4479367
4354,North Alester Avenue,83646,43.6444002,-116.3940398
4350,North Ten Mile Road,83646,43.6448931,-116.4328055
4348,East Vacheron Street,83642,43.5887053,-116.3403750
4345,East Vacheron Street,83642,43.5883910,-116.3404107
4344,North Alester Avenue,83646,43.6442887,-116.3940425
4343,North Fawnridge Way,83646,43.6444266,-116.4651650
4340,North Alester Avenue,83646,43.6441764,-116.3940361
4336,North Alester Avenue,83646,43.6440640,-116.3940296
4336,East Vacheron Street,83642,43.5887023,-116.3405523
4334,East Pewter Falls Lane,83642,43.5867935,-116.3401529
4333,East Vacheron Street,83642,43.5883885,-116.3405453
4332,North Alester Avenue,83646,43.6439431,-116.3941090
4331,West Lovegood Lane,83646,43.6648418,-116.4477031
4328,West Lovegood Lane,83646,43.6650597,-116.4477279
4324,East Vacheron Street,83642,43.5886999,-116.3406538
4322,West Peak Cloud Drive,83642,43.6041822,-116.4480246
4321,East Vacheron Street,83642,43.5883894,-116.3406632
4319,West Lovegood Lane,83646,43.6648454,-116.4475864
4316,West Lovegood Lane,83646,43.6650672,-116.4475955
4316,North Alester Avenue,83646,43.6438279,-116.3940960
4312,East Vacheron Street,83642,43.5887065,-116.3408292
4309,East Vacheron Street,83642,43.5883876,-116.3408461
4306,North McDermott Road,83646,43.6444375,-116.4725705
4300,East Vacheron Street,83642,43.5887032,-116.3409561
4300,West Lovegood Lane,83646,43.6651040,-116.4475015
4299,West Bay Oak Lane,83646,43.6648604,-116.4473110
4297,East Vacheron Street,83642,43.5883924,-116.3409644
4294,East Silverking Lane,83642,43.5875301,-116.3408218
4291,West Bay Oak Lane,83646,43.6648525,-116.4471994
4291,East Blueberry Lane,83642,43.5880261,-116.3408079
4290,North Alester Avenue,83646,43.6437241,-116.3940962
4288,East Vacheron Street,83642,43.5887032,-116.3411261
4286,East Silverking Lane,83642,43.5877558,-116.3408305
4285,East Vacheron Street,83642,43.5883920,-116.3411289
4285,East Bellina Lane,83642,43.5860473,-116.3409197
4284,West Lovegood Lane,83646,43.6651475,-116.4473931
4283,West Bay Oak Lane,83646,43.6648502,-116.4470984
4279,East Bellina Lane,83642,43.5862940,-116.3409182
4276,East Vacheron Street,83642,43.5887043,-116.3412373
4276,North Alester Avenue,83646,43.6436146,-116.3940858
4275,West Bay Oak Lane,83646,43.6648520,-116.4469737
4274,East Silverking Lane,83642,43.5877691,-116.3410180
4273,East Vacheron Street,83642,43.5883948,-116.3412366
4273,East Bellina Lane,83642,43.5862956,-116.3411501
4272,West Lovegood Lane,83646,43.6651968,-116.4472716
4271,East Blueberry Lane,83642,43.5880334,-116.3410609
4267,West Bay Oak Lane,83646,43.6648484,-116.4467756
4266,East Silverking Lane,83642,43.5875280,-116.3410484
4265,East Bellina Lane,83642,43.5860642,-116.3411518
4264,East Vacheron Street,83642,43.5887112,-116.3414118
4264,West Lovegood Lane,83646,43.6652405,-116.4471449
4261,East Vacheron Street,83642,43.5883930,-116.3414190
4259,West Bay Oak Lane,83646,43.6648424,-116.4466614
3525,East Overland Road,83642,43.5898284,-116.3507797
4243,West Bay Oak Lane,83646,43.6648381,-116.4464330
4241,East Bellina Lane,83642,43.5860658,-116.3413942
4240,East Bellina Lane,83642,43.5867779,-116.3413468
4240,West Lovegood Lane,83646,43.6654326,-116.4467180
4240,East Vacheron Street,83642,43.5887144,-116.3416517
4237,East Vacheron Street,83642,43.5883855,-116.3417064
4235,South Meridian Road,83642,43.5664039,-116.3967789
4235,West Bay Oak Lane,83646,43.6648380,-116.4462900
4235,East Silverking Lane,83642,43.5872725,-116.3415959
4233,East Bellina Lane,83642,43.5863011,-116.3413873
4232,West Lovegood Lane,83646,43.6654972,-116.4465863
4232,East Bellina Lane,83642,43.5865203,-116.3413502
4231,East Silverking Lane,83642,43.5870184,-116.3416000
4226,North Coppercloud Way,83646,43.6427963,-116.4189379
4225,East Bellina Lane,83642,43.5863065,-116.3416324
4224,West Lovegood Lane,83646,43.6655466,-116.4464491
4224,East Bellina Lane,83642,43.5865219,-116.3415926
4224,East Goldstone Drive,83642,43.5851199,-116.3414756
4217,East Bellina Lane,83642,43.5860559,-116.3416417
4217,West Bay Oak Lane,83646,43.6648322,-116.4461601
4217,North Heritage View Place,83646,43.6435034,-116.3775818
4216,West Lovegood Lane,83646,43.6655834,-116.4463550
4216,East Bellina Lane,83642,43.5867808,-116.3415846
4215,East Silverking Lane,83642,43.5870391,-116.3417850
4211,East Blueberry Street,83642,43.5881147,-116.3418646
4211,East Silverking Lane,83642,43.5872763,-116.3417886
4209,East Bellina Lane,83642,43.5860614,-116.3418711
4209,West Bay Oak Lane,83646,43.6648414,-116.4460539
4208,East Silverking Lane,83642,43.5874847,-116.3418775
4208,West Lovegood Lane,83646,43.6656490,-116.4462141
4208,East Bellina Lane,83642,43.5867827,-116.3418202
4204,East Silverking Lane,83642,43.5877502,-116.3418830
4201,East Bellina Lane,83642,43.5863062,-116.3418748
4201,West Bay Oak Lane,83646,43.6648924,-116.4459613
4200,West Lovegood Lane,83646,43.6656962,-116.4460847
4200,East Bellina Lane,83642,43.5865198,-116.3418219
4199,East Blueberry Street,83642,43.5881107,-116.3420454
4197,East Silverking Lane,83642,43.5872987,-116.3420574
4195,East Bellina Lane,83642,43.5863097,-116.3421094
4194,West Lovegood Lane,83646,43.6657474,-116.4459774
4193,East Silverking Lane,83642,43.5870275,-116.3420708
4192,East Silverking Lane,83642,43.5877615,-116.3421213
4190,East Bellina Lane,83642,43.5865176,-116.3420616
