House number,Street name,Postal code,Latitude,Longitude
12,High Pine Road,83631,43.8299738,-115.8202639
211,West Commercial Street,83631,43.8277010,-115.8358775
202,West Commercial Street,83631,43.8280854,-115.8345849
200,West Commercial Street,83631,43.8278737,-115.8340277
207,Lainey Lane,83631,43.8243947,-115.8253828
200,Lainey Lane,83631,43.8241713,-115.8265091
204,Lainey Lane,83631,43.8239449,-115.8254739
206,Lainey Lane,83631,43.8237921,-115.8249256
208,Lainey Lane,83631,43.8236360,-115.8243922
202,Ethan Way,83631,43.8236302,-115.8237225
232,Mores Creek Drive,83631,43.8233171,-115.8244682
228,Mores Creek Drive,83631,43.8235641,-115.8253117
210,Lily Loop,83631,43.8223632,-115.8245006
208,Lily Loop,83631,43.8224856,-115.8253965
200,Lily Loop,83631,43.8232111,-115.8257605
102,Williams Drive,83631,43.8331354,-115.8309564
606,Montgomery Street,83631,43.8299452,-115.8331275
604,Montgomery Street,83631,43.8298090,-115.8331581
106,Nugget Court,83631,43.8227673,-115.8269284
122,Mores Creek Drive,83631,43.8238898,-115.8264535
124,Mores Creek Drive,83631,43.8238044,-115.8261296
103,Nugget Court,83631,43.8233575,-115.8261622
117,Mores Creek Drive,83631,43.8234879,-115.8266893
122,Prospector Lane,83631,43.8231326,-115.8293264
120,Prospector Lane,83631,43.8232165,-115.8297897
112,Prospector Lane,83631,43.8241733,-115.8300027
106,Prospector Lane,83631,43.8249276,-115.8301451
116,Mores Creek Drive,83631,43.8239378,-115.8275348
107,East Hill Road,83631,43.8281707,-115.8307922
602,High Street,83631,43.8299373,-115.8316934
101,Bear Run Road,83631,43.8300059,-115.8312937
100,Bear Run Road,83631,43.8304453,-115.8319630
204,East Walulla Street,83631,43.8272991,-115.8315057
400,High Street,83631,43.8276536,-115.8319305
108,East Commercial Street,83631,43.8274364,-115.8325083
300,Main Street,83631,43.8270404,-115.8327431
302,Main Street,83631,43.8271976,-115.8327352
420,Main Street,83631,43.8278232,-115.8326577
109,East Wall Street,83631,43.8279911,-115.8322325
101,East Walulla Street,83631,43.8267942,-115.8325028
301,West Walulla Street,83631,43.8266928,-115.8363292
509,Montgomery Street,83631,43.8296922,-115.8343315
503,Montgomery Street,83631,43.8289374,-115.8339115
102,Cottonwood Street,83631,43.8256614,-115.8350839
116,Cottonwood Street,83631,43.8264926,-115.8354154
207,West Walulla Street,83631,43.8268274,-115.8355156
201,Montgomery Street,83631,43.8264686,-115.8346179
101,Main Street,83631,43.8261250,-115.8336087
605,Main Street,83631,43.8300263,-115.8326728
503,Main Street,83631,43.8286281,-115.8330582
501,Main Street,83631,43.8284697,-115.8330595
508,Montgomery Street,83631,43.8292524,-115.8332412
303,Main Street,83631,43.8271960,-115.8333812
300,Montgomery Street,83631,43.8271402,-115.8337250
301,Main Street,83631,43.8270829,-115.8334131
401,Main Street,83631,43.8277426,-115.8332539
202,West Walulla Street,83631,43.8272954,-115.8347652
204,West Walulla Street,83631,43.8272965,-115.8349915
206,West Walulla Street,83631,43.8273030,-115.8352665
200,West Walulla Street,83631,43.8272331,-115.8345993
203,West Commercial Street,83631,43.8275870,-115.8347673
100,Placer Street,83631,43.8327031,-115.8320828
105,Placer Street,83631,43.8322488,-115.8336714
408,Elk Creek Road,83631,43.8362055,-115.8305587
410,Elk Creek Road,83631,43.8364966,-115.8304762
