House number,Street name,Postal code,Latitude,Longitude
1320,South Edgewater Circle,83686,43.5550745,-116.5815780
1322,Ada Street,83686,43.5556459,-116.5868484
1325,South Benewah Street,83686,43.5556325,-116.5923263
1333,South Edgewater Circle,83686,43.5554448,-116.5807513
1355,South Edgewater Circle,83686,43.5553240,-116.5800147
1400,Ada Street,83686,43.5552572,-116.5868412
1401,South Benewah Street,83686,43.5554991,-116.5923371
1404,South Benewah Street,83686,43.5553572,-116.5918638
1405,South Benewah Street,83686,43.5553227,-116.5923772
1408,Ada Street,83686,43.5550605,-116.5868142
1408,Lake Lowell Avenue,83686,43.5616841,-116.5977773
1409,South Benewah Street,83686,43.5551410,-116.5923820
1412,Ada Street,83686,43.5548999,-116.5868354
1413,South Benewah Street,83686,43.5549493,-116.5924202
1416,Ada Street,83686,43.5547585,-116.5871688
1417,South Benewah Street,83686,43.5548184,-116.5923278
1436,South Edgewater Circle,83686,43.5546239,-116.5783592
1504,South Horton Street,83686,43.5541137,-116.5875114
1506,Teton Drive,83686,43.5541031,-116.5865527
1507,South Ada Street,83686,43.5541137,-116.5869761
1510,Teton Drive,83686,43.5539698,-116.5865321
1511,South Ada Street,83686,43.5539346,-116.5870036
1512,South Horton Street,83686,43.5539405,-116.5875058
1516,Teton Drive,83686,43.5538139,-116.5865379
1517,South Ada Street,83686,43.5537530,-116.5869993
1518,South Horton Street,83686,43.5537297,-116.5875227
1524,South Horton Street,83686,43.5535190,-116.5875164
1601,South Ada Street,83686,43.5534962,-116.5869437
1602,South Horton Street,83686,43.5532892,-116.5874958
1605,South Ada Street,83686,43.5532893,-116.5869656
1608,South Horton Street,83686,43.5531071,-116.5874792
1611,South Ada Street,83686,43.5531071,-116.5869953
1616,Lake Lowell Avenue,83686,43.5617466,-116.6012932
1616,South Horton Street,83686,43.5528663,-116.5874777
1617,South Ada Street,83686,43.5529445,-116.5870153
1619,South Horton Street,83686,43.5527622,-116.5879868
1620,South Midland Boulevard,83686,43.5527344,-116.5923458
1622,South Horton Street,83686,43.5526826,-116.5874588
1701,Lake Lowell Avenue,83686,43.5612861,-116.6017444
1709,Lake Lowell Avenue,83686,43.5612651,-116.6020573
1720,South Horton Street,83686,43.5518367,-116.5874435
1723,South Horton Street,83686,43.5515317,-116.5882334
1723,South Rockcress Court,83686,43.5611716,-116.6026846
2022,South Horton Street,83686,43.5490823,-116.5873643
605,Iowa Avenue,83686,43.5541441,-116.5831788
613,Iowa Avenue,83686,43.5541346,-116.5833719
617,Iowa Avenue,83686,43.5541460,-116.5837099
627,Iowa Avenue,83686,43.5541472,-116.5840148
628,Aberdeen Drive,83686,43.5529160,-116.5840312
631,Aberdeen Drive,83686,43.5527261,-116.5841448
632,Teton Drive,83686,43.5531033,-116.5845932
633,Iowa Avenue,83686,43.5541374,-116.5843330
633,Teton Drive,83686,43.5531009,-116.5841191
635,Aberdeen Drive,83686,43.5526848,-116.5844230
636,Teton Drive,83686,43.5532518,-116.5841395
639,Aberdeen Drive,83686,43.5527178,-116.5846299
640,Teton Drive,83686,43.5534509,-116.5841930
641,Iowa Avenue,83686,43.5540548,-116.5846559
644,Teton Drive,83686,43.5535548,-116.5843105
645,Aberdeen Drive,83686,43.5527543,-116.5849010
646,Aberdeen Drive,83686,43.5530577,-116.5850522
647,Iowa Avenue,83686,43.5541597,-116.5849675
647,Teton Drive,83686,43.5533570,-116.5848114
648,Teton Drive,83686,43.5536098,-116.5845060
649,Aberdeen Drive,83686,43.5527460,-116.5850659
652,Teton Drive,83686,43.5537254,-116.5849076
653,Teton Drive,83686,43.5534158,-116.5850739
656,Teton Drive,83686,43.5537649,-116.5851334
657,Teton Drive,83686,43.5534390,-116.5852660
700,Aberdeen Drive,83686,43.5530648,-116.5852596
701,Aberdeen Drive,83686,43.5527547,-116.5853639
702,Teton Drive,83686,43.5537772,-116.5854021
703,Teton Drive,83686,43.5534513,-116.5855650
704,Aberdeen Drive,83686,43.5530759,-116.5855361
706,Teton Drive,83686,43.5537889,-116.5856556
709,Iowa Avenue,83686,43.5541558,-116.5855270
709,Teton Drive,83686,43.5534515,-116.5857529
710,Aberdeen Drive,83686,43.5530699,-116.5857544
711,Aberdeen Drive,83686,43.5527385,-116.5857721
712,Teton Drive,83686,43.5537749,-116.5858994
713,Iowa Avenue,83686,43.5541513,-116.5859114
713,Teton Drive,83686,43.5534491,-116.5860429
714,Aberdeen Drive,83686,43.5530624,-116.5860383
715,Aberdeen Drive,83686,43.5527540,-116.5860178
716,Teton Drive,83686,43.5538035,-116.5860986
719,Iowa Avenue,83686,43.5541459,-116.5861243
719,Teton Drive,83686,43.5534484,-116.5862433
720,Aberdeen Drive,83686,43.5530736,-116.5862287
721,Aberdeen Drive,83686,43.5527508,-116.5862505
722,West Mariah Avenue,83686,43.5523997,-116.5863266
722,West Miranda Avenue,83686,43.5517752,-116.5863415
723,West Mariah Avenue,83686,43.5519926,-116.5863493
725,Aberdeen Drive,83686,43.5527472,-116.5864844
725,West Miranda Avenue,83686,43.5513976,-116.5863763
726,Aberdeen Drive,83686,43.5530939,-116.5864799
727,Teton Drive,83686,43.5534555,-116.5864402
728,West Mariah Avenue,83686,43.5523957,-116.5866058
728,West Miranda Avenue,83686,43.5517398,-116.5866131
729,West Mariah Avenue,83686,43.5520020,-116.5865922
731,South Ada Street,83686,43.5526896,-116.5867031
731,West Miranda Avenue,83686,43.5513484,-116.5867599
734,West Mariah Avenue,83686,43.5523827,-116.5868447
734,West Miranda Avenue,83686,43.5517128,-116.5868615
735,South Ada Street,83686,43.5527768,-116.5869544
735,West Mariah Avenue,83686,43.5519875,-116.5868602
738,West Mariah Avenue,83686,43.5523923,-116.5870661
738,West Miranda Avenue,83686,43.5516734,-116.5871042
739,West Mariah Avenue,83686,43.5520188,-116.5870939
739,West Miranda Avenue,83686,43.5513200,-116.5870848
742,West Mariah Avenue,83686,43.5523806,-116.5873077
745,West Mariah Avenue,83686,43.5520494,-116.5874323
746,West Miranda Avenue,83686,43.5516425,-116.5874198
747,West Miranda Avenue,83686,43.5512795,-116.5874402
800,Ada Court,83686,43.5558209,-116.5874005
800,Georgia Avenue,83686,43.5566684,-116.5874030
801,Ada Court,83686,43.5555273,-116.5873706
801,West Oakmont Avenue,83686,43.5547688,-116.5869641
802,West Florida Avenue,83686,43.5573629,-116.5877196
802,West Oakmont Avenue,83686,43.5550540,-116.5873974
803,Ada Court,83686,43.5554816,-116.5875799
804,Ada Court,83686,43.5558514,-116.5876641
804,Georgia Avenue,83686,43.5566606,-116.5876857
804,Heartland Court,83686,43.5612534,-116.5949875
805,Georgia Avenue,83686,43.5562886,-116.5877426
805,Heartland Court,83686,43.5613598,-116.5956125
805,West Florida Avenue,83686,43.5569862,-116.5877949
805,West Oakmont Avenue,83686,43.5547351,-116.5874787
806,West Florida Avenue,83686,43.5573322,-116.5880401
806,West Oakmont Avenue,83686,43.5550236,-116.5875861
807,Ada Court,83686,43.5554573,-116.5878434
808,Ada Court,83686,43.5559013,-116.5879456
808,Georgia Avenue,83686,43.5566261,-116.5879482
809,Georgia Avenue,83686,43.5562541,-116.5879810
809,Heartland Court,83686,43.5612599,-116.5956170
809,West Florida Avenue,83686,43.5569675,-116.5880312
809,West Oakmont Avenue,83686,43.5547373,-116.5878502
810,Heartland Court,83686,43.5613356,-116.5950166
810,West Oakmont Avenue,83686,43.5550461,-116.5878754
811,Ada Court,83686,43.5555094,-116.5880664
812,Ada Court,83686,43.5557224,-116.5881502
812,Georgia Avenue,83686,43.5565893,-116.5881940
813,Heartland Court,83686,43.5610757,-116.5956511
813,West Florida Avenue,83686,43.5568884,-116.5882744
813,West Oakmont Avenue,83686,43.5547392,-116.5881018
814,Heartland Court,83686,43.5611069,-116.5949782
814,West Oakmont Avenue,83686,43.5550319,-116.5881893
815,Georgia Avenue,83686,43.5562052,-116.5882124
816,Georgia Avenue,83686,43.5565321,-116.5884643
817,West Florida Avenue,83686,43.5568588,-116.5885483
817,West Oakmont Avenue,83686,43.5547334,-116.5882871
818,West Oakmont Avenue,83686,43.5550259,-116.5884121
819,Heartland Court,83686,43.5610165,-116.5955561
820,Georgia Avenue,83686,43.5564411,-116.5886736
820,Heartland Court,83686,43.5610316,-116.5950455
820,West Florida Avenue,83686,43.5570823,-116.5890681
821,Georgia Avenue,83686,43.5561385,-116.5884867
821,West Florida Avenue,83686,43.5568040,-116.5887065
822,Oakmont Avenue,83686,43.5550130,-116.5892112
823,Heartland Court,83686,43.5609634,-116.5953318
824,Georgia Avenue,83686,43.5563624,-116.5888978
824,Heartland Court,83686,43.5609769,-116.5952240
824,West Florida Avenue,83686,43.5569815,-116.5893179
825,Georgia Avenue,83686,43.5560422,-116.5886681
825,Oakmont Avenue,83686,43.5547125,-116.5889932
825,South Rockcress Court,83686,43.5605231,-116.6025525
825,West Florida Avenue,83686,43.5566660,-116.5890369
828,Georgia Avenue,83686,43.5562570,-116.5891155
828,Oakmont Avenue,83686,43.5550371,-116.5889385
828,West Florida Avenue,83686,43.5569073,-116.5895179
829,Georgia Avenue,83686,43.5559451,-116.5889217
829,West Florida Avenue,83686,43.5565836,-116.5892168
831,Oakmont Avenue,83686,43.5546993,-116.5893033
832,Georgia Avenue,83686,43.5561873,-116.5893417
832,West Florida Avenue,83686,43.5570826,-116.5897733
833,Georgia Avenue,83686,43.5558625,-116.5890939
833,West Florida Avenue,83686,43.5565008,-116.5893876
834,Oakmont Avenue,83686,43.5550233,-116.5894912
835,West Edwards Avenue,83686,43.5567603,-116.5900476
836,Georgia Avenue,83686,43.5560622,-116.5895403
837,Georgia Avenue,83686,43.5557592,-116.5893215
837,Oakmont Avenue,83686,43.5547088,-116.5895827
837,West Florida Avenue,83686,43.5564486,-116.5895574
840,Georgia Avenue,83686,43.5559913,-116.5897487
840,Oakmont Avenue,83686,43.5550441,-116.5897010
840,West Edwards Avenue,83686,43.5571218,-116.5900141
841,Georgia Avenue,83686,43.5556856,-116.5894920
843,Oakmont Avenue,83686,43.5547047,-116.5898067
843,West Florida Avenue,83686,43.5563753,-116.5898006
844,Georgia Avenue,83686,43.5558780,-116.5899545
844,West Edwards Avenue,83686,43.5571420,-116.5902286
845,Georgia Avenue,83686,43.5555518,-116.5898105
846,Oakmont Avenue,83686,43.5550303,-116.5899623
847,West Florida Avenue,83686,43.5562872,-116.5899898
847,West Maryland Avenue,83686,43.5500264,-116.5898782
849,Georgia Avenue,83686,43.5554631,-116.5900038
850,Georgia Avenue,83686,43.5558059,-116.5902156
850,Oakmont Avenue,83686,43.5550496,-116.5901685
850,West Edwards Avenue,83686,43.5571208,-116.5905208
851,Oakmont Avenue,83686,43.5547141,-116.5902439
851,West Edwards Avenue,83686,43.5568155,-116.5902821
851,West Florida Avenue,83686,43.5561924,-116.5902744
853,Georgia Avenue,83686,43.5554200,-116.5902188
900,Oakmont Avenue,83686,43.5550168,-116.5904233
900,West Florida Avenue,83686,43.5564836,-116.5903686
901,Georgia Avenue,83686,43.5554107,-116.5904422
902,Georgia Avenue,83686,43.5557740,-116.5904596
903,Oakmont Avenue,83686,43.5547115,-116.5904990
903,West Edwards Avenue,83686,43.5568132,-116.5905256
903,West Florida Avenue,83686,43.5561392,-116.5904430
904,West Edwards Avenue,83686,43.5571496,-116.5908751
905,Georgia Avenue,83686,43.5553905,-116.5906636
906,Georgia Avenue,83686,43.5557605,-116.5907014
906,Oakmont Avenue,83686,43.5550399,-116.5906063
907,West Edwards Avenue,83686,43.5568016,-116.5906994
907,West Florida Avenue,83686,43.5561148,-116.5906643
908,West Florida Avenue,83686,43.5564519,-116.5907052
909,Oakmont Avenue,83686,43.5547080,-116.5906914
910,West Edwards Avenue,83686,43.5571567,-116.5911583
911,Georgia Avenue,83686,43.5554239,-116.5909537
912,Georgia Avenue,83686,43.5557734,-116.5909226
912,Oakmont Avenue,83686,43.5550348,-116.5909148
913,Oakmont Avenue,83686,43.5547113,-116.5909456
913,West Edwards Avenue,83686,43.5568015,-116.5909895
913,West Florida Avenue,83686,43.5561330,-116.5908851
914,West Florida Avenue,83686,43.5564412,-116.5909381
915,Georgia Avenue,83686,43.5554192,-116.5911114
916,Georgia Avenue,83686,43.5557473,-116.5911348
916,West Edwards Avenue,83686,43.5571604,-116.5914716
917,West Edwards Avenue,83686,43.5567966,-116.5912089
917,West Florida Avenue,83686,43.5561270,-116.5911790
918,Oakmont Avenue,83686,43.5550333,-116.5910827
919,Oakmont Avenue,83686,43.5547191,-116.5911404
921,Georgia Avenue,83686,43.5554276,-116.5913909
922,Georgia Avenue,83686,43.5557413,-116.5913711
922,Oakmont Avenue,83686,43.5550432,-116.5913903
923,Oakmont Avenue,83686,43.5547144,-116.5914076
923,West Edwards Avenue,83686,43.5568046,-116.5914226
923,West Florida Avenue,83686,43.5561340,-116.5913491
924,West Edwards Avenue,83686,43.5571596,-116.5917780
924,West Florida Avenue,83686,43.5564587,-116.5914376
925,Georgia Avenue,83686,43.5554099,-116.5915817
926,Georgia Avenue,83686,43.5557374,-116.5916237
926,Oakmont Avenue,83686,43.5550361,-116.5916028
927,Oakmont Avenue,83686,43.5546965,-116.5916013
927,West Edwards Avenue,83686,43.5567869,-116.5916526
927,West Florida Avenue,83686,43.5561211,-116.5916581
928,West Florida Avenue,83686,43.5564568,-116.5916525
930,West Edwards Avenue,83686,43.5569758,-116.5924034
932,Oakmont Avenue,83686,43.5550374,-116.5917966
932,West Florida Avenue,83686,43.5564581,-116.5918576
933,Oakmont Avenue,83686,43.5547184,-116.5918531
933,West Edwards Avenue,83686,43.5567631,-116.5919110
933,West Florida Avenue,83686,43.5561029,-116.5918445
936,West Edwards Avenue,83686,43.5571598,-116.5920630
937,Oakmont Avenue,83686,43.5547371,-116.5920515
940,West Edwards Avenue,83686,43.5571689,-116.5922911
1402,Ada Street,83686,43.5554951,-116.5868408
848,Oakmont Avenue,83686,43.5547106,-116.5900147
918,West Florida Avenue,83686,43.5564426,-116.5912081
1321,Lake Lowell Avenue,83686,43.5612312,-116.5976922
1409,Lake Lowell Avenue,83686,43.5612665,-116.5983187
1605,Lake Lowell Avenue,83686,43.5613079,-116.6006248
1613,Lake Lowell Avenue,83686,43.5612814,-116.6010278
1000,West Hawaii Avenue,83686,43.5548360,-116.5931462
1001,South Bonneville Drive,83686,43.5595167,-116.6001368
1005,South Bonneville Drive,83686,43.5593360,-116.6000979
1007,West Hawaii Avenue,83686,43.5546796,-116.5933238
1008,West Hawaii Avenue,83686,43.5550174,-116.5932832
1009,South Bonneville Drive,83686,43.5592086,-116.6001014
1013,South Bonneville Drive,83686,43.5589678,-116.6001304
1015,West Hawaii Avenue,83686,43.5546468,-116.5935534
1016,West Hawaii Avenue,83686,43.5550510,-116.5936768
1019,South Bonneville Drive,83686,43.5587846,-116.6001296
1021,West Hawaii Avenue,83686,43.5547324,-116.5938854
1022,West Hawaii Avenue,83686,43.5549961,-116.5938182
1025,South Bonneville Drive,83686,43.5585976,-116.6001206
1027,West Hawaii Avenue,83686,43.5547145,-116.5940482
1028,South Bonneville Drive,83686,43.5585654,-116.5996532
1029,South Bonneville Drive,83686,43.5584151,-116.6001120
1105,South Bonneville Drive,83686,43.5582379,-116.6000431
1105,West Hawaii Avenue,83686,43.5547080,-116.5943976
1106,West Hawaii Avenue,83686,43.5550097,-116.5943618
1109,South Bonneville Drive,83686,43.5580596,-116.6000792
1110,South Bonneville Drive,83686,43.5580594,-116.5996005
1110,West Hawaii Avenue,83686,43.5550038,-116.5941331
1111,West Hawaii Avenue,83686,43.5547036,-116.5946014
1112,West Hawaii Avenue,83686,43.5550167,-116.5946657
1115,South Bonneville Drive,83686,43.5578893,-116.6000554
1117,West Hawaii Avenue,83686,43.5547071,-116.5948403
1119,South Bonneville Drive,83686,43.5577108,-116.6000339
1121,West Hawaii Avenue,83686,43.5547090,-116.5950717
1124,West Hawaii Avenue,83686,43.5550186,-116.5952162
1125,South Bonneville Drive,83686,43.5575506,-116.6000521
1127,West Hawaii Avenue,83686,43.5547075,-116.5953104
1200,South Cassia Place,83686,43.5575642,-116.6021256
1200,West Hawaii Avenue,83686,43.5550226,-116.5954884
1200,Willow Creek Drive,83686,43.5577714,-116.5972756
1201,Cattail Street,83686,43.5576340,-116.5975185
1201,South Bonneville Drive,83686,43.5573773,-116.6000743
1203,Willow Creek Drive,83686,43.5574485,-116.5970759
1204,South Cassia Place,83686,43.5575285,-116.6018221
1204,Willow Creek Drive,83686,43.5577691,-116.5970479
1205,Cattail Street,83686,43.5574652,-116.5975714
1207,South Cassia Place,83686,43.5573834,-116.6023941
1208,South Cassia Place,83686,43.5573539,-116.6017004
1208,West Hawaii Avenue,83686,43.5550310,-116.5957020
1208,Willow Creek Drive,83686,43.5577751,-116.5968992
1209,Cattail Street,83686,43.5572612,-116.5975952
1209,Willow Creek Drive,83686,43.5574661,-116.5968725
1211,South Cassia Place,83686,43.5572004,-116.6023920
1211,West Hawaii Avenue,83686,43.5546771,-116.5959146
1212,Cattail Street,83686,43.5571018,-116.5970907
1212,Willow Creek Drive,83686,43.5577845,-116.5965805
1213,Cattail Street,83686,43.5570539,-116.5975638
1213,Willow Creek Drive,83686,43.5574831,-116.5965101
1214,West Hawaii Avenue,83686,43.5550316,-116.5959118
1215,South Cassia Place,83686,43.5570209,-116.6024017
1216,Cattail Street,83686,43.5571368,-116.5968563
1216,Willow Creek Drive,83686,43.5577806,-116.5963908
1217,West Hawaii Avenue,83686,43.5546933,-116.5960942
1218,South Bonneville Drive,83686,43.5567584,-116.6001144
1219,South Cassia Place,83686,43.5568527,-116.6024061
1220,Cattail Street,83686,43.5570039,-116.5965364
1220,South Cassia Place,83686,43.5566553,-116.6019707
1220,West Hawaii Avenue,83686,43.5550240,-116.5962204
1220,Willow Creek Drive,83686,43.5577526,-116.5961527
1223,Cattail Street,83686,43.5568295,-116.5975835
1223,South Cassia Place,83686,43.5566259,-116.6024261
1223,West Hawaii Avenue,83686,43.5546849,-116.5964031
1224,Cattail Street,83686,43.5568463,-116.5965362
1224,South Cassia Place,83686,43.5564848,-116.6019640
1224,Willow Creek Drive,83686,43.5576801,-116.5960143
1225,Willow Creek Drive,83686,43.5573973,-116.5962471
1227,South Cassia Place,83686,43.5564850,-116.6024045
1228,Cattail Street,83686,43.5567165,-116.5968188
1228,Willow Creek Drive,83686,43.5574810,-116.5957972
1231,South Cassia Place,83686,43.5563140,-116.6024239
1231,Willow Creek Drive,83686,43.5571764,-116.5960208
1232,Cattail Street,83686,43.5567394,-116.5970529
1232,Willow Creek Drive,83686,43.5573626,-116.5956565
1233,Cattail Street,83686,43.5566220,-116.5975530
1235,South Cassia Place,83686,43.5561608,-116.6023993
1235,Willow Creek Drive,83686,43.5570568,-116.5958538
1236,Willow Creek Drive,83686,43.5571906,-116.5954431
1239,Willow Creek Drive,83686,43.5568306,-116.5956288
1240,Willow Creek Drive,83686,43.5570678,-116.5952871
1243,Willow Creek Drive,83686,43.5567199,-116.5954737
1244,Willow Creek Drive,83686,43.5568681,-116.5950742
1248,Willow Creek Drive,83686,43.5567722,-116.5949362
1249,Willow Creek Drive,83686,43.5564781,-116.5952432
1300,West Florida Lane,83686,43.5563553,-116.5961063
1300,West Georgia Court,83686,43.5554760,-116.5960642
1300,West Hawaii Avenue,83686,43.5550429,-116.5964720
1300,Willow Creek Drive,83686,43.5565560,-116.5947796
1301,West Florida Lane,83686,43.5561379,-116.5960739
1301,West Georgia Court,83686,43.5556387,-116.5960447
1301,West Hawaii Avenue,83686,43.5546741,-116.5966266
1304,West Florida Lane,83686,43.5564474,-116.5962751
1304,West Georgia Court,83686,43.5557825,-116.5962334
1304,Willow Creek Drive,83686,43.5564106,-116.5947505
1305,South Bonneville Drive,83686,43.5559744,-116.6004706
1305,West Florida Lane,83686,43.5560257,-116.5963148
1305,West Georgia Court,83686,43.5553394,-116.5962155
1306,West Hawaii Avenue,83686,43.5550336,-116.5967584
1307,West Hawaii Avenue,83686,43.5546900,-116.5968344
1307,Willow Creek Drive,83686,43.5563009,-116.5951961
1308,West Florida Lane,83686,43.5564403,-116.5965966
1308,West Georgia Court,83686,43.5557717,-116.5965531
1309,West Florida Lane,83686,43.5560628,-116.5965807
1309,West Georgia Court,83686,43.5553493,-116.5965754
1310,West Hawaii Avenue,83686,43.5550269,-116.5970357
1310,Willow Creek Drive,83686,43.5561265,-116.5947197
1311,Cattail Street,83686,43.5560190,-116.5975342
1311,West Hawaii Avenue,83686,43.5546717,-116.5971275
1311,Willow Creek Drive,83686,43.5560517,-116.5952027
1312,West Florida Lane,83686,43.5563939,-116.5968448
1312,West Georgia Court,83686,43.5557103,-116.5967525
1313,West Florida Lane,83686,43.5560866,-116.5967845
1313,West Georgia Court,83686,43.5553866,-116.5967539
1315,West Hawaii Avenue,83686,43.5547164,-116.5973288
1316,West Florida Lane,83686,43.5564057,-116.5970790
1316,Willow Creek Drive,83686,43.5559831,-116.5947370
1317,West Florida Lane,83686,43.5560842,-116.5969884
1317,West Georgia Court,83686,43.5553829,-116.5969958
1317,Willow Creek Drive,83686,43.5559133,-116.5951880
1319,Cattail Street,83686,43.5558312,-116.5975592
1320,Cattail Street,83686,43.5556976,-116.5970668
1320,West Florida Avenue,83686,43.5564515,-116.5975660
1322,Willow Creek Drive,83686,43.5557160,-116.5947208
1323,Willow Creek Drive,83686,43.5557270,-116.5951884
1325,Cattail Street,83686,43.5556716,-116.5975564
