House number,Street name,Postal code,Latitude,Longitude
23,South 1st East,83440,43.8253065,-111.7805403
30,College Avenue,83440,43.8252238,-111.7826973
25,South Center Street,83440,43.8251486,-111.7830116
38,South Center Street,83440,43.8252523,-111.7842339
65,South Center Street,83440,43.8243502,-111.7834033
49,East 1st South,83440,43.8241565,-111.7821627
166,South 1st East,83440,43.8223090,-111.7814221
129,Princeton Court,83440,43.8231417,-111.7791578
75,South 1st West,83440,43.8249233,-111.7856690
75,West 1st South,83440,43.8244133,-111.7863396
60,West 1st South,83440,43.8242351,-111.7858680
61,North 1st East,83440,43.8276247,-111.7816280
76,East 1st North,83440,43.8279317,-111.7816117
36,East 1st North,83440,43.8277961,-111.7825348
76,East 1st North,83440,43.8280259,-111.7816109
612,South Hidden Valley Road,83440,43.8128561,-111.7616455
242,East Main Street,83440,43.8256373,-111.7767757
450,East Main Street,83440,43.8260977,-111.7707937
1450,North 2nd East,83440,43.8560475,-111.7738220
1420,North 2nd East,83440,43.8552442,-111.7768427
543,Pioneer Road,83440,43.8154948,-111.8075878
543,Pioneer Road,83440,43.8152675,-111.8076013
543,Pioneer Road,83440,43.8150314,-111.8075858
138,West 4th South,83440,43.8181106,-111.7880116
114,West 3rd South,83440,43.8200964,-111.7871766
315,South 3rd West,83440,43.8193263,-111.7920524
313,South 3rd West,83440,43.8195314,-111.7921076
128,West 3rd South,83440,43.8200398,-111.7876332
136,West 3rd South,83440,43.8200501,-111.7880006
109,South 2nd West,83440,43.8236941,-111.7892224
150,West 3rd South,83440,43.8200304,-111.7883020
232,West 3rd South,83440,43.8200011,-111.7907570
545,South 2nd East,83440,43.8140856,-111.7765867
649,South 2nd West,83440,43.8125612,-111.7887289
224,East 2nd South,83440,43.8216040,-111.7772385
2211,West 1000 South,83440,43.8105954,-111.8221292
68,North Center Street,83440,43.8277051,-111.7834861
111,West 7th South,83440,43.8099589,-111.7880321
454,South 12th West,83440,43.8164560,-111.8192065
210,South 12th West,83440,43.8213753,-111.8187842
2332,West 2000 South,83440,43.7977438,-111.8241747
530,North 2nd East,83440,43.8373143,-111.7753523
530,North 2nd East,83440,43.8377856,-111.7753484
673,North 2nd East,83440,43.8399838,-111.7785928
710,North 2nd East,83440,43.8407737,-111.7772811
438,West Main Street,83440,43.8269696,-111.7967602
379,South 2nd East,83440,43.8178589,-111.7775858
408,West Main Street,83440,43.8265180,-111.7957221
407,South 5th West,83440,43.8172055,-111.7973717
859,South Yellowstone Highway,83440,43.8064533,-111.8059426
366,Grand Loop,83440,43.8185830,-111.8004485
600,Handcart Lane,83440,43.8130693,-111.8042091
912,Anne St,83440,43.8187296,-111.8101664
664,North 2nd East,83440,43.8398301,-111.7774894
222,East 7th North,83440,43.8400586,-111.7772433
840,North 2nd East,83440,43.8429579,-111.7777746
901,North 2nd East,83440,43.8443969,-111.7789384
75,South 5th West,83440,43.8244873,-111.7977704
75,South 5th West,83440,43.8244890,-111.7972535
75,South 5th West,83440,43.8241995,-111.7970075
75,South 5th West,83440,43.8242095,-111.7971905
"269, 273",South 5th West,83440,43.8203070,-111.7967692
639,Handcart Lane,83440,43.8132247,-111.8032668
129,Princeton Court,83440,43.8229306,-111.7794345
397,Thomson Farms Road,83440,43.8460558,-111.7726769
870,North 2nd East,83440,43.8439811,-111.7773885
940,North 2nd East,83440,43.8457644,-111.7772059
1195,South Yellowstone Highway,83440,43.8010134,-111.8096881
727,North 2nd East,83440,43.8411163,-111.7785835
280,Lorene Street,83440,43.8381122,-111.7745396
221,North 3rd East,83440,43.8312015,-111.7758061
330,East 1st South,83440,43.8236793,-111.7740296
358,East 2nd South,83440,43.8210734,-111.7734114
250,East 4th South,83440,43.8174652,-111.7761205
465,South 2nd East,83440,43.8159676,-111.7773476
570,South 2nd West,83440,43.8140041,-111.7901895
350,West 6th South,83440,43.8141159,-111.7940912
549,South 4th West,83440,43.8152657,-111.7946145
430,West 2nd South,83440,43.8228714,-111.7967151
850,University Boulevard,83440,43.8040800,-111.8080814
1117,South Yellowstone Highway,83440,43.8024085,-111.8092320
132,South 3rd West,83440,43.8229906,-111.7929802
545,South 2nd East,83440,43.8137383,-111.7765330
