House number,Street name,Postal code,Latitude,Longitude
11210,West Soaring Hawk Street,83669,43.7143567,-116.4932751
11475,West Soaring Hawk Street,83669,43.7141700,-116.4966999
11447,West Soaring Hawk Street,83669,43.7141644,-116.4964635
11429,West Soaring Hawk Street,83669,43.7141659,-116.4962370
11411,West Soaring Hawk Street,83669,43.7141604,-116.4959858
11393,West Soaring Hawk Street,83669,43.7141620,-116.4957446
11375,West Soaring Hawk Street,83669,43.7141530,-116.4954785
11355,West Soaring Hawk Street,83669,43.7141547,-116.4952225
11337,West Soaring Hawk Street,83669,43.7141492,-116.4949664
11319,West Soaring Hawk Street,83669,43.7141471,-116.4947399
11301,West Soaring Hawk Street,83669,43.7141450,-116.4945133
11273,West Soaring Hawk Street,83669,43.7141483,-116.4940161
11255,West Soaring Hawk Street,83669,43.7141390,-116.4937894
11233,West Soaring Hawk Street,83669,43.7141333,-116.4935727
11215,West Soaring Hawk Street,83669,43.7141314,-116.4933117
9956,West Delta Brook Court,83669,43.7008575,-116.4776434
9934,West Delta Brook Court,83669,43.7008022,-116.4773506
9912,West Delta Brook Court,83669,43.7008156,-116.4771178
9890,West Delta Brook Court,83669,43.7008294,-116.4768127
9844,West Delta Brook Street,83669,43.7008143,-116.4761988
9822,West Delta Brook Street,83669,43.7008140,-116.4758772
9800,West Delta Brook Street,83669,43.7008826,-116.4755629
9889,West Delta Brook Court,83669,43.7006250,-116.4767643
9867,West Delta Brook Street,83669,43.7006220,-116.4764853
9845,West Delta Brook Street,83669,43.7006191,-116.4761932
9823,West Delta Brook Street,83669,43.7006139,-116.4758912
9801,West Delta Brook Street,83669,43.7005375,-116.4755456
10580,West State Street,83669,43.6924805,-116.4856510
10580,West State Street,83669,43.6924104,-116.4856420
10580,West State Street,83669,43.6923521,-116.4856298
12592,West Shortcreek Street,83669,43.7118411,-116.5105910
12657,West Shortcreek Street,83669,43.7117738,-116.5113980
12637,West Shortcreek Street,83669,43.7117041,-116.5111340
12619,West Shortcreek Street,83669,43.7116481,-116.5109560
12601,West Shortcreek Street,83669,43.7115923,-116.5107650
12581,West Shortcreek Street,83669,43.7115319,-116.5105280
12563,West Shortcreek Street,83669,43.7114763,-116.5102970
2286,North June Grass Avenue,83669,43.7126904,-116.5096174
2268,North June Grass Avenue,83669,43.7125333,-116.5096219
2250,North June Grass Avenue,83669,43.7123666,-116.5096133
2287,North June Grass Avenue,83669,43.7126978,-116.5099391
2269,North June Grass Avenue,83669,43.7125502,-116.5099438
2251,North June Grass Avenue,83669,43.7123835,-116.5099352
2233,North June Grass Avenue,83669,43.7122454,-116.5099400
2215,North June Grass Avenue,83669,43.7120930,-116.5099381
12728,West Trailheights Street,83669,43.7123959,-116.5123645
12727,West Trailheights Street,83669,43.7120912,-116.5123540
2325,North Charbray Avenue,83669,43.7131344,-116.5118922
2303,North Charbray Avenue,83669,43.7129674,-116.5118816
2289,North Charbray Avenue,83669,43.7128249,-116.5119224
2271,North Charbray Avenue,83669,43.7126393,-116.5119115
2255,North Charbray Avenue,83669,43.7124846,-116.5119096
12653,West Pine Grass Street,83669,43.7128218,-116.5114532
12599,West Pine Grass Street,83669,43.7128144,-116.5107050
12583,West Pine Grass Street,83669,43.7128157,-116.5105063
12654,West Pine Grass Street,83669,43.7130508,-116.5114391
12636,West Pine Grass Street,83669,43.7130462,-116.5112087
12618,West Pine Grass Street,83669,43.7130475,-116.5110040
12600,West Pine Grass Street,83669,43.7130367,-116.5107736
12582,West Pine Grass Street,83669,43.7130321,-116.5105347
12558,West Pine Grass Street,83669,43.7130287,-116.5101167
12540,West Pine Grass Street,83669,43.7130302,-116.5098949
12526,West Pine Grass Street,83669,43.7130253,-116.5096901
12508,West Pine Grass Street,83669,43.7130205,-116.5094853
12355,West Red Clover Street,83669,43.7181009,-116.5078582
12325,West Red Clover Street,83669,43.7181044,-116.5073263
12275,West Red Clover Street,83669,43.7180884,-116.5064714
12225,West Red Clover Street,83669,43.7180747,-116.5059273
2944,North Starhaven Avenue,83669,43.7188024,-116.5073231
2918,North Starhaven Avenue,83669,43.7184685,-116.5073309
2977,North Starhaven Avenue,83669,43.7191989,-116.5076748
2945,North Starhaven Avenue,83669,43.7188216,-116.5076880
2919,North Starhaven Avenue,83669,43.7184793,-116.5076657
2941,North Staghaven Avenue,83669,43.7188343,-116.5064389
2921,North Staghaven Avenue,83669,43.7184918,-116.5064286
2940,North Staghaven Avenue,83669,43.7188193,-116.5060741
2920,North Staghaven Avenue,83669,43.7184812,-116.5060758
2720,North Wild Clover Avenue,83669,43.7165687,-116.4960655
9765,West State Street,83669,43.6912422,-116.4756836
9765,West State Street,83669,43.6913308,-116.4756884
9759,West State Street,83669,43.6914808,-116.4754540
9759,West State Street,83669,43.6914818,-116.4753044
9765,West State Street,83669,43.6912652,-116.4755740
301,South Calhoun Place,83669,43.6892307,-116.4639499
301,South Calhoun Place,83669,43.6887675,-116.4638699
301,South Calhoun Place,83669,43.6887683,-116.4639762
301,South Calhoun Place,83669,43.6887678,-116.4640504
301,South Calhoun Place,83669,43.6887643,-116.4641554
301,South Calhoun Place,83669,43.6887628,-116.4642393
301,South Calhoun Place,83669,43.6887617,-116.4643437
301,South Calhoun Place,83669,43.6887917,-116.4644871
301,South Calhoun Place,83669,43.6888674,-116.4644900
301,South Calhoun Place,83669,43.6889237,-116.4644841
301,South Calhoun Place,83669,43.6890008,-116.4644837
301,South Calhoun Place,83669,43.6890637,-116.4644818
301,South Calhoun Place,83669,43.6891818,-116.4644733
301,South Calhoun Place,83669,43.6892833,-116.4644706
301,South Calhoun Place,83669,43.6893995,-116.4644687
301,South Calhoun Place,83669,43.6894652,-116.4644721
301,South Calhoun Place,83669,43.6895381,-116.4644723
301,South Calhoun Place,83669,43.6895957,-116.4644737
301,South Calhoun Place,83669,43.6896738,-116.4644733
301,South Calhoun Place,83669,43.6896951,-116.4643416
301,South Calhoun Place,83669,43.6896938,-116.4642379
301,South Calhoun Place,83669,43.6896934,-116.4641500
301,South Calhoun Place,83669,43.6896941,-116.4640469
301,South Calhoun Place,83669,43.6896926,-116.4639688
301,South Calhoun Place,83669,43.6896933,-116.4638632
301,South Calhoun Place,83669,43.6896921,-116.4637523
301,South Calhoun Place,83669,43.6896918,-116.4636479
301,South Calhoun Place,83669,43.6888531,-116.4638516
301,South Calhoun Place,83669,43.6888570,-116.4640846
301,South Calhoun Place,83669,43.6888559,-116.4641715
301,South Calhoun Place,83669,43.6888553,-116.4642593
301,South Calhoun Place,83669,43.6889720,-116.4643517
301,South Calhoun Place,83669,43.6890869,-116.4643539
301,South Calhoun Place,83669,43.6891851,-116.4643559
301,South Calhoun Place,83669,43.6892785,-116.4643578
301,South Calhoun Place,83669,43.6893834,-116.4643501
301,South Calhoun Place,83669,43.6894953,-116.4643432
301,South Calhoun Place,83669,43.6895983,-116.4642493
301,South Calhoun Place,83669,43.6895965,-116.4641574
301,South Calhoun Place,83669,43.6895964,-116.4640811
301,South Calhoun Place,83669,43.6895951,-116.4639998
301,South Calhoun Place,83669,43.6895964,-116.4638907
301,South Calhoun Place,83669,43.6895913,-116.4636561
301,South Calhoun Place,83669,43.6887812,-116.4638729
301,South Calhoun Place,83669,43.6887811,-116.4639755
301,South Calhoun Place,83669,43.6887824,-116.4640509
301,South Calhoun Place,83669,43.6887818,-116.4641543
301,South Calhoun Place,83669,43.6887812,-116.4642429
301,South Calhoun Place,83669,43.6887788,-116.4643462
301,South Calhoun Place,83669,43.6887923,-116.4644661
301,South Calhoun Place,83669,43.6888673,-116.4644679
301,South Calhoun Place,83669,43.6889239,-116.4644669
301,South Calhoun Place,83669,43.6890007,-116.4644637
301,South Calhoun Place,83669,43.6890650,-116.4644628
301,South Calhoun Place,83669,43.6891823,-116.4644527
301,South Calhoun Place,83669,43.6892823,-116.4644523
301,South Calhoun Place,83669,43.6893986,-116.4644500
301,South Calhoun Place,83669,43.6894638,-116.4644521
301,South Calhoun Place,83669,43.6895395,-116.4644543
301,South Calhoun Place,83669,43.6895971,-116.4644517
301,South Calhoun Place,83669,43.6896747,-116.4644520
301,South Calhoun Place,83669,43.6896788,-116.4643411
301,South Calhoun Place,83669,43.6896751,-116.4642387
301,South Calhoun Place,83669,43.6896781,-116.4641489
301,South Calhoun Place,83669,43.6896792,-116.4640445
301,South Calhoun Place,83669,43.6896778,-116.4639684
301,South Calhoun Place,83669,43.6896775,-116.4638647
301,South Calhoun Place,83669,43.6896772,-116.4637518
301,South Calhoun Place,83669,43.6896764,-116.4636474
301,South Calhoun Place,83669,43.6888364,-116.4638485
301,South Calhoun Place,83669,43.6888402,-116.4640835
301,South Calhoun Place,83669,43.6888396,-116.4641701
301,South Calhoun Place,83669,43.6888396,-116.4642554
301,South Calhoun Place,83669,43.6889712,-116.4643784
301,South Calhoun Place,83669,43.6890860,-116.4643772
301,South Calhoun Place,83669,43.6893822,-116.4643754
301,South Calhoun Place,83669,43.6894955,-116.4643754
301,South Calhoun Place,83669,43.6896177,-116.4642517
301,South Calhoun Place,83669,43.6896169,-116.4641611
301,South Calhoun Place,83669,43.6896150,-116.4640824
301,South Calhoun Place,83669,43.6896145,-116.4640030
301,South Calhoun Place,83669,43.6896143,-116.4638934
301,South Calhoun Place,83669,43.6896095,-116.4636570
301,South Calhoun Place,83669,43.6887983,-116.4638730
301,South Calhoun Place,83669,43.6887977,-116.4639764
301,South Calhoun Place,83669,43.6887984,-116.4640527
301,South Calhoun Place,83669,43.6887989,-116.4641552
301,South Calhoun Place,83669,43.6888002,-116.4642455
301,South Calhoun Place,83669,43.6888001,-116.4643464
301,South Calhoun Place,83669,43.6887930,-116.4644382
301,South Calhoun Place,83669,43.6888686,-116.4644391
301,South Calhoun Place,83669,43.6889251,-116.4644397
301,South Calhoun Place,83669,43.6890002,-116.4644373
301,South Calhoun Place,83669,43.6890656,-116.4644365
301,South Calhoun Place,83669,43.6893990,-116.4644322
301,South Calhoun Place,83669,43.6894645,-116.4644330
301,South Calhoun Place,83669,43.6895395,-116.4644323
301,South Calhoun Place,83669,43.6895967,-116.4644329
301,South Calhoun Place,83669,43.6896734,-116.4644322
301,South Calhoun Place,83669,43.6896653,-116.4643409
301,South Calhoun Place,83669,43.6896641,-116.4642396
301,South Calhoun Place,83669,43.6896662,-116.4641493
301,South Calhoun Place,83669,43.6896681,-116.4640447
301,South Calhoun Place,83669,43.6896668,-116.4639686
301,South Calhoun Place,83669,43.6896657,-116.4638644
301,South Calhoun Place,83669,43.6896646,-116.4637520
301,South Calhoun Place,83669,43.6896641,-116.4636487
301,South Calhoun Place,83669,43.6888277,-116.4638477
301,South Calhoun Place,83669,43.6888298,-116.4640820
301,South Calhoun Place,83669,43.6888300,-116.4641672
301,South Calhoun Place,83669,43.6888309,-116.4642553
301,South Calhoun Place,83669,43.6889708,-116.4643948
301,South Calhoun Place,83669,43.6890843,-116.4643942
301,South Calhoun Place,83669,43.6893804,-116.4643908
301,South Calhoun Place,83669,43.6894944,-116.4643887
301,South Calhoun Place,83669,43.6896342,-116.4642501
301,South Calhoun Place,83669,43.6896348,-116.4641600
301,South Calhoun Place,83669,43.6896313,-116.4640814
301,South Calhoun Place,83669,43.6896307,-116.4640020
301,South Calhoun Place,83669,43.6896303,-116.4638932
301,South Calhoun Place,83669,43.6896243,-116.4636569
8542,West Broken Arrow Street,83669,43.7102760,-116.4595085
451,South Calhoun Place,83669,43.6876156,-116.4636892
8434,West Moon Valley Road,83616,43.6911978,-116.4580245
138,North Sea Hawk Lane,83616,43.6927394,-116.4497382
126,North Sea Hawk Lane,83616,43.6926794,-116.4497368
114,North Sea Hawk Lane,83616,43.6926194,-116.4497368
102,North Sea Hawk Lane,83616,43.6925594,-116.4497347
90,North Sea Hawk Lane,83616,43.6924961,-116.4497353
7682,West Star Crossing Lane,83616,43.6924893,-116.4495167
7670,West Star Crossing Lane,83616,43.6924877,-116.4493903
7658,West Star Crossing Lane,83616,43.6924879,-116.4493493
7646,West Star Crossing Lane,83616,43.6924875,-116.4492263
7677,West Autumn Blaze Lane,83616,43.6927988,-116.4494872
7665,West Autumn Blaze Lane,83616,43.6927985,-116.4493597
7653,West Autumn Blaze Lane,83616,43.6927980,-116.4493237
7641,West Autumn Blaze Lane,83616,43.6927973,-116.4491977
248,North Prospector Lane,83616,43.6935332,-116.4487129
236,North Prospector Lane,83616,43.6934409,-116.4487098
224,North Prospector Lane,83616,43.6934128,-116.4487102
212,North Prospector Lane,83616,43.6933208,-116.4487104
200,North Prospector Lane,83616,43.6932585,-116.4487084
178,North Prospector Lane,83616,43.6931404,-116.4487077
166,North Prospector Lane,83616,43.6930447,-116.4487059
154,North Prospector Lane,83616,43.6928594,-116.4487050
148,North Prospector Lane,83616,43.6927671,-116.4487027
136,North Prospector Lane,83616,43.6927399,-116.4487030
124,North Prospector Lane,83616,43.6926456,-116.4487026
112,North Prospector Lane,83616,43.6925851,-116.4487032
100,North Prospector Lane,83616,43.6924923,-116.4487008
88,North Prospector Lane,83616,43.6924632,-116.4487011
80,North Prospector Lane,83616,43.6923699,-116.4487000
76,North Timber Flats Lane,83616,43.6922173,-116.4492886
66,North Timber Flats Lane,83616,43.6921573,-116.4492879
54,North Timber Flats Lane,83616,43.6920944,-116.4492872
42,North Timber Flats Lane,83616,43.6920358,-116.4492865
30,North Timber Flats Lane,83616,43.6919751,-116.4492848
149,North Prospector Lane,83616,43.6927847,-116.4489743
137,North Prospector Lane,83616,43.6927254,-116.4489736
125,North Prospector Lane,83616,43.6926644,-116.4489724
113,North Prospector Lane,83616,43.6926036,-116.4489727
101,North Prospector Lane,83616,43.6925444,-116.4489710
77,North Prospector Lane,83616,43.6922500,-116.4489189
67,North Prospector Lane,83616,43.6921882,-116.4489182
55,North Prospector Lane,83616,43.6921293,-116.4489170
43,North Prospector Lane,83616,43.6920675,-116.4489163
31,North Prospector Lane,83616,43.6920068,-116.4489141
165,North Prospector Lane,83616,43.6930423,-116.4489782
177,North Prospector Lane,83616,43.6931351,-116.4489797
189,North Prospector Lane,83616,43.6931640,-116.4489796
199,North Prospector Lane,83616,43.6932551,-116.4489811
7792,West Autumn Blaze Lane,83616,43.6930334,-116.4503280
7780,West Autumn Blaze Lane,83616,43.6930334,-116.4502435
7764,West Autumn Blaze Lane,83616,43.6930333,-116.4501631
7752,West Autumn Blaze Lane,83616,43.6930326,-116.4500827
7744,West Autumn Blaze Lane,83616,43.6930348,-116.4500015
7732,West Autumn Blaze Lane,83616,43.6930338,-116.4498751
7720,West Autumn Blaze Lane,83616,43.6930349,-116.4497931
7708,West Autumn Blaze Lane,83616,43.6930343,-116.4497094
7700,West Autumn Blaze Lane,83616,43.6930342,-116.4496274
7688,West Autumn Blaze Lane,83616,43.6930347,-116.4495462
7676,West Autumn Blaze Lane,83616,43.6930405,-116.4494617
7664,West Autumn Blaze Lane,83616,43.6930419,-116.4493395
7652,West Autumn Blaze Lane,83616,43.6930415,-116.4492960
7640,West Autumn Blaze Lane,83616,43.6930405,-116.4491746
7800,West Coyote Flats Lane,83616,43.6934185,-116.4505921
7790,West Coyote Flats Lane,83616,43.6934187,-116.4504657
7778,West Coyote Flats Lane,83616,43.6934183,-116.4504288
7766,West Coyote Flats Lane,83616,43.6934185,-116.4503017
7754,West Coyote Flats Lane,83616,43.6934160,-116.4502163
7742,West Coyote Flats Lane,83616,43.6934186,-116.4500941
7730,West Coyote Flats Lane,83616,43.6934171,-116.4500506
7718,West Coyote Flats Lane,83616,43.6934172,-116.4499267
7706,West Coyote Flats Lane,83616,43.6934579,-116.4498025
7694,West Coyote Flats Lane,83616,43.6934596,-116.4497188
7684,West Coyote Flats Lane,83616,43.6934607,-116.4496385
7672,West Coyote Flats Lane,83616,43.6934606,-116.4495556
7660,West Coyote Flats Lane,83616,43.6934599,-116.4494727
7648,West Coyote Flats Lane,83616,43.6934589,-116.4493439
7636,West Coyote Flats Lane,83616,43.6934588,-116.4492643
7624,West Coyote Flats Lane,83616,43.6934593,-116.4491823
7612,West Coyote Flats Lane,83616,43.6934586,-116.4491019
7600,West Coyote Flats Lane,83616,43.6934579,-116.4490174
12577,West Goldcrest Street,83669,43.6922348,-116.5104895
12569,West Goldcrest Street,83669,43.6922310,-116.5103710
12561,West Goldcrest Street,83669,43.6922287,-116.5102586
12553,West Goldcrest Street,83669,43.6922264,-116.5101485
9639,West Napier Street,83669,43.7242698,-116.4737345
9581,West Napier Street,83669,43.7242702,-116.4730683
9565,West Napier Street,83669,43.7242645,-116.4727842
9535,West Napier Street,83669,43.7242664,-116.4724899
9515,West Napier Street,83669,43.7242644,-116.4722214
9485,West Napier Street,83669,43.7242663,-116.4719167
9463,West Napier Street,83669,43.7242717,-116.4716482
9640,West Napier Street,83669,43.7244866,-116.4737887
9618,West Napier Street,83669,43.7244919,-116.4735409
9602,West Napier Street,83669,43.7244902,-116.4732311
9536,West Napier Street,83669,43.7244866,-116.4726113
9502,West Napier Street,83669,43.7244863,-116.4720639
9462,West Napier Street,83669,43.7244934,-116.4715321
3484,North Picton Avenue,83669,43.7241697,-116.4711926
3456,North Picton Avenue,83669,43.7237840,-116.4711880
3442,North Picton Avenue,83669,43.7235865,-116.4710410
3430,North Picton Avenue,83669,43.7234732,-116.4711842
9570,West Summit Peak Drive,83669,43.7235999,-116.4730654
9552,West Summit Peak Drive,83669,43.7236652,-116.4728028
9538,West Summit Peak Drive,83669,43.7236821,-116.4725087
9520,West Summit Peak Drive,83669,43.7236725,-116.4722401
9480,West Summit Peak Drive,83669,43.7236762,-116.4716617
9571,West Summit Peak Drive,83669,43.7233872,-116.4729493
9523,West Summit Peak Drive,83669,43.7234661,-116.4723047
9507,West Summit Peak Drive,83669,43.7234677,-116.4720517
9487,West Summit Peak Drive,83669,43.7234621,-116.4717573
9471,West Summit Peak Drive,83669,43.7234264,-116.4714780
9753,West Beacon Light Road,83669,43.7209555,-116.4750168
8538,West Pond Pine Street,83669,43.7037846,-116.4602820
8508,West Pond Pine Street,83669,43.7039514,-116.4600044
8649,West Pond Pine Street,83669,43.7028084,-116.4617401
8633,West Pond Pine Street,83669,43.7029604,-116.4615728
8617,West Pond Pine Street,83669,43.7030750,-116.4613466
8601,West Pond Pine Street,83669,43.7031757,-116.4610942
8585,West Pond Pine Street,83669,43.7032809,-116.4608678
8569,West Pond Pine Street,83669,43.7033862,-116.4606155
8553,West Pond Pine Street,83669,43.7034867,-116.4603825
8537,West Pond Pine Street,83669,43.7035921,-116.4601237
8521,West Pond Pine Street,83669,43.7036974,-116.4598778
8509,West Pond Pine Street,83669,43.7038401,-116.4596974
1397,North Leatherwood Avenue,83669,43.7045704,-116.4598556
1369,North Leatherwood Avenue,83669,43.7042590,-116.4598584
1400,North Leatherwood Avenue,83669,43.7046289,-116.4595506
1384,North Leatherwood Avenue,83669,43.7044261,-116.4595417
1368,North Leatherwood Avenue,83669,43.7042374,-116.4595395
1350,North Leatherwood Avenue,83669,43.7040201,-116.4595760
1336,North Hickory Grove Way,83669,43.7039958,-116.4612079
1322,North Hickory Grove Way,83669,43.7037938,-116.4610755
1304,North Hickory Grove Way,83669,43.7036012,-116.4609431
1399,North Hickory Grove Way,83669,43.7045731,-116.4616830
1367,North Hickory Grove Way,83669,43.7042574,-116.4616337
1351,North Hickory Grove Way,83669,43.7040643,-116.4615794
1335,North Hickory Grove Way,83669,43.7038667,-116.4614925
1321,North Hickory Grove Way,83669,43.7036834,-116.4613798
1303,North Hickory Grove Way,83669,43.7034958,-116.4612020
1366,North Callander Way,83669,43.7045447,-116.4624565
1334,North Callander Way,83669,43.7041911,-116.4624198
1316,North Callander Way,83669,43.7039698,-116.4623521
1367,North Callander Way,83669,43.7045334,-116.4627685
1353,North Callander Way,83669,43.7043637,-116.4627470
1335,North Callander Way,83669,43.7041609,-116.4627251
1283,North Callander Way,83669,43.7034035,-116.4623910
1267,North Callander Way,83669,43.7032251,-116.4622523
1251,North Callander Way,83669,43.7030513,-116.4621202
60,South Moyle Avenue,83669,43.6910667,-116.4670932
9942,West Sunberry Court,83669,43.7199353,-116.4772607
9910,West Sunberry Court,83669,43.7200080,-116.4767692
9894,West Sunberry Court,83669,43.7199769,-116.4765514
9878,West Sunberry Court,83669,43.7198617,-116.4764413
9943,West Sunberry Court,83669,43.7197081,-116.4772580
9927,West Sunberry Court,83669,43.7197094,-116.4770406
9911,West Sunberry Court,83669,43.7196370,-116.4767647
2950,North Costa Madera Avenue,83669,43.7185572,-116.4773655
9925,West Sunchaser Street,83669,43.7189195,-116.4772868
9924,West Sunchaser Street,83669,43.7191423,-116.4772575
9908,West Sunchaser Street,83669,43.7191391,-116.4770337
9892,West Sunchaser Street,83669,43.7191359,-116.4768034
9889,West Aviara Street,83669,43.7205017,-116.4764299
9863,West Aviara Street,83669,43.7205033,-116.4761869
9821,West Aviara Street,83669,43.7204789,-116.4756495
3083,North Sun City Avenue,83669,43.7198898,-116.4756552
3019,North Sun City Avenue,83669,43.7192106,-116.4759987
3158,North Sun City Avenue,83669,43.7205558,-116.4752156
3142,North Sun City Avenue,83669,43.7204218,-116.4751372
3126,North Sun City Avenue,83669,43.7202502,-116.4751352
3110,North Sun City Avenue,83669,43.7201014,-116.4752037
3054,North Sun City Avenue,83669,43.7194363,-116.4755090
3004,North Sun City Avenue,83669,43.7189661,-116.4757911
2990,North Sun City Avenue,83669,43.7188217,-116.4758853
9920,West Sunset Valley Street,83669,43.7182564,-116.4772660
9899,West Sunset Valley Street,83669,43.7179618,-116.4769171
2905,North Costa Madera Avenue,83669,43.7179661,-116.4776973
2975,North Costa Madera Avenue,83669,43.7187127,-116.4777127
3075,North Costa Madera Avenue,83669,43.7195893,-116.4776977
3155,North Costa Madera Avenue,83669,43.7204519,-116.4777082
9932,West Aviara Street,83669,43.7207561,-116.4772706
9902,West Aviara Street,83669,43.7207363,-116.4767333
9864,West Aviara Street,83669,43.7207163,-116.4762406
9816,West Aviara Street,83669,43.7206975,-116.4755370
1835,North Burnam Avenue,83669,43.7080504,-116.4676559
9108,West Virginia City Drive,83669,43.7080610,-116.4670883
9092,West Virginia City Drive,83669,43.7080637,-116.4668919
9074,West Virginia City Drive,83669,43.7080622,-116.4666870
9058,West Virginia City Drive,83669,43.7080606,-116.4664763
9018,West Virginia City Drive,83669,43.7080447,-116.4660606
9000,West Virginia City Drive,83669,43.7080246,-116.4658384
9125,West Virginia City Drive,83669,43.7078524,-116.4672628
9107,West Virginia City Drive,83669,43.7078537,-116.4670553
9091,West Virginia City Drive,83669,43.7078548,-116.4668395
9073,West Virginia City Drive,83669,43.7078542,-116.4666347
9057,West Virginia City Drive,83669,43.7078531,-116.4664073
9035,West Virginia City Drive,83669,43.7078411,-116.4661997
1799,North Burnam Avenue,83669,43.7076986,-116.4676554
1781,North Burnam Avenue,83669,43.7075557,-116.4676537
9116,West Snow Wolf Drive,83669,43.7071081,-116.4672650
9100,West Snow Wolf Drive,83669,43.7071094,-116.4670549
9086,West Snow Wolf Drive,83669,43.7071107,-116.4668501
9064,West Snow Wolf Drive,83669,43.7071101,-116.4666427
9042,West Snow Wolf Drive,83669,43.7071094,-116.4664378
9024,West Snow Wolf Drive,83669,43.7071108,-116.4662278
9101,West Snow Wolf Drive,83669,43.7069090,-116.4670963
9043,West Snow Wolf Drive,83669,43.7069025,-116.4664716
9025,West Snow Wolf Drive,83669,43.7068962,-116.4662562
8982,West Snow Wolf Drive,83669,43.7071084,-116.4655235
8956,West Snow Wolf Drive,83669,43.7071097,-116.4653108
8938,West Snow Wolf Drive,83669,43.7071129,-116.4651139
8920,West Snow Wolf Drive,83669,43.7071104,-116.4648960
8900,West Snow Wolf Drive,83669,43.7071156,-116.4646833
8882,West Snow Wolf Drive,83669,43.7071301,-116.4644866
8860,West Snow Wolf Drive,83669,43.7071448,-116.4642714
8838,West Snow Wolf Drive,83669,43.7071575,-116.4640667
8816,West Snow Wolf Drive,83669,43.7071741,-116.4638595
8997,West Snow Wolf Drive,83669,43.7069049,-116.4657088
8981,West Snow Wolf Drive,83669,43.7069048,-116.4654863
8955,West Snow Wolf Drive,83669,43.7069061,-116.4652835
8937,West Snow Wolf Drive,83669,43.7069060,-116.4650727
8919,West Snow Wolf Drive,83669,43.7069030,-116.4648659
8899,West Snow Wolf Drive,83669,43.7069129,-116.4646514
8881,West Snow Wolf Drive,83669,43.7069213,-116.4644565
8859,West Snow Wolf Drive,83669,43.7069326,-116.4642459
8837,West Snow Wolf Drive,83669,43.7069468,-116.4640255
680,South Calhoun Place,83669,43.6849289,-116.4629366
680,South Calhoun Place,83669,43.6849029,-116.4629133
680,South Calhoun Place,83669,43.6848767,-116.4629081
2352,North Brandon Road,83669,43.7135534,-116.4879490
8874,West Wildbranch Street,83669,43.6914265,-116.4643476
11053,West State Street,83669,43.6917500,-116.4910797
9888,West State Street,83669,43.6923084,-116.4769114
8405,West Joplin Road,83646,43.6681143,-116.4986634
9990,West Beacon Light Road,83669,43.7237008,-116.4777354
10362,West State Street,83669,43.6925273,-116.4831072
7884,West State Street,83616,43.6921583,-116.4521457
2400,North Pollard Lane,83669,43.7139105,-116.4647528
10206,West State Street,83669,43.6921881,-116.4810495
9732,West State Street,83669,43.6922608,-116.4750544
10366,West State Street,83669,43.6922467,-116.4831096
2671,North Silver Wolf Avenue,83669,43.7160188,-116.4853148
2655,North Silver Wolf Avenue,83669,43.7158553,-116.4853274
2639,North Silver Wolf Avenue,83669,43.7156812,-116.4853253
2623,North Silver Wolf Avenue,83669,43.7155143,-116.4853135
2607,North Silver Wolf Avenue,83669,43.7153758,-116.4853167
9415,West Floating Feather Road,83669,43.7061989,-116.4710141
9309,West Wabash Street,83669,43.7032279,-116.4696173
9305,West Patmore Street,83669,43.7039947,-116.4697740
9289,West Patmore Street,83669,43.7039961,-116.4695508
9273,West Patmore Street,83669,43.7039881,-116.4693144
1569,North Garnet Creek Avenue,83669,43.7058212,-116.4701240
1559,North Garnet Creek Avenue,83669,43.7056876,-116.4701684
1545,North Garnet Creek Avenue,83669,43.7055590,-116.4701669
1529,North Garnet Creek Avenue,83669,43.7054209,-116.4701652
1417,North Garnet Creek Avenue,83669,43.7044542,-116.4701668
1401,North Garnet Creek Avenue,83669,43.7042874,-116.4701779
1389,North Garnet Creek Avenue,83669,43.7041354,-116.4701236
1558,North Garnet Creek Avenue,83669,43.7056706,-116.4698465
1544,North Garnet Creek Avenue,83669,43.7055468,-116.4698385
1528,North Garnet Creek Avenue,83669,43.7054039,-116.4698433
1512,North Garnet Creek Avenue,83669,43.7052658,-116.4698417
1496,North Garnet Creek Avenue,83669,43.7051325,-116.4698401
1480,North Garnet Creek Avenue,83669,43.7049896,-116.4698384
1464,North Garnet Creek Avenue,83669,43.7048658,-116.4698435
1448,North Garnet Creek Avenue,83669,43.7047134,-116.4698416
1432,North Garnet Creek Avenue,83669,43.7045657,-116.4698530
1416,North Garnet Creek Avenue,83669,43.7044276,-116.4698448
1402,North Garnet Creek Avenue,83669,43.7042896,-116.4698431
1557,North Alderleaf Avenue,83669,43.7056648,-116.4692425
1541,North Alderleaf Avenue,83669,43.7055364,-116.4692147
1517,North Alderleaf Avenue,83669,43.7054031,-116.4692197
1503,North Alderleaf Avenue,83669,43.7052650,-116.4692181
1489,North Alderleaf Avenue,83669,43.7051173,-116.4692294
1475,North Alderleaf Avenue,83669,43.7049935,-116.4692214
1465,North Alderleaf Avenue,83669,43.7048459,-116.4692196
1453,North Alderleaf Avenue,83669,43.7047220,-116.4692313
1437,North Alderleaf Avenue,83669,43.7045791,-116.4692296
1421,North Alderleaf Avenue,83669,43.7044267,-116.4692343
6693,North Magic Mallard Avenue,83646,43.6655014,-116.4891412
7828,West Daybreak Run Court,83646,43.6668723,-116.4913471
7822,West Daybreak Run Court,83646,43.6669808,-116.4912266
