House number,Street name,Postal code,Latitude,Longitude
1220,State Highway 78,83624,42.9789621,-116.0860625
505,Riverside Avenue,83624,42.9901671,-116.0936779
420,Frontage Road,83624,42.9819420,-116.0918879
1185,State Highway 78,83624,42.9777927,-116.0806813
215,5th Street,83624,42.9838383,-116.0907258
305,2nd Street,83624,42.9865741,-116.0932993
510,Idaho Avenue,83624,42.9893539,-116.0952738
690,Idaho Avenue,83624,42.9882223,-116.0939818
145,Estate Place,83624,42.9900312,-116.0990678
410,Kathleen Drive,83624,42.9847604,-116.0997916
525,Main Street,83624,42.9877415,-116.0967614
165,2nd Street,83624,42.9872181,-116.0922812
220,State Street,83624,42.9897887,-116.0955175
140,Estate Place,83624,42.9903613,-116.0992663
1410,Riverside Avenue,83624,42.9815256,-116.0856423
1010,Riverside Avenue,83624,42.9856582,-116.0908504
320,Main Street,83624,42.9891552,-116.0947096
245,5th Street,83624,42.9833170,-116.0910367
125,Estate Place,83624,42.9900399,-116.0986337
230,Frontage Road,83624,42.9823190,-116.0954864
815,Roosevelt Avenue,83624,42.9845576,-116.0965010
140,3rd Street,83624,42.9868261,-116.0920482
230,State Street,83624,42.9897274,-116.0958242
650,Roosevelt Avenue,83624,42.9858152,-116.0980125
240,Estate Place,83624,42.9903145,-116.1014303
820,Riverside Avenue,83624,42.9874833,-116.0918780
230,Judith Drive,83624,42.9854483,-116.0991709
300,Main Street,83624,42.9886158,-116.0943158
770,Riverside Avenue,83624,42.9878433,-116.0924623
410,Riverside Avenue,83624,42.9907841,-116.0948607
860,State Highway 78,83624,42.9796074,-116.0866998
260,State Street,83624,42.9894662,-116.0962477
416,Frontage Road,83624,42.9820124,-116.0923857
600,Roosevelt Avenue,83624,42.9896474,-116.0987739
215,Kathleen Drive,83624,42.9842123,-116.0987996
930,Riverside Avenue,83624,42.9864406,-116.0912238
230,Main Street,83624,42.9895857,-116.0938895
640,Roosevelt Avenue,83624,42.9859980,-116.0977541
635,Roosevelt Avenue,83624,42.9858834,-116.0967281
810,Roosevelt Avenue,83624,42.9850470,-116.0977311
630,Idaho Avenue,83624,42.9880066,-116.0943328
465,Idaho Avenue,83624,42.9905090,-116.0953770
530,Johnson Lane,83624,42.9817231,-116.0927100
100,Estate Place,83624,42.9903826,-116.0982049
615,State Highway 78,83624,42.9822633,-116.0902947
135,3rd Street,83624,42.9861510,-116.0919665
215,Main Street,83624,42.9890281,-116.0935333
625,Roosevelt Avenue,83624,42.9862804,-116.0967780
185,Estate Place,83624,42.9900097,-116.1001380
120,State Highway 78,83624,42.9826137,-116.0972181
330,A Kathleen Drive,83624,42.9848331,-116.0993532
165,1st Street,83624,42.9880928,-116.0931546
150,Iowa Avenue,83624,42.9866547,-116.0965322
135,State Street,83624,42.9898142,-116.0944483
520,Kessinger Lane,83624,42.9811317,-116.0914183
120,Estate Place,83624,42.9903705,-116.0988157
26800,River Road,83624,42.9769225,-116.0782748
530,Kessinger Lane,83624,42.9816378,-116.0913922
205,4th Street,83624,42.9859523,-116.0914415
520,Boise Avenue,83624,42.9887044,-116.0962371
235,5th Street,83624,42.9835780,-116.0913637
1210,State Highway 78,83624,42.9758173,-116.0815112
460,Idaho Avenue,83624,42.9899368,-116.0956811
905,State Highway 78,83624,42.9794791,-116.0843717
315,Kathleen Drive,83624,42.9842118,-116.0992687
150,3rd Street,83624,42.9866201,-116.0923881
210,Main Street,83624,42.9895876,-116.0936519
1235,State Highway 78,83624,42.9756844,-116.0784087
200,Estate Place,83624,42.9903330,-116.1005859
850,Riverside Avenue,83624,42.9872959,-116.0917141
1030,Riverside Avenue,83624,42.9853981,-116.0905730
550,Main Street,83624,42.9887553,-116.0953463
310,Riverside Avenue,83624,42.9910862,-116.0955499
1215,State Highway 78,83624,42.9762056,-116.0819955
645,Idaho Avenue,83624,42.9886628,-116.0936357
110,Carothers Lane,83624,42.9818172,-116.0934759
1005,State Highway 78,83624,42.9782067,-116.0819006
515,State Highway 78,83624,42.9826826,-116.0917916
105,3rd Street,83624,42.9866085,-116.0913881
260,Main Street,83624,42.9893424,-116.0943560
30,Rodeo Drive,83624,42.9906583,-116.0981868
535,Riverside Avenue,83624,42.9898011,-116.0932932
165,Estate Place,83624,42.9900192,-116.0997050
740,Jack Avenue,83624,42.9848336,-116.0986156
650,Boise Avenue,83624,42.9883261,-116.0947810
602,Roosevelt Avenue,83624,42.9895985,-116.0977972
735,Idaho Avenue,83624,42.9878791,-116.0929340
400,Burghardt Road,83624,42.9810716,-116.0939458
440,Sierra Way,83624,42.9856272,-116.1000874
535,State Highway 78,83624,42.9825852,-116.0911187
270,Main Street,83624,42.9892957,-116.0944802
225,5th Street,83624,42.9836488,-116.0910616
1210,Riverside Avenue,83624,42.9841126,-116.0886649
375,Kathleen Drive,83624,42.9842290,-116.1001948
215,2nd Street,83624,42.9868948,-116.0928388
530,Riverside Avenue,83624,42.9897433,-116.0937864
220,Estate Place,83624,42.9903240,-116.1010155
155,2nd Street,83624,42.9872034,-116.0919710
540,Kessinger Lane,83624,42.9818594,-116.0913175
735,Roosevelt Avenue,83624,42.9852715,-116.0967703
255,Main Street,83624,42.9888579,-116.0938958
755,Idaho Avenue,83624,42.9876685,-116.0927158
410,Roosevelt Avenue,83624,42.9906620,-116.0967284
425,Boise Avenue,83624,42.9891396,-116.0968080
410,Frontage Road,83624,42.9820778,-116.0927736
630,State Highway 78,83624,42.9806637,-116.0866402
715,Westphal Drive,83624,42.9862134,-116.1006490
240,State Street,83624,42.9896063,-116.0960189
925,State Highway 78,83624,42.9798139,-116.0852364
500,Burghardt Road,83624,42.9867444,-116.0969183
225,Estate Place,83624,42.9899910,-116.1010140
140,5th Street,83624,42.9849010,-116.0902530
665,Riverside Avenue,83624,42.9881437,-116.0926569
765,Idaho Avenue,83624,42.9875644,-116.0926064
440,Boise Avenue,83624,42.9900498,-116.0962084
255,State Street,83624,42.9891414,-116.0956115
535,Kessinger Lane,83624,42.9815547,-116.0920296
970,Riverside Avenue,83624,42.9862096,-116.0909731
615,Riverside Avenue,83624,42.9890031,-116.0927466
405,State Highway 78,83624,42.9829930,-116.0937887
745,Idaho Avenue,83624,42.9877736,-116.0928248
205,Estate Place,83624,42.9899999,-116.1005826
1230,Riverside Avenue,83624,42.9837208,-116.0886082
150,5th Street,83624,42.9848160,-116.0907441
110,State Highway 78,83624,42.9830243,-116.0971577
725,Idaho Avenue,83624,42.9879853,-116.0930439
205,2nd Street,83624,42.9870888,-116.0925175
500,Riverside Avenue,83624,42.9899769,-116.0941182
510,Kessinger Lane,83624,42.9809139,-116.0919487
160,Estate Place,83624,42.9903514,-116.0997032
625,State Highway 78,83624,42.9813612,-116.0880691
440,Westphal Drive,83624,42.9851050,-116.1007047
350,Main Street,83624,42.9888756,-116.0951661
1310,Riverside Avenue,83624,42.9824631,-116.0871402
100,Riverside Avenue,83624,42.9920657,-116.0965000
1230,State Highway 78,83624,42.9753097,-116.0810117
105,Estate Place,83624,42.9900495,-116.0982057
260,Frontage Road,83624,42.9822279,-116.0942494
635,State Highway 78,83624,42.9802575,-116.0861509
240,5th Street,83624,42.9839714,-116.0925129
420,Boise Avenue,83624,42.9897254,-116.0967304
1255,State Highway 78,83624,42.9737940,-116.0780075
180,Estate Place,83624,42.9903424,-116.1001363
145,2nd Street,83624,42.9873954,-116.0921465
750,Jack Avenue,83624,42.9854946,-116.0987024
660,Riverside Avenue,83624,42.9886581,-116.0930716
205,1st Street,83624,42.9875076,-116.0934504
695,Idaho Avenue,83624,42.9885132,-116.0934809
310,Frontage Road,83624,42.9822419,-116.0933758
