House number,Street name,Postal code,Latitude,Longitude
20481,North Main Street,83320,43.3094726,-113.9462190
20477,Main Street,83320,43.3086032,-113.9465303
10,Crystal Lakes Drive,83320,43.3152723,-113.9361588
315,Main Extension,83320,43.3196680,-113.9463060
71,Mountain View Drive,83320,43.3189091,-113.9328404
315,Greenfield Way,83320,43.2993722,-113.9491556
114,Hickory Pine Drive,83320,43.3159256,-113.9491095
64,Carey Avenue,83320,43.3158161,-113.9369256
20504,Main Street,83320,43.3122394,-113.9453256
40,Mountain Vista Circle,83320,43.2898482,-113.9492560
323,Main Extension,83320,43.3219318,-113.9456550
20523,Main Street,83320,43.3150588,-113.9464755
70,Janice Lane,83320,43.2894602,-113.9476000
101,Lake View Drive,83320,43.3243407,-113.9353248
60,Janice Lane,83320,43.2901367,-113.9476030
20503,Main Street,83320,43.3119596,-113.9464174
86,Janice Lane,83320,43.2887972,-113.9475973
20508,Main Street,83320,43.3126462,-113.9454000
20545,Main Street,83320,43.3193015,-113.9449579
102,First West Street,83320,43.3164390,-113.9478774
5,Mountain View Drive,83320,43.3169827,-113.9450848
205,First West Street,83320,43.3159780,-113.9471563
160,Jodi Lane,83320,43.2878997,-113.9490856
20487,Main Street,83320,43.3101845,-113.9464190
20537,Main Street,83320,43.3177916,-113.9458280
231,Greenfield Way,83320,43.3002381,-113.9492305
110,Hickory Pine Drive,83320,43.3159285,-113.9484415
26,Circle Drive,83320,43.2996204,-113.9478428
31,Lucky Lane,83320,43.3235855,-113.9526071
20473,Main Street,83320,43.3082015,-113.9464805
20420,Main Street,83320,43.3013610,-113.9453777
78,Little Wood Reservoir Road,83320,43.3226536,-113.9533601
2,Carey Avenue,83320,43.3154138,-113.9454939
59,Lake View Drive,83320,43.3183061,-113.9352734
2,School Avenue,83320,43.3136103,-113.9455218
5,First Street,83320,43.3139986,-113.9490907
13,River Lane,83320,43.2950612,-113.9429422
20351,Main Street,83320,43.2917282,-113.9460949
117,Scott Road,83320,43.2923207,-113.9488971
20617,Main Street,83320,43.3281677,-113.9370049
50,Waterford Drive,83320,43.3144067,-113.9386522
20455,Main Street,83320,43.3064502,-113.9465785
20375,Main Street,83320,43.2942500,-113.9462877
20,Morning Dawn Circle,83320,43.2902895,-113.9488208
20468,Main Street,83320,43.3078619,-113.9451705
81,Waterford Drive,83320,43.3138021,-113.9395967
105,Hickory Pine Drive,83320,43.3154045,-113.9503244
31,Crystal Lakes Drive,83320,43.3148875,-113.9369860
20420,Main Street,83320,43.3016194,-113.9453897
50,Park Drive,83320,43.3139473,-113.9381731
20415,Main Street,83320,43.3009574,-113.9462589
20486,Main Street,83320,43.3097594,-113.9456357
7,Mountain View Drive,83320,43.3171124,-113.9447087
20390,Main Street,83320,43.2979433,-113.9448160
20346,Main Street,83320,43.2904034,-113.9445609
306,Hansen Drive,83320,43.2997267,-113.9498990
94,Lake View Drive,83320,43.3255892,-113.9362386
8,Airport Lane,83320,43.3090958,-113.9441666
20480,Main Street,83320,43.3088315,-113.9453807
36,Carey Avenue,83320,43.3158177,-113.9388979
28,Little Wood Reservoir Road,83320,43.3185824,-113.9524624
20404,Main Street,83320,43.2994049,-113.9452997
20492,Main Street,83320,43.3106093,-113.9454260
20420,Main Street,83320,43.3015167,-113.9450831
20355,Main Street,83320,43.2924658,-113.9466331
19585,Queens Crown Road,83320,43.3013087,-113.9484628
20443,Main Street,83320,43.3048931,-113.9461382
41,Carey Avenue,83320,43.3153049,-113.9384627
90,Scott Road,83320,43.2920216,-113.9471525
100,Crystal Lakes Drive,83320,43.3133748,-113.9361599
20528,Main Street,83320,43.3155994,-113.9452778
20460,Main Street,83320,43.3070716,-113.9454062
71,Waterford Drive,83320,43.3139921,-113.9395980
10,Janice Lane,83320,43.2919863,-113.9476497
20,Mountain Vista Circle,83320,43.2893033,-113.9488449
59,Carey Avenue,83320,43.3153146,-113.9373047
74,Lake View Drive,83320,43.3205597,-113.9371797
20502,Main Street,83320,43.3120195,-113.9454009
20420,Main Street,83320,43.3006672,-113.9453631
70,Park Drive,83320,43.3137793,-113.9373071
41,El Pino Lane,83320,43.2915577,-113.9472296
106,First West Street,83320,43.3162258,-113.9478748
20535,Main Street,83320,43.3186155,-113.9475465
110,Greenfield Way,83320,43.3007334,-113.9492651
220,Hansen Drive,83320,43.3003338,-113.9499085
86,Lake View Drive,83320,43.3230774,-113.9371494
307,Main Extension,83320,43.3183743,-113.9463020
6,Circle Drive,83320,43.2969086,-113.9477308
20494,Main Street,83320,43.3102017,-113.9444455
60,Waterford Drive,83320,43.3142037,-113.9387743
28,River Lane,83320,43.2929609,-113.9394190
5,Panther Lane,83320,43.3158224,-113.9446273
213,First West Street,83320,43.3150290,-113.9470705
80,Scott Road,83320,43.2920224,-113.9466282
80,Lake View Drive,83320,43.3220112,-113.9382497
147,Scott Road,83320,43.2921924,-113.9500385
79,Park Drive,83320,43.3132458,-113.9374212
16,Carey Avenue,83320,43.3158974,-113.9418673
20432,Main Street,83320,43.3030934,-113.9453361
200,Scott Road,83320,43.2914745,-113.9510726
12,Cenarrusa Lane,83320,43.3030047,-113.9436421
19591,Queens Crown Road,83320,43.3016860,-113.9481489
66,Janice Lane,83320,43.2897937,-113.9476014
11,Little Wood Reservoir Road,83320,43.3163465,-113.9471609
9,Panther Lane,83320,43.3154988,-113.9442197
221,Greenfield Way,83320,43.3005105,-113.9492311
20335,Main Street,83320,43.2892511,-113.9465759
69,Park Drive,83320,43.3132464,-113.9377030
20362,Main Street,83320,43.2935071,-113.9431016
20531,Main Street,83320,43.3159694,-113.9464781
42,Circle Drive,83320,43.3016947,-113.9473758
217,Silver Pine Drive,83320,43.3148820,-113.9476244
350,Greenfield Way,83320,43.2985454,-113.9500071
49,Lava Lane,83320,43.2929540,-113.9369061
20,Waterford Drive,83320,43.3151185,-113.9388586
12,Little Wood Reservoir Road,83320,43.3189677,-113.9496037
20348,Main Street,83320,43.2910033,-113.9452332
221,Foothill Road,83320,43.3185600,-113.9556922
19588,Queens Crown Road,83320,43.3025509,-113.9484144
113,Hickory Pine Drive,83320,43.3153874,-113.9491913
108,Hickory Pine Drive,83320,43.3159390,-113.9481178
111,State Street,83320,43.3198309,-113.9450638
211,Scott Road,83320,43.2921981,-113.9521291
40,Park Drive,83320,43.3137824,-113.9384536
20466,Main Street,83320,43.3076753,-113.9455208
40,Morning Dawn Circle,83320,43.2906215,-113.9495481
2,Well Head Road,83320,43.3007529,-113.9445342
106,Hickory Pine Drive,83320,43.3159730,-113.9477900
135,Scott Road,83320,43.2921924,-113.9496414
5,Cenarrusa Lane,83320,43.3016177,-113.9444834
20412,Main Street,83320,43.3003600,-113.9453133
20499,Main Street,83320,43.3116292,-113.9464140
20641,Main Street,83320,43.3299811,-113.9317216
41,Lucky Lane,83320,43.3235862,-113.9514561
40,Carey Avenue,83320,43.3158174,-113.9386161
120,Hickory Pine Drive,83320,43.3159235,-113.9501093
90,Crystal Lakes Drive,83320,43.3135942,-113.9361599
109,Hansen Drive,83320,43.3003013,-113.9502026
340,Greenfield Way,83320,43.2988202,-113.9500085
122,Hickory Pine Drive,83320,43.3159260,-113.9504879
20420,Main Street,83320,43.3013646,-113.9450017
47,Carey Avenue,83320,43.3151406,-113.9381799
20525,Main Street,83320,43.3154306,-113.9464785
110,Scott Road,83320,43.2917328,-113.9483894
305,Greenfield Way,83320,43.2998080,-113.9491972
19592,Queens Crown Road,83320,43.3041957,-113.9480391
117,Hickory Pine Drive,83320,43.3153900,-113.9486278
109,Hickory Pine Drive,83320,43.3153864,-113.9497543
18,Circle Drive,83320,43.2987187,-113.9478127
20470,Main Street,83320,43.3080416,-113.9451885
20495,Main Street,83320,43.3112399,-113.9464101
20438,Main Street,83320,43.3041180,-113.9454275
231,Silver Pine Drive,83320,43.3148739,-113.9499620
85,Lake View Drive,83320,43.3218851,-113.9350271
20,Mountain View Drive,83320,43.3158186,-113.9401846
151,Scott Road,83320,43.2922360,-113.9503633
17,Panther Lane,83320,43.3144371,-113.9444760
30,Griffin Loop,83320,43.2881666,-113.9385923
301,Greenfield Way,83320,43.3000862,-113.9492216
20479,Main Street,83320,43.3089058,-113.9464893
201,County Shop Road,83320,43.3087415,-113.9490539
86,Little Wood Reservoir Road,83320,43.3241754,-113.9553753
20409,Main Street,83320,43.3001631,-113.9462615
140,Jodi Lane,83320,43.2879007,-113.9486974
64,Lake View Drive,83320,43.3178006,-113.9382508
105,Scott Road,83320,43.2924101,-113.9484973
103,Scott Road,83320,43.2924494,-113.9480647
20510,Main Street,83320,43.3129135,-113.9451877
20505,Main Street,83320,43.3121098,-113.9464189
90,Janice Lane,83320,43.2884680,-113.9475959
110,State Street,83320,43.3201094,-113.9450655
300,County Shop Road,83320,43.3092200,-113.9477330
219,Silver Pine Drive,83320,43.3148803,-113.9479584
66,Lake View Drive,83320,43.3193245,-113.9362555
50,Mountain Vista Circle,83320,43.2899873,-113.9488492
7,School Avenue,83320,43.3141354,-113.9444738
132,Little Wood Reservoir Road,83320,43.3299438,-113.9549208
39,Park Drive,83320,43.3132789,-113.9386202
30,Crystal Lakes Drive,83320,43.3147971,-113.9361388
223,Silver Pine Drive,83320,43.3148780,-113.9486229
20451,Main Street,83320,43.3060703,-113.9464487
20440,Main Street,83320,43.3042750,-113.9454320
20377,Main Street,83320,43.2945243,-113.9462927
34,Circle Drive,83320,43.3004683,-113.9478774
20359,Main Street,83320,43.2928961,-113.9466214
20465,Main Street,83320,43.3075145,-113.9465286
11,Cenarrusa Lane,83320,43.3018618,-113.9435479
56,Carey Avenue,83320,43.3158563,-113.9374892
20517,Main Street,83320,43.3143546,-113.9464318
4,Airport Lane,83320,43.3090120,-113.9450967
70,Scott Road,83320,43.2920108,-113.9461051
101,Waterford Drive,83320,43.3133907,-113.9395938
28,Circle Drive,83320,43.2998652,-113.9478544
130,Scott Road,83320,43.2914650,-113.9492323
68,Carey Avenue,83320,43.3158157,-113.9366439
20645,Main Street,83320,43.3311101,-113.9342614
4,Carey Avenue,83320,43.3154155,-113.9450591
16,Panther Lane,83320,43.3145162,-113.9435187
322,Main Extension,83320,43.3222751,-113.9431490
20516,Main Street,83320,43.3142058,-113.9454920
10,Airport Lane,83320,43.3092775,-113.9415904
309,Greenfield Way,83320,43.2995884,-113.9491763
51,Crystal Lakes Drive,83320,43.3143995,-113.9371101
20369,Main Street,83320,43.2940337,-113.9462838
20489,Main Street,83320,43.3104870,-113.9464401
20429,Main Street,83320,43.3025444,-113.9463586
11,Lucky Lane,83320,43.3235842,-113.9549093
20441,Main Street,83320,43.3045983,-113.9464084
20493,Main Street,83320,43.3111526,-113.9461472
19583,Queens Crown Road,83320,43.3016358,-113.9494040
20542,Main Street,83320,43.3176854,-113.9449244
233,Silver Pine Drive,83320,43.3148412,-113.9503077
17,Cenarrusa Lane,83320,43.2978011,-113.9393613
6,Airport Lane,83320,43.3090830,-113.9447417
51,Lake View Drive,83320,43.3171101,-113.9352563
20420,Main Street,83320,43.3015323,-113.9453763
20488,Main Street,83320,43.3099070,-113.9454769
104,First West Street,83320,43.3162218,-113.9483688
61,Crystal Lakes Drive,83320,43.3139427,-113.9369114
62,Lake View Drive,83320,43.3197102,-113.9385896
120,Greenfield Way,83320,43.3006330,-113.9500808
20519,Main Street,83320,43.3146567,-113.9464320
20611,Main Street,83320,43.3252376,-113.9391072
70,Waterford Drive,83320,43.3139501,-113.9388477
11,Airport Way,83320,43.3106155,-113.9428130
108,Hansen Drive,83320,43.2997607,-113.9502042
80,Janice Lane,83320,43.2891267,-113.9475986
7,River Lane,83320,43.2956697,-113.9447753
20538,Main Street,83320,43.3172876,-113.9454856
111,Waterford Drive,83320,43.3132326,-113.9395927
20506,Main Street,83320,43.3124739,-113.9453997
20509,Main Street,83320,43.3137623,-113.9468551
30,Morning Dawn Circle,83320,43.2903626,-113.9493279
20420,Main Street,83320,43.3012039,-113.9450018
20462,Main Street,83320,43.3073182,-113.9451687
21,Janice Lane,83320,43.2913393,-113.9483861
40,Crystal Lakes Drive,83320,43.3146364,-113.9361600
51,Waterford Drive,83320,43.3144285,-113.9396022
20413,Main Street,83320,43.3006640,-113.9462619
30,Sagebrush Circle,83320,43.2886363,-113.9491229
20472,Main Street,83320,43.3080045,-113.9444571
21,Waterford Drive,83320,43.3150788,-113.9396069
105,Greenfield Way,83320,43.3010969,-113.9499734
88,Lake View Drive,83320,43.3232095,-113.9360865
21,Cenarrusa Lane,83320,43.3015770,-113.9368048
19555,Queens Crown Road,83320,43.3001250,-113.9551980
19586,Queens Crown Road,83320,43.3024624,-113.9488877
201,Scott Road,83320,43.2922172,-113.9511860
20518,Main Street,83320,43.3143583,-113.9453393
225,Silver Pine Drive,83320,43.3148767,-113.9489569
20474,Main Street,83320,43.3084328,-113.9451846
20399,Main Street,83320,43.2985532,-113.9462575
101,Scott Road,83320,43.2924575,-113.9476296
20411,Main Street,83320,43.3004006,-113.9462590
310,Main Extension,83320,43.3187279,-113.9455480
123,Hickory Pine Drive,83320,43.3154052,-113.9477739
20395,Main Street,83320,43.2976962,-113.9463815
51,Carey Avenue,83320,43.3145655,-113.9378808
40,Mountain View Drive,83320,43.3163066,-113.9379992
20420,Main Street,83320,43.3012072,-113.9453505
20490,Main Street,83320,43.3100286,-113.9454250
20459,Main Street,83320,43.3075205,-113.9477308
21,Lucky Lane,83320,43.3235849,-113.9537581
20522,Main Street,83320,43.3148109,-113.9453426
20501,Main Street,83320,43.3117752,-113.9464155
20407,Main Street,83320,43.2998273,-113.9462650
134,Little Wood Reservoir Road,83320,43.3295326,-113.9526388
31,Morning Dawn Circle,83320,43.2908872,-113.9493738
20512,Main Street,83320,43.3132338,-113.9453313
209,First West Street,83320,43.3154866,-113.9471527
341,Greenfield Way,83320,43.2987043,-113.9490942
20454,Main Street,83320,43.3062336,-113.9438765
91,Waterford Drive,83320,43.3135964,-113.9395952
71,Lake View Drive,83320,43.3201098,-113.9352891
89,Park Drive,83320,43.3132728,-113.9371394
112,Hickory Pine Drive,83320,43.3159274,-113.9487733
99,Park Drive,83320,43.3132375,-113.9368281
44,Carey Avenue,83320,43.3158564,-113.9383346
55,Lake View Drive,83320,43.3177050,-113.9352681
14,Circle Drive,83320,43.2978552,-113.9477774
105,Lake View Drive,83320,43.3249202,-113.9353283
