House number,Street name,Postal code,Latitude,Longitude
588,Aspen Drive,83442,43.6756110,-111.9298041
574,Aspen Drive,83442,43.6756068,-111.9294725
568,Aspen Drive,83442,43.6756016,-111.9291382
554,Aspen Drive,83442,43.6755985,-111.9288239
546,Aspen Drive,83442,43.6756006,-111.9285282
538,Aspen Drive,83442,43.6756058,-111.9282010
530,Aspen Drive,83442,43.6755684,-111.9279255
530,Glenwood Circle,83442,43.6763750,-111.9278063
534,Glenwood Circle,83442,43.6760998,-111.9277796
539,Glenwood Circle,83442,43.6759815,-111.9281467
543,Glenwood Circle,83442,43.6760817,-111.9285273
547,Glenwood Circle,83442,43.6763448,-111.9285122
295,North 4th Way,83442,43.6765981,-111.9272824
295,North 4th Way,83442,43.6763866,-111.9272677
287,North 4th Way,83442,43.6761594,-111.9272911
273,North 4th Way,83442,43.6759352,-111.9272794
298,North 4th Way,83442,43.6766839,-111.9266587
292,North 4th Way,83442,43.6764625,-111.9266586
288,North 4th Way,83442,43.6762326,-111.9266859
276,North 4th Way,83442,43.6759986,-111.9266563
270,North 4th Way,83442,43.6757542,-111.9267018
256,North 4th Way,83442,43.6754969,-111.9266971
248,North 4th West,83442,43.6752416,-111.9266865
238,North 4th West,83442,43.6750145,-111.9267114
230,North 4th West,83442,43.6747599,-111.9267173
601,Sundance Drive,83442,43.6757708,-111.9308769
613,Sundance Drive,83442,43.6757708,-111.9312932
625,Sundance Drive,83442,43.6757744,-111.9316697
635,Sundance Drive,83442,43.6757738,-111.9320227
249,N 5th West,83442,43.6753713,-111.9308484
241,N 5th West,83442,43.6750514,-111.9308229
589,Aspen Drive,83442,43.6751417,-111.9300889
571,Aspen Drive,83442,43.6751618,-111.9294731
563,Aspen Drive,83442,43.6751438,-111.9291106
551,Aspen Drive,83442,43.6751670,-111.9287735
541,Aspen Drive,83442,43.6751460,-111.9284062
533,Aspen Drive,83442,43.6751360,-111.9280761
525,Aspen Drive,83442,43.6751608,-111.9277375
598,West 1st North,83442,43.6745028,-111.9300501
580,West 1st North,83442,43.6744814,-111.9296042
570,West 1st North,83442,43.6744499,-111.9292614
560,West 1st North,83442,43.6744850,-111.9289548
550,West 1st North,83442,43.6744791,-111.9286571
548,West 1st North,83442,43.6744844,-111.9283142
538,West 1st North,83442,43.6745029,-111.9280156
520,West 1st North,83442,43.6744687,-111.9277312
253,North 4th West,83442,43.6748867,-111.9272594
211,North 4th West,83442,43.6744499,-111.9272622
233,North 4th West,83442,43.6746647,-111.9273140
194,N 5th West,83442,43.6736422,-111.9301932
196,N 5th West,83442,43.6739666,-111.9301920
585,West 1st North,83442,43.6739602,-111.9297786
579,West 1st North,83442,43.6739675,-111.9294443
571,West 1st North,83442,43.6739673,-111.9291939
563,West 1st North,83442,43.6739568,-111.9288705
549,West 1st North,83442,43.6739294,-111.9286009
495,West 1st North,83442,43.6739897,-111.9266600
535,West 1st North,83442,43.6739795,-111.9279811
515,West 1st North,83442,43.6739247,-111.9275885
482,West 1st North,83442,43.6744779,-111.9261413
476,West 1st North,83442,43.6744624,-111.9257151
460,West 1st North,83442,43.6744860,-111.9250819
446,West 1st North,83442,43.6744845,-111.9247190
440,West 1st North,83442,43.6745918,-111.9243359
402,West 1st North,83442,43.6744606,-111.9239202
359,North 3rd West,83442,43.6777644,-111.9250660
471,West 1st North,83442,43.6740390,-111.9256641
469,West 1st North,83442,43.6740055,-111.9253638
457,West 1st North,83442,43.6740512,-111.9250845
449,West 1st North,83442,43.6739818,-111.9247955
445,West 1st North,83442,43.6739545,-111.9245209
191,North 3rd West,83442,43.6739526,-111.9241459
227,North 3rd West,83442,43.6747716,-111.9240080
235,North 3rd West,83442,43.6750847,-111.9240054
251,North 3rd West,83442,43.6754371,-111.9239105
259,North 3rd West,83442,43.6755673,-111.9238790
267,North 3rd West,83442,43.6757209,-111.9239230
275,North 3rd West,83442,43.6758860,-111.9238898
291,North 3rd West,83442,43.6761049,-111.9240026
425,West 2nd North,83442,43.6760999,-111.9245151
429,West 2nd North,83442,43.6761038,-111.9248045
430,West 2nd North,83442,43.6765841,-111.9247213
422,West 2nd North,83442,43.6765877,-111.9244216
301,North 3rd West,83442,43.6765901,-111.9240242
345,North 3rd West,83442,43.6768379,-111.9238807
355,North 3rd West,83442,43.6770613,-111.9238482
250,North 2nd West,83442,43.6754014,-111.9201805
266,North 2nd West,83442,43.6756883,-111.9202237
282,North 2nd West,83442,43.6759353,-111.9202226
290,North 2nd West,83442,43.6760881,-111.9201402
263,West 2nd North,83442,43.6760931,-111.9197755
259,West 2nd North,83442,43.6761171,-111.9195419
251,West 2nd North,83442,43.6761238,-111.9193056
243,West 2nd North,83442,43.6761231,-111.9190258
235,West 2nd North,83442,43.6760899,-111.9186828
225,West 2nd North,83442,43.6761231,-111.9183515
291,North 1st West,83442,43.6761282,-111.9180544
283,North 1st West,83442,43.6758845,-111.9180626
267,North 1st West,83442,43.6757326,-111.9180784
251,North 1st West,83442,43.6754390,-111.9181421
310,Tall Avenue,83442,43.6755115,-111.9209560
275,North 2nd West,83442,43.6757437,-111.9209689
285,North 2nd West,83442,43.6759328,-111.9209588
291,West 2nd North,83442,43.6761289,-111.9209703
325,West 2nd North,83442,43.6760884,-111.9215106
324,Tall Avenue,83442,43.6755198,-111.9213918
336,Tall Avenue,83442,43.6755126,-111.9216938
348,Tall Avenue,83442,43.6755487,-111.9219365
356,Tall Avenue,83442,43.6754966,-111.9221977
370,Tall Avenue,83442,43.6755325,-111.9224847
380,Tall Avenue,83442,43.6755137,-111.9228023
343,West 2nd North,83442,43.6760539,-111.9218812
351,West 2nd North,83442,43.6760776,-111.9221435
375,West 2nd North,83442,43.6760725,-111.9227571
270,North 3rd West,83442,43.6758167,-111.9231276
243,North 2nd West,83442,43.6752000,-111.9209125
333,Tall Avenue,83442,43.6751582,-111.9215988
345,Tall Avenue,83442,43.6751733,-111.9218528
351,Tall Avenue,83442,43.6751745,-111.9221424
355,Tall Avenue,83442,43.6751381,-111.9224689
395,Tall Avenue,83442,43.6752260,-111.9230804
234,North 3rd West,83442,43.6751139,-111.9230766
226,North 3rd West,83442,43.6748596,-111.9230951
390,West 1st North,83442,43.6745513,-111.9231852
386,West 1st North,83442,43.6745700,-111.9229906
382,West 1st North,83442,43.6745697,-111.9227741
374,West 1st North,83442,43.6745928,-111.9224892
310,West 1st North,83442,43.6745861,-111.9209748
231,North 2nd West,83442,43.6748838,-111.9209459
316,West 1st North,83442,43.6745411,-111.9213060
326,West 1st North,83442,43.6745581,-111.9215432
342,West 1st North,83442,43.6745728,-111.9218611
291,North State Street,83442,43.6761446,-111.9152359
275,North State Street,83442,43.6759093,-111.9152051
267,North State Street,83442,43.6757498,-111.9152271
259,North State Street,83442,43.6755749,-111.9152414
245,North State Street,83442,43.6753629,-111.9152381
227,North State Street,83442,43.6750663,-111.9152855
219,North State Street,83442,43.6748693,-111.9152496
201,North State Street,83442,43.6745521,-111.9152312
