House number,Street name,Postal code,Latitude,Longitude
2455,East 25th Street,83404,43.4765603,-111.9853219
1485,West Broadway Street,83402,43.4961262,-112.0578367
1505,West Broadway Street,83402,43.4958867,-112.0588463
525,South Boulevard,83401,43.4930817,-112.0331810
851,Lindsay Boulevard,83402,43.5023428,-112.0510997
765,South Utah Avenue,83402,43.4907299,-112.0507144
1100,Lindsay Boulevard,83402,43.5059652,-112.0531868
3370,North 5th West,83401,43.5261986,-112.0421610
1925,East 49th South,83404,43.4540279,-111.9944470
3120,South Woodruff Avenue,83404,43.4696382,-112.0046025
1235,Juniper Drive,83404,43.4865691,-112.0116826
520,Shoup Avenue,83402,43.4931904,-112.0384895
295,West Broadway Street,83402,43.4909993,-112.0403209
251,West Broadway Street,83402,43.4907271,-112.0396281
1555,West Broadway Street,83402,43.4963819,-112.0613620
1546,West Broadway Street,83402,43.4970502,-112.0606913
1562,West Broadway Street,83402,43.4970949,-112.0618067
1570,West Broadway Street,83402,43.4970374,-112.0621817
1730,West Broadway Street,83402,43.4973424,-112.0658241
1770,West Broadway Street,83402,43.4972817,-112.0669669
2160,West Broadway Street,83402,43.4971772,-112.0739436
2250,West Broadway Street,83402,43.4973070,-112.0762244
2330,West Broadway Street,83402,43.4971503,-112.0777445
2401,West Broadway Street,83402,43.4971611,-112.0788760
2126,West Broadway Street,83402,43.4960777,-112.0734227
2141,West Broadway Street,83402,43.4962821,-112.0739146
1955,West Broadway Street,83402,43.4962848,-112.0693156
805,West Broadway Street,83402,43.4942433,-112.0485765
1330,West Broadway Street,83402,43.4972019,-112.0526479
1300,West Broadway Street,83402,43.4964171,-112.0519430
1260,West Broadway Street,83402,43.4964246,-112.0513885
980,West Broadway Street,83402,43.4959620,-112.0491145
850,Denver Street,83402,43.4963698,-112.0471917
468,North Eastern Avenue,83402,43.4926083,-112.0366379
945,West Broadway Street,83402,43.4946965,-112.0494040
848,Houston Street,83402,43.4938099,-112.0494219
515,South Utah Avenue,83402,43.4918241,-112.0492239
1689,Pancheri Drive,83402,43.4888288,-112.0652975
1604,West Broadway Street,83402,43.4973661,-112.0638750
775,University Boulevard,83401,43.5215436,-112.0489381
2000,Channing Way,83404,43.4795181,-111.9915795
1250,Ashment Avenue,83404,43.4862630,-111.9906029
1250,Ashment Avenue,83404,43.4861320,-111.9901701
1250,Ashment Avenue,83404,43.4861157,-111.9894643
1250,Ashment Avenue,83404,43.4863568,-111.9890790
1250,Ashment Avenue,83404,43.4868231,-111.9892251
1250,Ashment Avenue,83404,43.4865503,-111.9896141
1250,Ashment Avenue,83404,43.4869495,-111.9901851
1250,Ashment Avenue,83404,43.4872870,-111.9898161
1975,North Yellowstone Highway,83401,43.5141802,-112.0114461
504,Shoup Avenue,83402,43.4930736,-112.0385792
1598,West Broadway Street,83402,43.4975024,-112.0629131
1480,Jefferson Avenue,83402,43.5142416,-112.0430553
1750,North Yellowstone,83401-1629,43.5117954,-112.0141326
2665,North Holmes Avenue,83401,43.5202412,-112.0245976
2680,North Holmes Avenue,83401,43.5203901,-112.0228645
519,South Utah Avenue,83402,43.4917833,-112.0497227
390,North Eastern Avenue,83402,43.4918126,-112.0371540
1792,South Yellowstone Highway,83402,43.4823169,-112.0470500
1157,Lindsay Boulevard,83402,43.5065046,-112.0554485
1235,Lindsay Boulevard,83402,43.5069522,-112.0557919
1157,Lindsay Boulevard,83402,43.5062373,-112.0554962
1157,Lindsay Boulevard,83402,43.5061016,-112.0553737
1157,Lindsay Boulevard,83402,43.5056950,-112.0553616
720,South Utah Avenue,83402,43.4910347,-112.0515277
675,West Broadway Street,83402,43.4936657,-112.0469561
665,Riverwalk Drive,83402,43.4917916,-112.0468024
245,North Placer Avenue,83402,43.4894781,-112.0349926
1260,Boise Avenue,83402,43.5103805,-112.0406732
955,Garfield Street,83401,43.5015195,-112.0121700
2638,Legends Circle,83404,43.4746997,-112.0027138
2636,Legends Circle,83404,43.4743828,-112.0027586
2634,Legends Circle,83404,43.4742426,-112.0024100
2640,Legends Circle,83404,43.4748481,-112.0023004
2642,Legends Circle,83404,43.4748263,-112.0018113
2644,Legends Circle,83404,43.4746981,-112.0013990
2646,Legends Circle,83404,43.4743230,-112.0013249
2632,Legends Circle,83404,43.4743795,-112.0019432
2630,Legends Circle,83404,43.4741482,-112.0020330
2648,Legends Circle,83404,43.4739934,-112.0013149
2775,St Clair Avenue,83404,43.4720080,-112.0035444
2550,St Clair Avenue,83404,43.4746223,-112.0038054
1520,East 25th Street,83404,43.4748738,-112.0037253
1510,East 25th Street,83404,43.4748730,-112.0038817
2540,Richards Avenue,83404,43.4747683,-112.0033981
2530,Richards Avenue,83404,43.4748821,-112.0034002
805,MK Simpson Boulevard,83401,43.5196901,-112.0489913
955,MK Simpson Boulevard,83401,43.5204393,-112.0525879
3820,Crestwood Lane,83404,43.4631787,-111.9907998
240,South Holmes Avenue,83401,43.4956995,-112.0240785
2299,Orange Loop Dr,83404,43.4656360,-111.9878850
2291,Orange Loop Dr,83404,43.4656365,-111.9880968
2283,Orange Loop Dr,83404,43.4656400,-111.9883099
2275,Orange Loop Dr,83404,43.4656427,-111.9885077
2267,Orange Loop Dr,83404,43.4656446,-111.9886954
2259,Orange Loop Dr,83404,43.4656487,-111.9888790
3586,Citrus Dr,83404,43.4654162,-111.9889831
3602,Citrus Dr,83404,43.4652685,-111.9889807
3618,Citrus Dr,83404,43.4651092,-111.9889826
3636,Citrus Dr,83404,43.4649162,-111.9889761
3652,Citrus Dr,83404,43.4647718,-111.9889706
3668,Citrus Dr,83404,43.4646181,-111.9889690
3686,Citrus Dr,83404,43.4644257,-111.9889637
3702,Citrus Dr,83404,43.4642804,-111.9889596
3668,Citrus Dr,83404,43.4641209,-111.9889573
3594,Citrus Dr,83404,43.4653421,-111.9889824
3610,Citrus Dr,83404,43.4651894,-111.9889813
3626,Citrus Dr,83404,43.4650296,-111.9889838
3644,Citrus Dr,83404,43.4648449,-111.9889745
3660,Citrus Dr,83404,43.4646949,-111.9889706
3676,Citrus Dr,83404,43.4645350,-111.9889687
3694,Citrus Dr,83404,43.4643556,-111.9889629
3710,Citrus Dr,83404,43.4642010,-111.9889591
3726,Citrus Dr,83404,43.4640388,-111.9889575
3736,Citrus Dr,83404,43.4639325,-111.9889577
3744,Citrus Dr,83404,43.4638544,-111.9889572
3752,Citrus Dr,83404,43.4637748,-111.9889544
3760,Citrus Dr,83404,43.4636929,-111.9889529
3768,Citrus Dr,83404,43.4636151,-111.9889477
3776,Citrus Dr,83404,43.4635421,-111.9889477
3786,Citrus Dr,83404,43.4634370,-111.9889466
3794,Citrus Drive,83404,43.4633573,-111.9889450
3810,Citrus Dr,83404,43.4632083,-111.9889453
3818,Citrus Dr,83404,43.4631315,-111.9889416
3802,Citrus Dr,83404,43.4632829,-111.9889437
3599,Citrus Dr,83404,43.4653067,-111.9885830
3611,Citrus Dr,83404,43.4651620,-111.9885793
3623,Citrus Dr,83404,43.4650275,-111.9885757
3641,Citrus Dr,83404,43.4648649,-111.9885919
3653,Citrus Dr,83404,43.4647499,-111.9885910
3665,Citrus Dr,83404,43.4646330,-111.9885851
3677,Citrus Dr,83404,43.4645128,-111.9885857
3691,Citrus Dr,83404,43.4643660,-111.9885824
3703,Citrus Dr,83404,43.4642525,-111.9885802
3715,Citrus Dr,83404,43.4641398,-111.9885776
3727,Citrus Dr,83404,43.4640186,-111.9885738
3741,Citrus Dr,83404,43.4638769,-111.9885751
3753,Citrus Dr,83404,43.4637621,-111.9885711
3765,Citrus Dr,83404,43.4636466,-111.9885697
3777,Citrus Dr,83404,43.4635275,-111.9885666
3791,Citrus Dr,83404,43.4633820,-111.9885608
3803,Citrus Dr,83404,43.4632678,-111.9885642
3815,Citrus Dr,83404,43.4631530,-111.9885606
3827,Citrus Dr,83404,43.4630343,-111.9885570
3870,Citrus Dr,83404,43.4625913,-111.9889312
3886,Citrus Dr,83404,43.4624276,-111.9889303
3878,Citrus Dr,83404,43.4625097,-111.9889314
3892,Citrus Dr,83404,43.4623486,-111.9889278
3865,Citrus Dr,83404,43.4626681,-111.9885336
3877,Citrus Dr,83404,43.4625192,-111.9885321
3889,Citrus Dr,83404,43.4623754,-111.9885288
3941,Valencia Dr,83404,43.4620983,-111.9889582
3937,Valencia Dr,83404,43.4620974,-111.9888481
3933,Valencia Dr,83404,43.4620954,-111.9887366
3929,Valencia Dr,83404,43.4620939,-111.9886334
3925,Valencia Dr,83404,43.4620910,-111.9885323
3921,Valencia Dr,83404,43.4620910,-111.9884261
3915,Valencia Dr,83404,43.4620877,-111.9882822
3911,Valencia Dr,83404,43.4620868,-111.9881741
3907,Valencia Dr,83404,43.4620815,-111.9880643
3903,Valencia Dr,83404,43.4620810,-111.9879534
3896,Valencia Dr,83404,43.4623512,-111.9882063
3880,Valencia Dr,83404,43.4625020,-111.9882420
3872,Valencia Dr,83404,43.4626514,-111.9882803
3848,Valencia Dr,83404,43.4628012,-111.9883187
3888,Valencia Dr,83404,43.4624235,-111.9882199
3888,Valencia Dr,83404,43.4625728,-111.9882547
3856,Valencia Dr,83404,43.4627222,-111.9882939
3840,Valencia Dr,83404,43.4628764,-111.9883354
3830,Valencia Dr,83404,43.4629964,-111.9883182
3822,Valencia Dr,83404,43.4630757,-111.9883206
3806,Valencia Dr,83404,43.4632281,-111.9883215
3788,Valencia Dr,83404,43.4634164,-111.9883259
3772,Valencia Dr,83404,43.4635730,-111.9883285
3756,Valencia Dr,83404,43.4637276,-111.9883345
3738,Valencia Dr,83404,43.4639119,-111.9883387
3722,Valencia Dr,83404,43.4640629,-111.9883362
3706,Valencia Dr,83404,43.4642182,-111.9883425
3814,Valencia Dr,83404,43.4631504,-111.9883214
3798,Valencia Dr,83404,43.4633068,-111.9883238
3780,Valencia Dr,83404,43.4634943,-111.9883267
3764,Valencia Dr,83404,43.4636499,-111.9883309
3748,Valencia Dr,83404,43.4638049,-111.9883370
3730,Valencia Dr,83404,43.4639871,-111.9883411
3714,Valencia Dr,83404,43.4641401,-111.9883361
3698,Valencia Dr,83404,43.4642972,-111.9883435
3672,Valencia Dr,83404,43.4644363,-111.9883685
3684,Valencia Dr,83404,43.4645522,-111.9883698
3660,Valencia Dr,83404,43.4646686,-111.9883713
3648,Valencia Dr,83404,43.4647901,-111.9883781
3632,Valencia Dr,83404,43.4649738,-111.9883674
3616,Valencia Dr,83404,43.4651195,-111.9883030
3600,Valencia Dr,83404,43.4652655,-111.9882336
3624,Valencia Dr,83404,43.4650408,-111.9883422
3608,Valencia Dr,83404,43.4651846,-111.9882768
3592,Valencia Dr,83404,43.4653356,-111.9882059
680,Lindsay Boulevard,83402,43.4985925,-112.0452829
2495,East Lincoln Road,83401,43.5118432,-111.9856304
3940,Washington Parkway,83404,43.4617110,-111.9909520
3351,Merlin Drive,83404,43.4677851,-111.9993430
3357,Merlin Drive,83404,43.4677768,-111.9989905
3399,Merlin Drive,83404,43.4670326,-111.9978907
3450,Potomac Way,83404,43.4667283,-111.9959592
461,Park Avenue,83402,43.4934417,-112.0405914
656,South Saturn Avenue,83402,43.4916465,-112.0603645
237,North Water Avenue,83402,43.4902862,-112.0376658
635,West Broadway Street,83402,43.4929305,-112.0460205
575,River Parkway,83402-3313,43.4981021,-112.0446017
2325,East 17th Street,83401-6511,43.4825091,-111.9881967
2325,Coronado Street,83404,43.4742313,-111.9878973
645,Lindsay Boulevard,83402,43.4979339,-112.0470636
700,Lindsay Boulevard,83402,43.4994776,-112.0454333
705,Lindsay Boulevard,83402-1821,43.4992688,-112.0473381
900,Lindsay Boulevard,83402-1818,43.5031642,-112.0506025
1458,West Broadway Street,83402,43.4971161,-112.0568589
1470,West Broadway Street,83402,43.4970327,-112.0572840
1465,West Broadway,83402,43.4963724,-112.0570532
195,South Colorado Avenue,83402,43.4959175,-112.0548990
1275,West Broadway,83402,43.4956120,-112.0518981
1293,West Broadway,83402,43.4947176,-112.0522991
946,Pancheri Drive,83402,43.4887495,-112.0515784
1650,South Yellowstone Highway,83402,43.4838025,-112.0450128
1547,West Broadway,83402,43.4963195,-112.0606336
1705,West Broadway Street,83402,43.4958403,-112.0648289
2040,Brentwood Drive,83402,43.4932810,-112.0723586
2020,Pancheri Drive,83402,43.4904467,-112.0714863
885,South Boulevard,83401,43.4900386,-112.0330828
148,3rd Street,83401,43.4948562,-112.0324710
196,3rd Street,83401,43.4949404,-112.0313514
188,3rd Street,83401,43.4949233,-112.0315153
178,3rd Street,83401,43.4949544,-112.0316819
168,3rd Street,83401,43.4949230,-112.0318665
163,3rd Street,83401,43.4949335,-112.0320919
154,3rd Street,83401,43.4949341,-112.0322767
130,3rd Street,83401,43.4949486,-112.0326765
126,3rd Street,83401,43.4949116,-112.0328440
120,3rd Street,83401,43.4949114,-112.0330381
119,3rd Street,83401,43.4952985,-112.0330625
125,3rd Street,83401,43.4953003,-112.0328571
137,3rd Street,83401,43.4953139,-112.0326834
143,3rd Street,83401,43.4953124,-112.0325442
151,3rd Street,83401,43.4953154,-112.0323332
159,3rd Street,83401,43.4953242,-112.0321929
161,3rd Street,83401,43.4953228,-112.0320555
169,3rd Street,83401,43.4953375,-112.0318748
179,3rd Street,83401,43.4953249,-112.0317209
183,3rd Street,83401,43.4953180,-112.0315908
205,3rd Street,83401,43.4952993,-112.0308806
213,3rd Street,83401,43.4953279,-112.0306412
225,3rd Street,83401,43.4953151,-112.0304438
239,3rd Street,83401,43.4953505,-112.0301980
245,3rd Street,83401,43.4953167,-112.0299505
255,3rd Street,83401,43.4953124,-112.0298141
202,3rd Street,83401,43.4949098,-112.0309041
212,3rd Street,83401,43.4949262,-112.0306790
222,3rd Street,83401,43.4949385,-112.0305088
226,3rd Street,83401,43.4949499,-112.0303442
246,3rd Street,83401,43.4949073,-112.0300040
248,3rd Street,83401,43.4949198,-112.0298575
145,9th Street,83404,43.4895387,-112.0305930
395,2nd Street,83401,43.4962912,-112.0267558
340,2nd Street,83401,43.4958135,-112.0275390
651,Gladstone Street,83401,43.4989722,-112.0201321
590,East 17th Street,83404,43.4811151,-112.0217494
650,East 17th Street,83401,43.4821465,-112.0206194
680,East 17th Street,83404,43.4820928,-112.0197875
830,East 17th Street,83404,43.4821512,-112.0173884
2075,South Holmes Avenue,83404,43.4791094,-112.0221474
2025,Jennie Lee Drive,83404,43.4796680,-112.0152779
900,East 17th Street,83404,43.4821170,-112.0156679
1000,East 17th Street,83404,43.4821843,-112.0145064
995,East 17th Street,83404,43.4827735,-112.0145334
1165,Azalea Drive,83404,43.4809951,-112.0108604
1253,East 17th Street,83404,43.4827149,-112.0102880
1000,Memorial Drive,83402,43.4999359,-112.0414347
1200,Dunbar Drive,83402,43.5094316,-112.0303069
1230,Cassia Avenue,83402,43.5097609,-112.0419092
1205,Boise Avenue,83402,43.5096000,-112.0414511
1225,Boise Avenue,83402,43.5098673,-112.0414127
1258,Cassia Avenue,83402,43.5101025,-112.0419494
1239,Boise Avenue,83402,43.5102140,-112.0413668
1273,Boise Avenue,83402,43.5103397,-112.0412604
1294,Cassia Avenue,83402,43.5103987,-112.0419005
1285,Boise Avenue,83402,43.5105408,-112.0412622
1295,Boise Avenue,83402,43.5106876,-112.0412681
735,West Anderson Avenue,83402,43.5108150,-112.0413228
680,West Crowley Street,83402,43.5095936,-112.0406413
1205,Blaine Avenue,83402,43.5096989,-112.0401615
1220,Boise Avenue,83402,43.5097300,-112.0407013
1237,Blaine Avenue,83402,43.5099505,-112.0400795
1247,Blaine Avenue,83402,43.5101175,-112.0400353
1240,Boise Avenue,83402,43.5101983,-112.0406825
1255,Blaine Avenue,83402,43.5102715,-112.0400363
1270,Boise Avenue,83402,43.5105439,-112.0407588
1265,Blaine Avenue,83402,43.5104560,-112.0400448
1275,Blaine Avenue,83402,43.5106211,-112.0401292
1274,Boise Avenue,83402,43.5106893,-112.0407565
675,West Anderson Avenue,83402,43.5108131,-112.0407469
625,West Anderson Avenue,83402,43.5108099,-112.0401155
1204,Blaine Avenue,83402,43.5095906,-112.0394531
1250,Blaine Avenue,83402,43.5099315,-112.0395115
1203,Bingham Avenue,83402,43.5096444,-112.0388094
1227,Bingham Avenue,83402,43.5098502,-112.0388363
1255,Bingham Avenue,83402,43.5099807,-112.0388459
1270,Blaine Avenue,83402,43.5101165,-112.0393469
1276,Blaine Avenue,83402,43.5103377,-112.0394023
1265,Bingham Avenue,83402,43.5102915,-112.0388449
1275,Bingham Avenue,83402,43.5104029,-112.0389813
1286,Blaine Avenue,83402,43.5105421,-112.0394421
1296,Blaine Avenue,83402,43.5107017,-112.0394448
535,West Anderson Avenue,83402,43.5108667,-112.0394397
525,West Anderson Avenue,83402,43.5108897,-112.0388427
1299,Bingham Avenue,83402,43.5107393,-112.0388183
470,West Crowley Street,83402,43.5096127,-112.0381928
1230,Bingham Avenue,83402,43.5098259,-112.0382553
1240,Bingham Avenue,83402,43.5099568,-112.0380778
430,West Crowley Street,83402,43.5095871,-112.0376686
1215,Bear Avenue,83402,43.5097110,-112.0375934
1227,Bear Avenue,83402,43.5098601,-112.0376001
1241,Bear Avenue,83402,43.5101348,-112.0375855
1255,Bear Avenue,83402,43.5102817,-112.0376253
1250,Bingham Avenue,83402,43.5102770,-112.0382066
1290,Bingham Avenue,83402,43.5108531,-112.0381335
1155,1st Street,83401,43.4974311,-112.0084689
221,North Woodruff Avenue,83401,43.4978356,-111.9994808
424,South Woodruff Avenue,83401,43.4939386,-111.9995959
1860,Kearney Street,83401,43.5030902,-111.9968157
2500,Channing Way,83404,43.4765442,-111.9912969
2055,Coronado Street,83404,43.4731094,-111.9933412
3100,Channing Way,83404,43.4702812,-111.9921111
1555,Northgate Mile,83401,43.5106936,-112.0199746
1575,North Gate Mile,83401,43.5105940,-112.0179893
1532,Elk Creek Drive,83404,43.4655445,-112.0029396
5003,Shadow Creek Drive,83401,43.5398636,-112.0391161
5035,Shadow Creek Drive,83401,43.5400903,-112.0391609
3721,Shadow Mountain Trail,83404,43.4643640,-112.0111097
2130,Wahlquist Drive,83401,43.4942825,-111.9917050
2349,Virlow Street,83401,43.4980125,-111.9871575
2545,Mesa Street,83401,43.5024505,-111.9831675
260,Castlerock Lane,83404,43.4602225,-112.0297385
1345,Clarence Drive,83402,43.5080880,-112.0870130
2729,Clarence Place,83402,43.5103290,-112.0857880
2345,West 17th South,83402,43.4819115,-112.0778265
2495,East Lincoln Road,83401,43.5141491,-111.9849614
2480,North Yellowstone Highway,83401,43.5179375,-112.0024523
3200,Outlet Boulevard,83402,43.4690138,-112.0876863
1222,North Woodruff Avenue,83401,43.5070249,-111.9983816
650,South Saturn Avenue,83402,43.4922001,-112.0603615
414,Shoup Avenue,83402,43.4923733,-112.0390985
329,Park Avenue,83402,43.4921401,-112.0413804
344,Park Avenue,83402,43.4920572,-112.0408797
1220,Cassia Avenue,83402,43.5095963,-112.0419802
1229,Bear Avenue,83402,43.5100168,-112.0376253
995,University Boulevard,83401,43.5212063,-112.0525788
1767,Blue Sky Drive,83402,43.4871146,-112.0671524
