House number,Street name,Postal code,Latitude,Longitude
482,West Main Street,83634,43.4908537,-116.4190777
235,North Avenue E,83634,43.4914476,-116.4211450
820,East Avalon Street,83634,43.4887751,-116.4043400
780,East Avalon Street,83634,43.4886394,-116.4045355
219,North Kay Avenue,83634,43.4897118,-116.4044321
231,North Kay Avenue,83634,43.4898547,-116.4044180
1595,North Azurite Place,83634,43.5036829,-116.4246311
1540,North Buckler Way,83634,43.5032920,-116.4261078
551,North Elm Avenue,83634,43.4932149,-116.4177290
1164,West Owyhee Street,83634,43.4895883,-116.4282290
1162,West Owyhee Street,83634,43.4895915,-116.4280013
629,North School Avenue,83634,43.4940773,-116.4239112
1311,West Owyhee Street,83634,43.4892079,-116.4300108
1281,West Owyhee Street,83634,43.4892098,-116.4296341
2955,East Meadow View Road,83634,43.4939002,-116.3778769
415,North Locust Grove Road,83634,43.4921421,-116.3782865
5565,South Linder Road,83642,43.5541367,-116.4140974
7630,South Linder Road,83642,43.5354615,-116.4131267
5560,South Linder Road,83642,43.5544741,-116.4112969
8830,South Meridian Road,83642,43.5245471,-116.3922879
7640,South Linder Road,83642,43.5351489,-116.4133354
7870,South Meridian Road,83642,43.5330095,-116.3934846
7975,South Old Farm Lane,83642,43.5331482,-116.4428672
5567,South Linder Road,83642,43.5541229,-116.4143711
3364,West Adios Street,83642,43.5513503,-116.4359130
3346,West Adios Street,83642,43.5513682,-116.4356900
3328,West Adios Street,83642,43.5513612,-116.4354790
5908,South Aliso Avenue,83642,43.5510509,-116.4363590
5911,South Nordean Avenue,83642,43.5510495,-116.4356830
5929,South Nordean Avenue,83642,43.5509149,-116.4356780
5947,South Nordean Avenue,83642,43.5507830,-116.4356840
5965,South Nordean Avenue,83642,43.5505907,-116.4356850
5892,South Nordean Avenue,83642,43.5512685,-116.4353530
5861,South Donaway Avenue,83642,43.5514895,-116.4347020
5879,South Donaway Avenue,83642,43.5513493,-116.4347040
5901,South Donaway Avenue,83642,43.5512148,-116.4346910
5919,South Donaway Avenue,83642,43.5510609,-116.4346930
5937,South Donaway Avenue,83642,43.5509070,-116.4347030
5959,South Donaway Avenue,83642,43.5507422,-116.4347010
5977,South Donaway Avenue,83642,43.5505773,-116.4347030
5993,South Donaway Avenue,83642,43.5504125,-116.4346970
6956,South Donaway Avenue,83642,43.5415343,-116.4342520
2045,West Lake Hazel Road,83642,43.5457961,-116.4198179
7850,South Ten Mile Road,83642,43.5330878,-116.4328482
2275,West Hubbard Road,83634,43.5173063,-116.4230083
3725,West Columbia Road,83642,43.5306735,-116.4401706
1401,East Deer Flat Road,83634,43.5013699,-116.3967822
1395,East Deer Flat Road,83634,43.5018388,-116.3967401
997,North Meridian Road,83634,43.4984925,-116.3953536
1415,North Meridian Road,83634,43.5016000,-116.3957569
1471,North Meridian Road,83634,43.5019388,-116.3953820
1485,North Meridian Road,83634,43.5019372,-116.3946356
1800,North Meridian Road,83634,43.5038224,-116.3935161
1900,East Deer Flat Road,83634,43.5029970,-116.3912596
1928,East Deer Flat Road,83634,43.5033318,-116.3895696
1919,East Deer Flat Road,83634,43.5024501,-116.3895323
1385,East Deer Flat Road,83634,43.5024269,-116.3966890
2075,East Rodeo Lane,83634,43.5079687,-116.3877264
1403,North Meridian Road,83634,43.5013003,-116.3959820
2131,North Cool Springs Avenue,83634,43.5097683,-116.4092138
540,North Linder Avenue,83634,43.4931653,-116.4127975
420,East Deer Flat Road,83634,43.5032550,-116.4086325
1315,East Deer Flat Road,83634,43.5024922,-116.3973987
1251,East Deer Flat Road,83634,43.5025437,-116.3984042
711,East Porter Street,83634,43.4975030,-116.4047252
312,East Poplin Street,83634,43.5017643,-116.4105925
314,East Poplin Street,83634,43.5017491,-116.4106334
1343,North Gingham Avenue,83634,43.5015512,-116.4133356
1361,North Gingham Avenue,83634,43.5017669,-116.4132953
1315,North Gingham Avenue,83634,43.5012971,-116.4133372
1311,North Gingham Avenue,83634,43.5012134,-116.4133362
43,East Deer Flat Road,83634,43.5026821,-116.4133761
316,East Poplin Street,83634,43.5015894,-116.4106945
1365,North Gingham Avenue,83634,43.5018198,-116.4132396
1337,North Gingham Avenue,83634,43.5033281,-116.4133648
400,East Porter Street,83634,43.4982561,-116.4066926
649,East Sienna Creek Street,83634,43.5066824,-116.4058636
394,East Porter Street,83634,43.4981734,-116.4096071
1590,East Meadow View Road,83634,43.4958686,-116.3933606
817,North Meridian Road,83634,43.4956827,-116.3964941
599,East Avalon Street,83634,43.4881432,-116.4065968
115,North Sailer Avenue,83634,43.4892836,-116.3993736
225,North Kay Avenue,83634,43.4897561,-116.4044276
726,East Avalon Street,83634,43.4896339,-116.4046804
480,East Avalon Street,83634,43.4887111,-116.4081544
160,East 4th Street,83634,43.4925024,-116.4128453
679,East 4th Street,83634,43.4918703,-116.4051524
739,North Siltstone Avenue,83634,43.4950728,-116.4002532
256,North Linder Avenue,83634,43.4901509,-116.4134704
770,North Linder Avenue,83634,43.4956290,-116.4129725
801,East Ensolarado Street,83634,43.4904788,-116.4036946
315,East Avalon Street,83634,43.4882044,-116.4106365
