House number,Street name,Postal code,Latitude,Longitude
6621,North Courcelles Parkway,83815,47.7324676,-116.8180579
710,Tubbs Hill Drive,83814,47.6688089,-116.7766104
3380,Julia Street,83815,47.7077647,-116.7989704
3889,West Nez Perce Road,83815,47.7167373,-116.8320764
1109,West Sumac Avenue,83815,47.7369501,-116.8011308
1107,West Sumac Avenue,83815,47.7369556,-116.8010420
1111,West Sumac Avenue,83815,47.7369549,-116.8012205
2321,West Fairway Drive,83815,47.7063330,-116.8182933
1875,East Shadduck Lane,83815,47.7163451,-116.7581905
2003,Kootenai Health Way,83814,47.6948469,-116.7958654
