House number,Street name,Postal code,Latitude,Longitude
330,Westwood Drive,83845,48.7259130,-116.1964966
182,West Mountain View Road,83845,48.7168055,-116.2038486
392,Westwood Drive,83845,48.7266028,-116.1952940
568,Westwood Drive,83845,48.7283800,-116.1927658
49,Millwood Lane,83845,48.7244187,-116.1942768
43,North Elk Road,83845,48.7331714,-116.1909376
171,Westwood Drive,83845,48.7243782,-116.1989306
184,East Railroad Street,83845,48.7276054,-116.1842584
34,Westwood Drive,83845,48.7222602,-116.1990422
51,Millwood Lane,83845,48.7243558,-116.1944107
15,Millwood Lane,83845,48.7238744,-116.1937081
31,Millwood Lane,83845,48.7240400,-116.1939445
43,Millwood Lane,83845,48.7242203,-116.1941014
2195,Roosevelt Road,83845,48.7207976,-116.2063506
33,North Elk Road,83845,48.7326057,-116.1907100
516,Westwood Drive,83845,48.7278612,-116.1934874
98,Heritage Way,83845,48.7149253,-116.1989696
50,Miley Court,83845,48.7291782,-116.1917401
49,Miley Court,83845,48.7294853,-116.1912052
26,Miley Court,83845,48.7296308,-116.1923145
25,Miley Court,83845,48.7299073,-116.1917659
26,Jaden Court,83845,48.7303421,-116.1910763
46,Jaden Court,83845,48.7299805,-116.1905445
45,Jaden Court,83845,48.7302533,-116.1899949
39,Venice Lane,83845,48.7213819,-116.2017958
15,Venice Lane,83845,48.7209044,-116.2017411
17,Jaden Court,83845,48.7306739,-116.1905786
64,Venice Lane,83845,48.7218309,-116.2018961
37,North Elk Road,83845,48.7327882,-116.1907994
550,Westwood Drive,83845,48.7281694,-116.1931295
80,Rain Lane,83845,48.7227991,-116.2059044
414,Westwood Drive,83845,48.7269430,-116.1949934
52,Rain Lane,83845,48.7227449,-116.2066226
61,Lucky Lane,83845,48.7248585,-116.1938587
54,Lucky Lane,83845,48.7249090,-116.1941559
34,Lucky Lane,83845,48.7251793,-116.1942369
584,Westwood Drive,83845,48.7286748,-116.1922013
30,Rain Lane,83845,48.7228002,-116.2073400
15,Rain Lane,83845,48.7231788,-116.2074203
47,Rain Lane,83845,48.7231558,-116.2067263
83,Rain Lane,83845,48.7231138,-116.2058426
51,Rainbow Lane,83845,48.7163429,-116.2045873
69782,Highway 2,83845,48.7317160,-116.1847930
72,Venice Lane,83845,48.7218831,-116.2017308
80,Venice Lane,83845,48.7218710,-116.2015224
12,Peach Street,83845,48.7234620,-116.2040333
20,Peach Street,83845,48.7235670,-116.2040381
28,Peach Street,83845,48.7236748,-116.2040375
34,Peach Street,83845,48.7237834,-116.2040368
40,Peach Street,83845,48.7238913,-116.2040370
50,Peach Street,83845,48.7239980,-116.2040364
56,Peach Street,83845,48.7241013,-116.2040380
64,Peach Street,83845,48.7241994,-116.2040204
70,Peach Street,83845,48.7242991,-116.2039153
99,Walnut Street,83845,48.7235743,-116.2018586
93,Walnut Street,83845,48.7236844,-116.2018658
77,Walnut Street,83845,48.7239142,-116.2018646
83,East Railroad Street,83845,48.7267804,-116.1862868
62,North Division Street,83845,48.7216676,-116.2001679
364,Westwood Drive,83845,48.7263462,-116.1956518
266,Westwood Drive,83845,48.7253684,-116.1970666
180,Wells Street,83845,48.7230227,-116.2100035
438,Westwood Drive,83845,48.7270915,-116.1945991
3228,Roosevelt Road,83845,48.7264362,-116.1880628
110,Venice Lane,83845,48.7218464,-116.2007806
100,Venice Lane,83845,48.7218457,-116.2010302
92,Venice Lane,83845,48.7218423,-116.2012464
210,Cherry Lane,83845,48.7222019,-116.2050491
69,Walnut Street,83845,48.7241971,-116.2013318
36,Mango Street,83845,48.7309128,-116.1937048
100,Electric Avenue,83845,48.7298624,-116.1815539
96,West Railroad Street,83845,48.7234728,-116.1930648
162,West Railroad Street,83845,48.7228237,-116.1942587
110,Sheri Drive,83845,48.7341939,-116.1829654
156,Canyon View Road,83845,48.7260316,-116.1854064
62,Pine Street,83845,48.7284743,-116.2044251
49,Black Bear Road,83845,48.7335720,-116.1881498
104,Electric Avenue,83845,48.7293616,-116.1820417
64,Canyon View Road,83845,48.7258075,-116.1875508
2257,Roosevelt Road,83845,48.7210646,-116.2050851
2019,Roosevelt Road,83845,48.7209913,-116.2099981
395,Westwood Drive,83845,48.7270835,-116.1959017
517,Westwood Drive,83845,48.7283449,-116.1941261
547,Westwood Drive,83845,48.7285529,-116.1936800
565,Westwood Drive,83845,48.7288068,-116.1933778
176,Cherry Lane,83845,48.7222308,-116.2043074
97,West Railroad Street,83845,48.7240217,-116.1939261
318,East Mountain View Road,83845,48.7146923,-116.1962175
78,Plum Street,83845,48.7340929,-116.1869766
56,Plum Street,83845,48.7348606,-116.1873020
36,East Railroad Street,83845,48.7262296,-116.1866652
499,Westwood Drive,83845,48.7280375,-116.1944914
347,Westwood Drive,83845,48.7265230,-116.1967312
35,Peach Street,83845,48.7238633,-116.2033347
210,Westwood Drive,83845,48.7249293,-116.1980877
27,Cedar Street,83845,48.7218917,-116.2159609
30,Cedar Street,83845,48.7214140,-116.2159745
384,East Mountain View Road,83845,48.7136624,-116.1955289
41,North Division Street,83845,48.7216355,-116.1992064
83,Westwood Drive,83845,48.7230124,-116.1988548
146,West Mountain View Road,83845,48.7168311,-116.2025912
76,Lolly Lane,83845,48.7307112,-116.1888143
52,Lolly Lane,83845,48.7305930,-116.1895497
25,Lolly Lane,83845,48.7310322,-116.1899000
572,Elk Road,83845,48.7310209,-116.1858383
29,Eileen Road,83845,48.7319597,-116.1816874
323,Westwood Drive,83845,48.7262815,-116.1971190
193,Westwood Drive,83845,48.7246313,-116.1988242
64,Westwood Drive,83845,48.7227051,-116.1982281
61,Westwood Drive,83845,48.7227487,-116.1988846
71,Spring Street,83845,48.7252539,-116.1852639
3331,Roosevelt Road,83845,48.7277394,-116.1868416
163,Canyon View Road,83845,48.7265079,-116.1857348
175,East Railroad Street,83845,48.7276802,-116.1847099
141,Electric Avenue,83845,48.7287076,-116.1814975
131,Electric Avenue,83845,48.7288548,-116.1818101
119,Electric Avenue,83845,48.7290280,-116.1820573
59,Skunk Path Street,83845,48.7209137,-116.1974059
87,Sheri Drive,83845,48.7348769,-116.1820723
58,Sheri Drive,83845,48.7340508,-116.1816596
56,Westwood Drive,83845,48.7223221,-116.1981843
16,Elk Road,83845,48.7258977,-116.1994674
215,Westwood Drive,83845,48.7249312,-116.1988444
78,Westwood Drive,83845,48.7229491,-116.1981790
136,Westwood Drive,83845,48.7237849,-116.1981534
155,Westwood Drive,83845,48.7241446,-116.1988672
96,Sheri Drive,83845,48.7340902,-116.1823385
64,Skunk Path Street,83845,48.7203109,-116.1986063
73,Skunk Path Street,83845,48.7206731,-116.1979017
135,Skunk Path Street,83845,48.7195723,-116.1971272
3546,Roosevelt Road,83845,48.7306807,-116.1829977
30,Lucky Lane,83845,48.7250984,-116.1939244
38,Nickle Lane,83845,48.7245468,-116.1947838
39,Nickle Lane,83845,48.7246596,-116.1943820
23,Nickle Lane,83845,48.7249893,-116.1944932
97,North Division Street,83845,48.7222791,-116.1994733
165,Rim Drive,83845,48.7183901,-116.2103797
327,Cinnamon Lane,83845,48.7278711,-116.2137936
287,Cinnamon Lane,83845,48.7278433,-116.2128157
195,Cinnamon Lane,83845,48.7275989,-116.2102784
17,Cinnamon Lane,83845,48.7271476,-116.2138377
11,Arbor Lane,83845,48.7270485,-116.2059095
23,Arbor Lane,83845,48.7272728,-116.2067430
52,Arbor Lane,83845,48.7270574,-116.2076231
68768,Highway 2,83845,48.7258431,-116.2021553
18,Black Bear Road,83845,48.7328305,-116.1891819
69784,Highway 2,83845,48.7315631,-116.1839998
69794,Highway 2,83845,48.7314032,-116.1837485
109,Sheri Drive,83845,48.7347709,-116.1828875
45,Sheri Drive,83845,48.7348466,-116.1811150
23,Sheri Drive,83845,48.7348284,-116.1805567
33,Eileen Road,83845,48.7324725,-116.1799809
32,Eileen Road,83845,48.7322244,-116.1828163
68761,Highway 2,83845,48.7276464,-116.2043713
68767,Highway 2,83845,48.7279037,-116.2034302
69089,Highway 2,83845,48.7295022,-116.1967754
241,Rim Drive,83845,48.7173863,-116.2096606
99,Rim Drive,83845,48.7190292,-116.2103445
53,Rim Drive,83845,48.7197693,-116.2103581
122,Maple Street,83845,48.7225962,-116.2156566
102,Maple Street,83845,48.7222988,-116.2151535
71,Maple Street,83845,48.7218611,-116.2144535
70,Maple Street,83845,48.7218578,-116.2151445
36,Maple Street,83845,48.7213692,-116.2152384
2299,Roosevelt Road,83845,48.7211062,-116.2040187
2353,Roosevelt Road,83845,48.7213120,-116.2029622
2416,Roosevelt Road,83845,48.7195375,-116.2017273
2590,Roosevelt Road,83845,48.7214575,-116.1980768
16,Lucky Lane,83845,48.7253555,-116.1943087
2982,Roosevelt Road,83845,48.7254340,-116.1937792
2993,Roosevelt Road,83845,48.7255455,-116.1931754
3014,Roosevelt Road,83845,48.7255338,-116.1927872
3082,Roosevelt Road,83845,48.7258159,-116.1912133
3128,Roosevelt Road,83845,48.7259531,-116.1902274
3165,Roosevelt Road,83845,48.7274398,-116.1888242
3197,Roosevelt Road,83845,48.7264787,-116.1889570
3202,Roosevelt Road,83845,48.7261697,-116.1888214
3261,Roosevelt Road,83845,48.7271875,-116.1876077
3530,Roosevelt Road,83845,48.7295132,-116.1835398
3540,Roosevelt Road,83845,48.7303822,-116.1834352
45,Camelot Lane,83845,48.7215143,-116.2012442
43,Camelot Lane,83845,48.7213960,-116.2012535
37,Camelot Lane,83845,48.7212752,-116.2012591
25,Camelot Lane,83845,48.7211297,-116.2012503
13,Camelot Lane,83845,48.7209540,-116.2011838
211,Cherry Lane,83845,48.7238864,-116.2045867
207,Cherry Lane,83845,48.7235092,-116.2047223
212,Cherry Lane,83845,48.7227854,-116.2051434
202,Cherry Lane,83845,48.7230375,-116.2042381
172,Cherry Lane,83845,48.7227945,-116.2031768
152,Cherry Lane,83845,48.7230334,-116.2031792
60,Cherry Lane,83845,48.7229621,-116.2013049
36,Cherry Lane,83845,48.7231172,-116.2003156
31,Cherry Lane,83845,48.7235037,-116.2003143
69,Peach Street,83845,48.7242795,-116.2032637
63,Peach Street,83845,48.7241885,-116.2032831
55,Peach Street,83845,48.7240855,-116.2032847
49,Peach Street,83845,48.7239666,-116.2033292
33,Peach Street,83845,48.7237724,-116.2032777
27,Peach Street,83845,48.7236575,-116.2032795
21,Peach Street,83845,48.7235624,-116.2032690
11,Peach Street,83845,48.7234318,-116.2032951
60,Pear Street,83845,48.7242710,-116.2028818
61,Pear Street,83845,48.7241931,-116.2022351
56,Pear Street,83845,48.7241900,-116.2029358
55,Pear Street,83845,48.7240861,-116.2022368
54,Pear Street,83845,48.7240750,-116.2029196
47,Pear Street,83845,48.7239752,-116.2022445
46,Pear Street,83845,48.7239720,-116.2029153
39,Pear Street,83845,48.7238881,-116.2022399
38,Pear Street,83845,48.7238730,-116.2029288
31,Pear Street,83845,48.7237612,-116.2022239
30,Pear Street,83845,48.7237900,-116.2029131
23,Pear Street,83845,48.7236542,-116.2022256
22,Pear Street,83845,48.7236510,-116.2029024
17,Pear Street,83845,48.7235474,-116.2022453
16,Pear Street,83845,48.7235401,-116.2029161
11,Pear Street,83845,48.7234362,-116.2022171
8,Pear Street,83845,48.7234293,-116.2029298
494,Westwood Drive,83845,48.7276646,-116.1938817
475,Westwood Drive,83845,48.7278254,-116.1948397
423,Westwood Drive,83845,48.7273013,-116.1955841
379,Westwood Drive,83845,48.7268619,-116.1963297
348,Westwood Drive,83845,48.7261864,-116.1962118
300,Westwood Drive,83845,48.7256944,-116.1969276
263,Westwood Drive,83845,48.7256416,-116.1981587
229,Westwood Drive,83845,48.7252558,-116.1986633
180,Westwood Drive,83845,48.7243983,-116.1981219
160,Westwood Drive,83845,48.7240848,-116.1981011
143,Westwood Drive,83845,48.7238351,-116.1989236
124,Westwood Drive,83845,48.7235707,-116.1981248
103,Westwood Drive,83845,48.7232596,-116.1988918
19,Walnut Street,83845,48.7241588,-116.2001397
27,Walnut Street,83845,48.7241561,-116.2003254
35,Walnut Street,83845,48.7241894,-116.2005584
45,Walnut Street,83845,48.7242092,-116.2007869
57,Walnut Street,83845,48.7241928,-116.2009512
65,Walnut Street,83845,48.7241870,-116.2011820
71,Walnut Street,83845,48.7242066,-116.2015014
73,Walnut Street,83845,48.7241454,-116.2017179
75,Walnut Street,83845,48.7240093,-116.2018590
87,Walnut Street,83845,48.7237968,-116.2018565
105,Walnut Street,83845,48.7234366,-116.2016961
36,Elk Road,83845,48.7260787,-116.1988537
62,Elk Road,83845,48.7262663,-116.1981787
100,Elk Road,83845,48.7267039,-116.1976333
156,Elk Road,83845,48.7271334,-116.1968353
186,Elk Road,83845,48.7273994,-116.1963266
204,Elk Road,83845,48.7276606,-116.1959208
250,Elk Road,83845,48.7280465,-116.1952958
270,Elk Road,83845,48.7283175,-116.1948858
306,Elk Road,83845,48.7285731,-116.1944009
322,Elk Road,83845,48.7287626,-116.1940024
350,Elk Road,83845,48.7290464,-116.1935641
386,Elk Road,83845,48.7292382,-116.1929330
15,Moyie Street,83845,48.7253027,-116.1944617
57,Moyie Street,83845,48.7247720,-116.1950288
60,Moyie Street,83845,48.7250988,-116.1952962
84,Moyie Street,83845,48.7244069,-116.1957299
124,Moyie Street,83845,48.7238566,-116.1960533
139,Moyie Street,83845,48.7239443,-116.1953567
144,Moyie Street,83845,48.7234888,-116.1956319
179,Moyie Street,83845,48.7235575,-116.1947996
184,Moyie Street,83845,48.7228975,-116.1954231
131,West Railroad Street,83845,48.7238078,-116.1945781
109,West Railroad Street,83845,48.7237057,-116.1940191
93,West Railroad Street,83845,48.7240131,-116.1935851
75,West Railroad Street,83845,48.7243556,-116.1935401
37,West Railroad Street,83845,48.7244200,-116.1928321
39,East Railroad Street,83845,48.7264086,-116.1869623
9,East Railroad Street,83845,48.7261501,-116.1874730
55,East Railroad Street,83845,48.7264924,-116.1868266
71,East Railroad Street,83845,48.7266576,-116.1865559
139,Canyon View Road,83845,48.7263394,-116.1860692
175,Canyon View Road,83845,48.7265814,-116.1855899
97,East Railroad Street,83845,48.7269702,-116.1860162
129,East Railroad Street,83845,48.7272512,-116.1853742
146,East Railroad Street,83845,48.7269752,-116.1849582
154,East Railroad Street,83845,48.7271691,-116.1847608
166,East Railroad Street,83845,48.7272551,-116.1845575
14,East Railroad Street,83845,48.7260423,-116.1870639
113,Canyon View Road,83845,48.7260050,-116.1865179
146,Canyon View Road,83845,48.7259391,-116.1857031
151,Canyon View Road,83845,48.7263987,-116.1859192
168,Canyon View Road,83845,48.7260920,-116.1852434
184,Canyon View Road,83845,48.7262107,-116.1849894
192,Canyon View Road,83845,48.7263916,-116.1848142
193,Canyon View Road,83845,48.7267182,-116.1853197
206,Canyon View Road,83845,48.7265016,-116.1846460
214,Canyon View Road,83845,48.7267088,-116.1844184
29,North Elk Road,83845,48.7324629,-116.1908829
79,North Elk Road,83845,48.7327131,-116.1898882
149,North Elk Road,83845,48.7329472,-116.1883877
183,North Elk Road,83845,48.7331161,-116.1871435
277,North Elk Road,83845,48.7328156,-116.1854183
350,North Elk Road,83845,48.7326107,-116.1840393
58,Plum Street,83845,48.7343189,-116.1872493
112,Plum Street,83845,48.7350844,-116.1859430
137,Plum Street,83845,48.7338493,-116.1852829
193,Plum Street,83845,48.7349734,-116.1837557
166,Black Bear Road,83845,48.7351543,-116.1896193
122,Black Bear Road,83845,48.7345934,-116.1897152
123,Black Bear Road,83845,48.7346077,-116.1883801
228,Mango Street,83845,48.7340646,-116.1935437
86,Mango Street,83845,48.7316923,-116.1935896
67,Mango Street,83845,48.7323248,-116.1924049
61,Mango Street,83845,48.7319015,-116.1924188
38,Mango Street,83845,48.7311392,-116.1941474
8,Mango Street,83845,48.7312130,-116.1930620
332,Pine Street,83845,48.7274495,-116.2094238
286,Pine Street,83845,48.7275018,-116.2083756
232,Pine Street,83845,48.7277279,-116.2075323
66,Pine Street,83845,48.7282770,-116.2047196
