House number,Street name,Postal code,Latitude,Longitude
2660,Woodside Boulevard,83333,43.4998861,-114.2839716
1351,Blue Lake Drive,83333,43.5123273,-114.2937505
1939,Briarwood Drive,83333,43.5048807,-114.2935634
841,Eastridge Drive,83333,43.5160464,-114.3015624
731,Red Ash Drive,83333,43.5066963,-114.2942565
211,Galena Drive,83333,43.5198840,-114.3188343
3310,Woodside Boulevard,83333,43.4938460,-114.2796412
3051,Berrycreek Drive,83333,43.4968253,-114.2795607
12,Bullion Street,83333,43.5191509,-114.3159487
921,Foxmoor Drive,83333,43.5166368,-114.2981100
820,Quigley Road,83333,43.5215934,-114.3037039
621,Elm Street,83333,43.5188536,-114.3048004
441,Angela Drive,83333,43.5215304,-114.3224976
2950,Glenbrook Drive,83333,43.4962665,-114.2845698
140,Havilland Way,83333,43.5019381,-114.2992467
119,Pine Street,83333,43.5178501,-114.3111760
241,Cedar Street,83333,43.5114606,-114.3135420
3130,Shenandoah Drive,83333,43.4957874,-114.2802688
1761,Laurelwood Drive,83333,43.5087176,-114.2897035
721,Carbonate Street,83333,43.5242797,-114.3076326
181,Cranbrook Road,83333,43.5315450,-114.3216969
207,Carbonate Street,83333,43.5219006,-114.3134834
116,River Street,83333,43.5186031,-114.3157044
2321,Moonlight Drive,83333,43.5035607,-114.2861449
711,Whitetail Drive,83333,43.5189204,-114.2982706
1131,Echo Hill Drive,83333,43.4964556,-114.2797654
401,River Street,83333,43.5159588,-114.3146399
3261,Glenbrook Drive,83333,43.4932108,-114.2822546
921,Meadow Mountain Drive,83333,43.4885213,-114.2765893
302,Winterberry Loop,83333,43.5308424,-114.3183177
101,Bullion Street,83333,43.5205428,-114.3139818
450,Buckhorn Drive,83333,43.5219691,-114.2972674
2030,Briarwood Drive,83333,43.5049437,-114.2923736
3730,Woodside Boulevard,83333,43.4901414,-114.2748229
1821,Briarwood Drive,83333,43.5061642,-114.2948069
911,Antelope Drive,83333,43.5118608,-114.2951885
851,Winter Fox Lane,83333,43.4983042,-114.2853360
631,Croy Street,83333,43.5221178,-114.3067899
1120,Broadford Road,83333,43.5100611,-114.3076592
2010,Winterhaven Drive,83333,43.5064926,-114.2883088
750,Robin Hood Drive,83333,43.5120096,-114.3132046
841,Main Street,83333,43.5269985,-114.3216248
1011,Red Elephant Drive,83333,43.5092488,-114.3130707
3220,Woodside Boulevard,83333,43.4946117,-114.2804086
1780,Laurelwood Drive,83333,43.5091166,-114.2892536
306,Bluebird Court,83333,43.5209329,-114.3204087
1241,Blue Lake Drive,83333,43.5134469,-114.2947404
720,Deertrail Drive,83333,43.5186121,-114.2985834
140,Havilland Way,83333,43.5019391,-114.2993666
16,Croy Street,83333,43.5181726,-114.3154954
920,War Eagle Drive,83333,43.5089412,-114.3154694
520,McKercher Boulevard,83333,43.5321969,-114.3163997
3040,Shenandoah Drive,83333,43.4960209,-114.2830550
3111,Snow Bank Drive,83333,43.4949752,-114.2805520
1511,Baldy View Drive,83333,43.5091253,-114.2974134
920,Buckhorn Drive,83333,43.5160429,-114.2973811
611,Angela Drive,83333,43.5228827,-114.3231708
741,Doeskin Drive,83333,43.5176180,-114.3002469
3150,Glenbrook Drive,83333,43.4944056,-114.2826746
1531,Baldy View Drive,83333,43.5088932,-114.2969079
3230,Mountain Ash Drive,83333,43.4941891,-114.2812661
1550,Colibri Lane,83333,43.5061729,-114.3028485
860,Eastridge Drive,83333,43.5158370,-114.3006580
416,Main Street,83333,43.5162211,-114.3123981
821,Queen Of The Hills Drive,83333,43.5116838,-114.3117785
117,Chestnut Street,83333,43.5138278,-114.3134007
140,San Badger Drive,83333,43.5234746,-114.3035316
811,Chestnut Street,83333,43.5188780,-114.3021119
750,Buckhorn Drive,83333,43.5184845,-114.2972319
251,Elm Street,83333,43.5145547,-114.3161775
1120,Broadford Road,83333,43.5101663,-114.3074354
1311,Shadybrook Drive,83333,43.5108061,-114.2972764
411,War Eagle Drive,83333,43.5079093,-114.3129631
306,River Street,83333,43.5170790,-114.3145448
235,Walaneut Street,83333,43.5167458,-114.3174583
831,Winterhaven Drive,83333,43.5084191,-114.2933654
2820,Shenandoah Drive,83333,43.4976664,-114.2854650
403,River Street,83333,43.5222604,-114.3194326
140,Havilland Way,83333,43.5019387,-114.2993068
981,Silverstone Drive,83333,43.5090724,-114.2921044
4301,Glenbrook Drive,83333,43.4865385,-114.2712592
520,Shoshone Drive,83333,43.5189852,-114.3038427
911,War Eagle Drive,83333,43.5087920,-114.3163456
2430,Woodside Boulevard,83333,43.5017567,-114.2858092
103,Chestnut Street,83333,43.5143609,-114.3138988
630,Bonanza Lane,83333,43.5242982,-114.3084035
1930,Copper Ranch Lane,83333,43.5068720,-114.2896226
1921,Electra Lane,83333,43.5019689,-114.3015957
384,Mother Lode Loop,83333,43.5256610,-114.3084607
850,Shenandoah Drive,83333,43.5021108,-114.2879617
661,Con Virginia Lane,83333,43.5267848,-114.3096550
350,Grays Starlight Drive,83333,43.5277360,-114.3025081
520,Fox Acres Road,83333,43.5130597,-114.3016854
731,Bonanza Lane,83333,43.5250075,-114.3079638
611,Whitetail Drive,83333,43.5196947,-114.2995484
4301,Glenbrook Drive,83333,43.4866389,-114.2713830
140,Havilland Way,83333,43.5019372,-114.2986096
3120,Berrycreek Drive,83333,43.4967098,-114.2785384
191,Cranbrook Road,83333,43.5317483,-114.3215859
865,Heartland Way,83333,43.5003333,-114.2869013
1120,Antler Drive,83333,43.5207774,-114.2981747
620,Elm Street,83333,43.5183331,-114.3044746
250,Alder Street,83333,43.5147944,-114.3163601
640,Robin Hood Drive,83333,43.5132630,-114.3137514
2320,Winterhaven Drive,83333,43.5034773,-114.2863802
711,River Street,83333,43.5127784,-114.3124846
3041,Berrycreek Drive,83333,43.4969727,-114.2797296
751,Wintergreen Drive,83333,43.5119600,-114.2971691
1221,Snowfly Drive,83333,43.5073054,-114.3114731
1031,Sunrise Drive,83333,43.5147620,-114.2948333
4316,Glenbrook Drive,83333,43.4869567,-114.2732568
3241,Mountain Ash Drive,83333,43.4937793,-114.2816067
211,Sunbeam Street,83333,43.5258097,-114.3031092
330,Mother Lode Loop,83333,43.5249246,-114.3101742
740,Red Ash Drive,83333,43.5059799,-114.2927689
3750,Glenbrook Drive,83333,43.4892265,-114.2775422
3141,Snow Bank Drive,83333,43.4950471,-114.2794614
540,Angela Drive,83333,43.5228691,-114.3225211
1360,Queen Of The Hills Drive,83333,43.5068899,-114.3068373
750,Sunrise Drive,83333,43.5123564,-114.2973101
3260,Berrycreek Drive,83333,43.4949821,-114.2773875
409,River Street,83333,43.5157154,-114.3144545
810,Quigley Road,83333,43.5214969,-114.3040427
310,Main Street,83333,43.5222935,-114.3169337
2940,Butterfly Drive,83333,43.4975412,-114.2808850
128,Carbonate Street,83333,43.5193150,-114.3184552
641,River Street,83333,43.5133135,-114.3128382
1030,CD Olena Drive,83333,43.5337138,-114.3107008
830,CD Olena Drive,83333,43.5315021,-114.3094036
1540,Appaloosa Road,83333,43.5207888,-114.2920037
1030,Cherry Hill Drive,83333,43.4888615,-114.2758079
2181,Laurelwood Drive,83333,43.5056717,-114.2894328
1170,Aspen Valley Drive,83333,43.5139742,-114.2958150
411,Eureka Drive,83333,43.5192916,-114.3065759
200,Carbonate Drive,83333,43.5195518,-114.3189911
2030,Briarwood Drive,83333,43.5042525,-114.2918512
2910,Woodside Boulevard,83333,43.4976958,-114.2822654
307,Main Street,83333,43.5218460,-114.3175405
3021,Butterfly Drive,83333,43.4967557,-114.2808934
2473,Grange Way,83333,43.5011390,-114.2868850
1111,Queen Of The Hills Drive,83333,43.5090314,-114.3097164
13,Carbonate Street,83333,43.5204515,-114.3171098
3721,Woodside Boulevard,83333,43.4901548,-114.2757907
419,River Street,83333,43.5226926,-114.3197612
3420,Mountain Ash Drive,83333,43.4926195,-114.2797456
1921,Electra Lane,83333,43.5019572,-114.3010201
1811,Lear Lane,83333,43.5032890,-114.3020781
2140,Woodside Boulevard,83333,43.5045227,-114.2888583
3031,Berrycreek Drive,83333,43.4971203,-114.2798985
1420,Blue Lake Drive,83333,43.5118275,-114.2925249
360,Grays Starlight Drive,83333,43.5277721,-114.3030087
811,Buckhorn Drive,83333,43.5179427,-114.2979311
1141,Airport Way,83333,43.5097116,-114.3057032
1720,Northridge Drive,83333,43.5380027,-114.3205765
330,Walaneut Street,83333,43.5157328,-114.3179584
850,Shenandoah Drive,83333,43.5018630,-114.2890380
530,Fox Acres Road,83333,43.5131184,-114.3013729
1921,Electra Lane,83333,43.5019601,-114.3021947
1211,Creekside Drive,83333,43.5117065,-114.3003158
741,Willow Drive,83333,43.5086613,-114.2959980
870,Deerfield Drive,83333,43.5169242,-114.2986152
450,Mother Lode Loop,83333,43.5261419,-114.3106729
306,Main Street,83333,43.5176020,-114.3133656
4304,Glenbrook Drive,83333,43.4864385,-114.2722158
221,River Street,83333,43.5207428,-114.3182792
2861,Glenbrook Drive,83333,43.4976511,-114.2846813
1160,Echo Hill Drive,83333,43.4960878,-114.2787451
550,Shoshone Drive,83333,43.5183824,-114.3034874
2527,Winterhaven Drive,83333,43.5011675,-114.2848062
1311,Snowfly Drive,83333,43.5061557,-114.3102576
1720,Winterhaven Drive,83333,43.5087171,-114.2906557
850,Shenandoah Drive,83333,43.5018014,-114.2884785
613,Willow Drive,83333,43.5083733,-114.2965665
1040,Forest Bend Drive,83333,43.4895736,-114.2761886
4181,Glenbrook Drive,83333,43.4853183,-114.2729404
871,Eastridge Drive,83333,43.5155344,-114.3012780
3021,Woodside Boulevard,83333,43.4964684,-114.2819080
850,Shenandoah Drive,83333,43.5015928,-114.2888544
921,Cherry Hill Drive,83333,43.4892328,-114.2772689
3551,Glenbrook Drive,83333,43.4907454,-114.2798663
550,Eastridge Drive,83333,43.5193377,-114.3010912
770,Northstar Drive,83333,43.5253536,-114.3232685
100,Main Street,83333,43.5199537,-114.3151545
1960,Winterhaven Drive,83333,43.5066712,-114.2883194
710,Deerfield Drive,83333,43.5174538,-114.3017191
330,Cranbrook Road,83333,43.5335408,-114.3191141
631,Bonanza Lane,83333,43.5246743,-114.3087529
12,Galena Street,83333,43.5210278,-114.3175478
440,Eastridge Drive,83333,43.5199368,-114.3026935
41,Comet Lane,83333,43.5098642,-114.3068057
3150,Mountain Ash Drive,83333,43.4950150,-114.2824995
3341,Glenbrook Drive,83333,43.4925832,-114.2816466
531,Northstar Drive,83333,43.5227660,-114.3218624
1560,Baldy View Drive,83333,43.5096846,-114.2959326
3170,Glenbrook Drive,83333,43.4940919,-114.2823706
1930,Electra Lane,83333,43.5022564,-114.3015726
2911,Butterfly Drive,83333,43.4978539,-114.2819576
1860,Ridgerock Lane,83333,43.5059817,-114.2931340
1943,Briarwood Drive,83333,43.5046885,-114.2933773
421,Aspen Drive,83333,43.5144366,-114.3176339
2449,Grange Way,83333,43.5013947,-114.2871330
610,Bonanza Lane,83333,43.5240409,-114.3089650
441,Winterberry Loop,83333,43.5296284,-114.3188685
540,Whitetail Drive,83333,43.5202003,-114.2992689
233,Galena Drive,83333,43.5203321,-114.3191744
380,Mother Lode Loop,83333,43.5255176,-114.3087392
1021,Cherry Creek Drive,83333,43.4914416,-114.2779305
410,Eureka Drive,83333,43.5195501,-114.3060782
240,San Badger Drive,83333,43.5260811,-114.3036325
711,Myrtle Street,83333,43.5283685,-114.3106466
720,Robin Hood Drive,83333,43.5125736,-114.3134492
1431,Woodside Boulevard,83333,43.5108506,-114.2961868
1921,Copper Ranch Lane,83333,43.5068842,-114.2901721
941,Forest Bend Drive,83333,43.4900095,-114.2774551
441,Whitetail Drive,83333,43.5205376,-114.3006918
1750,Heroic Road,83333,43.5391717,-114.3192287
1141,Northridge Drive,83333,43.5324586,-114.3173792
51,Cobblestone Lane,83333,43.5280269,-114.3204676
220,Cranbrook Road,83333,43.5319049,-114.3196651
810,Chestnut Street,83333,43.5184366,-114.3019005
831,Winterhaven Drive,83333,43.5081546,-114.2934064
220,Poulson Drive,83333,43.5192234,-114.3211454
621,Angela Drive,83333,43.5231537,-114.3232915
850,Shenandoah Drive,83333,43.5020779,-114.2879616
16,Bullion Street,83333,43.5198139,-114.3143336
931,Buckskin Drive,83333,43.5216518,-114.3018234
5,Galena Street,83333,43.5219156,-114.3166465
950,CD Olena Drive,83333,43.5323348,-114.3100359
1511,Northridge Drive,83333,43.5356090,-114.3203168
2340,Moonlight Drive,83333,43.5026948,-114.2867930
890,Deerfield Drive,83333,43.5168957,-114.2978616
1221,Wolftone Drive,83333,43.5070398,-114.3101735
1241,Queen Of The Hills Drive,83333,43.5077297,-114.3078144
3021,Berrycreek Drive,83333,43.4972677,-114.2800674
311,Bullion Street,83333,43.5214533,-114.3115672
410,Willow Street,83333,43.5157348,-114.3152341
1830,Copper Ranch Lane,83333,43.5079346,-114.2906251
1141,Airport Way,83333,43.5099825,-114.3054833
227,Galena Drive,83333,43.5202145,-114.3190852
1130,Silver Star Drive,83333,43.5084961,-114.3097729
621,Northstar Drive,83333,43.5237180,-114.3223584
2851,Glenbrook Drive,83333,43.4978191,-114.2843587
951,Foxmoor Drive,83333,43.5166404,-114.2989579
1330,Blue Lake Drive,83333,43.5129072,-114.2934074
1921,Laurelwood Drive,83333,43.5075009,-114.2880060
1521,Woodside Boulevard,83333,43.5100061,-114.2957145
930,White Cloud Lane,83333,43.5076098,-114.2908539
850,Shenandoah Drive,83333,43.5022683,-114.2875125
3331,Glenbrook Drive,83333,43.4927401,-114.2817986
2507,Winterhaven Drive,83333,43.5015779,-114.2850970
3020,Butterfly Drive,83333,43.4970781,-114.2804044
3341,Mountain Ash Drive,83333,43.4926804,-114.2805419
861,Jack Pine Drive,83333,43.5094868,-114.2938222
101,Bullion Street,83333,43.5204347,-114.3139713
300,Bullion Street,83333,43.5177391,-114.3191685
2841,Butterfly Drive,83333,43.4981677,-114.2822616
921,White Cloud Lane,83333,43.5073898,-114.2913727
1231,Woodside Boulevard,83333,43.5126100,-114.2967115
851,Silverstone Drive,83333,43.5084991,-114.2927498
721,Whitetail Drive,83333,43.5188682,-114.2978925
203,River Street,83333,43.5177465,-114.3160008
711,Angela Drive,83333,43.5240000,-114.3237446
1011,Antelope Drive,83333,43.5121581,-114.2941024
431,Golconda Drive,83333,43.5258836,-114.3104767
641,Bonanza Lane,83333,43.5247818,-114.3084859
2940,Glenbrook Drive,83333,43.4964979,-114.2847557
510,Willow Street,83333,43.5148024,-114.3142298
520,Docs Hickory Drive,83333,43.5285149,-114.3068280
541,Robin Hood Drive,83333,43.5115325,-114.3143047
720,Angela Drive,83333,43.5242959,-114.3232026
1430,Northridge Drive,83333,43.5347909,-114.3187466
516,Main Street,83333,43.5242731,-114.3186026
241,Cranbrook Road,83333,43.5323907,-114.3197126
1820,Lear Lane,83333,43.5033008,-114.3015133
150,Merlin Loop,83333,43.5044507,-114.3029203
410,Pine Street,83333,43.5188663,-114.3074903
1431,Baldy View Drive,83333,43.5098409,-114.2977523
1450,Shadybrook Drive,83333,43.5100971,-114.2961796
260,Sunbeam Street,83333,43.5259734,-114.3024918
441,Deertrail Drive,83333,43.5202084,-114.3022065
3340,Mountain Ash Drive,83333,43.4929333,-114.2800496
611,Carbonate Street,83333,43.5238129,-114.3087917
540,Mother Lode Loop,83333,43.5267154,-114.3104668
510,San Badger Drive,83333,43.5291754,-114.3047953
1231,Buckskin Drive,83333,43.5223722,-114.2979136
1920,Winterhaven Drive,83333,43.5074895,-114.2884616
855,Countryside Boulevard,83333,43.5000214,-114.2869516
2950,Butterfly Drive,83333,43.4973864,-114.2807241
340,Primrose Lane,83333,43.5326965,-114.3197454
1010,Silver Star Drive,83333,43.5099714,-114.3112735
631,Myrtle Street,83333,43.5281488,-114.3111324
821,Aspen Valley Drive,83333,43.5141006,-114.2983859
230,Myrtle Street,83333,43.5229558,-114.3222128
840,Aspen Valley Drive,83333,43.5139463,-114.2968523
1730,Lear Lane,83333,43.5040273,-114.3033322
1060,Forest Bend Drive,83333,43.4896388,-114.2756856
1561,Baldy View Drive,83333,43.5093072,-114.2956759
431,Della Vista Drive,83333,43.5092998,-114.3145794
2220,Woodside Boulevard,83333,43.5038827,-114.2882383
2251,Winterhaven Drive,83333,43.5035858,-114.2874437
1611,Briarwood Drive,83333,43.5077358,-114.2963299
1250,Snowfly Drive,83333,43.5068039,-114.3105741
1040,Silver Star Drive,83333,43.5092723,-114.3107832
2444,Winterhaven Drive,83333,43.5026151,-114.2843910
1520,Heroic Road,83333,43.5363279,-114.3184273
341,Cranbrook Road,83333,43.5333808,-114.3201261
1820,Winterhaven Drive,83333,43.5083893,-114.2895765
660,Kintail Drive,83333,43.5405457,-114.3199443
940,Eastridge Drive,83333,43.5152676,-114.3003284
811,White Cloud Lane,83333,43.5068922,-114.2920103
2750;2780;2790;2760;2770,Serenity Place,83333,43.5001934,-114.2825281
2031,Winterhaven Drive,83333,43.5058862,-114.2893279
641,Whitetail Drive,83333,43.5191286,-114.2988835
850,Shenandoah Drive,83333,43.5021105,-114.2880446
1830,Copper Ranch Lane,83333,43.5079020,-114.2905068
1411,Baldy View Drive,83333,43.5102430,-114.2979939
3671,Woodside Boulevard,83333,43.4904031,-114.2760889
1121,Woodside Boulevard,83333,43.5135491,-114.2990842
2545,Woodside Boulevard,83333,43.5008337,-114.2861283
3311,Flowing Wells Drive,83333,43.4941812,-114.2788092
910,Ponderosa Drive,83333,43.5090682,-114.2932288
2931,Glenbrook Drive,83333,43.4965764,-114.2854650
1141,Broadford Road,83333,43.5089428,-114.3079136
360,West Meadow Drive,83333,43.5390826,-114.3248263
1710,Laurelwood Drive,83333,43.5093173,-114.2917477
1550,Baldy View Drive,83333,43.5095192,-114.2964896
1921,Heroic Road,83333,43.5399630,-114.3217591
351,Eastridge Drive,83333,43.5205408,-114.3042693
404,Bluebird Court,83333,43.5215282,-114.3204099
1151,War Eagle Drive,83333,43.5069284,-114.3134099
750,Bonanza Lane,83333,43.5252578,-114.3075172
40,Comet Lane,83333,43.5095684,-114.3064224
951,Eastridge Drive,83333,43.5147167,-114.2997856
1031,Cherry Creek Drive,83333,43.4914528,-114.2776474
931,Eastridge Drive,83333,43.5147001,-114.3006590
311,Cedar Street,83333,43.5148361,-114.3062134
351,Robin Hood Drive,83333,43.5125037,-114.3160135
830,Winter Fox Lane,83333,43.4978281,-114.2853450
12,Elm Street,83333,43.5153034,-114.3131934
321,Grays Starlight Drive,83333,43.5267769,-114.3038829
261,Cranbrook Road,83333,43.5325440,-114.3191288
204,Carbonate Drive,83333,43.5196405,-114.3190585
2525,Woodside Boulevard,83333,43.5009487,-114.2862399
1410,Blue Lake Drive,83333,43.5122096,-114.2927687
220,War Eagle Drive,83333,43.5082416,-114.3110139
830,Silver Star Drive,83333,43.5112254,-114.3121236
1311,Silver Star Drive,83333,43.5070564,-114.3087275
610,Main Street,83333,43.5252057,-114.3191505
