House number,Street name,Postal code,Latitude,Longitude
110,Valley View Drive,83629,43.9167321,-116.1951904
105,Valley View Drive,83629,43.9171071,-116.1957254
122,North Riverside Drive,83629,43.9186337,-116.1936759
136,North Riverside Drive,83629,43.9188927,-116.1916128
101,Noland Drive,83629,43.9062196,-116.2013584
103,Folwell Street,83629,43.9060020,-116.2014222
104,West Boise Street,83629,43.9140435,-116.2024127
386,Highway 55,83629,43.9058871,-116.2011219
523,Highway 55,83629,43.9187258,-116.1975720
402,Highway 55,83629,43.9085043,-116.2003356
388,Highway 55,83629,43.9061868,-116.2009811
107,Sharon Drive,83629,43.9090914,-116.1976901
109,Sharon Drive,83629,43.9093220,-116.1976714
111,Sharon Drive,83629,43.9095642,-116.1976684
119,Payette River Avenue,83629,43.9042554,-116.1996209
103,Sharon Drive,83629,43.9085900,-116.1977342
112,Locust Street,83629,43.9083414,-116.1977564
114,Madison Avenue,83629,43.9050410,-116.1987956
116,Madison Avenue,83629,43.9045745,-116.1987766
105,Sharon Drive,83629,43.9088402,-116.1977122
108,Locust Street,83629,43.9083384,-116.1983923
123,Madison Avenue,83629,43.9047119,-116.1997778
103,Madison Avenue,83629,43.9048700,-116.2006291
109,Noland Drive,83629,43.9064630,-116.2027372
398,School Drive,83629,43.9072272,-116.2015464
101,Hoff Street,83629,43.9056445,-116.2018885
105,Folwell Street,83629,43.9057961,-116.2014842
107,Folwell Street,83629,43.9055964,-116.2016040
457,Highway 55,83629,43.9169998,-116.1970609
132,North Riverside Drive,83629,43.9188869,-116.1922732
128,North Riverside Drive,83629,43.9188831,-116.1929154
130,North Riverside Drive,83629,43.9188845,-116.1925994
134,North Riverside Drive,83629,43.9188885,-116.1919439
121,North Riverside Drive,83629,43.9181168,-116.1933747
115,North Riverside Drive,83629,43.9177997,-116.1940541
114,Private Drive,83629,43.9162836,-116.1961954
138,Adams Street,83629,43.9062043,-116.1955374
123,Adams Street,83629,43.9067102,-116.1961453
112,Adams Street,83629,43.9071739,-116.1984354
121,Adams Street,83629,43.9066255,-116.1963767
131,Adams Street,83629,43.9065853,-116.1956132
118,Adams Street,83629,43.9072594,-116.1974762
119,Adams Street,83629,43.9066306,-116.1968865
120,Adams Street,83629,43.9072523,-116.1971911
116,River Avenue,83629,43.9059804,-116.1976213
119,Newman Lane,83629,43.9047958,-116.1970474
120,River Avenue,83629,43.9058018,-116.1967401
126,River Avenue,83629,43.9056697,-116.1957384
102,River Avenue,83629,43.9061458,-116.1999731
104,River Avenue,83629,43.9061261,-116.1997267
101,River Avenue,83629,43.9056500,-116.1994356
115,Locust Street,83629,43.9079837,-116.1969010
127,Locust Street,83629,43.9079852,-116.1951436
108,River Avenue,83629,43.9059113,-116.1989679
110,River Avenue,83629,43.9060013,-116.1985395
107 1/2,Locust Street,83629,43.9078727,-116.1983261
111,Locust Street,83629,43.9079725,-116.1976829
106,River Avenue,83629,43.9060954,-116.1993990
387,Highway 55,83629,43.9061774,-116.2002098
400,Highway 55,83629,43.9078964,-116.2002881
396,Highway 55,83629,43.9069823,-116.2007652
105,Locust Street,83629,43.9077388,-116.1994343
106,Adams Street,83629,43.9071246,-116.1990140
110,Adams Street,83629,43.9071263,-116.1987306
103,Locust Street,83629,43.9079909,-116.1992576
107,Locust Street,83629,43.9078874,-116.1986571
113,Locust Street,83629,43.9078200,-116.1973151
120,Locust Street,83629,43.9083372,-116.1956303
105,Adams Street,83629,43.9066055,-116.1986937
106,Locust Street,83629,43.9083375,-116.1988383
110,Sharon Drive,83629,43.9094347,-116.1982702
110,David Drive,83629,43.9095155,-116.1991751
107,David Drive,83629,43.9091471,-116.1986607
105,David Drive,83629,43.9088625,-116.1987209
109,David Drive,83629,43.9094357,-116.1986070
111,David Drive,83629,43.9096986,-116.1984965
106,Sharon Drive,83629,43.9088625,-116.1983259
108,3rd Street Circle,83629,43.8990442,-116.2047680
108,Foss Street,83629,43.9153917,-116.1993963
120,West Boise Street,83629,43.9147079,-116.1993206
105,Shelley Circle,83629,43.9149960,-116.1913984
121,Canyon Street,83629,43.9153361,-116.1938648
119,Canyon Street,83629,43.9148953,-116.1936051
126,East Boise Street,83629,43.9147525,-116.1972743
126,Canyon Street,83629,43.9160379,-116.1928833
103,David Drive,83629,43.9085916,-116.1987806
100,Hoff Street,83629,43.9060198,-116.2017344
105,Noland Drive,83629,43.9063023,-116.2016482
126,Adams Street,83629,43.9072303,-116.1963130
122,Adams Street,83629,43.9072492,-116.1967790
128,Adams Street,83629,43.9070972,-116.1959574
109,3rd Street Circle,83629,43.8989542,-116.2061854
115,Adams Street,83629,43.9067799,-116.1974203
103,Mountain View Drive,83629,43.9181850,-116.1913580
101,Mountain View Drive,83629,43.9184474,-116.1913694
107,Vista Lane,83629,43.9188782,-116.1947002
103,Vista Lane,83629,43.9188584,-116.1941271
101,Vista Lane,83629,43.9185129,-116.1939594
106,Vista Lane,83629,43.9186350,-116.1948925
116,North Riverside Drive,83629,43.9182223,-116.1944057
112,North Riverside Drive,83629,43.9180101,-116.1948354
119,North Riverside Drive,83629,43.9179797,-116.1936692
132,Adams Street,83629,43.9068072,-116.1951075
106,Mountain View Drive,83629,43.9176773,-116.1918802
108,Mountain View Drive,83629,43.9174264,-116.1918833
110,Mountain View Drive,83629,43.9171829,-116.1918832
133,North Riverside Drive,83629,43.9184484,-116.1918617
131,North Riverside Drive,83629,43.9184421,-116.1922010
104,Mountain View Drive,83629,43.9179268,-116.1918763
102,Mountain View Drive,83629,43.9181740,-116.1918729
129,North Riverside Drive,83629,43.9184203,-116.1925292
125,North Riverside Drive,83629,43.9183953,-116.1928450
129,Adams Street,83629,43.9067510,-116.1958944
125,Adams Street,83629,43.9062134,-116.1962492
134,Adams Street,83629,43.9065211,-116.1951054
104,Vista Lane,83629,43.9183291,-116.1948257
130,Canyon Street,83629,43.9160101,-116.1922426
111,Foss Street,83629,43.9153168,-116.1987971
117,Canyon Street,83629,43.9150127,-116.1945362
358,Highway 55,83629,43.9008803,-116.2036438
459,Highway 55,83629,43.9173373,-116.1968291
102,Adams Street,83629,43.9071028,-116.1998184
104,Adams Street,83629,43.9071240,-116.1992951
101,Locust Street,83629,43.9079879,-116.1996239
103,Adams Street,83629,43.9065148,-116.1991034
109,Adams Street,83629,43.9065915,-116.1981834
393,Highway 55,83629,43.9065993,-116.1998648
113,West Boise Street,83629,43.9136725,-116.2015047
112,West Boise Street,83629,43.9143679,-116.2004346
116,West Boise Street,83629,43.9145644,-116.1997511
134,Canyon Street,83629,43.9157858,-116.1912475
108,Sharon Drive,83629,43.9091460,-116.1982927
104,Adams Court,83629,43.9073710,-116.1959846
339,Highway 55,83629,43.8996530,-116.2032923
345,Highway 55,83629,43.9000589,-116.2031666
347,Highway 55,83629,43.9001947,-116.2031237
111,Private Drive,83629,43.9162422,-116.1946565
127,Adams Street,83629,43.9061811,-116.1958968
448,Highway 55,83629,43.9151822,-116.1983233
450,Highway 55,83629,43.9162035,-116.1984104
105,Quinn Street,83629,43.9142771,-116.1964173
101,Depot Street,83629,43.9141273,-116.1949954
340,Highway 55,83629,43.8997512,-116.2039987
102,North Riverside Drive,83629,43.9179838,-116.1963732
446,Highway 55,83629,43.9147357,-116.1986265
102,Foss Street,83629,43.9137459,-116.1992521
121,West Boise Street,83629,43.9141798,-116.1992344
119,West Boise Street,83629,43.9141164,-116.1993752
115,West Boise Street,83629,43.9138928,-116.2000651
112,Ada Street,83629,43.9138967,-116.1979393
449,Highway 55,83629,43.9153324,-116.1974941
471,Highway 55,83629,43.9193019,-116.1961783
114,Quinn Street,83629,43.9157835,-116.1969315
127,Canyon Street,83629,43.9153545,-116.1928385
135,East Boise Street,83629,43.9143310,-116.1960065
531,Highway 52,83629,43.9181995,-116.1986195
135,Canyon Street,83629,43.9155060,-116.1919550
405,Highway 55,83629,43.9085500,-116.1993945
103,View Circle,83629,43.9167080,-116.1941745
115,3rd Street Circle,83629,43.8993700,-116.2053365
107,Quinn Street,83629,43.9148170,-116.1964075
343,Highway 55,83629,43.8999185,-116.2032715
341,Highway 55,83629,43.8997710,-116.2033430
124,Helm Drive,83629,43.9151810,-116.2014485
139,Canyon Street,83629,43.9151330,-116.1908875
346,Highway 55,83629,43.9001660,-116.2039815
140,Canyon Street,83629,43.9152005,-116.1903305
426,Highway 55,83629,43.9123075,-116.1991205
122,3rd Street Circle,83629,43.8994715,-116.2045885
123,Canyon Street,83629,43.9154625,-116.1933120
106,Shelley Circle,83629,43.9149805,-116.1917385
106,Watson Road,83629,43.9155185,-116.1959315
539,Highway 52,83629,43.9176585,-116.1996795
113,Quinn Street,83629,43.9155100,-116.1965220
447,Highway 55,83629,43.9150385,-116.1976195
108,West Boise Street,83629,43.9140595,-116.2015545
495,Idaho 55,83629,43.9172510,-116.1966360
131,Canyon Street,83629,43.9152375,-116.1923285
102,Quinn Street,83629,43.9138660,-116.1969665
137,Canyon Street,83629,43.9155300,-116.1917145
110,South Riverside Drive,83629,43.9169140,-116.1938200
109,South Riverside Drive,83629,43.9174010,-116.1932895
106,South Riverside Drive,83629,43.9170540,-116.1946890
109,Depot Street,83629,43.9148070,-116.1952030
120,Canyon Street,83629,43.9157710,-116.1939880
137,East Boise Street,83629,43.9143450,-116.1957015
125,Payette River Avenue,83629,43.9042980,-116.1986455
103,Shelley Circle,83629,43.9151115,-116.1912160
349,Highway 55,83629,43.9002780,-116.2031715
123,West Boise Street,83629,43.9141970,-116.1988355
111,Mountain View Drive,83629,43.9171150,-116.1913660
438,Highway 55,83629,43.9137860,-116.1986360
102,Watson Road,83629,43.9156155,-116.1955540
142,North Riverside Drive,83629,43.9186445,-116.1907865
146,North Riverside Drive,83629,43.9181735,-116.1910205
143,Dovetail Drive,83629,43.9137890,-116.1920300
121,Payette River Avenue,83629,43.9042100,-116.1993280
105,Mountain View Drive,83629,43.9179265,-116.1909910
520,Highway 52,83629,43.9171435,-116.1986470
528,Highway 52,83629,43.9158485,-116.1989900
109,Quinn Street,83629,43.9151358,-116.1964126
144,North Riverside Drive,83629,43.9183960,-116.1908835
128,Saddlenotch Drive,83629,43.9145520,-116.1932970
136,Canyon Street,83629,43.9160960,-116.1905325
104,South Riverside Drive,83629,43.9172960,-116.1947650
105,Payette River Avenue,83629,43.9043435,-116.2007535
108,Depot Street,83629,43.9148535,-116.1958335
103,East Boise Street,83629,43.9142765,-116.1969070
119,3rd Street Circle,83629,43.8998515,-116.2047330
453,Highway 55,83629,43.9157905,-116.1972670
109,Mountain View Drive,83629,43.9173690,-116.1912880
102,View Circle,83629,43.9167980,-116.1946660
106,Quinn Street,83629,43.9147260,-116.1969100
110,Depot Street,83629,43.9151930,-116.1958190
201,Helm Drive,83629,43.9151555,-116.2022660
129,Canyon Street,83629,43.9155225,-116.1923380
342,Highway 55,83629,43.8998880,-116.2040065
107,Mountain View Drive,83629,43.9176110,-116.1910800
133,Canyon Street,83629,43.9149320,-116.1922290
104,Depot Street,83629,43.9141955,-116.1957065
126,Saddlenotch Drive,83629,43.9145465,-116.1934665
459,Idaho 55,83629,43.9173085,-116.1969130
111,North Riverside Drive,83629,43.9175060,-116.1948515
115,Payette River Avenue,83629,43.9043250,-116.1998505
120,Ada Street,83629,43.9138825,-116.1962915
122,Canyon Street,83629,43.9158475,-116.1934615
101,Locust Lane,83629,43.9074200,-116.1985785
101,Payette River Avenue,83629,43.9044100,-116.2010405
123,3rd Street Circle,83629,43.9002025,-116.2043740
115,Mountain View Drive,83629,43.9167100,-116.1913815
101,Shelley Circle,83629,43.9153780,-116.1912060
114,3rd Street Circle,83629,43.8993100,-116.2047280
344,Highway 55,83629,43.9000210,-116.2038345
112;110,Quinn Street,83629,43.9151795,-116.1970375
104,Shelley Circle,83629,43.9151620,-116.1919245
108,Watson Road,83629,43.9157325,-116.1960385
535,Highway 52,83629,43.9180400,-116.1990040
118,Canyon Street,83629,43.9157317,-116.1946245
