House number,Street name,Postal code,Latitude,Longitude
3085,Goldfield Drive,83201,42.8716737,-112.4163591
3051,Goldfield Drive,83201,42.8718265,-112.4162846
3045,Goldfield Drive,83201,42.8719864,-112.4162133
3001,Goldfield Drive,83201,42.8721331,-112.4161318
2995,Goldfield Drive,83201,42.8722844,-112.4160560
2955,Goldfield Drive,83201,42.8724481,-112.4159768
2911,Goldfield Drive,83201,42.8726066,-112.4159293
2905,Goldfield Drive,83201,42.8729516,-112.4156600
3900,Goldfield Drive,83201,42.8730067,-112.4153798
2950,Goldfield Drive,83201,42.8724237,-112.4154943
2980,Goldfield Drive,83201,42.8722372,-112.4155866
2992,Goldfield Drive,83201,42.8720684,-112.4156505
3010,Silverfield Way,83201,42.8718324,-112.4154061
3020,Silverfield Way,83201,42.8718005,-112.4151850
3030,Silverfield Way,83201,42.8717245,-112.4149402
3050,Silverfield Way,83201,42.8714360,-112.4147578
3035,Silverfield Way,83201,42.8712654,-112.4149875
3025,Silverfield Way,83201,42.8712447,-112.4152221
3021,Silverfield Way,83201,42.8713276,-112.4154314
3015,Silverfield Way,83201,42.8714480,-112.4156106
3005,Silverfield Way,83201,42.8715299,-112.4158582
3094,Goldfield Drive,83201,42.8713782,-112.4159727
3130,Goldfield Drive,83201,42.8712212,-112.4161101
3150,Goldfield Drive,83201,42.8711054,-112.4162700
3170,Goldfield Drive,83201,42.8709484,-112.4163547
3200,Goldfield Drive,83201,42.8707216,-112.4163203
3000,Silverfield Way,83201,42.8718775,-112.4156823
2401,Birdie Thompson Drive,83201,42.8698217,-112.4150639
2403,Birdie Thompson Drive,83201,42.8698604,-112.4149431
2423,Birdie Thompson Drive,83201,42.8699284,-112.4148076
2425,Birdie Thompson Drive,83201,42.8699702,-112.4146841
2449,Birdie Thompson Drive,83201,42.8700464,-112.4145605
2451,Birdie Thompson Drive,83201,42.8700888,-112.4144385
2473,Birdie Thompson Drive,83201,42.8701571,-112.4143004
2475,Birdie Thompson Drive,83201,42.8702086,-112.4141860
2493,Birdie Thompson Drive,83201,42.8702809,-112.4140583
2495,Birdie Thompson Drive,83201,42.8703311,-112.4139415
2500,Birdie Thompson Drive,83201,42.8704548,-112.4149360
2504,Birdie Thompson Drive,83201,42.8704969,-112.4148290
2508,Birdie Thompson Drive,83201,42.8705525,-112.4146422
2512,Birdie Thompson Drive,83201,42.8706309,-112.4145062
2520,Birdie Thompson Drive,83201,42.8707080,-112.4144086
2524,Birdie Thompson Drive,83201,42.8707730,-112.4142819
2546,Birdie Thompson Drive,83201,42.8708353,-112.4141404
2550,Birdie Thompson Drive,83201,42.8708999,-112.4140240
2584,Birdie Thompson Drive,83201,42.8709787,-112.4138858
2588,Birdie Thompson Drive,83201,42.8710534,-112.4137957
2600,Birdie Thompson Drive,83201,42.8711224,-112.4136372
2604,Birdie Thompson Drive,83201,42.8711833,-112.4135512
2626,Birdie Thompson Drive,83201,42.8713023,-112.4134243
2628,Birdie Thompson Drive,83201,42.8713498,-112.4133417
2650,Birdie Thompson Drive,83201,42.8714439,-112.4131720
2654,Birdie Thompson Drive,83201,42.8714961,-112.4130958
2700,Birdie Thompson Drive,83201,42.8716223,-112.4129717
2702,Birdie Thompson Drive,83201,42.8716721,-112.4128957
2720,Birdie Thompson Drive,83201,42.8717901,-112.4127898
2730,Birdie Thompson Drive,83201,42.8718529,-112.4127110
2750,Birdie Thompson Drive,83201,42.8719694,-112.4125753
2754,Birdie Thompson Drive,83201,42.8720247,-112.4125006
2800,Birdie Thompson Drive,83201,42.8723134,-112.4121544
2804,Birdie Thompson Drive,83201,42.8723894,-112.4120949
2846,Birdie Thompson Drive,83201,42.8724949,-112.4119795
2850,Birdie Thompson Drive,83201,42.8725894,-112.4118811
2880,Birdie Thompson Drive,83201,42.8726686,-112.4117247
2884,Birdie Thompson Drive,83201,42.8727349,-112.4116513
2900,Birdie Thompson Drive,83201,42.8728593,-112.4115395
2904,Birdie Thompson Drive,83201,42.8729348,-112.4114545
2920,Birdie Thompson Drive,83201,42.8730393,-112.4113444
2924,Birdie Thompson Drive,83201,42.8731250,-112.4112487
2946,Birdie Thompson Drive,83201,42.8732216,-112.4111369
2950,Birdie Thompson Drive,83201,42.8733088,-112.4110444
2770,Birdie Thompson Drive,83201,42.8721312,-112.4123737
2774,Birdie Thompson Drive,83201,42.8722001,-112.4122845
1651,Alvin Ricken Drive,83201,42.8672387,-112.4115776
1999,Alvin Ricken Drive,83201,42.8596932,-112.4150801
2376,Via Caporatti Drive,83201,42.8777762,-112.4189848
200,Via Venitio,83201,42.8793096,-112.4207607
2240,E Center St,83201,42.8778779,-112.4214547
1500,Alvin Ricken Drive,83201,42.8686455,-112.4090101
1101,Pocatello Creek Road,83201,42.8946190,-112.4384742
1415,Bench Road,83201-2444,42.9017199,-112.4336875
2601,South Fairway Drive,83201,42.9072135,-112.4155456
2600,South Fairway Drive,83201,42.9067447,-112.4154158
2608,South Fairway Drive,83201,42.9068279,-112.4150639
1330,Bench Road,83201,42.8995418,-112.4329720
1950,Hurley Drive,83202,42.9099774,-112.4589445
1746,Hurley Drive,83202,42.9070830,-112.4586269
1776,Hurley Drive,83202,42.9073881,-112.4587704
1790,Hurley Drive,83201,42.9076336,-112.4587684
633,Bullock Street,83202,42.9099796,-112.4620904
837,Washington Avenue,83201,42.8902155,-112.4467944
840,Washington Avenue,83201,42.8903701,-112.4462422
830,Washington Avenue,83201,42.8901913,-112.4462879
828,Washington Avenue,83201,42.8900980,-112.4462904
867,Washington Avenue,83201,42.8907022,-112.4467719
861,Washington Avenue,83201,42.8905509,-112.4468136
845,Washington Avenue,83201,42.8903632,-112.4467733
864,Washington Avenue,83201,42.8908830,-112.4461228
864,Washington Avenue,83201,42.8906728,-112.4461256
854,Washington Avenue,83201,42.8905185,-112.4462784
825,Washington Avenue,83201,42.8900567,-112.4467786
819,Washington Avenue,83201,42.8899034,-112.4468229
813,Washington Avenue,83201,42.8897519,-112.4467792
826,Washington Avenue,83201,42.8899122,-112.4462817
803,Washington Avenue,83201,42.8895918,-112.4467578
790,Washington Avenue,83201,42.8895269,-112.4462535
770,Washington Avenue,83201,42.8893550,-112.4462803
779,Washington Avenue,83201,42.8892037,-112.4468127
777,Washington Avenue,83201,42.8890199,-112.4467939
764,Washington Avenue,83201,42.8890337,-112.4462991
754,Washington Avenue,83201,42.8888422,-112.4462482
767,Washington Avenue,83201,42.8888213,-112.4467711
755,Washington Avenue,83201,42.8885740,-112.4467794
759,Washington Avenue,83201,42.8885445,-112.4469886
751,Washington Avenue,83201,42.8882704,-112.4467822
747,Washington Avenue,83201,42.8884227,-112.4468050
739,Washington Avenue,83201,42.8884295,-112.4472756
723,Washington Avenue,83201,42.8879254,-112.4472602
726,Washington Avenue,83201,42.8881602,-112.4462637
1539,North Hayes Avenue,83204,42.8709757,-112.4668619
1844,Hurley Drive,83201,42.9083575,-112.4587779
1710,Hurley Drive,83201,42.9063846,-112.4586757
4191,pole line rd,83202,42.9075820,-112.4610277
700,West Quinn Road,83202,42.9063505,-112.4617099
3957,South 5th Avenue,83204,42.8380026,-112.4089934
5151,South 5th Avenue,83204,42.8290492,-112.3994736
2211,Garrett Way,83201,42.8812928,-112.4652966
600,East Oak Street,83201,42.8770499,-112.4450054
3800,Hawthorne Road,83201,42.9011310,-112.4757609
709,South 4th Avenue,83201,42.8610836,-112.4393601
1419,Zener Street,83201,42.8966701,-112.4814886
380,Valleyview Drive,83204,42.8596616,-112.4777988
3411,Pole Line Road,83201,42.8942003,-112.4672973
387,Hyde Avenue,83201,42.8821542,-112.4369541
535,South 8th Avenue,83201,42.8649909,-112.4368690
4050,Yellowstone Avenue,83202,42.9068649,-112.4653392
944,North Main Street,83204,42.8687925,-112.4579453
1437,Yellowstone Avenue,83201,42.9015738,-112.4523560
1480,Barton Road,83204,42.8508039,-112.4110301
422,East Clark Street,83201,42.8664988,-112.4463405
151,North 3rd Avenue,83201,42.8654724,-112.4462480
408,East Whitman Street,83201,42.8633647,-112.4429358
235,South 4th Avenue,83201,42.8643543,-112.4432651
403,East Lewis Street,83201,42.8644656,-112.4441622
410,South 1st Avenue,83201,42.8616462,-112.4443938
415,South 2nd Avenue,83201,42.8619932,-112.4440668
345,South 2nd Avenue,83201,42.8624047,-112.4445046
400,East Center Street,83201,42.8654805,-112.4455605
252,North 3rd Avenue,83201,42.8667873,-112.4468901
285,North 4th Avenue,83201,42.8669109,-112.4464670
1950,Airport Way,83204,42.9043945,-112.5912347
2235,Garrett Way,83201,42.8817752,-112.4658618
395,Taft Avenue,83201,42.8821545,-112.4544295
399,Taft Avenue,83201,42.8822790,-112.4542185
1615,North 2nd Avenue,83201,42.8759388,-112.4602449
439,North Hayes Avenue,83204,42.8626991,-112.4571586
107,North 5th Avenue,83201,42.8665344,-112.4439534
808,West Center Street,83204,42.8589001,-112.4560569
1001,Cesar Chavez,83209,42.8613828,-112.4330165
1080,South 5th Avenue,83209,42.8606191,-112.4327009
790,East Humbolt Street,83209,42.8602208,-112.4322253
1080,South 5th Avenue,83209,42.8603819,-112.4333618
1066,South 5th Avenue,83209,42.8602372,-112.4338154
1010,South 5th Avenue,83209,42.8599610,-112.4347270
970,South 5th Avenue,83209,42.8604795,-112.4351731
880,South 5th Avenue,83209,42.8611274,-112.4359528
755,East Carter Street,83209,42.8616689,-112.4353686
99,Cesar Chavez,83209,42.8618594,-112.4336847
833,South 8th Avenue,83209,42.8627132,-112.4344031
785,South 8th Avenue,83209,42.8630674,-112.4351289
733,East Carter Street,83209,42.8622115,-112.4361459
990,Cesar Chavez,83209,42.8619875,-112.4324594
915,Martin Luther King Jr Way,83209,42.8624928,-112.4328616
1111,Martin Luther King Jr Way,83209,42.8629485,-112.4315628
999,Martin Luther King Jr Way,83209,42.8627688,-112.4322994
917,East Lovejoy Street,83201,42.8631825,-112.4338480
1021,Redhill Road,83209,42.8622110,-112.4313825
1091,Redhill Road,83209,42.8626540,-112.4304110
1151,Redhill Road,83209,42.8629816,-112.4294218
1291,East Terry Street,83209,42.8641710,-112.4284631
1291,East Terry Street,83209,42.8645025,-112.4289517
850,South 9th Avenue,83209,42.8638108,-112.4323949
720,South 8th Avenue,83209,42.8638973,-112.4345637
1230,Martin Luther King Jr Way,83209,42.8650306,-112.4306517
1198,Martin Luther King Jr Way,83209,42.8647809,-112.4309698
777,Memorial Drive,83209,42.8656531,-112.4312127
802,Memorial Drive,83209,42.8661744,-112.4292243
750,Memorial Drive,83209,42.8664570,-112.4294332
1550,East Terry Street,83209,42.8665682,-112.4277598
1556,East Terry Street,83209,42.8672913,-112.4276463
680,Memorial Drive,83209,42.8673353,-112.4285562
640,Memorial Drive,83209,42.8675716,-112.4300666
660,Memorial Drive,83209,42.8677280,-112.4295190
600,Memorial Drive,83209,42.8682393,-112.4302532
550,Memorial Drive,83209,42.8699608,-112.4285589
560,Memorial Drive,83209,42.8696107,-112.4298857
465,Memorial Drive,83209,42.8698842,-112.4322477
1002,Sam Nixon Drive,83201,42.8595773,-112.4222448
624,Yellowstone Avenue,83201,42.8866216,-112.4510327
1505,Olympus Pointe,83201,42.9059500,-112.4336840
"1290,1292,1294,1296",Valley West Drive,83202,42.9110849,-112.4799916
2215,Garrett Way,83201,42.8814014,-112.4654326
2227,Garrett Way,83201,42.8815169,-112.4655680
2664,Hill View Drive,83201,42.9065157,-112.4144941
333,North 15th Avenue,83201,42.8746359,-112.4358173
948,North Harrison Avenue,83204,42.8695462,-112.4570304
5300,S Bannock Hwy,83201,42.8195291,-112.4077200
845,Barton Road,83204,42.8496788,-112.4202140
1451,Fore Road,83204,42.8425013,-112.4508223
1674,East Elm Street,83201,42.8789044,-112.4320818
6600,Bannock Highway,83204,42.8142653,-112.3927565
325,North Arthur Avenue,83204,42.8630066,-112.4543959
911,North Grant Avenue,83204,42.8650657,-112.4622978
2271,South 4th Avenue,83204,42.8484387,-112.4251764
