House number,Street name,Postal code,Latitude,Longitude
7534,Latah Street,83805,48.7060201,-116.3127183
6677,Kaniksu Street,83805,48.7034737,-116.3229954
6885,North River Drive,83805,48.6968906,-116.3309849
6739,Spokane Street,83805,48.6975537,-116.3255800
6716,Ivy Lane,83805,48.6992009,-116.3240535
6726,Ivy Lane,83805,48.6988895,-116.3246485
6778,Ivy Lane,83805,48.6995708,-116.3269510
6779,Ivy Lane,83805,48.7001307,-116.3271021
6773,Ivy Lane,83805,48.7005606,-116.3259059
7318,Blaine Street,83805,48.7007587,-116.3162110
7313,Blaine Street,83805,48.7007669,-116.3156453
6892,Kaniksu Street,83805,48.7030028,-116.3320521
7464,Sundance Lane,83805,48.7051516,-116.3316578
7458,Sundance Lane,83805,48.7050263,-116.3321393
6903,Westview Drive,83805,48.7060109,-116.3321880
6697,Nez Perce Street,83805,48.7044784,-116.3238711
6687,Nez Perce Street,83805,48.7047217,-116.3238594
6644,Nez Perce Street,83805,48.7045568,-116.3214034
6447,Comanche Street,83805,48.7042094,-116.3135619
6191,Alder Street,83805,48.6921569,-116.3034463
6955,Apple Alley,83805,48.6930738,-116.3016640
7114,Ash Street,83805,48.6946075,-116.3069880
7120,Ash Street,83805,48.6946577,-116.3072340
7144,Ash Street,83805,48.6949440,-116.3080960
7152,Ash Street,83805,48.6950417,-116.3084079
7160,Ash Street,83805,48.6950434,-116.3087044
7166,Ash Street,83805,48.6950701,-116.3089626
7168,Oak Street,83805,48.6957292,-116.3062537
7215,Main Street,83805,48.6973833,-116.3117956
7178,Main Street,83805,48.6965287,-116.3120102
7189,Main Street,83805,48.6968300,-116.3116249
7168,Main Street,83805,48.6964050,-116.3120058
6571,Tannenbaum Circle,83805,48.6799356,-116.3187024
6556,Tannenbaum Circle,83805,48.6801885,-116.3178268
6547,Tannenbaum Circle,83805,48.6806859,-116.3178391
6536,Tannenbaum Circle,83805,48.6802797,-116.3172742
6531,Tannenbaum Circle,83805,48.6806902,-116.3172377
6511,Tannenbaum Circle,83805,48.6806596,-116.3163160
6486,Tannenbaum Circle,83805,48.6802434,-116.3152293
6485,Tannenbaum Circle,83805,48.6807209,-116.3148606
6464,Tannenbaum Lane,83805,48.6800773,-116.3165925
6505,Tannenbaum Lane,83805,48.6794518,-116.3173057
6570,Paradise Valley Road,83805,48.6806239,-116.3201215
6561,Alderson Lane,83805,48.6802211,-116.3209397
6655,Garden Lane,83805,48.6810846,-116.3221877
6606,Garden Court,83805,48.6810873,-116.3229197
6616,Garden Court,83805,48.6813816,-116.3229110
6619,Garden Court,83805,48.6814552,-116.3223253
6625,Garden Court,83805,48.6816204,-116.3223207
6622,Garden Court,83805,48.6815960,-116.3229841
6631,Garden Court,83805,48.6818031,-116.3223349
6602,Alderson Lane,83805,48.6812054,-116.3215919
6606,Alderson Lane,83805,48.6814396,-116.3215507
6613,Alderson Lane,83805,48.6816016,-116.3209829
6612,Alderson Lane,83805,48.6816080,-116.3215461
6620,Alderson Lane,83805,48.6818218,-116.3215076
6623,Alderson Lane,83805,48.6818770,-116.3209816
6628,Alderson Lane,83805,48.6819953,-116.3215647
6633,Alderson Lane,83805,48.6821478,-116.3210112
6642,Alderson Lane,83805,48.6823525,-116.3215599
6641,Alderson Lane,83805,48.6823479,-116.3210394
6645,Alderson Lane,83805,48.6823378,-116.3203979
6647,Alderson Lane,83805,48.6826485,-116.3202439
6648,Alderson Lane,83805,48.6825539,-116.3215548
6652,Alderson Lane,83805,48.6826955,-116.3215458
6653,Alderson Lane,83805,48.6826763,-116.3209661
6667,Alderson Lane,83805,48.6830193,-116.3209425
6675,Alderson Lane,83805,48.6832682,-116.3209867
6681,Alderson Lane,83805,48.6834321,-116.3210272
6791,Main Street,83805,48.6858953,-116.3173409
6811,Main Street,83805,48.6863924,-116.3172985
6885,Bauman Street,83805,48.6783351,-116.3310652
6708,Fry Street,83805,48.6839514,-116.3242241
6737,Augusta Street,83805,48.6847796,-116.3251020
6830,Cody Street,83805,48.6873551,-116.3201473
6872,Main Street,83805,48.6881426,-116.3173271
6498,Madison Street,83805,48.6911081,-116.3156354
6904,Kaniksu Street,83805,48.7029267,-116.3326241
7531,Wildhorse Lane,83805,48.7066279,-116.3326610
7365,Comanche Court,83805,48.7021277,-116.3241907
7395,Comanche Court,83805,48.7020933,-116.3258512
6606,Van Buren Street,83805,48.6885180,-116.3200487
6883,Fresno Street,83805,48.6890312,-116.3135821
6373,Bonner Street,83805,48.6974686,-116.3106775
6654,Apache Court,83805,48.7003655,-116.3221572
6945,Main Street,83805,48.6902689,-116.3159805
6910,Main Street,83805,48.6893444,-116.3166905
6878,Main Street,83805,48.6884134,-116.3165462
6803,Main Street,83805,48.6862377,-116.3174647
6778,Main Street,83805,48.6859730,-116.3192984
6775,Main Street,83805,48.6854537,-116.3184972
6745,Main Street,83805,48.6847089,-116.3199750
6714,Main Street,83805,48.6844787,-116.3215622
6679,Main Street,83805,48.6830199,-116.3222948
6665,Main Street,83805,48.6825686,-116.3229877
6657,Main Street,83805,48.6822899,-116.3232244
6495,Main Street,83805,48.6777331,-116.3298398
6476,Main Street,83805,48.6781247,-116.3314152
6987,Kennedy Street,83805,48.6765291,-116.3360843
6985,Kennedy Street,83805,48.6765444,-116.3357229
6964,Kennedy Street,83805,48.6763623,-116.3350994
6413,Main Street,83805,48.6753566,-116.3325413
6348,Main Street,83805,48.6743901,-116.3360872
6342,Main Street,83805,48.6744423,-116.3368983
6334,Main Street,83805,48.6739309,-116.3367537
6594,Lincoln Street,83805,48.6844354,-116.3196586
6869,Palmer Street,83805,48.7038326,-116.3310435
6316,Mc Call Street,83805,48.6738667,-116.3320494
6568,Sacramento Street,83805,48.6800630,-116.3296900
6833,Eisenhower Street,83805,48.6796829,-116.3296299
6823,Eisenhower Street,83805,48.6797456,-116.3292237
6786,Badger Street,83805,48.6779806,-116.3274790
6757,Hillside Alley,83805,48.6853586,-116.3153382
6737,Cody Street,83805,48.6847916,-116.3195250
6703,Cody Street,83805,48.6837426,-116.3196346
6782,Augusta Street,83805,48.6859279,-116.3267833
6677,Augusta Street,83805,48.6830345,-116.3251301
6719,Black Street,83805,48.6872730,-116.3248621
6723,Buchanan Street,83805,48.6864459,-116.3250834
6693,Buchanan Street,83805,48.6863784,-116.3237764
6670,Buchanan Street,83805,48.6859987,-116.3227510
6617,Buchanan Street,83805,48.6864079,-116.3205816
6495,Lincoln Street,83805,48.6846879,-116.3153433
6522,Grant Street,83805,48.6836393,-116.3164917
6723,El Paso Street,83805,48.6843872,-116.3158667
6813,El Paso Street,83805,48.6869221,-116.3158828
6781,El Paso Street,83805,48.6859667,-116.3159952
6767,El Paso Street,83805,48.6855841,-116.3159999
6490,Polk Street,83805,48.6855635,-116.3152334
6487,Polk Street,83805,48.6859662,-116.3151909
6490,Tyler Street,83805,48.6865527,-116.3153496
6491,Tyler Street,83805,48.6869100,-116.3153587
6392,Tyler Street,83805,48.6852533,-116.3140790
6402,Tyler Street,83805,48.6859365,-116.3140697
6821,Denver Street,83805,48.6869411,-116.3177273
6745,Denver Street,83805,48.6850586,-116.3178277
6875,Cody Street,83805,48.6885075,-116.3193705
6644,Clara Street,83805,48.6872473,-116.3219839
6645,Clara Street,83805,48.6875541,-116.3219996
6636,Clara Street,83805,48.6872570,-116.3215785
6628,Clara Street,83805,48.6872270,-116.3212757
6619,Clara Street,83805,48.6875951,-116.3209219
6618,Clara Street,83805,48.6872067,-116.3209058
6613,Clara Street,83805,48.6876909,-116.3205656
6861,Alice Street,83805,48.6879684,-116.3213448
6850,Alice Street,83805,48.6876964,-116.3217163
6849,Alice Street,83805,48.6876490,-116.3211512
6670,Pierce Street,83805,48.6881366,-116.3231161
6662,Pierce Street,83805,48.6879851,-116.3223899
6654,Pierce Street,83805,48.6880020,-116.3220432
6649,Pierce Street,83805,48.6883268,-116.3218338
6646,Pierce Street,83805,48.6880568,-116.3217156
6631,Pierce Street,83805,48.6883537,-116.3210749
6628,Pierce Street,83805,48.6880724,-116.3209353
6624,Pierce Street,83805,48.6880399,-116.3207346
6617,Pierce Street,83805,48.6883562,-116.3204866
6943,Atlanta Street,83805,48.6902382,-116.3211765
6933,Atlanta Street,83805,48.6899532,-116.3214530
6921,Atlanta Street,83805,48.6897557,-116.3215864
6907,Atlanta Street,83805,48.6892873,-116.3219564
6877,Atlanta Street,83805,48.6885832,-116.3223794
6883,Atlanta Street,83805,48.6887493,-116.3222512
6954,Boise Street,83805,48.6907131,-116.3211433
7016,Adams Street,83805,48.6920449,-116.3180018
6487,Jefferson Street,83805,48.6920710,-116.3151675
6537,Jefferson Street,83805,48.6919456,-116.3171878
6624,Monroe Street,83805,48.6902828,-116.3208194
6620,Monroe Street,83805,48.6902820,-116.3206916
6574,Monroe Street,83805,48.6902685,-116.3188290
6584,Monroe Street,83805,48.6902691,-116.3192238
6618,Jackson Street,83805,48.6893457,-116.3206095
6632,Jackson Street,83805,48.6892978,-116.3212237
6593,Jackson Street,83805,48.6897781,-116.3196255
6567,Van Buren Street,83805,48.6889131,-116.3186173
6477,Van Buren Street,83805,48.6888939,-116.3149458
6525,Madison Street,83805,48.6915325,-116.3167997
6531,Jackson Street,83805,48.6897388,-116.3170909
6492,Jackson Street,83805,48.6894570,-116.3154195
6885,Fresno Street,83805,48.6888013,-116.3142218
6484,Madison Street,83805,48.6911815,-116.3150383
6473,Madison Street,83805,48.6916177,-116.3146883
6459,Madison Street,83805,48.6917091,-116.3140550
6454,Madison Street,83805,48.6912496,-116.3137623
6442,Madison Street,83805,48.6912500,-116.3133570
6443,Madison Street,83805,48.6916219,-116.3134092
6437,Madison Street,83805,48.6916121,-116.3131233
6436,Madison Street,83805,48.6911279,-116.3128630
6431,Madison Street,83805,48.6916244,-116.3128250
6530,Washington Street,83805,48.6915562,-116.3153680
7083,Helena Street,83805,48.6941147,-116.3107811
6913,Hazel Street,83805,48.6907016,-116.3019864
6214,Fir Street,83805,48.6889972,-116.3043816
6193,Alder Street,83805,48.6922482,-116.3038182
6266,Alder Street,83805,48.6897098,-116.3044636
6246,Alder Street,83805,48.6902684,-116.3035177
6234,Alder Street,83805,48.6906020,-116.3031909
6231,Alder Street,83805,48.6910785,-116.3040342
6227,Alder Street,83805,48.6915753,-116.3039467
6210,Alder Street,83805,48.6909340,-116.3028900
6143,Louisiana Street,83805,48.6926732,-116.3014246
6208,Florida Street,83805,48.6943119,-116.3034132
6203,Florida Street,83805,48.6948216,-116.3035390
6204,Dakota Street,83805,48.6953064,-116.3036904
6252,Colorado Street,83805,48.6959536,-116.3049565
7169,Plaza Street,83805,48.6970607,-116.3087954
6491,Bonner Street,83805,48.6971800,-116.3155058
6414,Bonner Street,83805,48.6971228,-116.3124614
6536,Riverside Street,83805,48.6970963,-116.3171091
7128,Second Street,83805,48.6955539,-116.3155319
7404,Blaine Street,83805,48.7027401,-116.3174627
6531,Comanche Street,83805,48.7023407,-116.3172953
6521,Comanche Street,83805,48.7025038,-116.3166396
6463,Comanche Street,83805,48.7037821,-116.3143020
6427,Comanche Street,83805,48.7047631,-116.3126347
6595,Chinook Street,83805,48.7023400,-116.3194047
6589,Chinook Street,83805,48.7021178,-116.3192158
7370,Bingham Street,83805,48.7018272,-116.3154643
6528,North River Drive,83805,48.6994182,-116.3174853
7324,Camas Street,83805,48.7003163,-116.3187357
7292,Birch Street,83805,48.6998572,-116.3239713
7320,Birch Street,83805,48.7008069,-116.3247297
7353,Comanche Court,83805,48.7017845,-116.3241283
7356,Comanche Court,83805,48.7018859,-116.3247217
7346,Comanche Court,83805,48.7015265,-116.3247237
6699,Comanche Street,83805,48.7015436,-116.3234427
6696,Comanche Street,83805,48.7011507,-116.3233416
7323,Apache Street,83805,48.7003708,-116.3204736
7389,Vista Drive,83805,48.7022494,-116.3270447
7387,Vista Drive,83805,48.7021912,-116.3275782
6821,Chippewa Drive,83805,48.7064644,-116.3291560
6733,Chippewa Drive,83805,48.7066180,-116.3251249
6678,Chippewa Drive,83805,48.7059564,-116.3228396
6670,Chippewa Drive,83805,48.7056646,-116.3228764
6648,Chippewa Drive,83805,48.7056424,-116.3224032
6655,Chippewa Drive,83805,48.7062479,-116.3215024
6652,Chippewa Drive,83805,48.7058998,-116.3218953
6645,Chippewa Drive,83805,48.7058212,-116.3212008
7496,Crow Street,83805,48.7053729,-116.3193553
6590,Chippewa Drive,83805,48.7043826,-116.3196884
6564,Chippewa Drive,83805,48.7043055,-116.3181186
6792,Browne Street,83805,48.7070803,-116.3276709
7482,Wells Street,83805,48.7052869,-116.3255468
7422,Wells Street,83805,48.7034232,-116.3247832
6702,Pine Street,83805,48.7020936,-116.3234588
6829,Kaniksu Street,83805,48.7036012,-116.3290004
6897,Palmer Street,83805,48.7038660,-116.3321288
7492,Sundance Lane,83805,48.7043308,-116.3303505
7450,Sundance Lane,83805,48.7048939,-116.3326260
7449,Sundance Lane,83805,48.7043845,-116.3322697
6885,Kaniksu Street,83805,48.7035501,-116.3316508
6880,Kaniksu Street,83805,48.7029283,-116.3315848
6815,Marx Court,83805,48.7053878,-116.3288860
7555,Deer Run Road,83805,48.7070642,-116.3310097
7597,Wildhorse Lane,83805,48.7079120,-116.3310824
6352,District Two Road,83805,48.7067619,-116.3095135
6955,Kaniksu Street,83805,48.7034010,-116.3344094
6938,Kaniksu Street,83805,48.7027464,-116.3341112
6920,Kaniksu Street,83805,48.7028634,-116.3330773
6851,Kaniksu Street,83805,48.7034994,-116.3303437
6826,Kaniksu Street,83805,48.7029882,-116.3288438
7583,Main Street,83805,48.7076007,-116.3092651
6977,Main Street,83805,48.6911912,-116.3159088
6967,Main Street,83805,48.6910007,-116.3153500
6963,Main Street,83805,48.6908017,-116.3159530
6931,Main Street,83805,48.6899107,-116.3159549
6940,Main Street,83805,48.6902220,-116.3166002
6926,Main Street,83805,48.6897526,-116.3165045
6913,Main Street,83805,48.6894073,-116.3159934
6905,Main Street,83805,48.6892110,-116.3158257
6902,Main Street,83805,48.6890007,-116.3165977
6891,Main Street,83805,48.6888954,-116.3160806
6892,Main Street,83805,48.6888273,-116.3165501
6873,Main Street,83805,48.6884462,-116.3159682
6865,Main Street,83805,48.6880680,-116.3156490
6843,Main Street,83805,48.6874603,-116.3158950
6856,Main Street,83805,48.6878749,-116.3168269
6831,Main Street,83805,48.6868601,-116.3165268
6838,Main Street,83805,48.6873318,-116.3170030
6821,Main Street,83805,48.6865802,-116.3167645
6802,Main Street,83805,48.6864869,-116.3178415
6791,Main Street,83805,48.6857376,-116.3172765
6789,Main Street,83805,48.6854591,-116.3177212
6788,Main Street,83805,48.6860512,-116.3186112
6769,Main Street,83805,48.6852754,-116.3189608
6764,Main Street,83805,48.6857166,-116.3194574
6759,Main Street,83805,48.6849923,-116.3192545
6750,Main Street,83805,48.6851660,-116.3202640
6723,Main Street,83805,48.6840344,-116.3205311
6720,Main Street,83805,48.6844953,-116.3212631
6708,Main Street,83805,48.6840689,-116.3218015
6697,Main Street,83805,48.6832487,-116.3216564
6696,Main Street,83805,48.6840673,-116.3222215
6686,Main Street,83805,48.6834492,-116.3226497
6677,Main Street,83805,48.6828278,-116.3223687
6673,Main Street,83805,48.6822533,-116.3223526
6664,Main Street,83805,48.6826286,-116.3237228
6653,Main Street,83805,48.6822257,-116.3235414
6627,Main Street,83805,48.6814918,-116.3245351
6632,Main Street,83805,48.6820260,-116.3249098
6607,Main Street,83805,48.6810898,-116.3249540
6606,Main Street,83805,48.6812416,-116.3258765
6586,Main Street,83805,48.6807372,-116.3265979
6566,Main Street,83805,48.6802601,-116.3275366
6541,Main Street,83805,48.6790793,-116.3278922
6536,Main Street,83805,48.6793640,-116.3285657
6526,Main Street,83805,48.6790707,-116.3290092
6514,Main Street,83805,48.6789085,-116.3295271
6519,Main Street,83805,48.6777415,-116.3288415
6506,Main Street,83805,48.6785745,-116.3300116
6483,Main Street,83805,48.6776172,-116.3302073
6486,Main Street,83805,48.6779817,-116.3306302
6466,Main Street,83805,48.6775049,-116.3314659
6453,Main Street,83805,48.6767201,-116.3311930
6431,Main Street,83805,48.6758237,-116.3321824
6438,Main Street,83805,48.6766611,-116.3331162
6421,Main Street,83805,48.6760667,-116.3326343
6410,Main Street,83805,48.6760706,-116.3338019
6409,Main Street,83805,48.6756788,-116.3331029
6398,Main Street,83805,48.6756969,-116.3341238
6378,Main Street,83805,48.6754822,-116.3346584
6368,Main Street,83805,48.6749772,-116.3354872
6451,Mc Call Street,83805,48.6772258,-116.3303977
6443,Mc Call Street,83805,48.6767710,-116.3303435
6427,Mc Call Street,83805,48.6765054,-116.3303346
6421,Mc Call Street,83805,48.6761336,-116.3303962
6418,Mc Call Street,83805,48.6760004,-116.3313315
6413,Mc Call Street,83805,48.6758779,-116.3304252
6402,Mc Call Street,83805,48.6754774,-116.3313840
6391,Mc Call Street,83805,48.6753337,-116.3304918
6359,Mc Call Street,83805,48.6744270,-116.3303565
6348,Mc Call Street,83805,48.6741449,-116.3312090
6967,Bauman Street,83805,48.6776724,-116.3348430
6957,Bauman Street,83805,48.6782067,-116.3344320
6953,Bauman Street,83805,48.6784689,-116.3343264
6935,Bauman Street,83805,48.6788060,-116.3332929
6916,Bauman Street,83805,48.6779340,-116.3324441
6544,Solomon Street,83805,48.6793287,-116.3311518
6528,Solomon Street,83805,48.6790505,-116.3312221
6523,Solomon Street,83805,48.6786294,-116.3313227
6518,Solomon Street,83805,48.6788492,-116.3317832
6513,Solomon Street,83805,48.6784566,-116.3316553
6514,Solomon Street,83805,48.6786791,-116.3320350
6507,Solomon Street,83805,48.6782701,-116.3318012
6510,Solomon Street,83805,48.6785560,-116.3322339
6504,Solomon Street,83805,48.6783795,-116.3324715
6849,Eisenhower Street,83805,48.6797172,-116.3303171
6848,Eisenhower Street,83805,48.6793422,-116.3302200
6841,Eisenhower Street,83805,48.6796866,-116.3299182
6832,Eisenhower Street,83805,48.6793292,-116.3296071
6818,Eisenhower Street,83805,48.6793590,-116.3290506
6814,Eisenhower Street,83805,48.6793527,-116.3287845
6811,Eisenhower Street,83805,48.6796936,-116.3286873
6797,Eisenhower Street,83805,48.6797017,-116.3281714
6567,Sacramento Street,83805,48.6800489,-116.3291507
6521,Walker Lane,83805,48.6789086,-116.3279229
6511,Walker Lane,83805,48.6786238,-116.3279339
6501,Walker Lane,83805,48.6784161,-116.3279366
6487,Walker Lane,83805,48.6779896,-116.3279470
6477,Walker Lane,83805,48.6777269,-116.3279553
6471,Walker Lane,83805,48.6774593,-116.3279541
6787,Badger Street,83805,48.6783613,-116.3274430
6543,Main Street,83805,48.6788569,-116.3274317
6528,Tamarack Lane,83805,48.6786600,-116.3273987
6498,Tamarack Lane,83805,48.6777904,-116.3275148
6488,Tamarack Lane,83805,48.6775086,-116.3274972
6713,Fry Street,83805,48.6841300,-116.3235220
6699,Fry Street,83805,48.6837566,-116.3237514
6680,Fry Street,83805,48.6832617,-116.3243488
6676,Fry Street,83805,48.6830849,-116.3243045
6670,Fry Street,83805,48.6829368,-116.3243523
6662,Fry Street,83805,48.6827073,-116.3243316
6637,Fry Street,83805,48.6819513,-116.3235294
6633,Fry Street,83805,48.6817685,-116.3236877
6632,Fry Street,83805,48.6817917,-116.3242518
6628,Fry Street,83805,48.6817010,-116.3242310
6626,Fry Street,83805,48.6816295,-116.3242144
6624,Fry Street,83805,48.6815574,-116.3242053
6623,Fry Street,83805,48.6815920,-116.3236425
6620,Fry Street,83805,48.6814681,-116.3242502
6616,Fry Street,83805,48.6814100,-116.3242772
6612,Fry Street,83805,48.6813376,-116.3242757
6608,Fry Street,83805,48.6812529,-116.3243125
6602,Fry Street,83805,48.6811784,-116.3243755
6605,Fry Street,83805,48.6810687,-116.3237707
6718,Lincoln Street,83805,48.6843778,-116.3245102
6715,Lincoln Street,83805,48.6847653,-116.3243512
6703,Lincoln Street,83805,48.6847957,-116.3238166
6698,Lincoln Street,83805,48.6844222,-116.3236710
6695,Lincoln Street,83805,48.6848076,-116.3235168
6687,Lincoln Street,83805,48.6847872,-116.3232539
6688,Lincoln Street,83805,48.6844185,-116.3232161
6679,Lincoln Street,83805,48.6847914,-116.3229099
6680,Lincoln Street,83805,48.6841270,-116.3229014
6671,Lincoln Street,83805,48.6847924,-116.3225326
6661,Lincoln Street,83805,48.6847869,-116.3221363
6647,Lincoln Street,83805,48.6848675,-116.3213886
6635,Lincoln Street,83805,48.6849269,-116.3209487
6606,Lincoln Street,83805,48.6843397,-116.3201751
6568,Lincoln Street,83805,48.6843315,-116.3186010
6552,Lincoln Street,83805,48.6843977,-116.3179137
6541,Lincoln Street,83805,48.6848150,-116.3174785
6792,Augusta Street,83805,48.6863732,-116.3262155
6777,Augusta Street,83805,48.6858890,-116.3250872
6750,Augusta Street,83805,48.6850822,-116.3257428
6730,Augusta Street,83805,48.6844697,-116.3256528
6725,Augusta Street,83805,48.6843940,-116.3250712
6713,Augusta Street,83805,48.6840918,-116.3250297
6716,Augusta Street,83805,48.6841774,-116.3257256
6705,Augusta Street,83805,48.6838246,-116.3250723
6702,Augusta Street,83805,48.6837476,-116.3256981
6689,Augusta Street,83805,48.6834006,-116.3250396
6686,Augusta Street,83805,48.6833957,-116.3256874
6671,Augusta Street,83805,48.6829440,-116.3250101
6659,Augusta Street,83805,48.6826321,-116.3249453
6628,Augusta Street,83805,48.6817820,-116.3255082
6832,Augusta Street,83805,48.6868863,-116.3256496
6725,Purcell Street,83805,48.6867742,-116.3251508
6711,Purcell Street,83805,48.6868614,-116.3245087
6695,Purcell Street,83805,48.6867652,-116.3237917
6779,Spalding Street,83805,48.6859098,-116.3244002
6749,Spalding Street,83805,48.6849721,-116.3243173
6715,Buchanan Street,83805,48.6864259,-116.3247127
6709,Buchanan Street,83805,48.6863771,-116.3244612
6708,Buchanan Street,83805,48.6860956,-116.3244190
6703,Buchanan Street,83805,48.6864026,-116.3241534
6692,Buchanan Street,83805,48.6860633,-116.3237457
6689,Buchanan Street,83805,48.6863782,-116.3235703
6686,Buchanan Street,83805,48.6860668,-116.3234461
6678,Buchanan Street,83805,48.6860555,-116.3231244
6669,Buchanan Street,83805,48.6863851,-116.3227712
6655,Buchanan Street,83805,48.6863925,-116.3222480
6662,Buchanan Street,83805,48.6860334,-116.3224145
6645,Buchanan Street,83805,48.6863928,-116.3217739
6644,Buchanan Street,83805,48.6860420,-116.3217390
6633,Buchanan Street,83805,48.6863891,-116.3213095
6634,Buchanan Street,83805,48.6860063,-116.3213105
6623,Buchanan Street,83805,48.6864172,-116.3209581
6616,Buchanan Street,83805,48.6860519,-116.3205563
6605,Buchanan Street,83805,48.6865128,-116.3201149
6725,Stephens Street,83805,48.6855723,-116.3250427
6711,Stephens Street,83805,48.6855741,-116.3244530
6708,Stephens Street,83805,48.6852626,-116.3243113
6705,Stephens Street,83805,48.6855892,-116.3241595
6697,Stephens Street,83805,48.6855990,-116.3238629
6694,Stephens Street,83805,48.6852403,-116.3237314
6689,Stephens Street,83805,48.6856076,-116.3235473
