House number,Street name,Postal code,Latitude,Longitude
437,North Bannock Street,83623,42.9564469,-115.3088910
138,South Custer Street,83623,42.9539346,-115.2905340
1185,East Cleveland Avenue,83623,42.9530765,-115.2850744
1075,East Garfield Avenue,83623,42.9526779,-115.2860298
513,South Atlantic Street,83623,42.9504123,-115.2917975
9,East Garfield Avenue,83623,42.9493733,-115.2980125
608,West Madison Avenue,83623,42.9467497,-115.3044399
652,West 1st Avenue,83623,42.9541566,-115.3079241
661,West 2nd Avenue,83623,42.9545679,-115.3079177
1040,West Madison Avenue,83623,42.9455562,-115.3093271
827,Steen Drive,83623,42.9439461,-115.3073372
811,Chardonnay Lane,83623,42.9440051,-115.3081166
803,South Boise Street,83623,42.9455610,-115.3034474
775,South Canyon Street,83623,42.9457027,-115.3046318
757,West Madison Avenue,83623,42.9450151,-115.3057448
967,West Madison Avenue,83623,42.9448794,-115.3079577
467,West Madison Avenue,83623,42.9459465,-115.3024691
709,West Madison Avenue,83623,42.9457486,-115.3054906
996,West Madison Avenue,83623,42.9455539,-115.3087538
1190,West Madison Avenue,83623,42.9455640,-115.3112505
1086,West Madison Avenue,83623,42.9455577,-115.3097006
1306,West Madison Avenue,83623,42.9455733,-115.3131288
892,West Madison Avenue,83623,42.9464759,-115.3077972
886,West Madison Avenue,83623,42.9460420,-115.3071207
573,West Madison Avenue,83623,42.9461326,-115.3038716
607,West Madison Avenue,83623,42.9457750,-115.3040861
523,West Madison Avenue,83623,42.9463206,-115.3034632
761,South Boise Street,83623,42.9458681,-115.3032375
353,West Madison Avenue,83623,42.9460248,-115.3010072
381,West Madison Avenue,83623,42.9465694,-115.3016169
437,West Madison Avenue,83623,42.9460050,-115.3019461
438,West Madison Avenue,83623,42.9469921,-115.3025162
480,West Madison Avenue,83623,42.9468878,-115.3029609
521,South Boise Street,83623,42.9473840,-115.3043997
560,West Madison Avenue,83623,42.9466835,-115.3039543
524,West Madison Avenue,83623,42.9467804,-115.3035415
390,West Madison Avenue,83623,42.9471466,-115.3018579
413,West Snake River Avenue,83623,42.9473424,-115.3026194
425,West Snake River Avenue,83623,42.9472380,-115.3030642
702,West Garfield Avenue,83623,42.9483697,-115.3069576
812,West Garfield Avenue,83623,42.9480325,-115.3080064
664,South Owyhee Street,83623,42.9476849,-115.2995630
212,West Madison Avenue,83623,42.9475410,-115.3001768
246,West Madison Avenue,83623,42.9474679,-115.3004881
290,West Madison Avenue,83623,42.9473949,-115.3007994
361,West Snake River Avenue,83623,42.9475594,-115.3016943
631,South Oregon Street,83623,42.9476220,-115.3014275
623,South Owyhee Street,83623,42.9478808,-115.3003245
537,West Arthur Avenue,83623,42.9487888,-115.3053558
171,West Snake River Avenue,83623,42.9480143,-115.2997552
147,West Snake River Avenue,83623,42.9480873,-115.2994439
356,West Snake River Avenue,83623,42.9480404,-115.3018544
435,West Garfield Avenue,83623,42.9481528,-115.3029717
282,West Snake River Avenue,83623,42.9482157,-115.3011073
264,West Snake River Avenue,83623,42.9482888,-115.3007959
438,South Pacific Street,83623,42.9479570,-115.3022102
105,West Snake River Avenue,83623,42.9481395,-115.2992215
584,South Owyhee Street,83623,42.9484640,-115.3000487
67,East Snake River Avenue,83623,42.9485433,-115.2974386
9,East Snake River Avenue,83623,42.9484984,-115.2976915
287,West Garfield Avenue,83623,42.9485346,-115.3013439
430,West Garfield Avenue,83623,42.9486232,-115.3031763
587,South Owyhee Street,83623,42.9483514,-115.3005291
81,West Snake River Avenue,83623,42.9482522,-115.2987412
63,West Snake River Avenue,83623,42.9483096,-115.2984966
43,West Snake River Avenue,83623,42.9483617,-115.2982742
29,West Snake River Avenue,83623,42.9484087,-115.2980740
353,West Garfield Avenue,83623,42.9484011,-115.3019132
307,West Garfield Avenue,83623,42.9484428,-115.3017353
365,West Garfield Avenue,83623,42.9483176,-115.3022690
92,Joseph Ferry Street,83623,42.9480343,-115.2964402
109,East Snake River Avenue,83623,42.9487291,-115.2967079
684,South Commercial Street,83623,42.9482305,-115.2971604
87,East Snake River Avenue,83623,42.9486682,-115.2969677
162,West Snake River Avenue,83623,42.9485266,-115.2997819
599,South Ada Street,83623,42.9485997,-115.2994706
227,West Garfield Avenue,83623,42.9486703,-115.3007657
269,West Garfield Avenue,83623,42.9485868,-115.3011215
13,East Cunningham Road,83623,42.9482740,-115.2956912
169,East Snake River Avenue,83623,42.9489777,-115.2959277
211,Snake River Avenue,83623,42.9487895,-115.2961527
133,East Snake River Avenue,83623,42.9489255,-115.2964165
32,West Snake River Avenue,83623,42.9488002,-115.2983564
70,West Snake River Avenue,83623,42.9487308,-115.2989023
56,West Snake River Avenue,83623,42.9487713,-115.2986264
117,West Garfield Avenue,83623,42.9488966,-115.2991173
67,West Garfield Avenue,83623,42.9490866,-115.2990026
129,West Garfield Avenue,83623,42.9490100,-115.2995917
185,West Garfield Avenue,83623,42.9487816,-115.3001927
290,West Garfield Avenue,83623,42.9490453,-115.3015629
338,West Garfield Avenue,83623,42.9488393,-115.3019544
354,West Garfield Avenue,83623,42.9488146,-115.3021848
390,West Garfield Avenue,83623,42.9487516,-115.3026292
372,West Garfield Avenue,83623,42.9487904,-115.3024047
274,West Garfield Avenue,83623,42.9490708,-115.3013266
240,West Garfield Avenue,83623,42.9491408,-115.3009703
468,South Pacific Street,83623,42.9490015,-115.3026029
405,West Arthur Avenue,83623,42.9490339,-115.3033281
760,South Blue Heron Lane,83623,42.9493449,-115.2930999
167,West Garfield Avenue,83623,42.9489648,-115.3000141
149,West Garfield Avenue,83623,42.9489846,-115.2998289
397,West Arthur Avenue,83623,42.9491540,-115.3026817
319,West Arthur Avenue,83623,42.9492218,-115.3022210
52,East Snake River Avenue,83623,42.9490141,-115.2975435
47,East Garfield Avenue,83623,42.9493393,-115.2976773
516,South Commercial Street,83623,42.9491866,-115.2979526
152,East Snake River Avenue,83623,42.9492924,-115.2965173
172,East Snake River Avenue,83623,42.9493759,-115.2961615
203,East Snake River Avenue,83623,42.9490203,-115.2955301
283,East Snake River Avenue,83623,42.9490789,-115.2952097
126,West Garfield Avenue,83623,42.9494308,-115.2997338
138,West Garfield Avenue,83623,42.9493878,-115.2999171
154,West Garfield Avenue,83623,42.9493461,-115.3000950
49,West Garfield Avenue,83623,42.9491669,-115.2986487
27,West Garfield Avenue,83623,42.9492191,-115.2984263
225,West Arthur Avenue,83623,42.9495014,-115.3010290
120,East Snake River Avenue,83623,42.9492298,-115.2967842
106,East Snake River Avenue,83623,42.9491651,-115.2970599
184,West Garfield Avenue,83623,42.9492848,-115.3003565
263,West Arthur Avenue,83623,42.9494284,-115.3013404
289,West Arthur Avenue,83623,42.9493554,-115.3016517
395,South Ada Street,83623,42.9496533,-115.3003815
127,East Garfield Avenue,83623,42.9495905,-115.2968429
115,East Garfield Avenue,83623,42.9495487,-115.2970208
105,East Garfield Avenue,83623,42.9494945,-115.2972521
396,South Oregon Street,83623,42.9498292,-115.3018420
76,West Garfield Avenue,83623,42.9495644,-115.2991645
90,West Garfield Avenue,83623,42.9495226,-115.2993424
288,East Snake River Avenue,83623,42.9495824,-115.2952809
268,East Snake River Avenue,83623,42.9495094,-115.2955922
68,West Garfield Avenue,83623,42.9496061,-115.2989866
497,South Commercial Street,83623,42.9496687,-115.2987198
233,East Garfield Avenue,83623,42.9498492,-115.2957399
21,West Arthur Avenue,83623,42.9499876,-115.2989564
75,West Arthur Avenue,83623,42.9498833,-115.2994012
264,West Arthur Avenue,83623,42.9498989,-115.3015449
377,South Owyhee Street,83623,42.9499686,-115.3012478
151,East Garfield Avenue,83623,42.9496531,-115.2965761
177,East Garfield Avenue,83623,42.9497261,-115.2962647
339,South Oregon Street,83623,42.9500255,-115.3025704
395,South Oregon Street,83623,42.9496779,-115.3025173
572,South Alturas Street,83623,42.9497889,-115.2944002
517,South Oneida Street,83623,42.9498933,-115.2939554
38,East Garfield Avenue,83623,42.9498231,-115.2980615
8,East Garfield Avenue,83623,42.9497814,-115.2982394
323,East Garfield Avenue,83623,42.9501079,-115.2946368
397,East Garfield Avenue,83623,42.9502122,-115.2941921
366,South Oregon Street,83623,42.9501635,-115.3020128
247,East Garfield Avenue,83623,42.9499222,-115.2954285
269,East Garfield Avenue,83623,42.9499848,-115.2951617
510,South Oneida Street,83623,42.9503845,-115.2934926
130,East Garfield Avenue,83623,42.9500818,-115.2969585
150,East Garfield Avenue,83623,42.9501236,-115.2967806
168,East Garfield Avenue,83623,42.9501398,-115.2965158
392,South Ada Street,83623,42.9503746,-115.2995168
385,South Commercial Street,83623,42.9504790,-115.2990720
65,East Arthur Avenue,83623,42.9502306,-115.2979477
33,East Arthur Avenue,83623,42.9501629,-115.2982092
221,West Cleveland Avenue,83623,42.9503034,-115.3014169
255,West Cleveland Avenue,83623,42.9502282,-115.3017371
290,West Cleveland Avenue,83623,42.9506216,-115.3022883
384,East Garfield Avenue,83623,42.9506827,-115.2943965
466,South Alturas Street,83623,42.9505784,-115.2948413
8,East Arthur Avenue,83623,42.9506125,-115.2985027
50,East Arthur Avenue,83623,42.9507131,-115.2980935
513,East Garfield Avenue,83623,42.9506082,-115.2924723
565,East Garfield Avenue,83623,42.9507504,-115.2918969
276,East Garfield Avenue,83623,42.9503927,-115.2956330
210,East Garfield Avenue,83623,42.9503197,-115.2959444
177,East Arthur Avenue,83623,42.9505259,-115.2966614
137,East Arthur Avenue,83623,42.9504321,-115.2970617
109,East Arthur Avenue,83623,42.9503389,-115.2974262
543,South Cassia Street,83623,42.9501480,-115.2928997
520,South Oneida Street,83623,42.9500578,-115.2933506
525,South Cassia Street,83623,42.9504748,-115.2930417
17,West Cleveland Avenue,83623,42.9508188,-115.2992197
441,South Alturas Street,83623,42.9507951,-115.2955138
249,East Arthur Avenue,83623,42.9507325,-115.2957807
180,West Cleveland Avenue,83623,42.9508844,-115.3011499
156,West Cleveland Avenue,83623,42.9509314,-115.3009498
514,South Atlantic Street,83623,42.9505467,-115.2912301
432,South Alturas Street,83623,42.9509077,-115.2950335
7,East Cleveland Avenue,83623,42.9509367,-115.2987171
201,South Owyhee Street,83623,42.9511160,-115.3018931
51,West Cleveland Avenue,83623,42.9507353,-115.2995755
87,West Cleveland Avenue,83623,42.9506727,-115.2998424
213,East Arthur Avenue,83623,42.9506595,-115.2960921
220,West Cleveland Avenue,83623,42.9507491,-115.3017351
773,East Garfield Avenue,83623,42.9512002,-115.2890488
206,West Cleveland Avenue,83623,42.9507945,-115.3015479
254,West Cleveland Avenue,83623,42.9506933,-115.3019809
512,East Garfield Avenue,83623,42.9511062,-115.2925907
558,East Garfield Avenue,83623,42.9512105,-115.2921459
150,East Arthur Avenue,83623,42.9509338,-115.2971327
110,East Arthur Avenue,83623,42.9508326,-115.2975284
486,South Oneida Street,83623,42.9508266,-115.2937827
150,West Cleveland Avenue,83623,42.9509888,-115.3007052
462,East Garfield Avenue,83623,42.9508741,-115.2934365
494,East Garfield Avenue,83623,42.9509622,-115.2932045
287,Commercial Street,83623,42.9512892,-115.2994242
633,East Garfield Avenue,83623,42.9508916,-115.2910369
607,East Garfield Avenue,83623,42.9508734,-115.2913721
163,West Harrison Avenue,83623,42.9512973,-115.3009863
285,South Ada Street,83623,42.9510462,-115.3004605
467,East Arthur Avenue,83623,42.9512736,-115.2935814
455,East Arthur Avenue,83623,42.9511831,-115.2938592
19,East Cleveland Avenue,83623,42.9509888,-115.2984947
179,East Cleveland Avenue,83623,42.9513258,-115.2970581
310,South Lincoln Street,83623,42.9512197,-115.2975094
489,East Arthur Avenue,83623,42.9513125,-115.2933077
91,East Cleveland Avenue,83623,42.9510969,-115.2980676
43,East Cleveland Avenue,83623,42.9510358,-115.2982945
20,East Cleveland Avenue,83623,42.9514437,-115.2987659
670,East Garfield Avenue,83623,42.9514692,-115.2910428
632,East Garfield Avenue,83623,42.9513649,-115.2914876
384,South Logan Street,83623,42.9511091,-115.2963855
320,East Arthur Avenue,83623,42.9514095,-115.2951045
370,East Arthur Avenue,83623,42.9515138,-115.2946597
210,East Arthur Avenue,83623,42.9511508,-115.2962076
88,West Cleveland Avenue,83623,42.9511640,-115.2999579
643,East Arthur Avenue,83623,42.9517881,-115.2912795
673,East Arthur Avenue,83623,42.9518402,-115.2910571
319,South Cassia Street,83623,42.9521350,-115.2936176
429,East Cleveland Avenue,83623,42.9520289,-115.2940602
77,East Harrison Avenue,83623,42.9519325,-115.2983117
65,East Harrison Avenue,83623,42.9518669,-115.2985578
70,West Harrison Avenue,83623,42.9519952,-115.3002212
90,West Harrison Avenue,83623,42.9519535,-115.3003991
536,East Arthur Avenue,83623,42.9519791,-115.2926760
510,East Arthur Avenue,83623,42.9519060,-115.2929873
511,East Cleveland Avenue,83623,42.9522354,-115.2931795
555,East Cleveland Avenue,83623,42.9523084,-115.2928681
298,South Lincoln Street,83623,42.9518821,-115.2977718
183,South Commercial Street,83623,42.9520995,-115.2997764
60,West Harrison Avenue,83623,42.9520369,-115.3000433
250,East Cleveland Avenue,83623,42.9520237,-115.2962929
268,East Cleveland Avenue,83623,42.9520759,-115.2960705
875,East Cleveland Avenue,83623,42.9527832,-115.2890824
440,South Custer Street,83623,42.9525958,-115.2906600
171,West Washington Avenue,83623,42.9520778,-115.3016691
149,West Washington Avenue,83623,42.9521535,-115.3013123
149,South Ada Street,83623,42.9522302,-115.3009511
519,West Idaho Avenue,83623,42.9524032,-115.3074989
670,East Arthur Avenue,83623,42.9522899,-115.2913505
628,East Arthur Avenue,83623,42.9522169,-115.2916618
337,South Atlantic Street,83623,42.9521543,-115.2919287
595,East Cleveland Avenue,83623,42.9523814,-115.2925568
522,East Cleveland Avenue,83623,42.9526752,-115.2934008
308,South Custer Street,83623,42.9526505,-115.2914092
653,East Cleveland Avenue,83623,42.9525880,-115.2916761
605,East Cleveland Avenue,83623,42.9525045,-115.2920319
924,East Garfield Avenue,83623,42.9523045,-115.2878575
51,North Alton Avenue,83623,42.9531129,-115.3049706
39,North Alton Avenue,83623,42.9528386,-115.3049751
534,East Cleveland Avenue,83623,42.9527581,-115.2931616
596,East Cleveland Avenue,83623,42.9528415,-115.2928057
390,West Idaho Avenue,83623,42.9528676,-115.3043016
52,North Alton Avenue,83623,42.9530736,-115.3042983
47,North Elmore Avenue,83623,42.9528817,-115.3061696
54,North Kansas Avenue,83623,42.9528851,-115.3066921
82,North Kansas Avenue,83623,42.9532283,-115.3066868
61,North Kansas Avenue,83623,42.9529588,-115.3073632
53,North Kansas Avenue,83623,42.9528218,-115.3073656
224,South Cassia Street,83623,42.9531798,-115.2931580
1025,East Cleveland Avenue,83623,42.9534280,-115.2871104
58,North Alton Avenue,83623,42.9532108,-115.3042963
206,West Idaho Avenue,83623,42.9533182,-115.3024041
1069,East Cleveland Avenue,83623,42.9535782,-115.2864699
979,East Cleveland Avenue,83623,42.9532090,-115.2880445
1076,East Garfield Avenue,83623,42.9529017,-115.2867898
89,North Alton Avenue,83623,42.9534901,-115.3049647
67,North Elmore Avenue,83623,42.9531557,-115.3061650
79,North Elmore Avenue,83623,42.9533959,-115.3061618
242,West Idaho Avenue,83623,42.9532264,-115.3027955
256,West Idaho Avenue,83623,42.9531742,-115.3030179
274,West Idaho Avenue,83623,42.9531116,-115.3032848
104,West Idaho Avenue,83623,42.9535061,-115.3016035
230,West Idaho Avenue,83623,42.9532682,-115.3026176
64,North Alton Avenue,83623,42.9533480,-115.3042943
64,North Elmore Avenue,83623,42.9530949,-115.3054911
76,North Elmore Avenue,83623,42.9533224,-115.3054903
487,West 1st Avenue,83623,42.9535624,-115.3054866
577,West 1st Avenue,83623,42.9535711,-115.3066819
73,North Kansas Avenue,83623,42.9531988,-115.3073603
87,North Kansas Avenue,83623,42.9533703,-115.3073576
647,West 1st Avenue,83623,42.9535789,-115.3077652
249,West 1st Avenue,83623,42.9536655,-115.3028884
525,West 1st Avenue,83623,42.9536018,-115.3061586
186,West Idaho Avenue,83623,42.9533600,-115.3022262
166,West Idaho Avenue,83623,42.9534226,-115.3019593
80,North Alton Avenue,83623,42.9534852,-115.3042923
387,West 1st Avenue,83623,42.9536222,-115.3042904
644,East Cleveland Avenue,83623,42.9532029,-115.2922472
694,East Cleveland Avenue,83623,42.9533072,-115.2918024
95,North Kansas Avenue,83623,42.9535075,-115.3073553
45,North Commercial Street,83623,42.9537857,-115.3004114
157,West 1st Avenue,83623,42.9538303,-115.3021856
119,West 1st Avenue,83623,42.9538825,-115.3019632
181,West 1st Avenue,83623,42.9537782,-115.3024080
1293,East Cleveland Avenue,83623,42.9542143,-115.2839297
90,East Idaho Avenue,83623,42.9540340,-115.2993528
86,West Idaho Avenue,83623,42.9536258,-115.3010929
62,West Idaho Avenue,83623,42.9536676,-115.3009149
202,East Idaho Avenue,83623,42.9541727,-115.2987612
128,East Idaho Avenue,83623,42.9541362,-115.2989169
36,East Idaho Avenue,83623,42.9539526,-115.2996998
28,East Idaho Avenue,83623,42.9539338,-115.2997798
462,West 1st Avenue,83623,42.9539978,-115.3049561
182,West 1st Avenue,83623,42.9542957,-115.3025350
212,West 1st Avenue,83623,42.9543583,-115.3022681
79,North Commercial Street,83623,42.9541099,-115.3005642
116,West 1st Avenue,83623,42.9544209,-115.3020012
220,East Idaho Avenue,83623,42.9544576,-115.2975469
44,North Logan Street,83623,42.9543950,-115.2978138
179,North Owyhee Street,83623,42.9544691,-115.3037537
35,East 1st Avenue,83623,42.9543930,-115.2997871
964,West 1st Avenue,83623,42.9541279,-115.3114598
160,South Commercial Street,83623,42.9526549,-115.2991733
118,South Commercial Street,83623,42.9531047,-115.2969899
70,South Commercial Street,83623,42.9541961,-115.3001046
82,North Commercial Street,83623,42.9542934,-115.3001494
94,North Commercial Street,83623,42.9543388,-115.3001716
774,East Cleveland Avenue,83623,42.9541917,-115.2922368
526,West 1st Avenue,83623,42.9540066,-115.3061514
127,North Elmore Avenue,83623,42.9542464,-115.3061479
7,East 1st Avenue,83623,42.9544154,-115.3002441
15,East 1st Avenue,83623,42.9544027,-115.3000634
138,North Alton Avenue,83623,42.9543352,-115.3042780
124,North Alton Avenue,83623,42.9540606,-115.3042832
117,North Alton Avenue,83623,42.9541965,-115.3049533
86,West 1st Avenue,83623,42.9545753,-115.3013429
120,North Ada Street,83623,42.9545336,-115.3015208
148,East Idaho Avenue,83623,42.9542230,-115.2985468
182,North Kansas Avenue,83623,42.9545588,-115.3066662
582,West 1st Avenue,83623,42.9540100,-115.3066743
142,North Kansas Avenue,83623,42.9542846,-115.3066701
185,North Kansas Avenue,83623,42.9545639,-115.3073385
153,North Kansas Avenue,83623,42.9542894,-115.3073425
109,North Kansas Avenue,83623,42.9540153,-115.3073467
157,North Elmore Avenue,83623,42.9544179,-115.3061455
185,North Elmore Avenue,83623,42.9545895,-115.3061429
119,East 1st Avenue,83623,42.9547005,-115.2984760
103,East 1st Avenue,83623,42.9545962,-115.2989208
147,North Alton Avenue,83623,42.9543337,-115.3049513
171,North Alton Avenue,83623,42.9544778,-115.3049489
189,North Alton Avenue,83623,42.9546151,-115.3049470
26,North Alturas Street,83623,42.9546954,-115.2965328
8,East 1st Avenue,83623,42.9547923,-115.3004177
22,East 1st Avenue,83623,42.9548445,-115.3001953
239,South Lemhi Street,83623,42.9544732,-115.2868294
964,East Cleveland Avenue,83623,42.9540560,-115.2886086
1008,East Cleveland Avenue,83623,42.9542229,-115.2878969
1050,East Cleveland Avenue,83623,42.9543481,-115.2873632
1329,East Cleveland Avenue,83623,42.9543705,-115.2832694
48,West 1st Avenue,83623,42.9546275,-115.3011205
22,West 1st Avenue,83623,42.9546901,-115.3008536
152,North Ada Street,83623,42.9548817,-115.3016330
38,East 1st Avenue,83623,42.9548914,-115.2999952
74,East 1st Avenue,83623,42.9549227,-115.2998617
88,East 1st Avenue,83623,42.9549592,-115.2997060
247,East 1st Avenue,83623,42.9549384,-115.2974618
265,East 1st Avenue,83623,42.9549801,-115.2972839
183,North Commercial Street,83623,42.9550196,-115.3010455
63,West 2nd Avenue,83623,42.9549443,-115.3013657
177,North Bannock Street,83623,42.9545307,-115.3089070
102,East 1st Avenue,83623,42.9550511,-115.2993146
207,North Alton Avenue,83623,42.9549169,-115.3049417
237,North Alton Avenue,83623,42.9551225,-115.3049385
233,North Bannock Street,83623,42.9551627,-115.3089064
1136,East Cleveland Avenue,83623,42.9546413,-115.2861215
178,North Alton Avenue,83623,42.9545826,-115.3042749
206,North Alton Avenue,83623,42.9548981,-115.3042700
238,North Alton Avenue,83623,42.9551450,-115.3042657
556,West 2nd Avenue,83623,42.9549599,-115.3061368
291,North Elmore Avenue,83623,42.9553029,-115.3061315
146,West 2nd Avenue,83623,42.9551894,-115.3025314
114,West 2nd Avenue,83623,42.9552416,-115.3023090
217,East 1st Avenue,83623,42.9548966,-115.2976398
201,East 1st Avenue,83623,42.9548340,-115.2979066
196,West 2nd Avenue,83623,42.9549767,-115.3037454
205,North Owyhee Street,83623,42.9549695,-115.3033969
537,East Arthur Avenue,83623,42.9515503,-115.2922936
509,East Arthur Avenue,83623,42.9514460,-115.2927384
264,East Arthur Avenue,83623,42.9512343,-115.2958518
294,East Arthur Avenue,83623,42.9512760,-115.2956739
420,East Arthur Avenue,83623,42.9516369,-115.2941349
40,East Cleveland Avenue,83623,42.9514854,-115.2985880
80,East Cleveland Avenue,83623,42.9515271,-115.2984101
605,East Arthur Avenue,83623,42.9517047,-115.2916353
216,West Harrison Avenue,83623,42.9517469,-115.3012798
142,West Harrison Avenue,83623,42.9518512,-115.3008350
198,East Cleveland Avenue,83623,42.9518276,-115.2971291
144,East Cleveland Avenue,83623,42.9517559,-115.2973220
299,South Lincoln Street,83623,42.9515849,-115.2982130
301,South Oneida Street,83623,42.9518536,-115.2948074
317,East Cleveland Avenue,83623,42.9517493,-115.2952522
71,West Harrison Avenue,83623,42.9515038,-115.3001057
247,South Commercial Street,83623,42.9516499,-115.2994830
41,West Harrison Avenue,83623,42.9516082,-115.2996609
210,East Cleveland Avenue,83623,42.9519820,-115.2964708
226,East Cleveland Avenue,83623,42.9519298,-115.2966932
622,East Arthur Avenue,83623,42.9520416,-115.2924091
21,East Harrison Avenue,83623,42.9518043,-115.2988247
770,East Garfield Avenue,83623,42.9519436,-115.2895130
440,East Arthur Avenue,83623,42.9517099,-115.2938235
138,North Commercial Street,83623,42.9550704,-115.3004602
23,East 2nd Avenue,83623,42.9552114,-115.3002274
162,North Commercial Street,83623,42.9552272,-115.3005284
219,North Kansas Avenue,83623,42.9550030,-115.3073311
253,North Kansas Avenue,83623,42.9553458,-115.3073260
95,East 2nd Avenue,83623,42.9552573,-115.3000317
269,North Ada Street,83623,42.9555814,-115.3024568
167,West 3rd Avenue,83623,42.9555188,-115.3027236
1214,East Cleveland Avenue,83623,42.9549025,-115.2849922
1444,East Cleveland Avenue,83623,42.9551664,-115.2840058
344,East 1st Avenue,83623,42.9557041,-115.2965301
207,East 2nd Avenue,83623,42.9556496,-115.2983592
511,East 1st Avenue,83623,42.9556519,-115.2944193
242,East 1st Avenue,83623,42.9554141,-115.2977667
214,East 1st Avenue,83623,42.9553307,-115.2981225
91,West 3rd Avenue,83623,42.9556836,-115.3020209
507,East 1st Avenue,83623,42.9553828,-115.2955669
447,East 1st Avenue,83623,42.9554662,-115.2952111
201,North Commercial Street,83623,42.9555108,-115.3011614
48,West 2nd Avenue,83623,42.9554586,-115.3013838
647,East 1st Avenue,83623,42.9558733,-115.2935671
357,East 4th Avenue,83623,42.9560029,-115.2968213
325,West 4th Avenue,83623,42.9560055,-115.3037294
316,North Alton Avenue,83623,42.9557364,-115.3040342
348,North Alton Avenue,83623,42.9558721,-115.3042547
110,West 3rd Avenue,83623,42.9560466,-115.3027092
110,East 2nd Avenue,83623,42.9559735,-115.2994911
217,East 2nd Avenue,83623,42.9556913,-115.2981813
88,East 2nd Avenue,83623,42.9557695,-115.3000583
60,East 2nd Avenue,83623,42.9557278,-115.3002362
22,East 2nd Avenue,83623,42.9556443,-115.3005921
79,West 3rd Avenue,83623,42.9557358,-115.3017985
43,West 3rd Avenue,83623,42.9557880,-115.3015760
295,North Commercial Street,83623,42.9558401,-115.3013536
234,North Commercial Street,83623,42.9558744,-115.3008392
256,North Commercial Street,83623,42.9560312,-115.3009073
255,East 2nd Avenue,83623,42.9557331,-115.2980034
263,East 2nd Avenue,83623,42.9557748,-115.2978254
374,North Alton Avenue,83623,42.9560779,-115.3042515
353,North Alton Avenue,83623,42.9560828,-115.3049239
481,West 4th Avenue,83623,42.9560866,-115.3054469
460,West 3rd Avenue,83623,42.9558121,-115.3054510
557,West 4th Avenue,83623,42.9560916,-115.3061192
317,North Elmore Avenue,83623,42.9558171,-115.3061234
514,East 1st Avenue,83623,42.9560726,-115.2946556
65,East 4th Avenue,83623,42.9560255,-115.3005621
87,East 4th Avenue,83623,42.9560771,-115.3002469
148,West 3rd Avenue,83623,42.9559911,-115.3031574
93,West 4th Avenue,83623,42.9561224,-115.3021270
405,North Bannock Street,83623,42.9560186,-115.3092026
586,North La Breeza Lane,83623,42.9571528,-115.3163300
966,Old Highway 30,83623,42.9557987,-115.3120535
534,East 1st Avenue,83623,42.9561090,-115.2943145
578,East 4th Avenue,83623,42.9564599,-115.2939087
550,East 4th Avenue,83623,42.9564631,-115.2942822
538,East 4th Avenue,83623,42.9564656,-115.2945624
