House number,Street name,Postal code,Latitude,Longitude
824,Commercial Avenue,83301,42.5480843,-114.4618645
124,Commercial Avenue,83301,42.5484830,-114.4616351
2598,Kimberley Rd,83301,42.5438882,-114.4311616
1218,North College Road West,83301,42.5865965,-114.5083372
1218,North College Road West,83301,42.5863753,-114.5075777
545,Grandview Drive,83301,42.5570359,-114.4942893
801,Pole Line Road West,83301,42.5903241,-114.4956412
315,Falls Avenue,83301,42.5827468,-114.4723874
252,Cheney Drive West,83301,42.5906488,-114.4829218
163,Pole Line Road West,83301,42.5924371,-114.4739142
1741,Harrison Street North,83301,42.5929615,-114.4709832
285,Canyon Crest Drive,83301,42.5963957,-114.4752485
1377,Blue Lakes Boulevard North,83301,42.5868602,-114.4611630
1517,Blue Lakes Boulevard North,83301,42.5893336,-114.4606967
1658,Fillmore Street,83301,42.5911809,-114.4646675
1549,Blue Lakes Boulevard North,83301,42.5895522,-114.4607075
1501,Blue Lakes Boulevard North,83301,42.5889243,-114.4607532
1554,Fillmore Street,83301,42.5898578,-114.4645891
731,Pole Line Road,83301,42.5931358,-114.4642862
869,Pole Line Road,83301,42.5923334,-114.4611775
1824,Blue Lakes Blvd N,83301,42.5939325,-114.4586348
1469,Pole Line Road East,83301,42.5923340,-114.4556163
1828,Bridgeview Boulevard,83301,42.5940898,-114.4509825
1944,Blue Lakes Boulevard North,83301,42.5965518,-114.4542834
1418,Blue Lakes Boulevard North,83301,42.5869543,-114.4598582
1654,Blue Lakes Boulevard North,83301,42.5911423,-114.4587069
1472,Blue Lakes Boulevard North,83301,42.5879156,-114.4591565
1650,Pole Line Road East,83301,42.5903924,-114.4534169
1260,Blue Lakes Boulevard North,83301,42.5842293,-114.4593100
1310,Poleline Rd E,83301,42.5913857,-114.4569498
1350,Blue Lakes Boulevard North,83301,42.5857781,-114.4575744
1564,Blue Lakes Boulevard North,83301,42.5893873,-114.4594953
1586,Blue Lakes Boulevard North,83301,42.5895440,-114.4583028
1965,Blue Lakes Boulevard North,83301,42.5971742,-114.4556343
201,4th Avenue East,83301,42.5571893,-114.4652942
1788,Washington Street North,83301,42.5934704,-114.4788431
818,Blue Lakes Boulevard,83301,42.5762900,-114.4599582
705,Blue Lakes Boulevard North,83301,42.5753919,-114.4627677
1231,Washington Street North,83301,42.5839728,-114.4806677
163,Pole Line Road West,83301,42.5922547,-114.4780150
598,Blue Lakes Boulevard North,83301,42.5721709,-114.4596934
1147,Filer Avenue East,83301,42.5711735,-114.4592337
506,Blue Lakes Boulevard North,83301,42.5707068,-114.4598869
1615,Filer Avenue East,83301,42.5713285,-114.4510416
509,Blue Lakes Boulevard North,83301,42.5707176,-114.4609473
1221,Addison Avenue,83301,42.5640023,-114.4585139
148,Addison Avenue,83301,42.5628365,-114.4784948
1913,Addison Avenue East,83301,42.5640575,-114.4464649
2193,Addison Ave East,83301,42.5635742,-114.4413366
516,Hansen Street South,83301,42.5520717,-114.4729174
991,Washington Street South,83301,42.5332794,-114.4776430
869,Washington Street South,83301,42.5359206,-114.4792134
229,Park Avenue,83301,42.5425862,-114.4765178
161,6th Avenue East,83301,42.5586843,-114.4641482
401,6th Avenue North,83301,42.5618855,-114.4697834
492,Washington Street North,83301,42.5701533,-114.4794455
189,Locust Street North,83301,42.5643886,-114.4562336
701,Morningside Drive,83301,42.5577228,-114.4491216
1811,Addison Ave East,83301,42.5636487,-114.4501425
1703,Addison Ave East,83301,42.5634170,-114.4526786
139,Main Avenue West,83301,42.5562182,-114.4711009
1879,Addison Avenue East,83301,42.5623098,-114.4608986
1841,Addison Ave East,83301,42.5633892,-114.4494093
1920,Blue Lakes Boulevard North,83301,42.5959425,-114.4547198
1951,Bridgeview Boulevard,83301,42.5959802,-114.4535891
291,Pole Line Road East,83301,42.5922703,-114.4756201
734,Falls Avenue,83301,42.5773143,-114.4646580
1615,Addison Ave East,83301,42.5633507,-114.4538084
205,Locust Street North,83301,42.5650162,-114.4556754
219,Locust Street North,83301,42.5652461,-114.4556754
228,Blue Lakes Boulevard North,83301,42.5656844,-114.4598091
215,Blue Lakes Boulevard North,83301,42.5651980,-114.4607319
1342,11th Avenue East,83301,42.5619612,-114.4567564
1426,Addison Ave East,83301,42.5629170,-114.4559412
404,Addison Avenue West,83301,42.5641918,-114.4875195
1880,Harrison Street North,83301,42.5949136,-114.4703602
788,Eastland Drive North,83301,42.5579032,-114.4397821
201,Canyon Crest Drive,83301,42.5963429,-114.4781580
142,Washington Street North,83301,42.5639221,-114.4796439
175,Blue Lakes Boulevard North,83301,42.5645730,-114.4606061
306,Blue Lakes Boulevard North,83301,42.5671792,-114.4595592
330,North Haven Drive,83301,42.5910114,-114.4854740
156,Cheney Drive West,83301,42.5887894,-114.4810452
1553,Washington Street North,83301,42.5891522,-114.4801731
1575,Washington Street North,83301,42.5894977,-114.4801185
691,Addison Avenue,83301,42.5633627,-114.4655917
102,Fillmore Street,83301,42.5633774,-114.4649494
175,Avenida del Rio,83301,42.5934519,-114.4781296
1658,Vista Drive,83301,42.5213765,-114.4765276
978,Washington Street South,83301,42.5332459,-114.4799788
890,Washington Street South,83301,42.5349916,-114.4798583
880,Washington Street South,83301,42.5350935,-114.4801557
950,Washington Street South,83301,42.5336521,-114.4803182
621,Washington Street South,83301,42.5395613,-114.4777761
490,Washington Street South,83301,42.5424826,-114.4802347
349,Washington Street South,83301,42.5450282,-114.4787345
254,Highland Avenue,83301,42.5455820,-114.4760639
880,Shoshone Street South,83301,42.5499581,-114.4784307
880,Shoshone Street South,83301,42.5501010,-114.4785844
111,South Park Avenue West,83301,42.5498509,-114.4793399
1615,Filer Avenue East,83301,42.5715942,-114.4526759
1550,Harrison Street South,83301,42.5231740,-114.4719802
440,North Haven Drive,83301,42.5909653,-114.4873672
636,Pole Line Road East,83301,42.5905045,-114.4667135
2628,Whispering Pine Drive,83301,42.5656066,-114.4303983
654,Locust Street,83301,42.5563952,-114.4550507
1776,Glendale Avenue,83301,42.5570661,-114.4511239
1763,Glendale Avenue,83301,42.5575413,-114.4514067
602,2nd Avenue South,83301,42.5502771,-114.4650446
1105,Kimberly Road,83301,42.5489385,-114.4598800
1542,Addison Ave East,83301,42.5629152,-114.4543072
1210,Addison Ave East,83301,42.5629450,-114.4587810
1733,Addison Ave East,83301,42.5634054,-114.4520981
235,Gem Avenue,83301,42.5465499,-114.4598111
542,Addison Avenue West,83301,42.5643630,-114.4906602
1136,Addison Ave East,83301,42.5628461,-114.4594024
1122,Addison Ave East,83301,42.5628092,-114.4598251
1064,Maurice Street,83301,42.5619595,-114.4526293
1956,Laura Circle,83301,42.5569595,-114.4464541
637,Morningside Drive,83301,42.5565971,-114.4483384
638,Maurice Street,83301,42.5565202,-114.4525620
712,Maurice Street,83301,42.5569287,-114.4526422
642,Maurice Street,83301,42.5567636,-114.4525599
1737,Glendale Avenue,83301,42.5574704,-114.4519564
1732,8th Avenue East,83301,42.5579482,-114.4521798
1750,8th Avenue East,83301,42.5579404,-114.4517613
800,Maurice Street,83301,42.5583452,-114.4526192
1930,Poplar Avenue,83301,42.5601959,-114.4471679
1938,Poplar Avenue,83301,42.5602053,-114.4469558
966,Morningside Drive,83301,42.5606995,-114.4477047
1929,Maple Avenue,83301,42.5614536,-114.4472123
1965,Maple Avenue,83301,42.5614520,-114.4463914
1973,Maple Avenue,83301,42.5614481,-114.4461927
1007,Sunrise Boulevard,83301,42.5614630,-114.4457991
1966,11th Avenue East,83301,42.5620122,-114.4463599
1974,11,83301,42.5620013,-114.4461573
1943,11th Avenue East,83301,42.5623936,-114.4469021
1951,11th Avenue East,83301,42.5623950,-114.4466940
1914,Addison Ave East,83301,42.5629381,-114.4475691
1924,Addison Ave East,83301,42.5629267,-114.4473416
1952,Addison Ave East,83301,42.5629402,-114.4466947
1942,Addison Ave East,83301,42.5629255,-114.4469040
1946,11th Avenue East,83301,42.5620140,-114.4467688
1940,11th Avenue East,83301,42.5620165,-114.4469653
1930,11th Avenue East,83301,42.5619979,-114.4471775
1922,11th Avenue East,83301,42.5620135,-114.4473770
1914,11th Avenue East,83301,42.5619519,-114.4475850
836,Maurice Street,83301,42.5589210,-114.4526278
1704,Maurice Street,83301,42.5627740,-114.4526455
1120,Maurice Street,83301,42.5625195,-114.4526815
1102,Maurice Street,83301,42.5622765,-114.4527195
1032,Maurice Street,83301,42.5614165,-114.4526345
1020,Maurice Street,83301,42.5612295,-114.4526200
1010,Maurice Street,83301,42.5609326,-114.4525729
1869,Addison Ave East,83301,42.5634461,-114.4487915
1879,Addison Ave East,83301,42.5633524,-114.4484382
2013,Addison Ave East,83301,42.5635120,-114.4451060
120,Blair Drive,83301,42.5633830,-114.4445333
109,Larkspur Drive,83301,42.5633470,-114.4440462
108,Larkspur Drive,83301,42.5633255,-114.4433762
2111,Addison Ave East,83301,42.5635022,-114.4428278
2133,Addison Ave East,83301,42.5634931,-114.4422969
2188,Addison Ave East,83301,42.5626461,-114.4410308
2176,Addison Ave East,83301,42.5626422,-114.4415996
2146,Addison Ave East,83301,42.5626716,-114.4420100
2122,Addison Ave East,83301,42.5627896,-114.4424359
2108,Addison Ave East,83301,42.5628404,-114.4427992
2086,Addison Ave East,83301,42.5628220,-114.4434244
2070,Addison Ave East,83301,42.5628327,-114.4438757
2068,Addison Ave East,83301,42.5628447,-114.4443395
2034,Addison Ave East,83301,42.5628255,-114.4447760
2016,Addison Ave East,83301,42.5628520,-114.4450845
2004,Addison Ave East,83301,42.5628330,-114.4453285
1960,Addison Ave East,83301,42.5628300,-114.4464975
1932,Addison Ave East,83301,42.5629320,-114.4471000
1904,Addison Ave East,83301,42.5628130,-114.4477185
1106,Morningside Drive,83301,42.5623985,-114.4477415
1913,11th Avenue East,83301,42.5623815,-114.4475610
1923,11th Avenue East,83301,42.5623935,-114.4473520
1933,11th Avenue East,83301,42.5623825,-114.4471190
1959,11th Avenue East,83301,42.5623975,-114.4464940
1969,11th Avenue East,83301,42.5624075,-114.4462565
1979,11th Avenue East,83301,42.5623835,-114.4460455
1105,Sunrise Boulevard,83301,42.5623875,-114.4458085
1037,Sunrise Boulevard,83301,42.5619975,-114.4458060
1984,11th Avenue East,83301,42.5619900,-114.4459560
1958,11th Avenue East,83301,42.5619830,-114.4465690
1906,11th Avenue East,83301,42.5619955,-114.4477935
1905,Maple Avenue,83301,42.5614575,-114.4477990
1913,Maple Avenue,83301,42.5614685,-114.4476245
1920,Maple Avenue,83301,42.5614545,-114.4474015
1937,Maple Avenue,83301,42.5614665,-114.4469955
1947,Maple Avenue,83301,42.5614825,-114.4467845
1955,Maple Avenue,83301,42.5614675,-114.4466090
1981,Maple Avenue,83301,42.5614900,-114.4459830
1994,Maple Avenue,83301,42.5610003,-114.4458008
1984,Maple Avenue,83301,42.5610172,-114.4459783
1972,Maple Avenue,83301,42.5610156,-114.4461979
1962,Maple Avenue,83301,42.5610365,-114.4464228
1954,Maple Avenue,83301,42.5610326,-114.4466501
1944,Maple Avenue,83301,42.5610434,-114.4468916
1928,Maple Avenue,83301,42.5609451,-114.4472184
1020,Morningside Drive,83301,42.5610818,-114.4476748
1010,Morningside Drive,83301,42.5609491,-114.4476645
960,Morningside Drive,83301,42.5604977,-114.4476535
1925,Poplar Avenue,83301,42.5606129,-114.4473025
1935,Poplar Avenue,83301,42.5605877,-114.4470720
1947,Poplar Avenue,83301,42.5605905,-114.4468151
1953,Poplar Avenue,83301,42.5605781,-114.4465814
1963,Poplar Avenue,83301,42.5605941,-114.4463753
1973,Poplar Avenue,83301,42.5605695,-114.4461499
1981,Poplar Avenue,83301,42.5605845,-114.4459758
1989,Poplar Avenue,83301,42.5605740,-114.4457670
1990,Poplar Avenue,83301,42.5601586,-114.4457674
1982,Poplar Avenue,83301,42.5602011,-114.4459837
1970,Poplar Avenue,83301,42.5601717,-114.4462267
1962,Poplar Avenue,83301,42.5602005,-114.4464650
1950,Poplar Avenue,83301,42.5601906,-114.4467083
944,Morningside Drive,83301,42.5602526,-114.4476035
928,Morningside Drive,83301,42.5600955,-114.4476759
922,Morningside Drive,83301,42.5599367,-114.4476491
912,Morningside Drive,83301,42.5597312,-114.4475223
1931,9th Avenue East,83301,42.5596613,-114.4471408
1941,9th Avenue East,83301,42.5596664,-114.4468770
1953,9th Avenue East,83301,42.5596660,-114.4466116
1968,9th Avenue East,83301,42.5596883,-114.4463628
1981,9th Avenue East,83301,42.5596835,-114.4461232
903,Sunrise Boulevard,83301,42.5596483,-114.4458002
1990,9th Avenue East,83301,42.5592878,-114.4458202
1980,9th Avenue East,83301,42.5592720,-114.4461378
1958,9th Avenue East,83301,42.5592857,-114.4464165
1950,9th Avenue East,83301,42.5593021,-114.4467231
1942,9th Avenue East,83301,42.5593134,-114.4470709
1920,9th Avenue East,83301,42.5593131,-114.4474067
1912,9th Avenue East,83301,42.5593242,-114.4477170
854,Morningside Drive,83301,42.5590456,-114.4477364
842,Morningside Drive,83301,42.5588524,-114.4476495
832,Morningside Drive,83301,42.5586828,-114.4476498
830,Morningside Drive,83301,42.5585149,-114.4476716
1905,Sherry Lane,83301,42.5582495,-114.4477322
833,Morningside Drive,83301,42.5587573,-114.4482753
1917,Sherry Lane,83301,42.5582311,-114.4474927
1941,Sherry Drive,83301,42.5582587,-114.4471725
1943,Sherry Drive,83301,42.5584305,-114.4471683
1947,Sherry Drive,83301,42.5586309,-114.4471919
1949,Sherry Drive,83301,42.5588775,-114.4470820
1953,Sherry Drive,83301,42.5589879,-114.4467909
1959,Sherry Drive,83301,42.5590171,-114.4465170
1969,Sherry Drive,83301,42.5590015,-114.4462685
1979,Sherry Drive,83301,42.5590299,-114.4460249
1991,Sherry Drive,83301,42.5590394,-114.4457553
1990,Sherry Drive,83301,42.5586289,-114.4458171
1976,Sherry Drive,83301,42.5586336,-114.4461183
1966,Sherry Drive,83301,42.5586309,-114.4463799
1950,Sherry Drive,83301,42.5585825,-114.4466757
1940,Sherry Drive,83301,42.5582721,-114.4466600
1961,Sherry Lane,83301,42.5582267,-114.4463844
1975,Sherry Lane,83301,42.5582335,-114.4461242
1989,Sherry Lane,83301,42.5582197,-114.4458051
817,Sunrise Boulevard,83301,42.5584256,-114.4458212
1906,Sherry Lane,83301,42.5578620,-114.4477177
1918,Sherry Lane,83301,42.5578596,-114.4474871
1930,Sherry Lane,83301,42.5578422,-114.4472421
1938,Sherry Lane,83301,42.5578461,-114.4470266
1950,Sherry Lane,83301,42.5578398,-114.4467444
1958,Sherry Lane,83301,42.5578418,-114.4465101
1970,Sherry Lane,83301,42.5578412,-114.4462797
1980,Sherry Lane,83301,42.5578554,-114.4460193
1992,Sherry Lane,83301,42.5578536,-114.4457733
1981,Laura Circle,83301,42.5574716,-114.4457795
1977,Laura Circle,83301,42.5574569,-114.4460237
1963,Laura Circle,83301,42.5574702,-114.4463466
1959,Laura Circle,83301,42.5575106,-114.4466362
1943,Laura Circle,83301,42.5573380,-114.4469111
1938,Laura Circle,83301,42.5570962,-114.4470998
1940,Laura Circle,83301,42.5569703,-114.4467562
1974,Laura Circle,83301,42.5569971,-114.4461307
1976,Laura Circle,83301,42.5570144,-114.4458112
748,Morningside Drive,83301,42.5575760,-114.4476843
756,Morningside Drive,83301,42.5575659,-114.4472041
734,Morningside Drive,83301,42.5573804,-114.4476336
720,Morningside Drive,83301,42.5571224,-114.4477023
706,Morningside Drive,83301,42.5569100,-114.4475399
672,Morningside Drive,83301,42.5566786,-114.4476506
632,Morningside Drive,83301,42.5565167,-114.4476696
1909,Elizabeth Boulevard,83301,42.5561321,-114.4476466
673,Morningside Drive,83301,42.5567395,-114.4483044
629,Morningside Drive,83301,42.5564359,-114.4483185
621,Morningside Drive,83301,42.5563120,-114.4483034
1985,Elizabeth Boulevard,83301,42.5560416,-114.4482110
1883,Elizabeth Boulevard,83301,42.5560461,-114.4484489
1873,Elizabeth Boulevard,83301,42.5560778,-114.4487019
1865,Elizabeth Boulevard,83301,42.5560474,-114.4489121
622,Lenore Street,83301,42.5562850,-114.4488386
6312,Lenore Street,83301,42.5564655,-114.4488270
640,Lenore Street,83301,42.5566104,-114.4488247
650,Lenore Street,83301,42.5567362,-114.4488902
644,King Circle Drive,83301,42.5566905,-114.4495304
634,King Circle Drive,83301,42.5565389,-114.4495152
626,King Circle Drive,83301,42.5563590,-114.4495618
616,King Circle Drive,83301,42.5562018,-114.4495321
1831,Elizabeth Boulevard,83301,42.5560313,-114.4495791
1835,Elizabeth Boulevard,83301,42.5560321,-114.4494217
1803,Elizabeth Boulevard,83301,42.5560704,-114.4501405
617,King Circle Drive,83301,42.5562149,-114.4500992
627,King Circle Drive,83301,42.5563966,-114.4501279
637,King Circle Drive,83301,42.5565860,-114.4501026
647,King Circle Drive,83301,42.5567412,-114.4500982
604,Maurice Street,83301,42.5560742,-114.4526134
614,Maurice Street,83301,42.5562072,-114.4526322
624,Maurice Street,83301,42.5563794,-114.4525864
1720,Glendale Avenue,83301,42.5570831,-114.4526099
1722,Glendale Avenue,83301,42.5570831,-114.4524723
1730,Glendale Avenue,83301,42.5570761,-114.4521964
1742,Glendale Avenue,83301,42.5570626,-114.4519180
1750,Glendale Avenue,83301,42.5570446,-114.4516498
1764,Glendale Avenue,83301,42.5570741,-114.4513813
1788,Glendale Avenue,83301,42.5570417,-114.4508455
1798,Glendale Avenue,83301,42.5569888,-114.4506416
1799,Glendale Avenue,83301,42.5575616,-114.4506022
1785,Glendale Avenue,83301,42.5575717,-114.4508476
1775,Glendale Avenue,83301,42.5575449,-114.4511568
1751,Glendale Avenue,83301,42.5575112,-114.4515992
734,Maurice Street,83301,42.5574617,-114.4525040
744,Maurice Street,83301,42.5576418,-114.4525705
780,Maurice Street,83301,42.5579929,-114.4525627
1758,8th Avenue East,83301,42.5579099,-114.4513964
828,Maurice Street,83301,42.5585162,-114.4525852
830,Maurice Street,83301,42.5585004,-114.4515131
840,Maurice Street,83301,42.5587254,-114.4525938
1692,9th Avenue East,83301,42.5593002,-114.4531142
1674,9th Avenue East,83301,42.5593041,-114.4532749
1622,9th Avenue East,83301,42.5593050,-114.4535452
1616,9th Avenue East,83301,42.5592942,-114.4537731
1608,9th Avenue East,83301,42.5593054,-114.4540253
1596,9th Avenue East,83301,42.5593083,-114.4542293
1538,9th Avenue East,83301,42.5593173,-114.4544474
1530,9th Avenue East,83301,42.5592956,-114.4546428
1518,9th Avenue East,83301,42.5593074,-114.4549169
1510,9th Avenue East,83301,42.5592858,-114.4551354
1503,Kimes Avenue,83301,42.5588293,-114.4551418
1515,Kimes Avenue,83301,42.5588358,-114.4549670
1521,Kimes Avenue,83301,42.5588496,-114.4547673
1527,Kimes Avenue,83301,42.5588238,-114.4546134
1537,Kimes Avenue,83301,42.5588197,-114.4543811
1545,Kimes Avenue,83301,42.5588290,-114.4541961
1603,Kimes Avenue,83301,42.5588409,-114.4540061
1611,Kimes Avenue,83301,42.5588269,-114.4538368
1619,Kimes Avenue,83301,42.5588110,-114.4536400
1667,Kimes Avenue,83301,42.5588257,-114.4534680
1673,Kimes Avenue,83301,42.5588407,-114.4532932
1695,Kimes Avenue,83301,42.5588240,-114.4530869
1692,Kimes Avenue,83301,42.5583723,-114.4531097
1660,Kimes Avenue,83301,42.5584295,-114.4532894
1658,Kimes Avenue,83301,42.5584413,-114.4534793
1642,Kimes Avenue,83301,42.5584335,-114.4536392
1624,Kimes Avenue,83301,42.5584092,-114.4538540
1604,Kimes Avenue,83301,42.5584420,-114.4540096
1546,Kimes Avenue,83301,42.5584417,-114.4542134
1536,Kimes Avenue,83301,42.5584300,-114.4543862
1530,Kimes Avenue,83301,42.5584390,-114.4545711
1522,Kimes Avenue,83301,42.5584178,-114.4547717
1514,Kimes Avenue,83301,42.5583904,-114.4549450
1510,Kimes Avenue,83301,42.5583809,-114.4551414
765,Maurice Street,83301,42.5579806,-114.4531369
1632,8th Avenue East,83301,42.5579972,-114.4533007
1608,8th Avenue East,83301,42.5579751,-114.4538725
1612,8th Avenue East,83301,42.5579740,-114.4537397
758,Juniper Street,83301,42.5578651,-114.4538331
750,Juniper Street,83301,42.5577243,-114.4538562
742,Juniper Street,83301,42.5575980,-114.4538455
736,Juniper Street,83301,42.5574666,-114.4538649
726,Juniper Street,83301,42.5572973,-114.4538664
708,Juniper Street,83301,42.5569815,-114.4538745
1615,7th Avenue East,83301,42.5569277,-114.4536425
1633,7th Avenue East,83301,42.5569255,-114.4531791
711,Maurice Street,83301,42.5570664,-114.4531503
717,Maurice Street,83301,42.5572171,-114.4531695
729,Maurice Street,83301,42.5573817,-114.4532248
737,Maurice Street,83301,42.5575241,-114.4531877
747,Maurice Street,83301,42.5577088,-114.4531842
759,Maurice Street,83301,42.5578565,-114.4531604
795,Juniper Street,83301,42.5579824,-114.4544952
783,Juniper Street,83301,42.5578703,-114.4544547
771,Juniper Street,83301,42.5577361,-114.4544645
761,Juniper Street,83301,42.5576005,-114.4544765
749,Juniper Street,83301,42.5574663,-114.4544882
739,Juniper Street,83301,42.5573345,-114.4544819
727,Juniper Street,83301,42.5572049,-114.4544792
717,Juniper Street,83301,42.5570703,-114.4544744
711,Juniper Street,83301,42.5569366,-114.4544600
656,Locust Street,83301,42.5565998,-114.4550343
1520,7th Avenue East,83301,42.5565689,-114.4548023
1528,7th Avenue East,83301,42.5565776,-114.4546093
1536,7th Avenue East,83301,42.5565829,-114.4544139
1550,7th Avenue East,83301,42.5566112,-114.4542203
1604,7th Avenue East,83301,42.5566051,-114.4540741
1610,7th Avenue East,83301,42.5565843,-114.4538465
1620,7th Avenue East,83301,42.5566059,-114.4536615
1628,7th Avenue East,83301,42.5565929,-114.4535206
1634,7th Avenue East,83301,42.5566011,-114.4533401
669,Maurice Street,83301,42.5565762,-114.4531348
1641,Elizabeth Boulevard,83301,42.5560920,-114.4531870
1631,Elizabeth Boulevard,83301,42.5560920,-114.4534186
1623,Elizabeth Boulevard,83301,42.5560937,-114.4536376
1623,Elizabeth Boulevard,83301,42.5561071,-114.4538773
