House number,Street name,Postal code,Latitude,Longitude
39,Чингисийн өргөн чөлөө,17040,47.8994868,106.9059796
132-200/2,Хүннү 2222,17012,47.8941278,106.9268992
18,Удирдлагын академийн гудамж,11000,47.8965754,106.9111697
17070,Эрчим хүчний гудамж,17070,47.8983168,106.8599763
1224,Bayangol,160692,47.9243574,106.8626841
41-21,Бага Тойруу,40000,47.9193545,106.9110349
201,Нарны зам,14230,47.9084357,106.9301093
19A,Олимпийн гудамж,14241,47.9128275,106.9215149
9,Жамъян гүний гудамж,14240,47.9158891,106.9197849
15,Prime Minister Amar Street,212513,47.9202851,106.9205249
24,Ж.Самбуугийн гудамж,151410,47.9219721,106.9015649
26,Нарны зам,14253,47.9091273,106.8980636
1,Л. Лааганы гудамж,15141,47.9235043,106.9058872
1,Жуулчны гудамж,14201,47.9208381,106.9153548
30,Бага Тойруу,14200,47.9219202,106.9210164
201,Жигжижавын гудамж,15160,47.9184668,106.9142403
21/2,Нарны зам,14251,47.9086884,106.9090479
10/1,Оюутны Гудамж,14191,47.9191632,106.9268206
9,Сөүлийн гудамж,14252,47.9121695,106.9015248
Оргил стадион 22,Их Монгол улсын гудамж,17011,47.8979717,106.9239871
89,Нарны зам,14230,47.9084638,106.9302280
58,Энх тайвны өргөн чөлөө,14210,47.9173727,106.9290075
84а,Манлайбаатар Дамдинсүрэнгийн Гудамж,13372,47.9103114,106.9373233
Ганьт 40С,Дилав Хутагт Жамсранжавын гудамж,99102647,47.9196590,106.8887859
36А,Амарсанаа,16066,47.9199325,106.8902336
34,Амарсанаагийн гудамж,16066,47.9216215,106.8883723
28/3,Л.Энэбишийн өргөн чөлөө,16063,47.9223037,106.8891451
35,Амарсанаагийн гудамж,16066,47.9211531,106.8889961
17-р байр,Усны гудамж,14253,47.9105519,106.9018897
37,Дилав Хутагт Жамсранжавын гудамж,16092,47.9188594,106.8678029
83-р байр,Х.Чингүнжавын гудамж,"47.917278, 106.875947",47.9172657,106.8755315
95,Нарны зам,14230,47.9084917,106.9312903
45,Манлайбаатар Дамдинсүрэнгийн Гудамж,13372,47.9117052,106.9388746
16,П.Гэндэнгийн гудамж,14241,47.9133668,106.9183721
22,Оюутны гудамж,14191,47.9210329,106.9275003
15,ЮНЭСКО-н гудамж,14220,47.9131094,106.9269855
109-2,Нарны зам,13374,47.9090829,106.9347420
64-р байр,Тээвэрчдийн гудамж,16051,47.9101977,106.8906585
66-р байр,Тээвэрчдийн гудамж,16051,47.9101543,106.8924609
65-р байр,Замчдын гудамж,16051,47.9105066,106.8915521
23-р байр +976 7511-0023,Орхоны гудамж 3,16040,47.9187539,106.8921077
16,Бага Тойруу,15160,47.9218425,106.9091635
1,"United Nations street, 15141",15141,47.9228421,106.9133811
9,Ж.Самбуугийн гудамж,15160,47.9224081,106.9136587
72,Бага Тойруу,4231,47.9277953,106.9129143
36а,Манлайбаатар Дамдинсүрэнгийн Гудамж,13372,47.9123132,106.9385553
34а,Б.Доржийн гудамж,13345,47.9239857,106.9445676
41а,Б.Доржийн гудамж,13345,47.9241307,106.9447250
43,Их тойруу,14193,47.9287876,106.9205765
15,УС,13260,47.9141661,107.0015374
15,УС,13260,47.9147695,107.0019589
1,Дандар баатарын гудамж,13321,47.9225164,106.9747331
АОС#69,Энх тайваны өргөн чөлөө,16081,47.9150747,106.8705296
5,Бакула Ринбучийн гудамж,15171,47.9207530,106.9019622
18,ЭНГЕЛЬС,16030,47.9052937,106.8948622
104,Дилав Хутагт Жамсранжавын гудамж,16094,47.9205436,106.8581436
48A,Удирдлагын академийн гудамж,17011,47.8950010,106.9138730
54,Bogd Javzandamba,17012,47.8951096,106.9151244
15,Ерөнхий сайд Амарын гудамж,14200,47.9204937,106.9211069
9-р хороо,Сүхбаатар дүүрэг,14182,47.9289853,106.9106842
Mogul Town 1a,Ar Zaisan Street,17025,47.8753157,106.9089273
Mogul Town 1c (96),Ar Zaisan Street,17025,47.8755173,106.9081991
11,Чингисийн өргөн чөлөө,14251,47.9094150,106.9115356
13,байр Барилгачдын талбай,15170,47.9206248,106.9084822
"БЗД, 2-р хороо, Сансар ШТС автобусны хойд талд",Их тойрог,13361,47.9289378,106.9379905
6,Бага тойрог,00976,47.9179543,106.9105121
Baga Toiruu-2,"UN street-16, Sukhbaatar District",14201,47.9247128,106.9173014
51,Дүнжингаравын гудамж,17029,47.8860457,106.9054236
37/1,Их тойруу,13345,47.9250359,106.9423036
11,Чингисийн өргөн чөлөө,210628,47.9090135,106.9114857
3,Жигжиджавын гудамж,15160,47.9181826,106.9155741
47-р байр,Нэгдсэн Үндэсний Гудамж,14201,47.9242246,106.9174110
Американ таун 8,Бэлх 49,14040,48.0029352,106.9751457
американ таун 5,Бэлх 49,14040,48.0024033,106.9744820
6Б байр,Хасбаатарын гудамж,16065,47.9255426,106.8806105
5Б Байр,Хасбаатарын гудамж,16065,47.9255193,106.8794589
5А байр,Хасбаатарын гудамж,16065,47.9256553,106.8783898
43,Чингэлтэйн өргөн чөлөө,15110,47.9518078,106.9139550
12,Олимпийн гудамж,14241,47.9131986,106.9215893
19,Олимпийн гудамж,14241,47.9130283,106.9200905
19,Олимпийн гудамж,14241,47.9127940,106.9203721
19,Олимпийн гудамж,14241,47.9124903,106.9209865
81,Энгельсийн гудамж,16030,47.9057303,106.8946686
Khongor16,Yйлдвэрийн гудамж,17000,47.9021111,106.8919854
Mogul Town 97,Ar Zaisan Street,17025,47.8757475,106.9094099
34,Жуулчны гудамж,15172,47.9193047,106.9058698
19,Олимпийн гудамж,14241,47.9126565,106.9217483
19,Олимпийн гудамж,14241,47.9136370,106.9212694
79,Денверийн гудамж,13380,47.9276589,106.9324208
46,Монос 3,13360,47.9296897,106.9577036
52a,Б.Доржийн гудамж,13361,47.9245080,106.9486697
"Чингисийн өргөн чөлөө 41, Хан-Уул дүүрэг 15, Үйлдвэр 17040",Чингисийн өргөн чөлөө,17040,47.8982477,106.9056248
721-724,Нийслэл хүрээ өргөн чөлөө,13312,47.9032318,106.9414646
47A,Бумцэндийн гудамж,15140,47.9269630,106.9117298
47Б,Бумцэндийн гудамж,15140,47.9268500,106.9123098
54,Энх тайвны өргөн чөлөө,13330,47.9151486,106.9657883
224,Удирдлагын академийн гудамж,17012,47.8949595,106.9268180
224,Удирдлагын академийн гудамж,17012,47.8955093,106.9267756
224,Удирдлагын академийн гудамж,17012,47.8966612,106.9267121
224,Удирдлагын академийн гудамж,17012,47.8972333,106.9266779
224,Удирдлагын академийн гудамж,17012,47.8955293,106.9252209
224,Удирдлагын академийн гудамж,17012,47.8950738,106.9252350
224,Удирдлагын академийн гудамж,17012,47.8960247,106.9251880
224,Удирдлагын академийн гудамж,17012,47.8960508,106.9259814
224,Удирдлагын академийн гудамж,17012,47.8953628,106.9260356
224,Удирдлагын академийн гудамж,17012,47.8959909,106.9243063
224,Удирдлагын академийн гудамж,17012,47.8959836,106.9235451
224,Удирдлагын академийн гудамж,17012,47.8965981,106.9235029
224,Удирдлагын академийн гудамж,17012,47.8968620,106.9230865
224,Удирдлагын академийн гудамж,17012,47.8962956,106.9231176
224,Удирдлагын академийн гудамж,17012,47.8956590,106.9231644
224,Удирдлагын академийн гудамж,17012,47.8950226,106.9232030
6А байр,Хасбаатарын гудамж,16065,47.9258683,106.8816659
