House number,Street name,Postal code,Latitude,Longitude
6,улица Нефтяников,629320,65.9326218,78.1876669
36,проспект Мира,629320,65.9248556,78.1898784
36,проспект Мира,629320,65.9251180,78.1892910
22/3,проспект Мира,629320,65.9287051,78.1865968
22 к4,проспект Мира,629320,65.9296293,78.1866604
22 к5,проспект Мира,629320,65.9292619,78.1890150
9В,Ямальская улица,629305,66.0853510,76.6619117
19,проспект Губкина,629305,66.0980924,76.6745744
26 к1,проспект Мира,629320,65.9269893,78.1874296
21,Промысловая улица,629306,66.0940682,76.7745497
27/4,Промысловая улица,629306,66.0939052,76.8026713
55/5,Шоссейная улица,629320,65.9523601,78.1750000
22 к2,проспект Мира,629320,65.9278715,78.1895860
2А,Юбилейная улица,629305,66.0842355,76.6667263
9,Промысловая улица,629306,66.0903652,76.7074089
5,Промысловая улица,629306,66.0898765,76.7031594
20,5-я Запрудная улица,629309,66.0942441,76.4452952
18,5-я Запрудная улица,629309,66.0941385,76.4455801
12,5-я Запрудная улица,629309,66.0939752,76.4467686
10,5-я Запрудная улица,629309,66.0939298,76.4473021
4,5-я Запрудная улица,629309,66.0937343,76.4485088
8,1-я Запрудная улица,629309,66.0937052,76.4496236
11,5-я Запрудная улица,629309,66.0939146,76.4457035
9,5-я Запрудная улица,629309,66.0938119,76.4468133
5,5-я Запрудная улица,629309,66.0936532,76.4481692
7,5-я Запрудная улица,629309,66.0937305,76.4470633
3,5-я Запрудная улица,629309,66.0935867,76.4485920
1,5-я Запрудная улица,629309,66.0933845,76.4496827
2,2-й проезд,989944,66.1423887,76.6861709
19,улица 26-го Съезда КПСС,629306,66.0890241,76.6890308
27,Промысловая улица,629306,66.0902190,76.8037220
17А,Промысловая улица,629306,66.0993818,76.7575282
55/5,Шоссейная улица,629320,65.9517609,78.1873435
