House number,Street name,Postal code,Latitude,Longitude
1,улица Полонского,390000,54.6269582,39.7500773
2А,Колхозная улица,390046,54.6166549,39.7539650
80,Введенская улица,390046,54.6228796,39.7500864
5,улица Радищева,390023,54.6218657,39.7520197
67,Введенская улица,390000,54.6230289,39.7513911
72/2,улица Есенина,390023,54.6216876,39.7539539
25,улица Фирсова,390025,54.6262141,39.7706572
102,Новая улица,390023,54.6179835,39.7633967
14,улица Новосёлов,390037,54.6118729,39.7907740
124,Введенская улица,390046,54.6181946,39.7416103
110,Введенская улица,390046,54.6200865,39.7434476
4,площадь Димитрова,390013,54.6279323,39.7029785
53/2,Первомайский проспект,390013,54.6291362,39.7094084
10/70,улица Урицкого,390023,54.6186483,39.7607332
9-Н19,Новослободская улица,390000,54.6316613,39.7487759
2,улица Пушкина,390005,54.6137730,39.7271424
2,улица Пушкина,390005,54.6137404,39.7270880
4,улица Семашко,390005,54.6177953,39.7339561
47,Татарская улица,390005,54.6167291,39.7224624
36,улица Гагарина,390005,54.6176972,39.7297683
33,Татарская улица,390005,54.6177427,39.7242533
35,Первомайский проспект,390013,54.6288957,39.7179823
55,улица Дзержинского,390005,54.6209525,39.7238408
19,Куйбышевское шоссе,390011,54.6030211,39.7654072
14 ст.1,Куйбышевское шоссе,390011,54.6018622,39.7608203
40,Право-Лыбедская улица,390000,54.6263165,39.7421437
30,Мервинская улица,390044,54.6339339,39.6740124
11,Солотчинское шоссе,390006,54.6327926,39.7733403
"70, корпус 1",Первомайский проспект,390013,54.6300652,39.7099870
76,проспект Первомайский,390013,54.6305241,39.7067581
31с1,Московское шоссе,390044,54.6392242,39.6754537
14,улица Костычева,390044,54.6315362,39.6537759
39,улица Гоголя,390035,54.6016514,39.7134273
19,Chernovitskaya Ulitsa,390035,54.6005272,39.7126411
4,улица Пожалостина,390000,54.6270883,39.7306533
58,улица Кудрявцева,390000,54.6266258,39.7306497
1,улица Павлова,390000,54.6270570,39.7272673
66,улица Мусоргского,RU,54.5920527,39.6996907
34 к2,Черновицкая улица,RU,54.5998337,39.7080426
34 к3,Черновицкая улица,RU,54.5997291,39.7090521
51А,улица Островского,390035,54.6057806,39.7041672
33/67,улица Полетаева,390035,54.6098427,39.7169015
31,улица Полетаева,390035,54.6093449,39.7178011
55/8,улица Гагарина,390005,54.6150037,39.7256828
33,улица Гагарина,390005,54.6166178,39.7287643
53,улица Гагарина,390005,54.6159225,39.7274472
58,улица Новосёлов,RU,54.5992372,39.8266601
60,улица Новосёлов,RU,54.5973921,39.8265249
9,улица Гагарина,390005,54.6185837,39.7330732
36,улица Гагарина,390005,54.6177641,39.7296237
73,улица Дзержинского,390005,54.6178634,39.7287851
29,улица Гоголя,390035,54.6008358,39.7197307
13,Черновицкая улица,390035,54.6037053,39.7128000
3,площадь Димитрова,390013,54.6285854,39.7036588
4,площадь Димитрова,390013,54.6279770,39.7024807
28А,Черновицкая улица,RU,54.6013833,39.7111438
46А,улица Кутузова,390025,54.5924868,39.6964969
3,Братиславская улица,390035,54.6060013,39.7286869
16 к1,улица Островского,390035,54.6062652,39.7190618
4,проезд Островского,390035,54.6039042,39.7171618
44,улица Островского,390035,54.6063630,39.7059057
25 к3,улица Полетаева,390035,54.6073461,39.7172782
11,улица Гагарина,390005,54.6181965,39.7321398
18,улица Гагарина,390005,54.6184827,39.7303570
12,1-й проезд Гагарина,390005,54.6202457,39.7326352
20 к1,улица Фирсова,390006,54.6239618,39.7667287
7/7,1-й Совхозный проезд,390027,54.6223924,39.7729581
21,улица Ленина,390000,54.6239263,39.7515990
56,Первомайский проспект,390021,54.6294326,39.7189924
21А,улица Крупской,390044,54.6377753,39.6588118
21,улица Крупской,390044,54.6380405,39.6591165
3,улица Грибоедова,390006,54.6278526,39.7655991
33А,улица Новосёлов,390048,54.6097510,39.8144860
42,Кальная улица,390027,54.6224136,39.7903520
20 к3,улица Урицкого,390023,54.6215430,39.7613815
17,улица Бирюзова,390039,54.6674642,39.6556895
16,улица Бирюзова,390039,54.6678596,39.6547612
18,улица Бирюзова,390039,54.6671536,39.6560642
19,улица Бирюзова,390039,54.6668285,39.6565202
22А,улица Бирюзова,390042,54.6635218,39.6631290
31,Московское шоссе,390044,54.6386636,39.6768134
45 к2,Московское шоссе,390044,54.6421601,39.6601464
2/1,Зафабричная улица,390044,54.6294250,39.6473448
3 к1,улица Карла Маркса,390042,54.6612787,39.6344585
4 к1,улица Карла Маркса,390042,54.6594010,39.6377418
11/37,Бронная улица,390010,54.6548231,39.6480456
28А,улица Энгельса,390010,54.6537175,39.6480032
13 к2,Магистральная улица,390042,54.6525087,39.6487381
33 к1,улица Гоголя,390035,54.6008214,39.7183318
1,Окское шоссе,390006,54.6363530,39.7639422
22,улица Циолковского,390023,54.6124304,39.7597367
24,улица 8 Марта,390027,54.6216006,39.7733043
19,Куйбышевское шоссе,390011,54.6029619,39.7654783
26,улица 8 Марта,390027,54.6216768,39.7738123
22,улица 8 Марта,390027,54.6217591,39.7743326
5В,улица Строителей,390029,54.6151486,39.6930206
27 к1,улица Островского,390035,54.6043608,39.7162284
4А,проезд Островского,390035,54.6037486,39.7177789
6,Поселковая улица,390017,54.5339030,39.7824303
9 к1,Шереметьевская улица,390048,54.6016623,39.8309823
16,Васильевская улица,390048,54.6022766,39.8297403
5,2-я улица Бутырки,390000,54.6348876,39.7208512
57,Касимовское шоссе,390027,54.6205258,39.7920359
104,Большая улица,390037,54.6168933,39.8015685
104 к2,Большая улица,390037,54.6166616,39.8008646
14,улица Горького,390023,54.6177933,39.7558262
1,улица Полонского,390000,54.6272110,39.7501116
57,улица Есенина,390046,54.6185277,39.7514456
34,Лево-Лыбедская улица,390000,54.6312540,39.7494397
50/57,Почтовая улица,390000,54.6299528,39.7421327
13,Соборная улица,390000,54.6306771,39.7393884
9,Семинарская улица,390000,54.6322476,39.7380474
43,улица Радищева,390000,54.6247511,39.7477532
27,улица Пожалостина,390000,54.6304336,39.7301335
58,улица Кудрявцева,390000,54.6266424,39.7308101
53Б,Новая улица,390023,54.6174707,39.7637888
51,улица Островского,RU,54.6061587,39.7029777
5,улица Щорса,RU,54.5975692,39.6992925
1/3,улица Котовского,RU,54.5976769,39.6980908
1,улица Щорса,RU,54.5975288,39.6972091
2А,улица Щорса,RU,54.5967859,39.6978062
2,площадь Новаторов,390044,54.6397252,39.6544948
3,площадь Новаторов,390044,54.6395964,39.6554220
1,площадь Новаторов,390044,54.6393094,39.6544929
56,улица Свободы,390000,54.6268076,39.7497254
7А,улица Маяковского,390046,54.6159046,39.7498370
25,проезд Шабулина,390043,54.6524208,39.6634642
6,улица Яхонтова,390046,54.6181291,39.7457984
9,улица Торговый Городок,390006,54.6335732,39.7648068
14А,Ново-Касимовская улица,390023,54.6207846,39.7634682
21,Гражданская улица,390027,54.6215949,39.7809127
105,Вокзальная улица,390013,54.6293567,39.7029465
16,улица Гагарина,390005,54.6189997,39.7315933
58,улица Грибоедова,390006,54.6333622,39.7578971
1 Гс1,улица Бирюзова,390039,54.6780035,39.6427897
1Г,улица Бирюзова,390039,54.6777282,39.6421711
34 к1,Черновицкая улица,RU,54.5996847,39.7103845
32 к1,Черновицкая улица,RU,54.6003662,39.7104267
30Б,Черновицкая улица,RU,54.6008555,39.7104995
28,Черновицкая улица,RU,54.6018670,39.7112622
43/26,улица Гоголя,RU,54.6022016,39.7111471
30А,Черновицкая улица,RU,54.6010716,39.7107893
18 к1,улица Семашко,390005,54.6160944,39.7297259
33Б,улица Гоголя,390035,54.6022119,39.7163141
2Б,улица Щорса,RU,54.5963871,39.6980333
67,улица Мусоргского,RU,54.5920464,39.7007272
68,улица Мусоргского,RU,54.5911861,39.6985957
21 к4,Вишнёвая улица,390044,54.6352615,39.6711334
14 к1,Соборная улица,390000,54.6338370,39.7435444
7,Затинная улица,390006,54.6295200,39.7668429
69А,Михайловское шоссе,390013,54.6184007,39.6704809
73 к2,Михайловское шоссе,390013,54.6177625,39.6697603
69 к3,Михайловское шоссе,390013,54.6178510,39.6703815
69 к2,Михайловское шоссе,390013,54.6179341,39.6709869
69 к1,Михайловское шоссе,390013,54.6180201,39.6716147
73 к1,Михайловское шоссе,390013,54.6173475,39.6702147
69 к4,Михайловское шоссе,390013,54.6175688,39.6715438
6,проезд Гоголя,390035,54.6032663,39.7047442
2А,Братиславская улица,390035,54.6078307,39.7278133
3 с1,улица Семашко,390005,54.6175467,39.7332965
28,Голенчинское шоссе,390046,54.6065010,39.7427415
46,улица Кутузова,390025,54.5924445,39.6975228
1А,Колхозная улица (Канищево),390039,54.6764681,39.6639034
16,проезд Шабулина,390043,54.6577121,39.6690235
20,Мервинская улица,390044,54.6346528,39.6723416
11,Телевизионная улица,390011,54.6048157,39.7574537
25,улица Декабристов,390011,54.5985862,39.7592386
18,улица Семашко,390005,54.6164122,39.7299795
33 к1,улица Гагарина,390005,54.6167116,39.7297567
16 к1,улица Семашко,390005,54.6165986,39.7302710
16,улица Семашко,390005,54.6167138,39.7305177
59Б,улица Гагарина,390005,54.6118055,39.7233320
9 к1,улица Маяковского,390046,54.6164929,39.7489184
69/12,Новая улица,390023,54.6162893,39.7564242
3 к5,улица Семашко,390005,54.6150202,39.7324122
39,улица Ушакова,390025,54.5954016,39.7042514
106 к3,Большая улица,390037,54.6172031,39.7979556
29,Черновицкая улица,390011,54.5932178,39.7133799
29 с1,Черновицкая улица,390011,54.5915889,39.7150929
49Е,Первомайский проспект,390013,54.6271476,39.7090156
49Е,Первомайский проспект,390013,54.6271646,39.7089632
80,Михайловское шоссе,390013,54.6284864,39.6961612
21 к6,Вишнёвая улица,390044,54.6349165,39.6704779
158,8-й район,390019,54.6550912,39.7224290
157,8-й район,390019,54.6551224,39.7222936
146,8-й район,390019,54.6564364,39.7216073
142,8-й район,390019,54.6563714,39.7198061
143,8-й район,390019,54.6563668,39.7200886
144,8-й район,390019,54.6563860,39.7203098
145,8-й район,390019,54.6562930,39.7206606
147,8-й район,390019,54.6562783,39.7214385
149,8-й район,390019,54.6560628,39.7218326
150,8-й район,390019,54.6560153,39.7214530
151,8-й район,390019,54.6558919,39.7218155
158А,8-й район,390019,54.6552633,39.7224576
159,8-й район,390019,54.6554543,39.7223300
164,8-й район,390019,54.6561844,39.7226651
166,8-й район,390019,54.6560230,39.7228007
169,8-й район,390019,54.6561997,39.7230888
172,8-й район,390019,54.6559896,39.7232774
175,8-й район,390019,54.6555910,39.7230946
177,8-й район,390019,54.6554749,39.7234634
178,8-й район,390019,54.6553437,39.7234385
179,8-й район,390019,54.6551907,39.7234341
180,8-й район,390019,54.6550878,39.7235177
155,8-й район,390019,54.6552130,39.7216790
156,8-й район,390019,54.6551498,39.7220175
182,8-й район,390019,54.6547190,39.7228530
183,8-й район,390019,54.6543888,39.7227695
185,8-й район,390019,54.6539138,39.7228608
186,8-й район,390019,54.6539242,39.7222156
187,8-й район,390019,54.6537765,39.7221693
37,8-й район,390019,54.6542747,39.7194348
38,8-й район,390019,54.6544017,39.7197132
39,8-й район,390019,54.6544421,39.7200930
40,8-й район,390019,54.6545053,39.7203751
41,8-й район,390019,54.6544782,39.7208893
42,8-й район,390019,54.6544739,39.7193299
55,8-й район,390019,54.6547542,39.7179488
56,8-й район,390019,54.6547996,39.7183972
57,8-й район,390019,54.6547916,39.7186452
59,8-й район,390019,54.6547740,39.7190322
60,8-й район,390019,54.6547666,39.7192807
61,8-й район,390019,54.6548095,39.7196035
62,8-й район,390019,54.6548265,39.7198983
63,8-й район,390019,54.6547701,39.7202220
78,8-й район,390019,54.6549131,39.7176544
79,8-й район,390019,54.6548241,39.7172463
184,8-й район,390019,54.6541381,39.7227958
28,8-й район,390019,54.6540850,39.7170907
25,8-й район,390019,54.6540068,39.7166475
29,8-й район,390019,54.6540585,39.7173558
31,8-й район,390019,54.6540831,39.7178073
32,8-й район,390019,54.6541398,39.7183417
33,8-й район,390019,54.6541587,39.7187569
43,8-й район,390019,54.6544151,39.7189950
44,8-й район,390019,54.6544468,39.7187165
45,8-й район,390019,54.6544552,39.7183923
46,8-й район,390019,54.6544837,39.7179531
47,8-й район,390019,54.6544868,39.7175983
47А,8-й район,390019,54.6542957,39.7175432
48,8-й район,390019,54.6545654,39.7169839
49,8-й район,390019,54.6541677,39.7168742
50,8-й район,390019,54.6545645,39.7165561
51,8-й район,390019,54.6542463,39.7165100
64,8-й район,390019,54.6547067,39.7212798
65,8-й район,390019,54.6546440,39.7215312
67,8-й район,390019,54.6546756,39.7220829
67Б,8-й район,390019,54.6548081,39.7222595
69,8-й район,390019,54.6550208,39.7206011
70,8-й район,390019,54.6550564,39.7202813
71,8-й район,390019,54.6550660,39.7200023
72,8-й район,390019,54.6550817,39.7196589
73,8-й район,390019,54.6550721,39.7193069
74,8-й район,390019,54.6550825,39.7189567
75,8-й район,390019,54.6550729,39.7186681
76,8-й район,390019,54.6550337,39.7183765
77,8-й район,390019,54.6549371,39.7180342
102,8-й район,390019,54.6552595,39.7200573
103,8-й район,390019,54.6551986,39.7207220
104,8-й район,390019,54.6551611,39.7211624
105,8-й район,390019,54.6556218,39.7208347
105А,8-й район,390019,54.6555074,39.7208940
107,8-й район,390019,54.6556099,39.7192332
107А,8-й район,390019,54.6556216,39.7194571
108,8-й район,390019,54.6556193,39.7189216
109,8-й район,390019,54.6556360,39.7186468
110,8-й район,390019,54.6555276,39.7182133
110А,8-й район,390019,54.6556666,39.7182547
151А,8-й район,390019,54.6558683,39.7221143
152,8-й район,390019,54.6557129,39.7219679
153,8-й район,390019,54.6556191,39.7214178
154,8-й район,390019,54.6554641,39.7214760
94,8-й район,390019,54.6553191,39.7183498
95,8-й район,390019,54.6553186,39.7185896
96,8-й район,390019,54.6553059,39.7189116
96А,8-й район,390019,54.6554694,39.7189730
97,8-й район,390019,54.6553136,39.7191650
98,8-й район,390019,54.6552935,39.7193290
99,8-й район,390019,54.6552998,39.7194934
126,8-й район,390019,54.6567978,39.7177749
127,8-й район,390019,54.6567264,39.7179065
128,8-й район,390019,54.6566637,39.7180269
128А,8-й район,390019,54.6568834,39.7182234
131,8-й район,390019,54.6564956,39.7186131
132,8-й район,390019,54.6564571,39.7188074
133,8-й район,390019,54.6564113,39.7191451
134,8-й район,390019,54.6564031,39.7194883
138,8-й район,390019,54.6570930,39.7208795
139,8-й район,390019,54.6568192,39.7205204
140,8-й район,390019,54.6566485,39.7202120
140А,8-й район,390019,54.6568131,39.7198485
141,8-й район,390019,54.6565499,39.7199753
145А,8-й район,390019,54.6567661,39.7207436
145Б,8-й район,390019,54.6565557,39.7208222
162,8-й район,390019,54.6564709,39.7221112
168,8-й район,390019,54.6564325,39.7233305
1,8-й район,390019,54.6532941,39.7136191
10,8-й район,390019,54.6532776,39.7150747
106,8-й район,390019,54.6558164,39.7206653
106А,8-й район,390019,54.6559371,39.7209514
11,8-й район,390019,54.6533909,39.7153597
111,8-й район,390019,54.6556116,39.7179104
111А,8-й район,390019,54.6556272,39.7177281
112,8-й район,390019,54.6557915,39.7178914
113,8-й район,390019,54.6556789,39.7175117
114,8-й район,390019,54.6555912,39.7172403
115,8-й район,390019,54.6558446,39.7173293
116,8-й район,390019,54.6557005,39.7171292
117,8-й район,390019,54.6557245,39.7167585
118,8-й район,390019,54.6555745,39.7167894
119,8-й район,390019,54.6553949,39.7167489
12,8-й район,390019,54.6535310,39.7151030
121,8-й район,390019,54.6555865,39.7158589
122,8-й район,390019,54.6555577,39.7163394
123,8-й район,390019,54.6557499,39.7160921
124,8-й район,390019,54.6558417,39.7158938
124А,8-й район,390019,54.6557609,39.7157084
14,8-й район,390019,54.6537377,39.7150782
15,8-й район,390019,54.6537906,39.7153565
17,8-й район,390019,54.6536223,39.7158971
2,8-й район,390019,54.6532797,39.7139331
20,8-й район,390019,54.6539994,39.7158737
21,8-й район,390019,54.6538362,39.7159363
22,8-й район,390019,54.6536862,39.7161447
23,8-й район,390019,54.6539714,39.7163376
23А,8-й район,390019,54.6538865,39.7161907
24,8-й район,390019,54.6541779,39.7161842
24А,8-й район,390019,54.6541565,39.7159842
26,8-й район,390019,54.6538269,39.7167061
2А,8-й район,390019,54.6532907,39.7140386
5,8-й район,390019,54.6533899,39.7145158
6,8-й район,390019,54.6533998,39.7146983
87,8-й район,390019,54.6552010,39.7166912
88,8-й район,390019,54.6552244,39.7168363
89,8-й район,390019,54.6551998,39.7170320
9,8-й район,390019,54.6534859,39.7149730
90,8-й район,390019,54.6552485,39.7173212
91,8-й район,390019,54.6552689,39.7174969
114,8-й район,390019,54.6557239,39.7173468
41,Хлебная улица,390011,54.5861210,39.7450671
36,Хлебная улица,390011,54.5860333,39.7443297
47,Хлебная улица,390011,54.5858465,39.7446828
57,Хлебная улица,390011,54.5854980,39.7443190
83А,Владимирская улица,390021,54.8046155,39.8547347
85,Владимирская улица,390021,54.8047485,39.8552884
83,Владимирская улица,390021,54.8046708,39.8550327
13,Спортивная улица,390011,54.6123765,39.7440799
4,Старообрядческий проезд,390011,54.6107690,39.7506577
4,Старообрядческий проезд,390011,54.6109868,39.7515311
4,Старообрядческий проезд,390011,54.6108173,39.7516980
6,Мервинская улица,390020,54.6368947,39.6762612
56,Аллейная улица,390020,54.6449088,39.6202129
46 с1,улица Павлова,390000,54.6308566,39.7287364
160/1,Михайловское шоссе,390013,54.6242055,39.6846356
9 к2,Шереметьевская улица,390048,54.6019566,39.8303018
4,1-й Гражданский проезд,390027,54.6220009,39.7814453
5,улица Старое Село,390048,54.6047870,39.8162623
1,1-й Сысоевский проезд,390025,54.5854632,39.6911249
10,Васильевский переулок,390048,54.6033957,39.8327128
3,улица Старое Село,390048,54.6044335,39.8156489
9,Семчинская улица,390039,54.6868181,39.6436108
44 к1,улица Островского,390035,54.6072513,39.7068166
44 к2,улица Островского,390035,54.6077905,39.7077582
65 к2,улица Стройкова,390035,54.6083368,39.7087420
33 к1,Московское шоссе,390044,54.6404546,39.6690133
33 к1,Московское шоссе,390044,54.6407656,39.6692872
5В к1,улица Строителей,390029,54.6154031,39.6928614
11,Кальная улица,390027,54.6280912,39.7786198
11,Семчинская улица,390039,54.6879486,39.6422281
17,Васильевская улица,390048,54.6030154,39.8315303
8 к1,Колхозная улица,390046,54.6157194,39.7494916
1Д-1К,Берёзовая улица,390035,54.6008369,39.7217323
44,Кальная улица,390027,54.6222136,39.7915329
4,Васильевский проезд,390048,54.6031644,39.8302508
15,Васильевская улица,390048,54.6027829,39.8308226
15А,Васильевская улица,390048,54.6027778,39.8304802
10 к2,Шереметьевская улица,390048,54.5998778,39.8361120
23,Васильевская улица,390048,54.6027653,39.8327309
15,Шереметьевская улица,390048,54.6028502,39.8338871
75 к1,Михайловское шоссе,390013,54.6174778,39.6684947
75,Михайловское шоссе,390013,54.6178606,39.6676710
77,Михайловское шоссе,390013,54.6177882,39.6662692
95 к22,Владимирская улица,390523,54.8090974,39.8504700
95Г,Владимирская улица,390523,54.8088296,39.8507471
95Д,Владимирская улица,390523,54.8085672,39.8506293
95 к26,Владимирская улица,390523,54.8085172,39.8511642
95 к10,Владимирская улица,390523,54.8083790,39.8521272
95 к11,Владимирская улица,390523,54.8081950,39.8516946
7А,Западная улица,390047,54.6374438,39.6672731
11 к1,Семчинская улица,390039,54.6886722,39.6408285
33 к4,Московское шоссе,390044,54.6401395,39.6705621
77 к1,Михайловское шоссе,390013,54.6170637,39.6659641
51,улица Стройкова,390026,54.6129109,39.7119933
93,Татарская улица,390026,54.6112019,39.7132807
1,улица Старое Село,390048,54.6039139,39.8152579
49,улица Гоголя,390035,54.6015637,39.7074042
12Б,Забайкальская улица,390015,54.6612169,39.5744951
6 к2,Шереметьевская улица,390048,54.5979028,39.8357222
33 к3,Московское шоссе,390044,54.6396569,39.6721711
2В,улица Щорса,390025,54.5962799,39.6974810
8А,проезд Шабулина,390010,54.6546339,39.6656083
19А,улица Нахимова,390025,54.5928812,39.7067446
4,улица Чайкиной,390011,54.6095111,39.7553914
1,Семчинская улица,390039,54.6843744,39.6495099
2А,Народный бульвар,390044,54.6446214,39.6575996
2к2,Больничная улица,390021,54.7913797,39.8399496
9А,улица Великанова,390044,54.6429814,39.6504361
5 к5,улица Крупской,390044,54.6415890,39.6455361
45 к2,Московское шоссе,390044,54.6424853,39.6594443
22 к2,улица Фирсова,390006,54.6240913,39.7683242
73А,Михайловское шоссе,390013,54.6181668,39.6693033
44 к1,Кальная улица,390027,54.6216366,39.7907672
11 к2,Семчинская улица,390039,54.6877160,39.6388010
13 к1,Татарская улица,390005,54.6203819,39.7314588
12,улица Пугачёва,390011,54.6038417,39.7531140
14,улица Пугачёва,390011,54.6027634,39.7535991
5,Славянский проспект,390046,54.6043200,39.7415168
20,улица Типанова,390005,54.6246126,39.7237363
16 к7,Интернациональная улица,390042,54.6686045,39.6654960
9,Мервинская улица,390044,54.6367818,39.6781008
62,улица Новосёлов,390048,54.5981076,39.8313789
46,Кальная улица,390027,54.6218073,39.7914026
57 к3,Касимовское шоссе,390037,54.6216560,39.7938870
75А,Михайловское шоссе,390013,54.6170241,39.6668613
5,Кальная улица,390027,54.6295422,39.7754810
63 к2,Касимовское шоссе,390037,54.6211431,39.7942358
8,Шереметьевская улица,390048,54.6003221,39.8325021
10 к1,Шереметьевская улица,390048,54.6002770,39.8340935
12,Шереметьевская улица,390048,54.6019890,39.8349547
1 к1,Семчинская улица,390039,54.6840525,39.6487401
20,Быстрецкая улица,390027,54.6290722,39.7812596
64,улица Стройкова,390026,54.6143580,39.7138366
41,улица Гоголя,390035,54.6022286,39.7138628
82 к1,улица Шевченко,390026,54.6157832,39.6997660
1,Брестская улица,390013,54.6316829,39.6939924
8 к1,Московская улица,390013,54.6305502,39.6945189
28,Затинная улица,390006,54.6313113,39.7670810
56,Татарская улица,390026,54.6134793,39.7148718
56,Татарская улица,390026,54.6137958,39.7148722
10,Цветной бульвар,390013,54.6306872,39.7151389
77,улица Свободы,390046,54.6227255,39.7435332
6Б,улица Бирюзова,390039,54.6730616,39.6475885
7Б,улица Бирюзова,390039,54.6725930,39.6482034
7 к1,Семчинская улица,390039,54.6862139,39.6444044
16В,проезд Шабулина,390043,54.6571682,39.6701708
16Г,проезд Шабулина,390043,54.6569572,39.6691730
16Б,проезд Шабулина,390043,54.6575081,39.6700233
16А,проезд Шабулина,390043,54.6578494,39.6700393
33Б,Первомайский проспект,390013,54.6286334,39.7198190
38/11,улица Щорса,390025,54.5944693,39.7095604
54,Черновицкая улица,390025,54.5936277,39.7090357
54 к1,Черновицкая улица,390025,54.5933759,39.7085979
14 с1,1-я Железнодорожная улица,390000,54.6226999,39.7316886
15,улица Лермонтова,390023,54.6211598,39.7622410
1 к2,Семчинская улица,390028,54.6837042,39.6479504
1 к3,Семчинская улица,390039,54.6833910,39.6472109
22,Татарская улица,390005,54.6176230,39.7224868
15 к1,улица Костычева,390044,54.6316927,39.6565447
43,улица Горького,390000,54.6234285,39.7459097
6Д,Московское шоссе,390013,54.6326141,39.7001882
10,улица Пугачёва,390011,54.6055310,39.7517729
19,Спортивная улица,390000,54.6150332,39.7359739
57 к1,Касимовское шоссе,390037,54.6213504,39.7927583
57 к2,Касимовское шоссе,390037,54.6218303,39.7930855
82 к2,улица Шевченко,390026,54.6150659,39.7007160
21,улица Фирсова,390006,54.6241662,39.7622396
16Г,проезд Шабулина,390043,54.6567409,39.6693881
13,улица МОГЭС,390013,54.6268029,39.7129880
65,Татарская улица,390026,54.6148091,39.7191894
69,Татарская улица,390026,54.6143867,39.7186030
24к1,Окский проезд,390006,54.6351109,39.7649491
52А,улица Роща,390007,54.6039924,39.6522023
34А,улица Роща,390007,54.6045422,39.6531104
18А,улица Роща,390007,54.6049194,39.6539090
28А,улица Роща,390007,54.6058818,39.6557519
43,Хлебная улица,390011,54.5859810,39.7448222
43,Хлебная улица,390011,54.5858932,39.7449657
43,Хлебная улица,390011,54.5860677,39.7448984
34,Хлебная улица,390011,54.5861929,39.7444848
34/1,Хлебная улица,390011,54.5862511,39.7445531
с12,Быстрецкая улица,390027,54.6257375,39.7900390
69 к1,Касимовское шоссе,390037,54.6203729,39.7965088
18 к1,Быстрецкая улица,390027,54.6289485,39.7838635
18 к2,Быстрецкая улица,390027,54.6292944,39.7852888
82 к3,Михайловское шоссе,390013,54.6300819,39.6933248
8 к1,Шереметьевская улица,390048,54.5997935,39.8331861
с8А,Шереметьевская улица,390048,54.5995496,39.8340847
10 к4,Шереметьевская улица,390048,54.6004973,39.8353942
10 к3,Шереметьевская улица,390048,54.5992998,39.8366126
8 к2,Шереметьевская улица,390048,54.5987798,39.8356884
14,улица Полетаева,390035,54.6067776,39.7250398
3,Брестская улица,390013,54.6310470,39.6933044
3,улица Земнухова,390044,54.6332434,39.6858656
2Б,Окский проезд,390006,54.6324642,39.7707578
4,Солотчинское шоссе,390006,54.6318981,39.7768618
