House number,Street name,Postal code,Latitude,Longitude
13;13A,Ayrshire Place,A1B 3L4,47.5627701,-52.7507109
14,Glasgow Place,A1B 2B4,47.5664518,-52.7498862
4,MacPherson Avenue,A1B 2B9,47.5637868,-52.7522243
6,MacPherson Avenue,A1B 2B9,47.5636178,-52.7523105
8,MacPherson Avenue,A1B 2B9,47.5634864,-52.7523598
14;14A,MacPherson Avenue,A1B 2B9,47.5629284,-52.7526837
23;23A,MacPherson Avenue,A1B 2B8,47.5623662,-52.7523041
21;21A,MacPherson Avenue,A1B 2B8,47.5625128,-52.7522749
19;19A,MacPherson Avenue,A1B 2B8,47.5626775,-52.7522505
17;17A,MacPherson Avenue,A1B 2B8,47.5628493,-52.7522357
15,MacPherson Avenue,A1B 2B8,47.5630182,-52.7521924
13,MacPherson Avenue,A1B 2B8,47.5631528,-52.7521331
9,MacPherson Avenue,A1B 2B8,47.5634440,-52.7520246
7,MacPherson Avenue,A1B 2B8,47.5635816,-52.7519549
5,MacPherson Avenue,A1B 2B8,47.5637170,-52.7518746
97;97A,Oxen Pond Road,A1B 3J6,47.5651232,-52.7519572
72,Oxen Pond Road,A1B 3J5,47.5652626,-52.7493399
3;3A,Prestwick Place,A1B 3L3,47.5632115,-52.7505741
4,Prestwick Place,A1B 3L3,47.5632340,-52.7508260
5;5A,Prestwick Place,A1B 3L3,47.5632386,-52.7510729
6;6A,Prestwick Place,A1B 3L3,47.5632712,-52.7512741
7,Prestwick Place,A1B 3L3,47.5633923,-52.7514371
8,Prestwick Place,A1B 3L3,47.5635394,-52.7513790
9,Prestwick Place,A1B 3L3,47.5635935,-52.7511682
10,Prestwick Place,A1B 3L3,47.5635697,-52.7509597
12;12A,Prestwick Place,A1B 3L3,47.5634558,-52.7504883
13,Prestwick Place,A1B 3L3,47.5634312,-52.7502668
64,Baird Place,A1B 2B1,47.5628924,-52.7500188
70;70A,Baird Place,A1B 2B2,47.5623802,-52.7501972
15,Larkhall Street,A1B 2C4,47.5642579,-52.7548471
16,Donnegal Place,A1B 3L6,47.5635919,-52.7552589
60,Larkhall Street,A1B 2C6,47.5666776,-52.7515967
62;62A,Larkhall Street,A1B 2C6,47.5668028,-52.7514929
64;64A;64B,Larkhall Street,A1B 2C6,47.5669040,-52.7513962
66;66A,Larkhall Street,A1B 2C6,47.5670341,-52.7512449
68,Larkhall Street,A1B 2C6,47.5671370,-52.7511332
70;70A;72B,Larkhall Street,A1B 2C6,47.5672861,-52.7509719
25,Wicklow Street,A1B 3H4,47.5679894,-52.7487054
27,Wicklow Street,A1B 3H4,47.5682008,-52.7487097
29,Wicklow Street,A1B 3H4,47.5683322,-52.7486717
31,Wicklow Street,A1B 3H4,47.5684667,-52.7485907
33,Wicklow Street,A1B 3H4,47.5685762,-52.7484785
35,Wicklow Street,A1B 3H4,47.5686849,-52.7483577
37,Wicklow Street,A1B 3H4,47.5688181,-52.7482427
39,Wicklow Street,A1B 3H4,47.5690063,-52.7482064
41,Wicklow Street,A1B 3H4,47.5691941,-52.7482209
43,Wicklow Street,A1B 3H4,47.5693440,-52.7483533
48,Wicklow Street,A1B 3H2,47.5695803,-52.7481455
46,Wicklow Street,A1B 3H2,47.5694539,-52.7479532
44,Wicklow Street,A1B 3H2,47.5693268,-52.7478209
30;30A,Wicklow Street,A1B 3H2,47.5683724,-52.7480752
32,Wicklow Street,A1B 3H2,47.5684933,-52.7479369
34;34A,Wicklow Street,A1B 3H2,47.5686118,-52.7478331
36;36A,Wicklow Street,A1B 3H2,47.5687619,-52.7477484
42,Wicklow Street,A1B 3H2,47.5692023,-52.7477349
40,Wicklow Street,A1B 3H2,47.5690530,-52.7477375
38;38A,Wicklow Street,A1B 3H2,47.5689054,-52.7477173
1,Vinnicombe Street,A1B 3K8,47.5637739,-52.7497417
3,Vinnicombe Street,A1B 3K8,47.5638316,-52.7500426
5,Vinnicombe Street,A1B 3K8,47.5638700,-52.7502946
7,Vinnicombe Street,A1B 3K8,47.5639301,-52.7505516
9,Vinnicombe Street,A1B 3K8,47.5639413,-52.7507500
11,Vinnicombe Street,A1B 3K8,47.5639577,-52.7509329
13,Vinnicombe Street,A1B 3K8,47.5639879,-52.7511606
15,Vinnicombe Street,A1B 3K8,47.5640169,-52.7514122
6,Vinnicombe Street,A1B 3K9,47.5641454,-52.7501382
40,Baird Place,A1B 2A7,47.5638684,-52.7492598
51;51A,Baird Place,A1B 2A7,47.5637277,-52.7493131
53;53A,Baird Place,A1B 2A7,47.5636176,-52.7493575
55,Baird Place,A1B 2A7,47.5634892,-52.7494074
57;57A,Baird Place,A1B 2A7,47.5633797,-52.7494580
59;59A,Baird Place,A1B 2A7,47.5631902,-52.7495262
61;61A,Baird Place,A1B 2A7,47.5630754,-52.7495604
63;63A,Baird Place,A1B 2A7,47.5629159,-52.7495516
65,Baird Place,A1B 2A7,47.5627718,-52.7496009
67;67A,Baird Place,A1B 2A7,47.5626335,-52.7496658
69,Baird Place,A1B 2A7,47.5625019,-52.7497286
71,Baird Place,A1B 2A7,47.5623834,-52.7497817
73,Baird Place,A1B 2A7,47.5622479,-52.7498144
54A,Baird Place,A1B 2A9,47.5635240,-52.7497166
11;11A,Prestwick Place,A1B 3K8;A1B 3L3,47.5634883,-52.7507297
7A,Vinnicombe Street,A1B 3K8,47.5638621,-52.7502415
15A,Vinnicombe Street,A1B 3K8,47.5639960,-52.7513466
70,White Rose Drive,A1A 0L2,47.6196061,-52.7190726
70,White Rose Drive,A1A 0H5,47.6195551,-52.7187914
300,Water Street,A1C 5J9,47.5619569,-52.7099293
20,Lake Avenue,A1A 1H4,47.5759603,-52.7024471
20,Lake Avenue,A1A 1H4,47.5763200,-52.7014490
17,Hallett Crescent,A1B 4C4,47.5627428,-52.7680182
11,Hallett Crescent,A1B 4C4,47.5616839,-52.7698716
44,Austin Street,A1B 4C2,47.5625448,-52.7645854
30,Hallett Crescent,A1B 4C5,47.5624706,-52.7658970
11,Austin Street,A1B 4C1,47.5610915,-52.7687823
36,Austin Street,A1B 4C2,47.5618977,-52.7644794
20,Hallett Crescent,A1B 3N4,47.5624028,-52.7668576
14,Hallett Crescent,A1B 4C5,47.5623177,-52.7672826
26,Austin Street,A1B 4C2,47.5610109,-52.7657608
22,Austin Street,A1B 4C2,47.5608411,-52.7664529
85,Thorburn Road,A1B 3M2,47.5639346,-52.7619258
85,Thorburn Road,A1B 3M2,47.5639226,-52.7621176
85,Thorburn Road,A1B 3M2,47.5639039,-52.7620260
85,Thorburn Road,A1B 3M2,47.5638750,-52.7618677
85,Thorburn Road,A1B 3M2,47.5638530,-52.7617812
85,Thorburn Road,A1B 3M2,47.5638904,-52.7619533
44,Austin Street,A1B 4C2,47.5626194,-52.7647082
20,Amherst Heights,A1E 3J1,47.5405810,-52.7395064
358,Main Road,A1G 1C4,47.4646270,-52.7716260
2630,Trans Canada Highway,A1L 2A9,47.5040980,-52.8594300
36,Blackmarsh Road,A1E 1S3,47.5525011,-52.7294377
154,Pennywell Road,A1C 2L6,47.5611603,-52.7235083
46,Torbay Road,A1A 2G4,47.5841744,-52.7064107
660,Torbay Road,A1A 5G9,47.6165637,-52.7226750
10,Julieann Place,A1A 5Z5,47.6072151,-52.6911552
37,Elizabeth Avenue,A1A 1W6,47.5837723,-52.7095262
42,Toronto Street,A1A 2T4,47.5965377,-52.7127094
227,Kenmount Road,A1B 3P9,47.5520527,-52.7734142
425,Topsail Road,A1E 5N7,47.5324631,-52.7483756
279,Portugal Cove Road,A1B 4B8,47.5944066,-52.7271585
279,Portugal Cove Road,A1B 4B8,47.5942214,-52.7266316
279,Portugal Cove Road,A1B 4B8,47.5941773,-52.7265895
279,Portugal Cove Road,A1B 4B8,47.5942812,-52.7266806
1,Howlett Avenue1,A1B 1K8,47.5648611,-52.7356688
21,Anderson Avenue,A1B 3E3,47.5648181,-52.7355768
19,Anderson Avenue,A1B 3E3,47.5647823,-52.7354954
54,Ridge Road,A1A 4P5,47.5890628,-52.7342644
90,Ridge Road,A1A 4P5,47.5879574,-52.7368736
334,Water Street,A1C 1C1,47.5611737,-52.7106044
164,Water Street,A1C1A9,47.5652351,-52.7061063
16,Stavanger Drive,A1A 5E8,47.6150956,-52.7190786
16,Stavanger Drive,A1A 5E8,47.6150341,-52.7192142
42,O'Leary Avenue,A1B 2C7,47.5608909,-52.7618692
47,O'Leary Avenue,A1B 3W8,47.5596130,-52.7612308
42,O'Leary Avenue,A1B 4B7,47.5603732,-52.7616439
155,Ridge Road,A1C 5E3,47.5861257,-52.7367353
12,Gleneyre Street,A1A 2M7,47.6017191,-52.7130230
193,Kenmount Road,A1B 3P9,47.5540742,-52.7689545
427,Newfoundland Drive,A1A 4A5,47.5994265,-52.7102863
427,Newfoundland Drive,A1A 4A5,47.5994211,-52.7103828
120,Stavanger Drive,A1A 5E8,47.6186428,-52.7129042
120,Stavanger Drive,A1A 5E8,47.6187275,-52.7128688
120,Stavanger Drive,A1A 5E8,47.6185497,-52.7131219
120,Stavanger Drive,A1A 5E8,47.6186833,-52.7130405
238,Torbay Road,A1A 5C6,47.5984174,-52.7104899
238,Torbay Road,A1A 5C6,47.5982429,-52.7103552
50,Ropewalk Lane,A1E 5T2,47.5568709,-52.7355036
355,Hamilton Avenue,A1C 5K4,47.5479389,-52.7304235
125,Water Street,A1C 5X4,47.5661062,-52.7043774
140,Water Street,A1C 1A8,47.5662648,-52.7055518
266,Duckworth Street,A1C 1G9,47.5660853,-52.7061773
141,Torbay Road,A1A 2H1,47.5918160,-52.7106877
18-A,Mews Place,A1B4M3,47.5594205,-52.7746493
10,Fort William Place,A1C 1K4,47.5718845,-52.6997632
439,Kenmount Road,A1B 4G1,47.5464931,-52.7862255
447,Kenmount Road,A1B 3P9,47.5465148,-52.7865503
7,Patrick Street,A1E 2S5,47.5526851,-52.7162827
8,Murphys Square,A1E 2T7,47.5526874,-52.7160732
21,Patrick Street,A1E 2S5,47.5529515,-52.7162341
23,Patrick Street,A1E 2S5,47.5529904,-52.7163159
17,Patrick Street,A1E 2S5,47.5529041,-52.7161335
3,Job Street,A1E1H1,47.5546932,-52.7149623
5,Job Street,A1E1H1,47.5547898,-52.7151220
201,Blackmarsh Road,A1E 1T1,47.5461197,-52.7383687
203,Blackmarsh Road,A1E 1T1,47.5460094,-52.7385661
388,Elizabeth Avenue,A1B 1V2,47.5653165,-52.7386208
392,Elizabeth Avenue,A1B 1V2,47.5652181,-52.7387324
386,Elizabeth Avenue,A1B 1V2,47.5650791,-52.7388697
400,Elizabeth Avenue,A1B 1V2,47.5648677,-52.7391057
386,Elizabeth Avenue,A1B 1V2,47.5650067,-52.7389555
336,Freshwater Road,A1B 1C2,47.5620320,-52.7454052
1,Arctic Avenue,A1C 5S7,47.5731022,-52.7348949
1,Arctic Avenue,A1B 1T0,47.5732831,-52.7351911
342,Freshwater Road,A1B 1C2,47.5614807,-52.7468647
342,Freshwater Road,A1B 1C2,47.5615734,-52.7470106
9,Paton Street,A1B 4S8,47.5659352,-52.7391953
396,Elizabeth Avenue,A1B 1V2,47.5651689,-52.7387869
30,Ropewalk Lane,A1E 5T2,47.5566196,-52.7350364
50,Ropewalk Lane,A1E 5T2,47.5565849,-52.7353846
43,Cashin Avenue,A1E 3A9,47.5572973,-52.7347559
43,Cashin Avenue,A1E 3A9,47.5570584,-52.7346894
10,Rowan Street,A1B 2X1,47.5741611,-52.7224124
10,Rowan Street,A1B 2X1,47.5742436,-52.7221227
39,Rowan Street,A1B 2X0,47.5741958,-52.7231870
23,Rowan Street,A1B 2X2,47.5737477,-52.7224733
151,Crosbie Road,A1B 4B4,47.5612452,-52.7450881
323,Freshwater Road,A1B 1C3,47.5623689,-52.7427675
323,Freshwater Road,A1B 1C3,47.5623041,-52.7427248
251,Empire Avenue,A1C 3H9,47.5625928,-52.7305724
25,Kenmount Road,A1B 1W1,47.5597171,-52.7494804
25,Kenmount Road,A1B 1W1,47.5598133,-52.7493531
25,Kenmount Road,A1B 1W1,47.5598742,-52.7492147
25,Kenmount Road,A1B 1W1,47.5599053,-52.7490087
25,Kenmount Road,A1B 1W1,47.5599603,-52.7488831
30,Ropewalk Lane,A1E 5T2,47.5565716,-52.7344094
30,Ropewalk Lane,A1E 5T2,47.5566165,-52.7344930
38,Ropewalk Lane,A1E 5T2,47.5564486,-52.7342833
38,Ropewalk Lane,A1E 5T2,47.5563725,-52.7342157
38,Ropewalk Lane,A1E 5T2,47.5562719,-52.7341095
38,Ropewalk Lane,A1E 5T2,47.5561111,-52.7339679
30,Ropewalk Lane,A1E 5T2,47.5560170,-52.7339528
38,Ropewalk Lane,A1E 5T2,47.5559634,-52.7339700
30,Ropewalk Lane,A1E 5T2,47.5556784,-52.7340646
30,Ropewalk Lane,A1E 5T2,47.5557240,-52.7340492
38,Ropewalk Lane,A1E 5T2,47.5557780,-52.7340342
30,Ropewalk Lane,A1E 5T2,47.5558947,-52.7339880
50,Ropewalk Lane,A1E 5T2,47.5570359,-52.7355315
117,Ropewalk Lane,A1E 4P1,47.5549253,-52.7362125
117,Ropewalk Lane,A1E 4P1,47.5549640,-52.7362634
117,Ropewalk Lane,A1E 4P1,47.5549561,-52.7359705
117,Ropewalk Lane,A1E 4P1,47.5548887,-52.7361164
117,Ropewalk Lane,A1E 4P1,47.5549047,-52.7358911
117,Ropewalk Lane,A1E 4P1,47.5550842,-52.7355338
117,Ropewalk Lane,A1E 4P1,47.5549850,-52.7357462
300,Torbay Road,A1A 3P4,47.6011460,-52.7125404
176,Water Street,A1C1A9,47.5649287,-52.7064096
170,Water Street,A1C1A9,47.5650703,-52.7062637
166,Water Street,A1C1A9,47.5651879,-52.7061484
162,Water Street,A1C1A9,47.5653171,-52.7060266
156,Water Street,A1C1A9,47.5654404,-52.7058990
200,Water Street,A1C1A9,47.5641702,-52.7071868
200,Water Street,A1C1A9,47.5641923,-52.7071654
202,Water Street,A1C1A9,47.5641268,-52.7072201
206,Water Street,A1C1A9,47.5640240,-52.7073320
208,Water Street,A1C1A9,47.5639501,-52.7073931
256,Water Street,A1C 1B7,47.5627703,-52.7086500
258,Water Street,A1C 1B7,47.5627268,-52.7086994
286,Water Street,A1C 1B7,47.5623080,-52.7094166
284,Water Street,A1C 1B7,47.5623334,-52.7093512
282,Water Street,A1C 1B7,47.5623596,-52.7092782
276,Water Street,A1C 1B7,47.5624487,-52.7090776
270,Water Street,A1C 1B7,47.5625315,-52.7089344
302,Water Street,A1C 1B8,47.5618869,-52.7099959
304,Water Street,A1C 1B8,47.5618592,-52.7100292
272,Water Street,A1C 1B7,47.5624826,-52.7090137
308,Water Street,A1C 1B8,47.5617413,-52.7101600
310,Water Street,A1C 1B8,47.5616904,-52.7102137
318,Water Street,A1C 1B8,47.5615034,-52.7103662
320,Water Street,A1C 1C1,47.5614285,-52.7104078
324,Water Street,A1C 1C1,47.5613753,-52.7104476
330,Water Street,A1C 1C1,47.5613128,-52.7105013
332,Water Street,A1C 1C1,47.5612333,-52.7105611
36,Pearson Street,A1A 3R1,47.5959263,-52.7093409
238,Torbay Road,A1A 5C6,47.5983406,-52.7104090
36,Pearson Street,A1A 3R1,47.5958616,-52.7094472
38,Pearson Street,A1A 3R1,47.5958356,-52.7095836
135,Harbour Drive,A1C 6N6,47.5607563,-52.7092964
10,Highland Drive,A1A 3C4,47.6050627,-52.7156304
20,Highland Drive,A1A 3C4,47.6049565,-52.7157751
187,Kenmount Road,A1B 3P9,47.5546273,-52.7670284
187,Kenmount Road,A1B 3P9,47.5545047,-52.7674559
187,Kenmount Road,A1B 3P9,47.5545127,-52.7671676
193,Kenmount Road,A1B 3P9,47.5536116,-52.7684117
193,Kenmount Road,A1B 3P9,47.5537609,-52.7685342
227,Kenmount Road,A1B 3P9,47.5519381,-52.7738149
274,Kenmount Road,A1B 4A4,47.5521007,-52.7755799
300,Kenmount Road,A1B 3R2,47.5517213,-52.7766417
300,Kenmount Road,A1B 3R2,47.5516597,-52.7768502
300,Kenmount Road,A1B 3R2,47.5516216,-52.7769828
300,Kenmount Road,A1B 3R2,47.5515703,-52.7771261
300,Kenmount Road,A1B 3R2,47.5514720,-52.7772565
300,Kenmount Road,A1B 3R2,47.5514515,-52.7773673
430,Torbay Road,A1A 5J3,47.6062516,-52.7189173
430,Torbay Road,A1A 5C9,47.6062860,-52.7191802
55,Kelsey Drive,A1B 5C8,47.5529542,-52.7816400
55,Kelsey Drive,A1B 5C8,47.5530009,-52.7815370
55,Kelsey Drive,A1B 5C8,47.5530503,-52.7813968
74,O'Leary Avenue,A1B 2C7,47.5593021,-52.7661057
95,Water Street,A1C 5W2,47.5667077,-52.7040285
90,Aberdeen Avenue,A1A 5N6,47.6198340,-52.7151608
75,Kelsey Drive,A1B 0C7,47.5550666,-52.7833131
55,White Rose Drive,A1A 0L2,47.6199396,-52.7203785
55,White Rose Drive,A1A 5G9,47.6198025,-52.7203582
48,Kenmount Road,A1B 1W3,47.5607413,-52.7563191
200,Military Road,A1C 2E8,47.5675100,-52.7105715
9,Bonaventure Avenue,A1C 5P9,47.5660968,-52.7115986
32,Frecker Drive,A1E 5Z2,47.5401672,-52.7577798
3,Victoria Street,A1C 3V2,47.5661512,-52.7064911
349,Main Road,A1S 1G8,47.4643936,-52.7711201
390,Torbay Road,A1E 2B6,47.6050634,-52.7180239
349,Main Road,A1S 1G8,47.4642860,-52.7709240
12,Bay Bulls Road,A1G 1A5,47.5237704,-52.7485750
632,Topsail Road,A1E 2C9,47.5255876,-52.7691122
632,Topsail Road,A1E 2C9,47.5258089,-52.7692504
230,Elizabeth Avenue,A1B 5S7,47.5711661,-52.7325402
30,Ropewalk Lane,A1E 2T2,47.5554573,-52.7350182
4,Cathedral Street,A1C1H3,47.5655629,-52.7071567
286,Duckworth Street,A1C 1H3,47.5656138,-52.7068951
278,Duckworth Street,A1C1H3,47.5659247,-52.7065157
280;282,Duckworth Street,A1C 1H3,47.5658015,-52.7066770
300,Prince Phillip Drive,A1B 3V6,47.5718416,-52.7418752
1,Arctic Avenue,A1B 3T5,47.5742901,-52.7379454
100,Elizabeth Avenue,A1B 1R9,47.5812490,-52.7156048
50,Elizabeth Avenue,A1A 1W5,47.5859834,-52.7095758
80,East White Hills Road,A1C 5X1,47.5877410,-52.6790916
130,George Street West,A1C 5L4,47.5579433,-52.7131984
140,Water Street,A1C 6H6,47.5661611,-52.7053937
34,Stavanger Drive,A1A 5E8,47.6168177,-52.7155631
551,Torbay Road,A1A 5C9,47.6116510,-52.7232480
330,Elizabeth Avenue,A1B 1T9,47.5661904,-52.7377455
45,Bonaventure Avenue,A1C3Z3,47.5676274,-52.7152638
43,Kenmount Road,A1B 1W1,47.5588796,-52.7509675
54,Kenmount Road,A1B 1W2,47.5593246,-52.7535702
10,Stavanger Drive,A1A 5E8,47.6130864,-52.7188771
75,Kelsey Drive,A1B 5C8,47.5547576,-52.7837507
460,Topsail Road,A1E 5N7,47.5329541,-52.7521541
470,Topsail Road,A1E2C3,47.5324245,-52.7536948
194,Higgins Line,A1B 4B8,47.5945116,-52.7272491
175,Higgins Line,A1B 4N4,47.5949813,-52.7281282
32,Frecker Drive,A1E 5Z2,47.5400549,-52.7574845
1,Anderson Avenue,A1B 3E3,47.5637357,-52.7335836
4,Portugal Cove Road,A1B 2L5,47.5742436,-52.7093619
341,Freshwater Road,A1B 1C4,47.5608055,-52.7461392
110,macDonald Drive,A1A 2K9,47.5940506,-52.7152607
27,Elizabeth Avenue,A1A1W6,47.5844601,-52.7090132
71,Elizabeth Avenue,A1A 1W8,47.5818581,-52.7122739
20,Crosbie Place,A1B 3Y8,47.5597505,-52.7465677
3,Kenmount Road,A1B 1W1,47.5604197,-52.7474530
329,Freshwater Road,A1B 3B2,47.5614741,-52.7442763
19,Crosbie Place,A1B 3Y8,47.5594847,-52.7457709
290,Freshwater Road,A1B 1C1,47.5631822,-52.7418903
336,Freshwater Road,A1B 1C2,47.5618733,-52.7458073
320,Freshwater Road,A1B 1C2,47.5629158,-52.7427174
342,Freshwater Road,A1B 1C2,47.5617219,-52.7462904
336,Freshwater Road,A1B 1C2,47.5621528,-52.7453272
292,Freshwater Road,A1B 1C1,47.5630580,-52.7421552
326,Freshwater Road,A1B 1C2,47.5623657,-52.7447462
342,Freshwater Road,A1B 1C2,47.5616463,-52.7467601
109,Terra Nova Road,A1B 1G1,47.5584878,-52.7441711
105,Terra Nova Road,A1B 1G1,47.5586070,-52.7431263
99,Terra Nova Road,A1B 1G1,47.5589801,-52.7434832
274,Freshwater Road,A1B 1C1,47.5635140,-52.7399640
324,Freshwater Road,A1B 1C2,47.5626893,-52.7441537
42,Elizabeth Avenue,A1A 1W4,47.5866047,-52.7088628
135,Mayor Avenue,A1C 3G3,47.5694347,-52.7243348
65,Ridge Road,A1A 4P5,47.5884862,-52.7322036
35,Ridge Road,A1A 5G6,47.5892398,-52.7298370
1352A,Topsail Road,A1B 4A7,47.5400408,-52.8474042
348,Water Street,A1C 5M2,47.5606415,-52.7110523
320,Elizabeth Avenue,A1B 1T9,47.5667359,-52.7368426
25,Buckmaster's Circle,A1C 4V7,47.5598253,-52.7215605
150,Kenmount Road,A1B 3R2,47.5549005,-52.7703202
120,Kenmount Road,A1B 3R2,47.5551492,-52.7691231
120,Stavanger Drive,A1A 5E8,47.6186473,-52.7129725
573,Torbay Road,A1A 5G9,47.6128415,-52.7232206
561,Torbay Road,A1A 5G9,47.6122856,-52.7231724
100,World Parkway,A1A 0H6,47.6127281,-52.7430036
16,Larkhall Street,A1B 2C3,47.5639045,-52.7540093
73,Kenmount Road,A1B 3N7,47.5577280,-52.7550232
55,Kenmount Road,A1B 3P8,47.5583960,-52.7530710
77,Kenmount Road,A1B 3P8,47.5574744,-52.7565162
79,Kenmount Road,A1B 3P8,47.5574984,-52.7570466
167,Kenmount Road,A1B 3P9,47.5556607,-52.7631483
40,Mews Place,A1B4M2,47.5580276,-52.7729774
98,Kenmount Road,A1B 1W0,47.5562381,-52.7664063
102,Kenmount Road,A1B 3R2,47.5555674,-52.7680801
90,Kenmount Road,A1B 3V1,47.5567612,-52.7648670
88,Kenmount Road,A1B 3R1,47.5569510,-52.7631639
649,Topsail Road,A1E 2E3,47.5250963,-52.7687247
289,Elizabeth Avenue,A1B 1T8,47.5678837,-52.7346287
287,Elizabeth Avenue,A1B 1T8,47.5679810,-52.7345235
291,Elizabeth Avenue,A1B 1T8,47.5677475,-52.7347148
293,Elizabeth Avenue,A1B 1T8,47.5676360,-52.7348410
295,Elizabeth Avenue,A1B 1T8,47.5675391,-52.7349719
297,Elizabeth Avenue,A1B 1T8,47.5674512,-52.7350882
299,Elizabeth Avenue,A1B 1T8,47.5673320,-52.7352444
285,Elizabeth Avenue,A1B 1T8,47.5681109,-52.7343899
283,Elizabeth Avenue,A1B 1T8,47.5682247,-52.7342189
281,Elizabeth Avenue,A1B 1T8,47.5683655,-52.7341014
301,Elizabeth Avenue,A1B 1T8,47.5672141,-52.7353545
279,Elizabeth Avenue,A1B 1T8,47.5684861,-52.7339518
40,Mundy Pond Road,A1E 1V1,47.5546412,-52.7353114
