House number,Street name,Postal code,Latitude,Longitude
17B-21,Calle 17,660003,4.8056894,-75.6934913
46-81,Avenida 30 de Agosto,660004,4.8154808,-75.7182932
24-62,Carrera 9,660002,4.8136124,-75.6991175
26-45,Carrera 6,660002,4.8164710,-75.7029404
5-33,Calle 25,660002,4.8165479,-75.6990665
23-20,Carrera 8,660002,4.8151558,-75.6993328
6-59,Calle 33,660002,4.8163302,-75.7058648
6-49,Calle 33,660002,4.8164248,-75.7058590
6-39,Calle 33,660002,4.8165270,-75.7058465
32-51,Carrera 13 Bis,660004,4.8112610,-75.7060305
32-37,Carrera 13 Bis,660004,4.8112891,-75.7059509
32-15,Carrera 13 Bis,660004,4.8112968,-75.7057559
34B-47,Carrera 4 Bis,660002,4.8182479,-75.7071380
6-24,Calle 33,660002,4.8164540,-75.7059356
1033,Calle 33,660002,4.8138350,-75.7060959
1004,Calle 33,660002,4.8138595,-75.7062774
33-08,Carrera 12,660004,4.8131094,-75.7064274
12-50,Calle 33,660002,4.8123953,-75.7064606
32B-41,Avenida 30 de Agosto,660004,4.8117856,-75.7064416
13-33,Calle 32 Bis,660004,4.8116176,-75.7059512
13-17,Calle 32 Bis,660004,4.8117390,-75.7059274
13-25,Calle 32 Bis,660004,4.8115525,-75.7059647
11-33,Calle 33,660002,4.8122445,-75.7062763
6-60,Calle 33,660002,4.8163583,-75.7059591
33-10,Carrera 8,660002,4.8152818,-75.7061185
20-28,Carrera 15,660004,4.8080421,-75.6961523
6-60,Calle 17,660003,4.8149418,-75.6923799
20B-04,Calle 21,660004,4.8170802,-75.6964684
9B-22,Calle 33,660002,4.8141558,-75.7062957
17b,Calle 21,660004,4.8052509,-75.6970823
6-19,Calle 30 Bis,660002,4.8163104,-75.7040939
32B-37,Carrera 13 Bis,660004,4.8112119,-75.7063157
#17B-36,Calle 21,660004,4.8054043,-75.6970623
7B-27,Calle 32,660002,4.8152378,-75.7050891
32-04,Carrera 8,660002,4.8153093,-75.7053819
31-68,Carrera 8,660002,4.8151618,-75.7050305
31-46,Carrera 8,660002,4.8151407,-75.7048904
31-38,Carrera 8,660002,4.8151308,-75.7047827
31-32,Carrera 8,660002,4.8151270,-75.7047476
31-24,Carrera 8,660002,4.8151210,-75.7046813
31-21,Carrera 8,660002,4.8151225,-75.7046999
30-66,Carrera 8,660002,4.8150756,-75.7041601
31-69,Carrera 8,660002,4.8150053,-75.7050746
31-31,Carrera 8,660002,4.8149768,-75.7047557
31-23,Carrera 8,660002,4.8149721,-75.7046998
31-13,Carrera 8,660002,4.8149662,-75.7046484
L-160,Carrera 8,660002,4.8147314,-75.7039986
Local N-26,Carrera 8,660002,4.8148051,-75.7041164
84-74,Carrera 13,660002,4.8128359,-75.7091840
32-64,Carrera 7,660002,4.8161767,-75.7057510
32-54,Carrera 7,660002,4.8161694,-75.7056863
#32-46,Carrera 7,660002,4.8161622,-75.7056081
32-41,Carrera 7,660002,4.8161590,-75.7055643
32-32,Carrera 7,660002,4.8161497,-75.7054756
32-21,Carrera 7,660002,4.8161444,-75.7053629
#32-46,Carrera 7,660002,4.8161378,-75.7053171
29-70,Carrera 7,660002,4.8158562,-75.7032110
29-60,Carrera 7,660002,4.8158337,-75.7030347
30-48,Carrera 7,660002,4.8159584,-75.7039267
30-24,Carrera 7,660002,4.8159462,-75.7036835
30-20,Carrera 7,660002,4.8159410,-75.7036271
29-24,Carrera 7,660002,4.8158042,-75.7027845
#3-729,Carrera 7,660002,4.8157095,-75.7024954
28-58,Carrera 7,660002,4.8157007,-75.7022844
28-48,Carrera 7,660002,4.8156930,-75.7021777
28-28,Carrera 7,660002,4.8156855,-75.7019460
28-28,Carrera 7,660002,4.8156830,-75.7019247
28-26,Carrera 7,660002,4.8156808,-75.7018997
27-72,Carrera 7,660002,4.8156403,-75.7015695
27-82,Carrera 7,660002,4.8156425,-75.7015189
27-24,Carrera 7,660002,4.8156214,-75.7011443
27-18,Carrera 7,660002,4.8156231,-75.7011008
#26-36,Carrera 7,660002,4.8155413,-75.7003917
26-34,Carrera 7,660002,4.8155412,-75.7003721
7-24,Carrera 7,660002,4.8152718,-75.6985936
23-78,Carrera 7,660002,4.8152076,-75.6983282
23-74,Carrera 7,660002,4.8152073,-75.6982927
23-72,Carrera 7,660002,4.8152044,-75.6982170
23-46,Carrera 7,660002,4.8151997,-75.6979768
23-48 L1,Carrera 7,660002,4.8151936,-75.6979069
23-22,Carrera 7,660002,4.8151857,-75.6977735
22-74,Carrera 7,660002,4.8151611,-75.6974705
22-54,Carrera 7,660002,4.8151435,-75.6973122
22-36,Carrera 7,660002,4.8151302,-75.6971791
22-58,Carrera 7,660002,4.8151379,-75.6972321
22-26,Carrera 7,660002,4.8151196,-75.6970210
22-02,Carrera 7,660002,4.8151062,-75.6968559
21-72,Carrera 7,660002,4.8150665,-75.6965421
21-68,Carrera 7,660002,4.8150656,-75.6965019
21-64,Carrera 7,660002,4.8150656,-75.6964692
21-60,Carrera 7,660002,4.8150639,-75.6964411
21-56,Carrera 7,660002,4.8150563,-75.6963782
21-50,Carrera 7,660002,4.8150532,-75.6963442
21-46,Carrera 7,660002,4.8150515,-75.6963171
21-20,Carrera 7,660002,4.8150461,-75.6961421
21-18,Carrera 7,660002,4.8150432,-75.6961140
21-16,Carrera 7,660002,4.8150470,-75.6960802
21-14,Carrera 7,660002,4.8150355,-75.6960453
L1,Calle 21,660002,4.8150374,-75.6960095
20-50,Carrera 7,660002,4.8149413,-75.6953760
20-80,Carrera 7,660002,4.8149729,-75.6956167
20-20,Calle 20,660002,4.8149258,-75.6951125
18-12,Carrera 7,660002,4.8147053,-75.6935107
Local 1 & 2,Carrera 7,660002,4.8146601,-75.6931113
16-40,Carrera 7,660002,4.8145242,-75.6918214
16-06,Carrera 7,660002,4.8145161,-75.6917160
16-60,Carrera 7,660002,4.8144927,-75.6915277
15-62,Carrera 7,660002,4.8144761,-75.6914036
16-60,Carrera 7,660002,4.8144827,-75.6914664
19-11,Carrera 8,660002,4.8137756,-75.6943978
13-50,Carrera 7,660002,4.8141811,-75.6895858
13-48,Carrera 7,660002,4.8141750,-75.6895489
13-34,Carrera 7,660002,4.8141713,-75.6895065
13-24,Carrera 7,660002,4.8141673,-75.6894681
13-20,Carrera 7,660002,4.8141626,-75.6894293
13-10,Carrera 7,660002,4.8141601,-75.6893823
11-21,Carrera 7,660002,4.8141091,-75.6888297
12-48,Carrera 7,660002,4.8141041,-75.6887872
12-40,Carrera 7,660002,4.8140976,-75.6887204
12-28,Carrera 7,660002,4.8140853,-75.6885928
12-02,Carrera 7,660002,4.8140751,-75.6884200
11-76,Carrera 7,660002,4.8140957,-75.6882516
7-13,Carrera 7,660002,4.8139952,-75.6889708
#9-63/67,Carrera 10,660002,4.8119491,-75.6933274
31-71,Calle 13,660002,4.8087258,-75.6932067
Calle 33 Bis,Carrera 27,660004,4.8015893,-75.7086271
23-62,Carrera 8,660002,4.8143711,-75.6982706
23-60,Carrera 8,660002,4.8143696,-75.6982458
22-64,Carrera 8,660002,4.8142871,-75.6974240
22-52,Carrera 8,660002,4.8142817,-75.6973788
22-40,Carrera 8,660002,4.8142705,-75.6973027
12-02,Carrera 8,660002,4.8141459,-75.6960610
7-70,Calle 21,660002,4.8142533,-75.6960431
7-68,Calle 21,660002,4.8143001,-75.6960379
7-58,Calle 21,660002,4.8144366,-75.6960170
7-44,Carrera 7,660002,4.8146055,-75.6959988
7-36,Calle 21,660002,4.8147037,-75.6959842
7-32,Calle 21,660002,4.8147382,-75.6959805
7-20,Carrera 7,660002,4.8147958,-75.6959752
7-12,Carrera 7,660002,4.8148252,-75.6959726
21-11,Carrera 7,660002,4.8148300,-75.6960210
21-17,Carrera 7,660002,4.8148346,-75.6960745
21-23,Carrera 7,660002,4.8148414,-75.6961335
21-29,Carrera 7,660002,4.8148470,-75.6961848
21-31,Carrera 7,660002,4.8148495,-75.6962048
24-21,Carrera 8,660002,4.8142731,-75.6988734
24-35,Carrera 8,660002,4.8142831,-75.6989813
24-39,Carrera 8,660002,4.8143000,-75.6990302
24-43,Carrera 8,660002,4.8143069,-75.6990616
24-65,Carrera 8,660002,4.8143300,-75.6992021
24-67,Carrera 8,660002,4.8143375,-75.6992266
24-69,Carrera 8,660002,4.8143418,-75.6992435
25-25,Carrera 8,660002,4.8143883,-75.6996249
25-21,Carrera 8,660002,4.8143872,-75.6996081
25-35,Carrera 8,660002,4.8143952,-75.6997017
25-43,Carrera 8,660002,4.8144086,-75.6999112
25-47,Carrera 8,660002,4.8144133,-75.6999528
25-49,Carrera 8,660002,4.8144205,-75.6999906
25-51,Carrera 8,660002,4.8144259,-75.7000259
25-61,Carrera 8,660002,4.8144353,-75.7000726
7-64,Calle 25,660002,4.8146508,-75.6993619
7-48,Calle 25,660002,4.8147433,-75.6993456
740,Calle 25,660002,4.8148074,-75.6993426
25-03,Calle 25,660002,4.8151719,-75.6992989
25-33,Carrera 7,660002,4.8152121,-75.6996237
25-41,Carrera 7,660002,4.8152156,-75.6996426
26-03,Calle 26,660002,4.8152653,-75.7001403
26-09,Carrera 7,660002,4.8152894,-75.7002601
26-09,Carrera 7,660002,4.8152951,-75.7003501
26-37,Carrera 7,660002,4.8153055,-75.7004438
34-11,Carrera 7,660002,4.8160453,-75.7069230
34-21,Carrera 7,660002,4.8160499,-75.7069779
34-21,Carrera 7,660002,4.8160617,-75.7070517
34-27,Carrera 7,660002,4.8160688,-75.7071018
34-33,Carrera 7,660002,4.8160743,-75.7071524
34-35,Carrera 7,660002,4.8160818,-75.7072569
34-39,Carrera 7,660002,4.8160881,-75.7073037
34-45,Carrera 7,660002,4.8160903,-75.7073556
6B-10,Carrera 6B,660002,4.8165929,-75.7085025
35-02,Calle 36,660002,4.8168068,-75.7084686
38-63,Carrera 7,660002,4.8164850,-75.7107419
38-65,Calle 38,660002,4.8164921,-75.7108233
42-42,Carrera 7,660002,4.8171273,-75.7139587
45-51,Carrera 8,660002,4.8160884,-75.7165288
42B-25,Carrera 7,660002,4.8168840,-75.7143384
32-35,Carrera 7,660002,4.8158711,-75.7055103
32-37,Carrera 7,660002,4.8158780,-75.7055404
31-63,Carrera 7,660002,4.8158080,-75.7049042
#31-49,Carrera 7,660002,4.8157904,-75.7047907
31-31,Calle 31,660002,4.8157667,-75.7045836
#31-55,Carrera 7,660002,4.8157673,-75.7045297
#31-23,Carrera 7,660002,4.8157708,-75.7045378
#31-13,Calle 31,660002,4.8157564,-75.7044656
#31-07,Calle 31,660002,4.8157473,-75.7043911
#31-03,Calle 31,660002,4.8157375,-75.7043437
30-69,Calle 30,660002,4.8157481,-75.7041903
30-62,Calle 30,660002,4.8157372,-75.7041424
30-51,Calle 30,660002,4.8157075,-75.7039415
30-17,Calle 30,660002,4.8157025,-75.7039149
30-39,Calle 30,660002,4.8156991,-75.7038786
30-37,Calle 30,660002,4.8156932,-75.7038305
30-35,Calle 30,660002,4.8156920,-75.7038062
30-15,Calle 30,660002,4.8156646,-75.7036185
28-67,Carrera 7,660002,4.8155320,-75.7024436
28-33,Calle 28,660002,4.8154720,-75.7020179
28-11,Calle 28,660002,4.8154776,-75.7018844
28-05,Calle 28,660002,4.8154767,-75.7018696
28-01,Calle 28,660002,4.8154685,-75.7018192
27-73,Carrera 7,660002,4.8154544,-75.7016679
27-63,Carrera 7,660002,4.8154407,-75.7015368
27-45,Carrera 7,660002,4.8154315,-75.7014483
27-29,Calle 27,660002,4.8154006,-75.7011861
27-25,Calle 27,660002,4.8153999,-75.7011352
27-21,Calle 27,660002,4.8153999,-75.7011610
26-67,Calle 26,660002,4.8153416,-75.7007429
23-31,Carrera 7,660002,4.8150287,-75.6978074
23-29,Carrera 7,660002,4.8150247,-75.6977833
23-13,Calle 23,660001,4.8150156,-75.6976550
23-07,Calle 23,660001,4.8150098,-75.6976379
22-75,Calle 22,660001,4.8149682,-75.6973955
22-25,Calle 22,660002,4.8149384,-75.6968663
22-11,Carrera 7,660002,4.8149328,-75.6968333
21-83,Calle 22,660002,4.8149144,-75.6966854
21-73,Carrera 7,660002,4.8149018,-75.6965994
21-51,Carrera 7,660002,4.8148635,-75.6963182
21-45,Carrera 7,660002,4.8148600,-75.6962955
21-43,Carrera 7,660002,4.8148549,-75.6962532
17-79,Carrera 7,660002,4.8145178,-75.6932449
17-75,Carrera 7,660002,4.8145113,-75.6932154
17-69,Carrera 7,660002,4.8145022,-75.6930986
17-53,Carrera 7,660002,4.8144852,-75.6929480
17-25,Carrera 7,660002,4.8144647,-75.6927210
16-79,Carrera 7,660002,4.8144314,-75.6924654
#16-75,Carrera 7,660002,4.8144264,-75.6924350
#16-73,Carrera 7,660002,4.8144242,-75.6924093
16-63,Carrera 7,660002,4.8144169,-75.6923667
16-61,Carrera 7,660002,4.8144113,-75.6922523
16-51,Carrera 7,660002,4.8144028,-75.6922023
15-41,Carrera 7,660002,4.8142807,-75.6912519
15-31,Carrera 7,660002,4.8142663,-75.6911451
15-23,Carrera 7,660002,4.8142413,-75.6909914
15-07,Calle 15,660002,4.8142245,-75.6909084
15-03,Calle 15,660002,4.8142282,-75.6908927
16-45,Carrera 7,660002,4.8143831,-75.6920699
16-19,Carrera 7,660002,4.8143554,-75.6918275
#15-75,Carrera 7,660002,4.8143284,-75.6915921
Local 02,Carrera 7,660002,4.8143157,-75.6915936
#15-75 Local 6,Carrera 7,660002,4.8143240,-75.6915624
15-55,Carrera 7,660002,4.8142993,-75.6913830
15-08,Carrera 7,660002,4.8144254,-75.6909061
15-10,Carrera 7,660002,4.8144272,-75.6909323
15-18,Carrera 7,660002,4.8144389,-75.6910393
15-22,Carrera 7,660002,4.8144469,-75.6910791
15-24,Carrera 7,660002,4.8144517,-75.6911127
15-36,Carrera 7,660002,4.8144614,-75.6911962
15-44,Carrera 7,660002,4.8144723,-75.6912752
14-20,Carrera 7,660002,4.8143795,-75.6903211
14-24,Carrera 7,660002,4.8143854,-75.6903529
14-44,Carrera 7,660002,4.8143895,-75.6904174
14-48,Carrera 7,660002,4.8143937,-75.6904860
14-48,Carrera 7,660002,4.8143929,-75.6904584
14-54,Carrera 7,660002,4.8143962,-75.6905178
14-56,Carrera 7,660002,4.8143979,-75.6905430
14-58,Carrera 7,660002,4.8144012,-75.6905748
14-59,Carrera 7,660002,4.8141741,-75.6906110
14-47,Carrera 7,660002,4.8141561,-75.6904604
14-33,Carrera 7,660002,4.8141386,-75.6902910
14-25,Carrera 7,660002,4.8141265,-75.6902147
11-20,Carrera 7,660002,4.8140804,-75.6881543
11-70,Carrera 7,660002,4.8140764,-75.6881181
11-58,Carrera 7,660002,4.8140704,-75.6880829
11-42,Carrera 7,660002,4.8140373,-75.6879030
12-73,Carrera 7,660002,4.8140011,-75.6890122
7-13,Carrera 7,660002,4.8139993,-75.6889918
12-57,Carrera 7,660002,4.8139869,-75.6889003
12-55,Carrera 7,660002,4.8139826,-75.6888637
12-09,Carrera 7,660002,4.8139472,-75.6884420
11-47,Carrera 7,660002,4.8138986,-75.6879508
11-45,Carrera 7,660002,4.8138986,-75.6879179
11-46,Carrera 8,660002,4.8131325,-75.6879735
11-54,Carrera 8,660002,4.8131529,-75.6880928
11-60,Carrera 8,660002,4.8131580,-75.6881213
11-60,Carrera 8,660002,4.8131646,-75.6881403
11-62,Carrera 8,660002,4.8131631,-75.6881893
11-70,Carrera 8,660002,4.8131792,-75.6882588
12-44,Carrera 8,660002,4.8132990,-75.6888719
12-46,Carrera 8,660002,4.8133068,-75.6889088
12-62,Carrera 8,660002,4.8133325,-75.6890707
12-70,Carrera 8,660002,4.8133440,-75.6891543
4-10,Avenida Circunvalar,660003,4.8066334,-75.6820352
3B-34,Avenida Circunvalar,660003,4.8068079,-75.6818031
3B-12,Avenida Circunvalar,660003,4.8071915,-75.6815236
3-49,Avenida Circunvalar,6600001,4.8065988,-75.6817819
4-20,Avenida Circunvalar,660003,4.8065545,-75.6822538
6-40,Avenida Circunvalar,660003,4.8068401,-75.6845248
8-102,Avenida Circunvalar,660003,4.8079004,-75.6863047
8-110,Avenida Circunvalar,660003,4.8079574,-75.6863625
8-115,Avenida Circunvalar,660003,4.8079894,-75.6863803
8-120,Avenida Circunvalar,660003,4.8079968,-75.6864280
9-20,Avenida Circunvalar,660003,4.8084093,-75.6869512
10-26,Avenida Circunvalar,660003,4.8085154,-75.6875453
11-40,Avenida Circunvalar,660003,4.8085598,-75.6884322
12-50,Avenida Circunvalar,660003,4.8086572,-75.6894772
14-18,Carrera 13,660003,4.8090497,-75.6909638
14-36,Carrera 13,660003,4.8090781,-75.6910512
#14-34,Carrera 13,660003,4.8090710,-75.6910325
14-60,Carrera 13,660003,4.8091284,-75.6911521
14-15,Carrera 13,660003,4.8088048,-75.6908772
#13-51,Calle 14,660003,4.8080879,-75.6905408
13-55,Calle 14,660003,4.8080631,-75.6905423
#13-59,Calle 14,660003,4.8080398,-75.6905423
13-65,Calle 14,660003,4.8080226,-75.6905453
11-89,Carrera 13,660003,4.8082985,-75.6889037
11-09,Avenida Circunvalar,660003,4.8082858,-75.6883056
9-67,Avenida Circunvalar,660003,4.8078035,-75.6866332
8B-51,Avenida Circunvalar,660003,4.8076226,-75.6864045
#7-19,Avenida Circunvalar,660003,4.8066511,-75.6852639
6-55,Avenida Circunvalar,660003,4.8065316,-75.6844689
4-93,Avenida Circunvalar,660003,4.8063898,-75.6830059
1A-78,Avenida Circunvalar,660001,4.8082851,-75.6788537
1-14,Avenida Circunvalar,660001,4.8083362,-75.6792007
1-14,Avenida Circunvalar,660001,4.8084111,-75.6791899
1-14,Avenida Circunvalar,660001,4.8084185,-75.6792921
1-46,Avenida Circunvalar,660001,4.8083399,-75.6800904
1-54,Avenida Circunvalar,660001,4.8083558,-75.6803162
12-65,Carrera 8,660002,4.8131630,-75.6890975
12-65,Carrera 8,660002,4.8131505,-75.6890076
12-57,Carrera 8,660002,4.8131449,-75.6889630
12-49,Carrera 8,660002,4.8131366,-75.6889253
12-41,Carrera 8,660002,4.8131262,-75.6888229
12-33,Carrera 8,660002,4.8131199,-75.6887856
11-65,Carrera 8,660002,4.8130491,-75.6881566
11-57,Carrera 8,660002,4.8130380,-75.6880662
13-27,Carrera 8,660002,4.8132209,-75.6896091
13-41,Carrera 8,660002,4.8132388,-75.6897634
13-37,Carrera 8,660002,4.8132366,-75.6897293
13-47,Carrera 8,660002,4.8132527,-75.6899142
13-73,Carrera 8,660002,4.8132544,-75.6899337
14-45,Carrera 8,660002,4.8133538,-75.6907732
14-72,Carrera 8,660002,4.8133552,-75.6908014
14-85,Carrera 8,660002,4.8133602,-75.6908647
14-70,Carrera 8,660002,4.8135298,-75.6907741
14-34,Carrera 8,660002,4.8134939,-75.6904606
14-24,Carrera 8,660002,4.8134858,-75.6903851
14-16,Carrera 8,660002,4.8134766,-75.6903120
14-08,Carrera 8,660002,4.8134650,-75.6902423
17-08,Calle 14,660002,4.8135578,-75.6901805
7-54,Calle 14,660002,4.8137441,-75.6901587
7-34,Calle 14,660002,4.8139386,-75.6901586
7-21,Calle 13,660002,4.8138959,-75.6891124
7-29,Calle 13,660002,4.8137919,-75.6891314
7-45,Calle 13,660002,4.8137089,-75.6891442
7-57,Calle 13,660002,4.8135350,-75.6891687
16-57,Carrera 8,660002,4.8135556,-75.6924884
15-35,Carrera 8,660002,4.8134281,-75.6914826
15-55,Carrera 8,660002,4.8134377,-75.6915667
16-41,Carrera 8,660002,4.8135302,-75.6922499
16-61,Carrera 8,660002,4.8135516,-75.6924568
15-50,Carrera 8,660002,4.8135826,-75.6913980
15-62,Carrera 8,660002,4.8135905,-75.6915206
16-50,Carrera 8,660002,4.8136574,-75.6921438
17-20,Carrera 8,660002,4.8137401,-75.6928084
17-33,Carrera 8,660002,4.8136357,-75.6931570
17-63,Carrera 8,660002,4.8136525,-75.6933011
17-55,Carrera 10,660002,4.8118051,-75.6931678
20-14,Carrera 8,660002,4.8140400,-75.6953545
20-64,Carrera 8,660002,4.8141051,-75.6958277
22-27,Carrera 8,660002,4.8140735,-75.6968670
22-41,Carrera 8,660002,4.8141060,-75.6972083
21-31,Carrera 8,660002,4.8139828,-75.6962510
21-39,Carrera 8,660002,4.8139968,-75.6963804
23-25,Carrera 8,660002,4.8141993,-75.6980523
21-67,Calle 22,660002,4.8139658,-75.6967189
23-67,Carrera 8,660002,4.8142240,-75.6983026
25-22,Carrera 8,660002,4.8145287,-75.6995968
25-26,Carrera 8,660002,4.8145327,-75.6996175
25-32,Carrera 8,660002,4.8145408,-75.6996947
25-36,Carrera 8,660002,4.8145434,-75.6997315
25-60,Carrera 8,660002,4.8145688,-75.6999280
25-64,Carrera 8,660002,4.8145802,-75.6999998
28-30,Carrera 8,660002,4.8146597,-75.7005221
26-34,Carrera 8,660002,4.8146697,-75.7006059
27-42,Carrera 8,660002,4.8147704,-75.7014317
27-48,Carrera 8,660002,4.8147751,-75.7014886
27-52,Carrera 8,660002,4.8147781,-75.7015170
27-56,Carrera 8,660002,4.8147796,-75.7015315
27-64,Carrera 8,660002,4.8147837,-75.7015546
12-46,Carrera 8,660002,4.8148072,-75.7019525
28-26,Carrera 8,660002,4.8148135,-75.7020088
28-34,Carrera 8,660002,4.8148209,-75.7020967
28-44,Carrera 8,660002,4.8148264,-75.7022248
28-51,Carrera 8,660002,4.8146896,-75.7022946
28-27,Carrera 8,660002,4.8146773,-75.7021551
27-75,Carrera 8,660002,4.8147136,-75.7025473
28-05,Carrera 8,660002,4.8146579,-75.7019574
29-11,Carrera 8,660002,4.8147461,-75.7028521
29B-07,Carrera 8,660002,4.8147930,-75.7031807
29-55,Carrera 8,660002,4.8147959,-75.7032091
29-60,Carrera 8,660002,4.8148098,-75.7033467
29-64,Carrera 8,660002,4.8149513,-75.7032685
29-53,Carrera 8,660002,4.8149480,-75.7032507
29-34,Carrera 8,660002,4.8149343,-75.7029913
29-20,Carrera 8,660002,4.8149002,-75.7028036
30-12,Carrera 8,660002,4.8149947,-75.7036526
30-32,Carrera 8,660002,4.8150378,-75.7039602
30-40,Carrera 8,660002,4.8150425,-75.7040012
30-52,Carrera 8,660002,4.8150461,-75.7040363
32-14,Carrera 8,660002,4.8152147,-75.7055731
33-14,Carrera 8,660002,4.8152961,-75.7062138
33-20,Carrera 8,660002,4.8153018,-75.7062684
33-22,Carrera 8,660002,4.8153014,-75.7063020
33-24,Carrera 8,660002,4.8153036,-75.7063264
Local 100,Carrera 8,660002,4.8155348,-75.7098769
L48,Carrera 8,660002,4.8155292,-75.7098479
Local 50,Carrera 8,660002,4.8155115,-75.7098489
Local 47,Carrera 8,660002,4.8155171,-75.7098795
34-24,Carrera 8,660002,4.8153976,-75.7071136
34-25,Carrera 8,660002,4.8153985,-75.7071302
34-38,Carrera 8,660002,4.8154116,-75.7072091
34-46,Carrera 8,660002,4.8154260,-75.7072783
34-62,Carrera 8,660002,4.8154395,-75.7074764
34-60,Carrera 8,660002,4.8154378,-75.7074624
34-71,Carrera 8,660002,4.8152763,-75.7075333
34-61,Carrera 8,660002,4.8152780,-75.7074951
34-47,Carrera 8,660002,4.8152674,-75.7074187
34-45,Carrera 8,660002,4.8152649,-75.7074022
34-41,Carrera 8,660002,4.8152611,-75.7073750
34-37,Carrera 8,660002,4.8152522,-75.7072800
34-35,Carrera 8,660002,4.8152484,-75.7072426
34-31,Carrera 8,660002,4.8152445,-75.7072134
34-19,Carrera 8,660002,4.8152345,-75.7071450
34-17,Carrera 8,660002,4.8152290,-75.7071069
55-41,Carrera 8,660002,4.8153294,-75.7080729
35-63,Carrera 8,660002,4.8153635,-75.7083091
6-26,Calle 39,660002,4.8172737,-75.7110270
18-33,Carrera 5,66001,4.8162013,-75.6935153
32B-11,Carrera 13,660004,4.8117711,-75.7061577
32B-59,Carrera 13,660004,4.8117991,-75.7065936
33-67,Carrera 13,660004,4.8118927,-75.7072078
#35-08,Calle 35,660002,4.8124873,-75.7081841
32-21,Carrera 13,660004,4.8117486,-75.7055704
30-29,Carrera 13,660004,4.8111487,-75.7040441
29-67,Carrera 13,660004,4.8110507,-75.7038609
29-43,Carrera 13,660004,4.8108972,-75.7036008
29-17,Carrera 13,660004,4.8107328,-75.7032923
29-11,Carrera 13,660004,4.8107087,-75.7032534
28-39,Carrera 13,660004,4.8105895,-75.7027702
28-23,Carrera 13,660004,4.8105825,-75.7027141
28-23,Carrera 13,660004,4.8105471,-75.7025290
27-53,Carrera 13,660004,4.8105201,-75.7022594
27-49,Carrera 13,660004,4.8105137,-75.7022155
27-43,Carrera 13,660004,4.8105098,-75.7021832
27-25,Carrera 13,660004,4.8104380,-75.7017776
27-07,Carrera 13,660004,4.8103779,-75.7015051
18-33,Carrera 5,66001,4.8162067,-75.6935847
26-25,Carrera 13,660004,4.8102114,-75.7006236
