House number,Street name,Postal code,Latitude,Longitude
31 C,Möllevångsgatan,214 20,55.5933591,13.0061836
2,Östervärnsgatan,212 18,55.6055640,13.0252670
2,Hermansgatan,21211,55.6066670,13.0214904
7,Kalendergatan,211 35,55.6057140,13.0028035
2,Sallerupsvägen,212 18,55.6055786,13.0245940
35,Höstgatan,21217,55.6064973,13.0275705
13,Amiralsgatan,21155,55.5999311,13.0075372
50,Regementsgatan,21748,55.5987440,12.9851708
50,Regementsgatan,21748,55.5987773,12.9854105
6,Fågelbacksgatan,21744,55.5966098,12.9875926
17,Pildammsvägen,21466,55.5906641,12.9969698
7D,Köpenhamnsvägen,21743,55.5937778,12.9837460
7,Köpenhamnsvägen,21743,55.5937413,12.9839498
5,Köpenhamnsvägen,21743,55.5937537,12.9856155
5,Köpenhamnsvägen,21743,55.5937552,12.9859105
53,Västra Rönneholmsvägen,21741,55.5954240,12.9857669
26,Östra Rönneholmsvägen,21147,55.5963100,12.9931425
4,Lilla Varvsgatan,21117,55.6128342,12.9743451
41,Per Albin Hanssons väg,21432,55.5816452,13.0018754
10 B,Isbergs gata,211 19,55.6137424,12.9909920
1,Dockplatsen,211 19,55.6152476,12.9904305
10A,Isbergs gata,211 19,55.6137066,12.9910530
2,Krankajen,211 22,55.6154864,12.9902665
9B,Isbergs gata,211 19,55.6135596,12.9918857
9,Sundspromenaden,21116,55.6101936,12.9736671
38,Celsiusgatan 38,21214,55.5995722,13.0334647
5,Nornegatan,215 86,55.5512251,12.9928034
9,Nornegatan,215 86,55.5498368,12.9939925
47,Linnégatan,21614,55.5814773,12.9341541
12,Ängelholmsgatan,214 22,55.5922614,13.0090454
3,Möllevångstorget,21424,55.5913132,13.0075207
43,Bergsgatan,21422,55.5912590,13.0064036
24,Nobelvägen,214 27,55.5890073,13.0133896
12,Masttorget,211 77,55.6118250,12.9801942
11A,Östra Varvsgatan,21119,55.6154844,12.9861548
1B,Jörgen Kocksgatan,211 20,55.6113852,12.9985508
25B,Fylkinggatan,212 29,55.5989733,13.0404172
12,Johanneslustgatan,21228,55.6020032,13.0465255
22 C,Kungsgatan,211 49,55.6018183,13.0118640
1,Karolingatan,212 34,55.5819800,13.0650391
13,Videdalsvägen,212 31,55.5908570,13.0708756
73,Nobelvägen,21433,55.5894997,13.0152595
39,Ystadsgatan,21444,55.5893358,13.0168175
2b,Uppsalagatan,214 29,55.5877317,13.0075156
58,Nobelvägen,214 33,55.5948013,13.0212734
113,Nobelvägen,214 33,55.5942989,13.0219589
29,Bergsgatan,214 22,55.5947152,13.0081341
59,Stora Nygatan,211 37,55.6029663,12.9973510
19,Hyllie boulevard,215 32,55.5636681,12.9745411
18,Hyllie stationsväg,215 32,55.5645386,12.9723458
22,Hyllie stationsväg,21532,55.5644342,12.9721827
1,Falsterbogatan,21158,55.5951054,13.0169428
8,Sankt Knuts torg,211 57,55.5972034,13.0133215
1A,Ronnebygatan,21158,55.5955181,13.0155049
15,Mäster Johansgatan,211 21,55.6055189,12.9980854
17b,Strandgatan,21612,55.5851231,12.9249404
62,Norra Vallgatan,21122,55.6076532,13.0002187
7,Engelbrektsgatan,21133,55.6049873,12.9973735
49,Gustav Adolfs torg,201 80,55.6032015,12.9993290
1,Skomakaregatan,211 34,55.6046602,13.0009351
9,Skomakaregatan,211 34,55.6048698,12.9998624
1,Lilla Torg,211 34,55.6053922,12.9983861
6,Engelbrektsgatan,211 33,55.6049039,12.9977205
17,Södergatan,211 34,55.6038675,13.0010800
46,Carl Gustavs väg,21421,55.5897143,13.0050417
45,Södra Skolgatan,214 22,55.5921217,13.0064384
2,Öckerögatan,21124,55.6173494,13.0341922
44A,Nobelvägen,21433,55.5923458,13.0190992
75,Östra Varvsgatan,211 75,55.6156836,12.9838179
31,Norra Hyllievägen,216 17,55.5748298,12.9468492
82,Nobelvägen,212 15,55.6043021,13.0281359
6,Rönnbladsgatan,21216,55.6021680,13.0284964
4,Rönnbladsgatan,21216,55.6019214,13.0282624
57e,Idaborgsgatan,21217,55.6031323,13.0325669
3,Sofierogatan,21217,55.6042822,13.0320566
3,Sofierogatan,21217,55.6041546,13.0325790
12,Fredsgatan,21212,55.6074756,13.0258608
58,Södra Förstadsgatan,211 43,55.5955238,13.0034464
56,Södra Förstadsgatan,211 43,55.5956075,13.0032949
2A,Östervärnsgatan,21218,55.6052840,13.0251931
41,Södra Förstadsgatan,211 43,55.5951524,13.0032053
41,Södra Förstadsgatan,211 43,55.5951619,13.0027536
14B,Fredsgatan,21212,55.6076185,13.0259035
11 B,Kaptensgatan,211 41,55.6001450,13.0047770
111,Nobelvägen,214 33,55.5942877,13.0214509
7,Lilla Nygatan,211 38,55.6024558,13.0026219
8,Claesgatan,214 25,55.5897788,13.0087134
3,Nornegatan,215 86,55.5521129,12.9942570
52,Regementsgatan,21748,55.5983999,12.9851622
29,Bergsgatan,214 22,55.5940452,13.0078512
8A,Sankt Knuts väg,211 57,55.5979860,13.0156748
2,S:t Johannesgatan,211 46,55.5944852,12.9998852
17,Monbijougatan,211 53,55.5948950,13.0097965
12a,Carlsgatan,21220,55.6113149,13.0019561
14B,Fredsgatan,21212,55.6075724,13.0260768
12,Pilgatan,21212,55.6072952,13.0232105
23a,Södra förstadsgatan,211 43,55.5983306,13.0008817
10B,Slussgatan,21130,55.6089116,13.0155641
11B,Östra Promenaden,21128,55.6069163,13.0126440
9B,Östra Promenaden,21128,55.6070436,13.0128304
26,Erikslustvägen,217 73,55.5932514,12.9653587
6,Stora Varvsgatan,21119,55.6121780,12.9915090
6,Skomakaregatan,211 34,55.6046772,13.0000105
2a,Djäknegatan,211 35,55.6059170,13.0047830
27C,Stora Nygatan,21137,55.6038700,13.0048060
16,Amiralsgatan,211 55,55.5990610,13.0090980
12,Spårvägsgatan,214 27,55.5881150,13.0094440
145 A,Nobelvägen,212 15,55.6037459,13.0285006
8,Vårgatan,212 18,55.6055128,13.0277015
1,Amiralsgatan,211 41,55.6017376,13.0058362
47,Lantmannagatan,21448,55.5833821,13.0188230
16,Östra Förstadsgatan,21131,55.6075538,13.0169189
2,Brännögatan,21124,55.6172920,13.0359345
9,Kosterögatan,21124,55.6189127,13.0330860
2,Hanögatan,21124,55.6192657,13.0395326
21,Flintrännegatan,21124,55.6278881,13.0378220
70B,Kronetorpsgatan,21227,55.6155021,13.0546703
59,Stora Kvarngatan,21127,55.6062325,13.0078761
2,Östra Fäladsgatan,21224,55.6158265,13.0472170
2,Östra Fäladsgatan,21224,55.6158816,13.0475024
2,Östra Fäladsgatan,21224,55.6158518,13.0469057
13A,Östra Varvsgatan,211 73,55.6162260,12.9852873
12,Gustav Adolfs Torg,211 39,55.6018419,12.9994950
14,Trelleborgsvägen,21432,55.5819878,13.0063563
24,Per Albin Hanssons väg,21434,55.5832159,13.0052405
26,Davidshallsgatan,21145,55.5975503,13.0004825
2,Tessins väg,21758,55.6007808,12.9752685
25,Kantyxegatan,21376,55.5570283,13.0458247
9A,Östervärnsgatan,212 18,55.6057745,13.0276922
41,Baltzarsgatan,211 36,55.6047148,13.0021819
41,Baltzarsgatan,211 36,55.6047421,13.0025145
2A,Kärleksgatan,21145,55.5990449,13.0007754
1,Hörbygatan,214 43,55.5894577,13.0188777
3,Hörbygatan,214 43,55.5895409,13.0192043
3,Östra Rönneholmsvägen,21147,55.5968860,13.0000068
27A,Davidshallsgatan,21145,55.5968608,13.0003182
3a,Friisgatan,21421,55.5944955,13.0033909
41,Södra Förstadsgatan,211 43,55.5951199,13.0030292
1,Carlsgatan 1,21220,55.6103143,12.9987814
31a,Köpenhamnsvägen,21771,55.5938474,12.9744962
31b,Köpenhamnsvägen,21771,55.5939536,12.9744693
31c,Köpenhamnsvägen,21771,55.5940490,12.9744451
7,Östergatan,21125,55.6075500,13.0076067
5,Östra Tullgatan,21128,55.6080736,13.0115503
2,Gråbrödersgatan,211 21,55.6067963,12.9964709
117,Södra Förstadsgatan,21428,55.5859608,13.0058745
5,Kronborgsvägen,21742,55.5943995,12.9886642
5,Tärningholmsgatan,21751,55.5976428,12.9805729
52,Mariedalsvägen,21745,55.5937927,12.9837810
54,Mariedalsvägen,21745,55.5932601,12.9837033
6,Hiller�dsv�gen,21747,55.5929375,12.9744581
6,Kramersvägen,21745,55.5942577,12.9818794
62,Västra Rönneholmsvägen,21741,55.5949322,12.9815459
60a,Mariedalsvägen,21745,55.5912968,12.9837404
84a,John Ericssons väg,21772,55.5914204,12.9712235
57a,Mariedalsvägen,21745,55.5916167,12.9833092
86a,John Ericssons väg,21772,55.5915576,12.9707371
20a,Kronborgsvägen,21742,55.5920299,12.9846970
55a,Mariedalsvägen,21745,55.5924916,12.9832220
18a,Kronborgsvägen,21742,55.5924806,12.9855999
5,Hillerödsvägen,21747,55.5928543,12.9733874
24,Köpenhamnsvägen,21743,55.5934746,12.9770911
13,K�penhamnsv�gen,21743,55.5937936,12.9801579
11,K�penhamnsv�gen,21743,55.5938559,12.9814504
4a,Köpenhamnsvägen,21743,55.5933358,12.9858062
3a,Köpenhamnsvägen,21743,55.5938059,12.9872199
12a,Kronborgsvägen,21742,55.5938696,12.9884362
7a,Kronborgsvägen,21742,55.5942316,12.9882971
10a,Kronborgsvägen,21742,55.5943399,12.9893307
49a,Mariedalsvägen,21745,55.5944472,12.9831924
2a,Kramersvägen,21745,55.5944478,12.9827727
74a,Västra Rönneholmsvägen,21741,55.5946216,12.9789689
79a,Västra Rönneholmsvägen,21741,55.5949123,12.9782951
8a,Kronborgsvägen,21742,55.5948290,12.9902239
79b,Västra Rönneholmsvägen,21741,55.5949060,12.9781069
3a,Kronborgsvägen,21742,55.5950767,12.9898270
60a,Västra Rönneholmsvägen,21741,55.5949450,12.9822990
73a,Västra Rönneholmsvägen,21741,55.5953491,12.9802480
1a,Kronborgsvägen,21742,55.5955477,12.9907473
20a,Beridaregatan,21748,55.5954826,12.9779315
12a,Herrestadsgatan,21749,55.5956996,12.9824188
50,Södra Förstadsgatan,21143,55.5959784,13.0020185
9a,Herrestadsgatan,21749,55.5960444,12.9820111
27b,Fågelbacksgatan,21744,55.5965046,12.9813543
8a,Herrestadsgatan,21749,55.5961407,12.9824145
27a,Östra Kristinelundsvägen,21748,55.5962376,12.9763148
25a,Östra Kristinelundsvägen,21748,55.5963455,12.9766670
60b,Mariedalsvägen,21745,55.5911608,12.9837429
57b,Mariedalsvägen,21745,55.5914660,12.9833129
84b,John Ericssons väg,21772,55.5914558,12.9710135
86b,John Ericssons väg,21772,55.5915978,12.9704675
20b,Kronborgsvägen,21742,55.5919419,12.9845209
55b,Mariedalsvägen,21745,55.5923970,12.9832234
18b,Kronborgsvägen,21742,55.5923968,12.9854321
24,Köpenhamnsvägen,21743,55.5934743,12.9769070
4b,Köpenhamnsvägen,21743,55.5933358,12.9855112
13,K�penhamnsv�gen,21743,55.5937987,12.9798902
11,K�penhamnsv�gen,21743,55.5938486,12.9814615
3b,Köpenhamnsvägen,21743,55.5938062,12.9869379
12b,Kronborgsvägen,21742,55.5937605,12.9882366
7b,Kronborgsvägen,21742,55.5941516,12.9881559
10b,Kronborgsvägen,21742,55.5942473,12.9891579
49b,Mariedalsvägen,21745,55.5943122,12.9831942
74b,Västra Rönneholmsvägen,21741,55.5944601,12.9789861
2b,Kramersvägen,21745,55.5944468,12.9825232
8b,Kronborgsvägen,21742,55.5947000,12.9899770
3b,Kronborgsvägen,21742,55.5950034,12.9896915
1b,Kronborgsvägen,21742,55.5953977,12.9904489
60b,Västra Rönneholmsvägen,21741,55.5951815,12.9822990
73b,Västra Rönneholmsvägen,21741,55.5954930,12.9802334
12b,Herrestadsgatan,21749,55.5955769,12.9824201
20b,Beridaregatan,21748,55.5954903,12.9781486
9b,Herrestadsgatan,21749,55.5959112,12.9820264
8b,Herrestadsgatan,21749,55.5960280,12.9824156
27b,Östra Kristinelundsvägen,21748,55.5962157,12.9760663
25b,Östra Kristinelundsvägen,21748,55.5965145,12.9766191
1b,Herrestadsgatan,21749,55.5966592,12.9819864
21B,Erik Dahlbergsgatan,21148,55.5979368,12.9929324
57c,Mariedalsvägen,21745,55.5913156,12.9833175
20c,Kronborgsvägen,21742,55.5918416,12.9843199
55c,Mariedalsvägen,21745,55.5922955,12.9832249
18c,Kronborgsvägen,21742,55.5922952,12.9852285
24,Köpenhamnsvägen,21743,55.5934524,12.9766400
4c,Köpenhamnstigen,21743,55.5933358,12.9852336
13,K�penhamnsv�gen,21743,55.5938092,12.9796827
11,K�penhamnsv�gen,21742,55.5938133,12.9809374
12c,Kronborgsvägen,21742,55.5936511,12.9880362
7c,Kronborgsvägen,21742,55.5940375,12.9879546
49c,Mariedalsvägen,21745,55.5941569,12.9831963
76c,Västra Rönneholmsvägen,21741,55.5942232,12.9782339
10c,Kronborgsvägen,21742,55.5941619,12.9889985
74c,Västra Rönneholmsvägen,21741,55.5942922,12.9790039
3c,Kronborgsvägen,21742,55.5949065,12.9895122
73c,Västra Rönneholmsvägen,21741,55.5956190,12.9802207
20c,Beridaregatan,21748,55.5954992,12.9783986
9c,Herrestadsgatan,21749,55.5957992,12.9820393
27c,Östra Kristinelundsvägen,21748,55.5961985,12.9758712
57d,Mariedalsvägen,21745,55.5911477,12.9833064
20d,Kronborgsvägen,21742,55.5917471,12.9841306
55d,Mariedalsvägen,21745,55.5921690,12.9832268
18d,Kronborgsvägen,21742,55.5921955,12.9850288
7d,Kronborgsvägen,21742,55.5939405,12.9877835
76d,Västra Rönneholmsvägen,21741,55.5940771,12.9782502
3d,Kronborgsvägen,21742,55.5948355,12.9893808
27d,Östra Kristinelundsvägen,21748,55.5961756,12.9756124
20e,Kronborgsvägen,21742,55.5916659,12.9839749
55e,Mariedalsvägen,21745,55.5920443,12.9832287
7e,Kronborgsvägen,21742,55.5938484,12.9876210
27e,Östra Kristinelundsvägen,21748,55.5961530,12.9753568
27f,Östra Kristinelundsvägen,21748,55.5961289,12.9750834
1,Eriksrogatan,21745,55.5960586,12.9845610
1a,Herrestadsgatan,21749,55.5969058,12.9819632
1,Kramersvägen,21741,55.5948905,12.9829906
1,Köpenhamnsvägen,21743,55.5938069,12.9874825
10,Herrestadsgatan,21749,55.5958470,12.9824174
10,Hiller�dsv�gen,21747,55.5924550,12.9737011
10,Kramersvägen,21745,55.5945231,12.9808504
11,Herrestadsgatan,21749,55.5956011,12.9820621
11,K�penhamnsv�gen,21743,55.5938239,12.9817000
12,Hiller�dsv�gen,21747,55.5922096,12.9733623
12,Kramersvägen,21745,55.5942642,12.9808539
15c,Köpenhamnsvägen,21743,55.5938493,12.9785283
15d,Köpenhamnsvägen,21743,55.5938483,12.9783019
16,Beridaregatan,21748,55.5961978,12.9778165
16,Föreningsgatan,21144,55.5970389,13.0050454
16,Rådmansgatan,20505,55.5951597,13.0005862
2,Herrestadsgatan,24749,55.5969250,12.9824038
2,Kronborgsvägen,21742,55.5953527,12.9911729
2,Köpenhamnsvägen,21743,55.5933543,12.9862884
23a,Fågelbacksgatan,21744,55.5964431,12.9826288
23,Regementsgatan,21753,55.5985928,12.9788903
26,Östra Rönneholmsvägen,21147,55.5962764,12.9929120
27a,Fågelbacksgatan,21744,55.5963305,12.9813718
28,Östra Rönneholmsvägen,21147,55.5958918,12.9920296
3,Eriksrogatan,21745,55.5960541,12.9840914
3,Kramersvägen,21741,55.5948277,12.9823986
4,Kramersvägen,21745,55.5945302,12.9818746
4,Kronborgsvägen,21742,55.5951725,12.9908678
5,Eriksrogatan,21745,55.5959524,12.9838699
5,Kramersvägen,21741,55.5948338,12.9816757
7,Helmfeltsgatan,21149,55.5976236,12.9942195
74,Västra Rönneholmsvägen,21741,55.5947355,12.9788701
9,Tärningholmsgatan,21751,55.5972481,12.9806729
1,Fersens väg,21142,55.5994912,12.9942261
3,Östra Kanalgatan,21141,55.6010154,13.0034366
116,Södra Förstadsgatan,214 30,55.5873649,13.0063320
3,Anckargripsgatan,21119,55.6112604,12.9942210
5a,Hjulhamnsgatan,211 34,55.6042416,12.9988198
38,Höstgatan,21217,55.6062394,13.0289049
4,Hornsgatan,21217,55.6064617,13.0287061
6,Hornsgatan,21217,55.6065708,13.0285069
10,Hornsgatan,21217,55.6068075,13.0281409
12,Hornsgatan,21217,55.6069431,13.0279587
17C,Lundavägen,21217,55.6070259,13.0275884
19,Lundavägen,21218,55.6069098,13.0299364
50,Lundavägen,212 18,55.6110943,13.0332194
8,Hornsgatan,21217,55.6066887,13.0283020
7,Falkenbergsgatan,21424,55.5905772,13.0128380
6,Mäster Henriksgatan,211 57,55.5962093,13.0139586
7A,Kronborgsvägen,21742,55.5940801,12.9881580
6,Dicksons väg,213 68,55.5852099,13.0445785
8,Långgårdsgatan,211 17,55.6052875,12.9952101
19,Västergatan,21121,55.6065011,12.9962589
2,Hospitalsgatan,211 33,55.6043275,12.9955730
1,Sofierogatan,21217,55.6044490,13.0313734
1a,Ellstorpsgatan,21217,55.6034269,13.0299544
1b,Ellstorpsgatan,21217,55.6035308,13.0300321
1c,Ellstorpsgatan,21217,55.6036427,13.0301157
26a,Sallerupsvägen,21218,55.6032194,13.0306382
26b,Sallerupsvägen,21218,55.6033343,13.0307262
26c,Sallerupsvägen,21218,55.6034770,13.0308354
28a,Sallerupsvägen,21218,55.6030363,13.0313364
28b,Sallerupsvägen,21218,55.6031828,13.0314750
28c,Sallerupsvägen,21218,55.6032816,13.0315499
30,Sallerupsvägen,21218,55.6028484,13.0320876
3a,Ellstorpsgatan,21217,55.6038803,13.0305247
3a,Sofierogatan,21217,55.6043666,13.0317110
3b,Ellstorpsgatan,21217,55.6039639,13.0306062
3b,Sofierogatan,21217,55.6043014,13.0319780
3c,Ellstorpsgatan,21217,55.6040532,13.0306745
3c,Sofierogatan,21217,55.6042361,13.0322452
3d,Ellstorpsgatan,21217,55.6042192,13.0308015
3d,Sofierogatan,21217,55.6041766,13.0324887
3e,Ellstorpsgatan,21217,55.6043414,13.0308950
12,Lundavägen,212 18,55.6066384,13.0259276
52,Östra Förstadsgatan,21212,55.6062814,13.0222219
"7,9",Ringgatan,21212,55.6066803,13.0244660
9,Lundavägen,21218,55.6062724,13.0258171
10,Hans Michelsensgatan,21120,55.6128631,13.0029988
66,Södra Förstadsgatan,21420,55.5944801,13.0042854
95,Nobelvägen,21433,55.5916954,13.0187074
36,Drottninggatan,211 41,55.6009339,13.0015377
28,Kalendegatan,211 35,55.6037656,13.0033574
35,Stora Nygatan,211 37,55.6035172,13.0017909
1,Helmfeltsgatan,21148,55.5979521,12.9957467
2,Regementsgatan,21143,55.6007749,13.0004592
10,Centralplan,21120,55.6089060,13.0015110
10,Föreningsgatan,21144,55.5969420,13.0039870
14,Isbergsgata,21119,55.6139200,12.9907880
9,Amiralsgatan,211 41,55.6010520,13.0064930
3,Svansjögatan,21766,55.5807856,12.9762056
2a,Österportsgatan,21128,55.6076042,13.0119587
2,Ahlmansgatan,21427,55.5894537,13.0061830
34,Lantmannagatan,21448,55.5855128,13.0192246
59,Annelundsgatan,21444,55.5883201,13.0268749
68,Amiralsgatan,21437,55.5923340,13.0199935
96,Amiralsgatan,21437,55.5906388,13.0275984
4,Ängelholmsgatan,214 22,55.5934756,13.0095521
40A,Möllevångsgatan,214 20,55.5930230,13.0099373
40B,Möllevångsgatan,214 20,55.5929929,13.0101546
42,Möllevångsgatan,214 20,55.5929986,13.0105302
44,Möllevångsgatan,214 20,55.5932443,13.0106367
46,Möllevångsgatan,214 20,55.5929790,13.0112598
48,Möllevångsgatan,214 20,55.5930098,13.0113848
50,Möllevångsgatan,214 20,55.5928795,13.0109265
52,Möllevångsgatan,214 20,55.5928306,13.0112784
6,Ängelholmsgatan,214 22,55.5932906,13.0094719
10A,Rudbecksgatan,216 17,55.5806393,12.9457520
10B,Rudbecksgatan,216 17,55.5806146,12.9459721
12,Rudbecksgatan,216 17,55.5805404,12.9462513
14,Rudbecksgatan,216 17,55.5804952,12.9465513
16,Rudbecksgatan,216 17,55.5805019,12.9469597
18A,Rudbecksgatan,216 17,55.5804778,12.9471744
18B,Rudbecksgatan,216 17,55.5804571,12.9473588
20,Rudbecksgatan,216 17,55.5804311,12.9475911
22,Rudbecksgatan,216 17,55.5803783,12.9480469
24A,Rudbecksgatan,216 17,55.5803538,12.9482655
24B,Rudbecksgatan,216 17,55.5803320,12.9484597
26,Rudbecksgatan,216 17,55.5803052,12.9486993
28,Rudbecksgatan,216 17,55.5802828,12.9488989
29,Rudbecksgatan,216 22,55.5797796,12.9497833
31,Rudbecksgatan,216 22,55.5797531,12.9500196
33,Rudbecksgatan,216 22,55.5797277,12.9502450
34,Rudbecksgatan,216 22,55.5801352,12.9502227
35B,Rudbecksgatan,216 22,55.5796785,12.9506827
35A,Rudbecksgatan,216 22,55.5797052,12.9504456
36A,Rudbecksgatan,216 22,55.5801094,12.9504530
36B,Rudbecksgatan,216 22,55.5800849,12.9506717
37,Rudbecksgatan,216 22,55.5796544,12.9508969
38A,Rudbecksgatan,216 22,55.5800613,12.9508820
38B,Rudbecksgatan,216 22,55.5800374,12.9510947
39A,Rudbecksgatan,216 22,55.5796313,12.9511018
39B,Rudbecksgatan,216 22,55.5796058,12.9513288
40,Rudbecksgatan,216 22,55.5800134,12.9513089
41,Rudbecksgatan,216 22,55.5795806,12.9515532
42,Rudbecksgatan,216 22,55.5799880,12.9515354
43,Rudbecksgatan,216 22,55.5795558,12.9517737
45,Rudbecksgatan,216 22,55.5795322,12.9519830
47,Rudbecksgatan,216 22,55.5795085,12.9521938
49,Rudbecksgatan,216 22,55.5795449,12.9524916
8,Rudbecksgatan,216 17,55.5806642,12.9455290
19,Amiralsgatan,211 55,55.5996505,13.0077036
33,Linnégatan,216 14,55.5818982,12.9307637
3,Mäster Danielsgatan,211 57,55.5966436,13.0141745
30a,Kungsgatan,211 49,55.6024806,13.0138649
16A,Västra Varvsgatan,211 19,55.6107925,12.9774313
11,Axel Danielssons väg,215 74,55.5581521,13.0089689
13,Axel Danielssons väg,215 74,55.5579978,13.0089468
15,Axel Danielssons väg,215 74,55.5578407,13.0089244
17,Axel Danielssons väg,215 74,55.5581848,13.0082714
19,Axel Danielssons väg,215 74,55.5580275,13.0082490
21,Axel Danielssons väg,215 74,55.5578753,13.0082274
25,Axel Danielssons väg,215 74,55.5572598,13.0091878
27,Axel Danielssons väg,215 74,55.5574187,13.0092111
29,Axel Danielssons väg,215 74,55.5575746,13.0092339
31,Axel Danielssons väg,215 74,55.5572989,13.0084910
33,Axel Danielssons väg,215 74,55.5574597,13.0085152
35,Axel Danielssons väg,215 74,55.5576151,13.0085387
37,Axel Danielssons väg,215 74,55.5573254,13.0077947
39,Axel Danielssons väg,215 74,55.5574875,13.0078177
41,Axel Danielssons väg,215 74,55.5576545,13.0078415
43,Axel Danielssons väg,215 74,55.5573635,13.0069955
45,Axel Danielssons väg,215 74,55.5575329,13.0070212
