House number,Street name,Postal code,Latitude,Longitude
105,East Coal Avenue,87301,35.5281578,-108.7411350
812,South Boardman Drive,87301,35.5128201,-108.7073246
3340,East Historic Highway 66,87301,35.5293490,-108.6835886
3340,East Historic Highway 66,87301,35.5293007,-108.6834062
980,Highway 491,87301,35.5354142,-108.7566560
3798,East Historic Highway 66,87301,35.5308527,-108.6676946
1870,East Historic Highway 66,87301,35.5288789,-108.7153478
2654,East Highway 66,87301,35.5288882,-108.6984334
3302,West Historic Highway 66,87301,35.5070011,-108.8258021
3306,East Highway 66,87301,35.5065999,-108.8279727
950,Highway 491,87301,35.5359166,-108.7581260
950,Highway 491,87301,35.5359123,-108.7582333
1301,East Historic Highway 66,87301,35.5302039,-108.7224653
1223,East Historic Highway 66,87301,35.5302426,-108.7229025
1223,East Historic Highway 66,87301,35.5300735,-108.7229562
112,Arnold Street,87301,35.5210414,-108.7592965
1300,West Maloney Avenue,87301,35.5311925,-108.7633665
910,East Aztec Avenue,87301,35.5288504,-108.7278041
2001,East Aztec Avenue,87301,35.5287954,-108.7131813
107,South 1st Street,87301,35.5279443,-108.7412508
3500,East Historic Highway 66,87301,35.5298194,-108.6779423
3095,West Historic Highway 66,87301,35.5074574,-108.8178728
1708,East Historic Highway 66,87301,35.5292141,-108.7164541
980,North Highway 666,87301,35.5355854,-108.7563938
1001,North Highway 491,87301,35.5367102,-108.7595146
801,North Highway 666,87301-5389,35.5337653,-108.7595692
715,North Highway 491,87301,35.5331410,-108.7596379
1300,West Maloney Avenue,87301,35.5313184,-108.7632482
985,North Highway 491,87301,35.5359338,-108.7594318
111,Twin Buttes Road,87301,35.5052652,-108.8288553
3306,West Historic Highway 66,87301,35.5070710,-108.8275380
3304,West Historic Highway 66,87301,35.5070108,-108.8267813
3270,West Historic Highway 66,87301,35.5072462,-108.8249448
3095,West Historic Highway 66,87301,35.5074532,-108.8178772
1650,West Maloney Avenue,87301,35.5286739,-108.7690193
201,Historic US Highway 66,87301,35.5292563,-108.7401139
1900,Red Rock Drive,87301,35.5056715,-108.7268473
516,Nizhoni Boulevard,87301,35.5075414,-108.7300178
2925,West Highway 66,87301,35.5071063,-108.8107362
530,Kachina Street,87301,35.5298510,-108.7664754
3010,East Historic Highway 66,87301,35.5286380,-108.6892900
1603,West Historic Highway 66,87301,35.5203813,-108.7643830
3850,East Highway 66,87301,35.5299862,-108.6657295
3800,East Highway 66,87301,35.5309290,-108.6672358
2107,West Historic Highway 66,87301,35.5162855,-108.7788799
3711,Church Rock Street,87301,35.5289742,-108.6724718
1717,West Historic Highway 66,87301,35.5193579,-108.7682630
1900,West 66th Street,87301,35.5183567,-108.7716638
1925,West Historic Highway 66,87301,35.5176570,-108.7742745
2614,West Historic Highway 66,87301,35.5171313,-108.7756059
2618,West Historic Highway 66,87301,35.5167931,-108.7768057
2111,West Historic Highway 66,87301,35.5150350,-108.7809105
503,West Historic US Highway 66,87301,35.5265484,-108.7468463
3700,Church Rock Street,87301,35.5282374,-108.6747075
3940,East Historic Highway 66,87301,35.5304305,-108.6643432
3510,East Historic Highway 66,87301,35.5294118,-108.6771424
2915,West Historic Highway 66,87301,35.5082308,-108.8106067
707,South Rico Street,87301,35.5009931,-108.8194734
413,Bataan Veterans Street,87301,35.5360804,-108.7269424
201,East Coal Avenue,87301,35.5282699,-108.7396233
910,East Aztec Avenue,87301,35.5288484,-108.7278092
333,National Cemetery Road,87301,35.5334850,-108.7089986
911,West Lincoln Avenue,87301,35.5318423,-108.7550366
1800,South 2nd Street,87301,35.5081410,-108.7395908
204,West Maloney Avenue,87301,35.5312985,-108.7446001
1205,East Historic Highway 66,87301,35.5300685,-108.7239805
2001,East Aztec Avenue,87301,35.5288013,-108.7131826
2404,East Historic Highway 66,87301,35.5290085,-108.7066925
1105,West Lincoln Avenue,87301,35.5313362,-108.7574043
3200,West Historic Highway 66,87301,35.5076520,-108.8221430
415,East Green Avenue,87301,35.5253507,-108.7357157
1730,South 2nd Street,87301,35.5087818,-108.7390728
827,Joseph M Montoya Boulevard,87301,35.5352404,-108.7305765
700,US Highway 491,87301,35.5326296,-108.7586573
1280,W Maloney Ave,87301,35.5305534,-108.7610348
2215,Boyd Avenue,87301,35.5246463,-108.7069823
1730,South 2nd Street,87301,35.5087890,-108.7392683
214,West Wilson Avenue,87301,35.5316362,-108.7447487
3408,Zia Drive,87301,35.5257499,-108.6807375
2500,NM-602,87301,35.4960221,-108.7411931
1109,Susan Avenue,87301,35.5129650,-108.7151099
