House number,Street name,Postal code,Latitude,Longitude
2021,North Jefferson Street,88240,32.7232796,-103.1239355
1718,North Jefferson Street,88240,32.7192907,-103.1228352
2024,North Dal Paso Street,88240,32.7230436,-103.1271849
2012,North Dal Paso Street,88240,32.7227663,-103.1272448
2000,North Dal Paso Street,88240,32.7223221,-103.1272649
2001,East Clinton Street,88240,32.7057035,-103.1121807
1601,East Marland Street,88240,32.6955239,-103.1168690
1100,East Sanger Street,88240,32.7115513,-103.1228972
1224,East Sanger Street,88240,32.7114620,-103.1217403
3811,North Central Drive,88240,32.7417907,-103.1511433
211,North Marland Boulevard,88240,32.7020611,-103.1211823
1216,North Grimes Street,88240,32.7127036,-103.1444097
816,West Marland Boulevard,88240,32.6958290,-103.1789651
5312,North Lovington Highway,88240,32.7600149,-103.1793811
203,South Turner Street,88240,32.6992932,-103.1364833
916,West Sanger Street,88240,32.7115157,-103.1467492
916,West Sanger Street,88240,32.7112702,-103.1467531
921,West Sanger Street,88240,32.7108924,-103.1469996
1113,North Grimes Street,88240,32.7115565,-103.1457885
1103,North Grimes Street,88240,32.7113769,-103.1443852
1213,North Grimes Street,88240,32.7125246,-103.1452715
1126,North Grimes Street,88240,32.7121067,-103.1445226
1110,North Grimes Street,88240,32.7116348,-103.1444388
602,West Sanger Street,88240,32.7115680,-103.1428652
1601,North Turner Street,88240,32.7152296,-103.1392690
1401,North Turner Street,88240,32.7143943,-103.1381109
1612,West Sanger Street,88240,32.7116434,-103.1556111
1101,West Christopher Lane,88240,32.7207706,-103.1510348
1629,West Bender Boulevard,88240,32.7250879,-103.1566873
1507,West Bender Boulevard,88240,32.7250619,-103.1545991
1601,West Bender Boulevard,88240,32.7250934,-103.1557682
1902,North French Drive,88240,32.7205644,-103.1613468
2908,West Marland Boulevard,88240,32.6970645,-103.1742366
2000,West College Lane,88240,32.7703156,-103.1588468
1920,West College Lane,88240,32.7696677,-103.1603960
1928,West College Lane,88240,32.7704652,-103.1603084
3926,North Lovington Hwy,88240,32.7711501,-103.1608077
2100,East Settlers Pass,88240,32.7243901,-103.1122236
5800,North Nova Drive,88240,32.7653124,-103.1931389
5915,North Lovington Highway,88240,32.7672701,-103.1896256
4210,West Business Park Boulevard,88240,32.7667619,-103.1902148
4401,West Business Park Boulevard,88240,32.7644853,-103.1913600
4801,West Business Park Boulevard,88240,32.7605582,-103.1967736
3209,West Marland Boulevard,88240,32.6961015,-103.1769337
629,South Carlton,88240,32.6943232,-103.1774841
816,South Bypass,88240,32.6932131,-103.1786742
3000,West Marland Boulevard,88240,32.6974948,-103.1766716
1701,North Jefferson Street,88240,32.7170990,-103.1237317
3419,North Dal Paso Street,88240,32.7377537,-103.1297684
1000,North Marland Boulevard,88240,32.7099428,-103.1118012
1918,East Conquistador Lane,88240,32.7069628,-103.1121088
1628,South Dal Paso Street,88240,32.6847458,-103.1269304
1704,South Dal Paso Street,88240,32.6840184,-103.1269348
1200,East Stanolind Road,88240,32.6828016,-103.1228630
1822,North Turner Street,88240,32.7210134,-103.1405740
1818,North Turner Street,88240,32.7208225,-103.1404274
1814,North Turner Street,88240,32.7205882,-103.1402082
1810,North Turner Street,88240,32.7202253,-103.1399678
1932,North Turner Street,88240,32.7218560,-103.1429583
1930,North Grimes Street,88240,32.7210386,-103.1445415
1703,North Turner Street,88240,32.7172854,-103.1406024
502,West Alto Drive,88240,32.7171234,-103.1413086
620,West Alto Drive,88240,32.7170705,-103.1429152
1801,North Turner Street,88240,32.7196236,-103.1424047
1809,North Turner Street,88240,32.7199897,-103.1426852
935,West Sunrise Circle,88240,32.7217788,-103.1476811
2506,North Lovington Highway,88240,32.7282424,-103.1484158
2810,North Lovington Highway,88240,32.7302610,-103.1500365
2424,North Lovington Highway,88240,32.7275356,-103.1477157
2720,North Lovington Highway,88240,32.7308158,-103.1507725
220,West Bender Boulevard,88240,32.7261787,-103.1384426
212,West Bender Boulevard,88240,32.7264355,-103.1383301
210,West Bender Boulevard,88240,32.7265603,-103.1382732
208,West Bender Boulevard,88240,32.7265626,-103.1381832
200,West Bender Boulevard,88240,32.7265812,-103.1379610
124,West Bender Boulevard,88240,32.7265650,-103.1377203
118,West Bender Boulevard,88240,32.7265712,-103.1375369
100,West Bender Boulevard,88240,32.7263128,-103.1368001
114,West Bender Boulevard,88240,32.7265844,-103.1373825
110,West Bender Boulevard,88240,32.7265775,-103.1372654
5002,Jack Gomez Boulevard,88240,32.7759547,-103.2010559
4800,Jack Gomez Boulevard,88240,32.7772809,-103.1988462
1700,East Yeso Drive,88240,32.7174156,-103.1158627
6401,North Lovington Highway,88240,32.7721571,-103.1939477
203,East Texas Street,88240,32.6890734,-103.1343566
