House number,Street name,Postal code,Latitude,Longitude
1850,Old Pecos Trail,87505,35.6590427,-105.9409410
1800,Old Pecos Trail,87505,35.6589527,-105.9402537
1800,Old Pecos Trail,87505,35.6589708,-105.9403416
1800,Old Pecos Trail,87505,35.6589467,-105.9403430
1800,Old Pecos Trail,87505,35.6589471,-105.9403260
1221,South Saint Francis Drive,87505,35.6693832,-105.9554104
1231,South Saint Francis Drive,87505,35.6692623,-105.9554395
1231,South Saint Francis Drive,87505,35.6691330,-105.9555106
1231,South Saint Francis Drive,87505,35.6691997,-105.9554928
1223,South Saint Francis Drive,87505,35.6692394,-105.9545789
1223,South Saint Francis Drive,87505,35.6692208,-105.9544942
1223,South Saint Francis Drive,87505,35.6691850,-105.9542730
1223,South Saint Francis Drive,87505,35.6692193,-105.9544085
1225,South Saint Francis Drive,87505,35.6689609,-105.9546279
1225,South Saint Francis Drive,87505,35.6689984,-105.9546135
1225,South Saint Francis Drive,87505,35.6689766,-105.9545357
1225,South Saint Francis Drive,87505,35.6689697,-105.9544680
1225,South Saint Francis Drive,87505,35.6689760,-105.9543790
1225,South Saint Francis Drive,87505,35.6689597,-105.9543089
1225,South Saint Francis Drive,87505,35.6690098,-105.9542857
1225,South Saint Francis Drive,87505,35.6690617,-105.9542759
1227,South Saint Francis Drive,87505,35.6691553,-105.9549415
1229,South Saint Francis Drive,87505,35.6690222,-105.9549781
1229,South Saint Francis Drive,87505,35.6690586,-105.9548449
1229,South Saint Francis Drive,87505,35.6690233,-105.9549034
1229,South Saint Francis Drive,87505,35.6690442,-105.9547553
1223,South Saint Francis Drive,87505,35.6692617,-105.9544823
1223,South Saint Francis Drive,87505,35.6691454,-105.9542810
1225,South Saint Francis Drive,87505,35.6689387,-105.9543875
1227,South Saint Francis Drive,87505,35.6691677,-105.9548264
1227,South Saint Francis Drive,87505,35.6691443,-105.9547777
1229,South Saint Francis Drive,87505,35.6689891,-105.9549050
1223,South Saint Francis Drive,87505,35.6692022,-105.9543325
1221,South Saint Francis Drive,87505,35.6693190,-105.9551590
1221,South Saint Francis Drive,87505,35.6693382,-105.9552360
1549,South Saint Francis Drive,87505,35.6643327,-105.9558930
1541,South Saint Francis Drive,87505,35.6649199,-105.9559146
1543,South Saint Francis Drive,87505,35.6648178,-105.9559224
1545,South Saint Francis Drive,87505,35.6647165,-105.9559293
1547,South Saint Francis Drive,87505,35.6646156,-105.9559355
855,Cerrillos Road,87505,35.6785784,-105.9518896
855,Cerrillos Road,87505,35.6785426,-105.9519629
855,Cerrillos Road,87505,35.6785036,-105.9520487
1450,South Saint Francis Drive,87505,35.6658155,-105.9573537
1452,South Saint Francis Drive,87505,35.6657964,-105.9574905
1454,South Saint Francis Drive,87505,35.6656487,-105.9574620
1486,South Saint Francis Drive,87505,35.6644140,-105.9571261
826,Camino de Monte Rey,87505,35.6652120,-105.9584290
826,Camino de Monte Rey,87505,35.6649124,-105.9585067
1510,South Saint Francis Drive,87505,35.6642694,-105.9567715
1512,South Saint Francis Drive,87505,35.6642194,-105.9567742
1484,South Saint Francis Drive,87505,35.6643130,-105.9570974
1508,South Saint Francis Drive,87505,35.6643888,-105.9566626
1506,South Saint Francis Drive,87505,35.6643883,-105.9567414
1494,South Saint Francis Drive,87505,35.6649509,-105.9572043
1496,South Saint Francis Drive,87505,35.6648318,-105.9571577
1492,South Saint Francis Drive,87505,35.6647775,-105.9571579
1490,South Saint Francis Drive,87505,35.6647008,-105.9572199
1488,South Saint Francis Drive,87505,35.6645956,-105.9572036
1498,South Saint Francis Drive,87505,35.6646414,-105.9569865
1442,South Saint Francis Drive,87505,35.6652040,-105.9567228
1442,South Saint Francis Drive,87505,35.6651874,-105.9566478
1442,South Saint Francis Drive,87505,35.6653883,-105.9566426
1442,South Saint Francis Drive,87505,35.6653301,-105.9566984
1442,South Saint Francis Drive,87505,35.6653418,-105.9566629
1442,South Saint Francis Drive,87505,35.6655766,-105.9566327
1442,South Saint Francis Drive,87505,35.6656321,-105.9566397
1440,South Saint Francis Drive,87505,35.6657413,-105.9569767
1440,South Saint Francis Drive,87505,35.6656509,-105.9570508
1448,South Saint Francis Drive,87505,35.6653510,-105.9570113
1440,South Saint Francis Drive,87505,35.6656456,-105.9570138
1446,South Saint Francis Drive,87505,35.6653426,-105.9569024
1444,South Saint Francis Drive,87505,35.6652123,-105.9569003
1444,South Saint Francis Drive,87505,35.6652159,-105.9569588
1444,South Saint Francis Drive,87505,35.6652258,-105.9570851
1500,South Saint Francis Drive,87505,35.6649040,-105.9567018
1502,South Saint Francis Drive,87505,35.6646948,-105.9567142
1504,South Saint Francis Drive,87505,35.6646290,-105.9567678
1504,South Saint Francis Drive,87505,35.6646299,-105.9567222
1482,South Saint Francis Drive,87505,35.6644945,-105.9576109
1484,South Saint Francis Drive,87505,35.6642743,-105.9570987
1482,South Saint Francis Drive,87505,35.6643911,-105.9575526
1482,South Saint Francis Drive,87505,35.6643418,-105.9574826
1482,South Saint Francis Drive,87505,35.6644006,-105.9576452
1474,South Saint Francis Drive,87505,35.6646529,-105.9574831
1476,South Saint Francis Drive,87505,35.6646073,-105.9575382
1478,South Saint Francis Drive,87505,35.6646081,-105.9575900
1480,South Saint Francis Drive,87505,35.6646605,-105.9576419
1470,South Saint Francis Drive,87505,35.6649371,-105.9573795
1472,South Saint Francis Drive,87505,35.6649485,-105.9575205
1472,South Saint Francis Drive,87505,35.6649379,-105.9575653
1464,South Saint Francis Drive,87505,35.6651099,-105.9575879
1462,South Saint Francis Drive,87505,35.6651834,-105.9575747
1460,South Saint Francis Drive,87505,35.6653221,-105.9575681
1458,South Saint Francis Drive,87505,35.6653194,-105.9574936
1466,South Saint Francis Drive,87505,35.6651549,-105.9574435
1456,South Saint Francis Drive,87505,35.6653246,-105.9574127
1452,South Saint Francis Drive,87505,35.6657625,-105.9574938
1450,South Saint Francis Drive,87505,35.6657459,-105.9573169
1450,South Saint Francis Drive,87505,35.6657861,-105.9573225
1484,South Saint Francis Drive,87505,35.6643039,-105.9571851
1472,South Saint Francis Drive,87505,35.6649759,-105.9576029
826,Camino de Monte Rey,87505,35.6652670,-105.9585042
826,Camino de Monte Rey,87505,35.6652982,-105.9584016
826,Camino de Monte Rey,87505,35.6652658,-105.9583960
826,Camino de Monte Rey,87505,35.6653041,-105.9583130
826,Camino de Monte Rey,87505,35.6653041,-105.9583496
501,West Zia Road,87505,35.6472237,-105.9539898
501,West Zia Road,87505,35.6471788,-105.9538304
2008,Saint Michaels Drive,87505,35.6588092,-105.9656758
2008,Saint Michaels Drive,87505,35.6587188,-105.9655201
2008,Saint Michaels Drive,87505,35.6585686,-105.9655046
2008,Saint Michaels Drive,87505,35.6587981,-105.9659000
2008,Saint Michaels Drive,87505,35.6589872,-105.9659103
326,South Guadalupe Street,87501,35.6854852,-105.9458022
87A,Aviation Drive,87507,35.6213342,-106.0800221
87B,Aviation Drive,87507,35.6214412,-106.0799728
222,East Marcy Street,87501,35.6882209,-105.9346644
222,East Marcy Street,87501,35.6881207,-105.9345771
222,East Marcy Street,87501,35.6881317,-105.9347006
222,East Marcy Street,87501,35.6880991,-105.9347088
222,East Marcy Street,87501,35.6880895,-105.9346516
222,East Marcy Street,87501,35.6880588,-105.9347283
222,East Marcy Street,87501,35.6880406,-105.9346616
222,East Marcy Street,87501,35.6881197,-105.9344782
222,East Marcy Street,87501,35.6881005,-105.9344847
222,East Marcy Street,87501,35.6881412,-105.9344699
222,East Marcy Street,87501,35.6879982,-105.9346877
222,East Marcy Street,87501,35.6880240,-105.9346519
222,East Marcy Street,87501,35.6879488,-105.9346456
222,East Marcy Street,87501,35.6879267,-105.9346523
222,East Marcy Street,87501,35.6879764,-105.9345969
222,East Marcy Street,87501,35.6879688,-105.9345611
222,East Marcy Street,87501,35.6880483,-105.9345205
54 1/2,Lincoln Avenue,87501,35.6875394,-105.9392506
1925,Rosina Street,87505,35.6643333,-105.9761377
411,West Water Street,87501,35.6879085,-105.9441941
2002,Saint Michaels Drive,87505,35.6609355,-105.9768077
1221,Flagman Way,87505,35.6743571,-105.9619285
821,West San Mateo Road,87505,35.6617279,-105.9624526
1519,5th Street,87505,35.6636253,-105.9710373
1500,5th Street,87505,35.6639316,-105.9721345
1500,5th Street,87505,35.6641347,-105.9719893
1500,5th Street,87505,35.6639943,-105.9721748
1500,5th Street,87505,35.6637990,-105.9720547
1500,5th Street,87505,35.6636380,-105.9719751
1500,5th Street,87505,35.6634751,-105.9718710
1500,5th Street,87505,35.6634850,-105.9716663
1549,6th Street,87505,35.6633348,-105.9723882
1549,6th Street,87505,35.6628704,-105.9721282
1549,6th Street,87505,35.6631689,-105.9722950
1517,5th Street,87505,35.6637393,-105.9711028
1500,5th Street,87505,35.6638756,-105.9720976
2525,South Meadows Road,87507,35.6544252,-106.0336397
2525,South Meadows Road,87507,35.6547605,-106.0336588
2525,South Meadows Road,87507,35.6546643,-106.0336550
2525,South Meadows Road,87507,35.6545432,-106.0336473
2525,South Meadows Road,87507,35.6547236,-106.0330677
2525,South Meadows Road,87507,35.6546245,-106.0330610
2525,South Meadows Road,87507,35.6550103,-106.0329301
2525,South Meadows Road,87507,35.6549562,-106.0329279
2525,South Meadows Road,87507,35.6548877,-106.0329234
2525,South Meadows Road,87507,35.6548300,-106.0329234
2525,South Meadows Road,87507,35.6550392,-106.0332274
2525,South Meadows Road,87507,35.6549887,-106.0332274
2525,South Meadows Road,87507,35.6549328,-106.0332274
2525,South Meadows Road,87507,35.6548715,-106.0332230
2525,South Meadows Road,87507,35.6554765,-106.0336278
2525,South Meadows Road,87507,35.6554190,-106.0336327
2525,South Meadows Road,87507,35.6553134,-106.0336311
2525,South Meadows Road,87507,35.6552212,-106.0336426
2525,South Meadows Road,87507,35.6552573,-106.0330685
2525,South Meadows Road,87507,35.6551477,-106.0330751
2525,South Meadows Road,87507,35.6562617,-106.0330860
2525,South Meadows Road,87507,35.6562163,-106.0330827
2525,South Meadows Road,87507,35.6561495,-106.0330728
2525,South Meadows Road,87507,35.6560840,-106.0330712
2525,South Meadows Road,87507,35.6560399,-106.0336222
2525,South Meadows Road,87507,35.6559931,-106.0336222
2525,South Meadows Road,87507,35.6559236,-106.0336255
2525,South Meadows Road,87507,35.6558661,-106.0336271
2525,South Meadows Road,87507,35.6567629,-106.0336173
2525,South Meadows Road,87507,35.6566560,-106.0336189
2525,South Meadows Road,87507,35.6564568,-106.0336189
2525,South Meadows Road,87507,35.6563459,-106.0336107
924,Paseo de Peralta,87501,35.6832896,-105.9343694
924,Paseo de Peralta,87501,35.6832381,-105.9343784
491,Old Santa Fe Trail,87501-2753,35.6831158,-105.9378580
491,Old Santa Fe Trail,87501-2753,35.6831096,-105.9378130
1012,Marquez Place,87505,35.6753867,-105.9507350
6005,Geo Park Lane,87507,35.6343076,-106.0415791
901,West San Mateo Road,87505,35.6625403,-105.9639409
901,West San Mateo Road,87505,35.6626507,-105.9637036
901,West San Mateo Road,87505,35.6626442,-105.9635427
901,West San Mateo Road,87505,35.6625886,-105.9635709
901,West San Mateo Road,87505,35.6625320,-105.9636138
901,West San Mateo Road,87505,35.6624731,-105.9640081
901,West San Mateo Road,87505,35.6626965,-105.9640657
901,West San Mateo Road,87505,35.6626311,-105.9639249
901,West San Mateo Road,87505,35.6628523,-105.9639128
901,West San Mateo Road,87505,35.6628229,-105.9638350
901,West San Mateo Road,87505,35.6629504,-105.9638042
1807,2nd Street,87505,35.6629580,-105.9651574
1807,2nd Street,87505,35.6636390,-105.9643138
1702,Lena Street,87505,35.6645793,-105.9651641
1801,Lena Street,87505,35.6653355,-105.9646102
1808,2nd Street,87505,35.6623926,-105.9651828
1808,2nd Street,87505,35.6623852,-105.9657481
1570,South Pacheco Street,87505,35.6638990,-105.9608649
1807,2nd Street,87505,35.6637839,-105.9641336
1807,2nd Street,87505,35.6637328,-105.9640178
1807,2nd Street,87505,35.6638444,-105.9639583
1807,2nd Street,87505,35.6635675,-105.9641634
1807,2nd Street,87505,35.6634398,-105.9642544
1807,2nd Street,87505,35.6625537,-105.9649078
1807,2nd Street,87505,35.6632745,-105.9645705
1807,2nd Street,87505,35.6633107,-105.9646652
1807,2nd Street,87505,35.6634285,-105.9649495
1808,2nd Street,87505,35.6626771,-105.9654975
1808,2nd Street,87505,35.6626099,-105.9656054
1808,2nd Street,87505,35.6625497,-105.9657078
1808,2nd Street,87505,35.6624541,-105.9658200
1808,2nd Street,87505,35.6623452,-105.9656991
1808,2nd Street,87505,35.6622806,-105.9656479
1808,2nd Street,87505,35.6622231,-105.9655869
1808,2nd Street,87505,35.6621717,-105.9655298
1808,2nd Street,87505,35.6622663,-105.9653804
1808,2nd Street,87505,35.6623307,-105.9652834
2774,Agua Fria Street,87507,35.6652020,-105.9924911
2774,Agua Fria Street,87505,35.6646694,-105.9923656
2778,Agua Fria Street,87507,35.6646884,-105.9931051
2778,Agua Fria Street,87507,35.6650375,-105.9932643
2778,Agua Fria Street,87507,35.6650924,-105.9931466
2778,Agua Fria Street,87507,35.6651694,-105.9928318
2778,Agua Fria Street,87507,35.6650437,-105.9927959
2778,Agua Fria Street,87507,35.6649065,-105.9927534
2778,Agua Fria Street,87507,35.6647879,-105.9927251
2778,Agua Fria Street,87507,35.6644870,-105.9926259
2778,Agua Fria Street,87507,35.6645198,-105.9930519
2778,Agua Fria Street,87507,35.6645879,-105.9930704
2778,Agua Fria Street,87507,35.6647534,-105.9931270
5407,Beckner Road,87507,35.6140354,-106.0298953
1306,Clark Road,87505,35.6571265,-105.9900804
2860,Cerrillos Road,87505,35.6554879,-105.9900142
2860,Cerrillos Road,87505,35.6549145,-105.9898202
2860,Cerrillos Road,87505,35.6550815,-105.9898806
2860,Cerrillos Road,87505,35.6549332,-105.9892050
3140,Cerrillos Road,87507,35.6510604,-105.9955983
3140,Cerrillos Road,87507,35.6514902,-105.9957172
3140,Cerrillos Road,87505,35.6516898,-105.9953269
1301,Siler Road,87507,35.6584753,-105.9913301
1570,South Pacheco Street,87505,35.6643233,-105.9611862
1570,South Pacheco Street,87505,35.6640194,-105.9611944
1570,South Pacheco Street,87505,35.6639071,-105.9612005
1570,South Pacheco Street,87505,35.6637502,-105.9612066
1570,South Pacheco Street,87505,35.6634889,-105.9612036
1570,South Pacheco Street,87505,35.6633984,-105.9612049
1570,South Pacheco Street,87505,35.6633854,-105.9607248
1570,South Pacheco Street,87505,35.6635968,-105.9607221
1570,South Pacheco Street,87505,35.6633783,-105.9603916
1570,South Pacheco Street,87505,35.6633710,-105.9603171
1570,South Pacheco Street,87505,35.6634426,-105.9602466
1570,South Pacheco Street,87505,35.6635725,-105.9602419
1570,South Pacheco Street,87505,35.6638596,-105.9602652
1570,South Pacheco Street,87505,35.6642633,-105.9602544
1570,South Pacheco Street,87505,35.6638690,-105.9605993
1570,South Pacheco Street,87505,35.6641907,-105.9611816
1570,South Pacheco Street,87505,35.6634973,-105.9607287
1583,Pacheco Street,87505,35.6643934,-105.9594562
1583,Pacheco Street,87505,35.6645411,-105.9594593
821,San Mateo Lane,87505,35.6621925,-105.9624332
230,West Manhattan Avenue,87501,35.6823996,-105.9441244
6581,Cerrillos Rd,87507,35.6277145,-106.0259430
6417,Airport Road,87507,35.6365060,-106.0427636
6417,Airport Road,87507,35.6365013,-106.0428535
6417,Airport Road,87507,35.6364918,-106.0429352
6417,Airport Road,87507,35.6364861,-106.0430018
702,Bishops Lodge Road,87501,35.6971233,-105.9309961
1644,Saint Michaels Drive,87505,35.6583556,-105.9742870
121,Aviation Drive,87507,35.6175763,-106.0848104
121,Aviation Drive,87507,35.6182633,-106.0845417
504-530,West Cordova Road,87501,35.6730111,-105.9521970
63,Lincoln Avenue,87501,35.6874203,-105.9385343
2804,Cliff Palace,87507,35.6309539,-105.9832966
107,West Barcelona Road,87505,35.6726715,-105.9448143
4201,Rodeo Road,87507,35.6404102,-106.0075616
4360-A,Country Club Road,87507,35.6299726,-106.0557783
1614,Paseo de Peralta,87501,35.6814002,-105.9505882
1607,Paseo de Peralta,87501,35.6824409,-105.9488755
530,South Guadalupe Street,87501,35.6832316,-105.9476959
703,Camino de la Familia,87505,35.6802937,-105.9517344
1606,Paseo de Peralta,87501,35.6813308,-105.9498233
1416,Cerrillos Road,87505,35.6697793,-105.9648359
4048,Cerrillos Road,87507-2917,35.6396995,-106.0151811
4320,Cerrillos Road,87507,35.6329959,-106.0193170
3251,Cerrillos Road,87507,35.6523830,-105.9998076
4056,Cerrillos Road,87507,35.6392193,-106.0159082
4316-4320,Cerrillos Road,87507,35.6332745,-106.0193007
3899,Cerrillos Road,87507,35.6428334,-106.0127836
4056,Cerrillos Road,87507,35.6386230,-106.0154812
3900,Paseo del Sol,87507,35.6348803,-106.0446716
4250,Cerrillos Road,87507,35.6359099,-106.0146053
5721,Airport Road,87507,35.6377553,-106.0342654
3900,Paseo del Sol,87507,35.6348721,-106.0445801
500,Rodeo Road,87505,35.6375933,-105.9538424
417,Rodeo Road,87505,35.6393410,-105.9535469
1640,Saint Michaels Drive,87505,35.6591791,-105.9742660
501,North Guadalupe Street,87501,35.7000531,-105.9472186
310,Old Santa Fe Trail,87501,35.6844492,-105.9381767
3458,Zafarano Drive,87507,35.6440907,-106.0149740
3550,Zafarano Drive,87507-2606,35.6397470,-106.0134234
3221,Rodeo Road,87507,35.6413863,-105.9928289
2308,Cerrillos Road,87505,35.6593709,-105.9799028
952,Richards Avenue,87507,35.6524178,-106.0031561
3501,Zafarano Drive,87507,35.6421218,-106.0121541
2921,Camino de Los Caballos,87507,35.6328822,-105.9937762
2530,West Zia Road,87505,35.6429098,-105.9713332
231,Cathedral Place,87501,35.6864874,-105.9361841
224,East Palace Avenue,87501,35.6867297,-105.9354316
828,Paseo de Peralta,87501,35.6864171,-105.9345868
207,Old Santa Fe Trail,87501,35.6856217,-105.9375148
100,East Water Street,87501,35.6861808,-105.9391788
120,South Federal Place,87501,35.6913282,-105.9386996
1700,Saint Michaels Drive,87505,35.6578485,-105.9706941
900,West San Mateo Road,87505,35.6610072,-105.9642550
2100,Calle de la Vuelta,87505,35.6608738,-105.9548925
2100,Calle de la Vuelta,87505,35.6606729,-105.9554062
2100,Calle de la Vuelta,87505,35.6603436,-105.9556562
2100,Calle de la Vuelta,87505,35.6601924,-105.9553130
2100,Calle de la Vuelta,87505,35.6601794,-105.9549239
1698,Galisteo Street,87505,35.6598204,-105.9520797
5984,Airport Road,87507,35.6360898,-106.0373414
6251,Jaguar Drive,87507,35.6271927,-106.0406677
6599,Jaguar Drive,87507,35.6247494,-106.0502346
4129,South Meadows Road,87507,35.6331445,-106.0330527
4401,Cerrillos Road,87507,35.6308077,-106.0260165
2574,Camino Entrada,87507,35.6318106,-106.0239008
2570,Camino Entrada,87507,35.6316121,-106.0244280
2578,Camino Entrada,87507,35.6321803,-106.0232074
2582,Camino Entrada,87507,35.6326827,-106.0228686
2541,Camino Ortiz,87507,35.6325214,-106.0244237
2542,Camino Entrada,87507,35.6343304,-106.0245168
2538,Camino Entrada,87507,35.6348250,-106.0233499
2538,Camino Entrada,87507,35.6349765,-106.0239146
2538,Camino Entrada,87507,35.6352436,-106.0234947
2534,Camino Entrada,87507,35.6356877,-106.0227060
4150,Cerrillos Road,87507,35.6379611,-106.0174160
3875,Cerrillos Road,87507,35.6430164,-106.0124290
3811,Cerrillos Road,87507,35.6433939,-106.0118423
3730,Cerrillos Road,87507,35.6433299,-106.0096510
3650,Cerrillos Road,87507-2909,35.6447731,-106.0071561
3430,Cerrillos Road,87507,35.6466325,-106.0073688
3300,Cerrillios Road,87507,35.6491117,-106.0010510
3358,Cerrillos Road,87507,35.6474253,-106.0030781
3348,Cerrillos Road,87507,35.6476175,-106.0021533
3295,Cerrillos Road,87507,35.6505531,-106.0004670
3200,Cerrillos Road,87507,35.6515688,-105.9970615
1209,Camino Carlos Rey,87507,35.6571215,-105.9839058
2550,Cerrillos Road,87507,35.6582184,-105.9825726
2600,Cerrillos Road,87505,35.6584863,-105.9840322
1601,Saint Michaels Drive,87505,35.6608171,-105.9751897
138,Park Avenue,87501,35.6905157,-105.9453024
3752,Cerrillos Road,87507,35.6430918,-106.0103578
901,Avenida de las Campanas,87507,35.6463983,-105.9886360
105,West Palace Avenue,87501,35.6879381,-105.9381540
211,West Water Street,87501,35.6870752,-105.9410597
110,West San Francisco Street,87501,35.6869945,-105.9400938
201,Montezuma St,87501,35.6850928,-105.9425339
555,West Cordova Road,87505,35.6742424,-105.9526716
1090,South Saint Francis Drive,87505,35.6747862,-105.9542655
1120,Cerrillos Road,87501,35.6738408,-105.9587514
1100,South Saint Francis Drive,87505,35.6735106,-105.9546803
990,West Cordova Road,87505,35.6747035,-105.9554521
1107,Early Street,87505,35.6749212,-105.9521283
2411,Cerrillos Road,87505,35.6603056,-105.9825230
2641,Cerrillos Road,87505-3287,35.6589838,-105.9852119
1306,Clark Road,87507,35.6570650,-105.9900456
1000,Cordova Place,87505,35.6750935,-105.9517594
1085,South Saint Francis Drive,87505,35.6749826,-105.9531383
525,Camino de Los Marquez,87505,35.6747638,-105.9504406
1088,Early Street,87505,35.6753520,-105.9525067
1006,Cordova Place,87505,35.6749769,-105.9509106
1091,South Saint Francis Drive,87501,35.6745862,-105.9530458
1009,South Saint Francis Drive,87505,35.6762394,-105.9530480
1311,Siler Road,87507,35.6570371,-105.9905825
700,Acequia Madre,87505,35.6806145,-105.9295077
141,East Booth Street,87505,35.6796649,-105.9401849
3450,Cerrillos Road,87501,35.6465368,-106.0049316
3470,Cerrillos Road,87501,35.6460239,-106.0052603
102,Grant Avenue,87501,35.6886398,-105.9410470
2056,Galisteo Street,87505,35.6564758,-105.9543983
1604,Agua Fria Street,87505,35.6746943,-105.9708869
949,West Alameda Street,87501,35.6884436,-105.9595329
2820,Cerrillos Road,87507,35.6559087,-105.9881821
2710,Cerrillos Road,87507,35.6572709,-105.9863529
3777,Kaygu Shenpen Kunchab Lane,87507,35.6354792,-106.0407827
1160,Camino de Cruz Blanca,87501,35.6688474,-105.9151106
1625,Paseo de Peralta,87501,35.6820717,-105.9516704
3201,Zafarano Drive,87507,35.6451187,-106.0130300
710,Camino Lejo,87505,35.6650627,-105.9248080
706,Camino Lejo,87505,35.6640389,-105.9265272
710,Camino Lejo,87504,35.6641952,-105.9251320
710,Camino Lejo,87505,35.6648705,-105.9254659
750,Camino Lejo,87505,35.6659047,-105.9240724
2968,Rodeo Park Drive West,87505,35.6352169,-105.9627603
1050,Old Pecos Trail,87505,35.6730060,-105.9369431
5701,Herrera Drive,87507,35.6196261,-106.0319511
5020,Promenade Boulevard,87507,35.6183221,-106.0293343
5040,Promenade Boulevard,87507,35.6179748,-106.0295699
3454,Zafarano Drive,87507,35.6450104,-106.0140430
3450,Zafarano Drive,87507,35.6445940,-106.0139310
1820,Cerrillos Road,87505,35.6648805,-105.9724128
851,Cerrillos Road,87505,35.6784808,-105.9517101
6824,Cerrillos Road,87507,35.6209488,-106.0270596
901,Avenida de Las Campana,87507,35.6459939,-105.9887485
1600.5,Saint Michaels Drive,87505,35.6537466,-105.9771587
4490,Cerrillos Road,87507,35.6291489,-106.0221490
4491,Cerrillos Road,87507,35.6292451,-106.0242549
15,Emblem Road,87507,35.6323336,-106.0187622
15,Emblem Road,87507,35.6319869,-106.0190949
100,Siringo Road,87505,35.6507241,-105.9504613
505,Camino de Los Marquez,87505,35.6736761,-105.9492651
1352,Rufina Circle,87507,35.6546525,-105.9965304
5301,Las Soleras Drive,87507,35.6203674,-106.0279598
424,Galisteo Street,87501,35.6843515,-105.9408356
210,Don Gaspar Avenue,87501,35.6862665,-105.9401529
135,West Palace Avenue,87501,35.6885049,-105.9402673
123,Grant Avenue,87501,35.6888939,-105.9396719
200,West Marcy Street,87501,35.6896616,-105.9397184
200,Lincoln Avenue,87501,35.6900991,-105.9384876
105,East Marcy Street,87501,35.6892895,-105.9364738
123,East Marcy Street,87501,35.6888831,-105.9354149
119,East Marcy Street,87501,35.6890405,-105.9357802
210-222,East Marcy Street,87501,35.6880416,-105.9346143
202,East Marcy Street,87501,35.6880235,-105.9351332
145,Washington Avenue,87501,35.6886789,-105.9368329
113,Lincoln Avenue,87501,35.6882839,-105.9380165
455,Saint Michaels Drive,87505,35.6596594,-105.9462027
1121,Alto Street,87501,35.6848931,-105.9643825
101,West Alameda Street,87501,35.6853377,-105.9406311
101,West Alameda Street,87501,35.6856265,-105.9406166
227,Don Gaspar Avenue,87501,35.6855114,-105.9397403
227,Don Gaspar Avenue,87501,35.6857917,-105.9396948
58,East San Francisco Street,87501,35.6868258,-105.9392914
60,East San Francisco Street,87501,35.6868013,-105.9391411
66,East San Francisco Street,87501,35.6867197,-105.9389241
54-58,Lincoln Avenue,87501,35.6875175,-105.9392055
124,West Palace Avenue,87501,35.6879896,-105.9398985
211,West San Francisco Street,87501,35.6878930,-105.9410653
309,West San Francisco Street,87501,35.6885857,-105.9421035
117,North Guadalupe Street,87501,35.6889011,-105.9431532
217,Johnson Street,87501,35.6891728,-105.9411729
130,Lincoln Avenue,87501,35.6889508,-105.9387287
150,Washington Avenue,87501,35.6888123,-105.9375669
125,Lincoln Avenue,87501,35.6888436,-105.9380509
106,South Federal Place,87501,35.6909653,-105.9375797
201,Washington Avenue,87501,35.6892689,-105.9367429
213,Washington Avenue,87501,35.6894532,-105.9366740
227-237,Washington Avenue,87501,35.6901247,-105.9362732
108,Cathedral Place,87501,35.6870556,-105.9370792
113,Washington Avenue,87501,35.6879828,-105.9369083
141,East Palace Avenue,87501,35.6875642,-105.9357763
227,East Palace Avenue,87501,35.6869918,-105.9343210
237,East Palace Avenue,87501,35.6869371,-105.9340359
329,Old Santa Fe Trail,87501,35.6836816,-105.9377124
413,Old Santa Fe Trail,87501,35.6832746,-105.9372851
413,Old Santa Fe Trail,87501,35.6830838,-105.9377817
443,Galisteo Street,87501,35.6822690,-105.9419132
130,South Capitol Place,87504-5102,35.6828304,-105.9420235
115,East Alameda Street,87501,35.6853389,-105.9391678
200,Old Santa Fe Trail,87501,35.6858554,-105.9381556
121,Sandoval Street,87501,35.6867870,-105.9419693
322,West San Francisco Street,87501,35.6880265,-105.9428615
225,Montezuma Avenue,87501,35.6850449,-105.9436859
418,Cerrillos Road,87501,35.6839894,-105.9438440
230,West Manhattan Avenue,87501,35.6824256,-105.9441568
505,Cerrillos Road,87501,35.6822374,-105.9449139
505,Cerrillos Road,87505,35.6820311,-105.9451230
535,Cerrillos Road,87501,35.6817672,-105.9455150
510,Galisteo Street,87501,35.6818978,-105.9431612
404,Montezuma Avenue,87505,35.6846867,-105.9461690
324-326,Read Street,87501,35.6832392,-105.9458559
309,Read Street,87501,35.6834795,-105.9450834
330,Garfield Street,87501,35.6839272,-105.9457977
312,Sandoval Street,87501,35.6857733,-105.9440545
320,South Guadalupe Street,87501,35.6858215,-105.9456067
428,Agua Fria Street,87501,35.6864985,-105.9461324
326,South Guadalupe Street,87501,35.6855302,-105.9457484
328,South Guadalupe Street,87501,35.6852416,-105.9459693
650,Cerrillos Road,87505,35.6809898,-105.9482950
646,Cerrillos Road,87505,35.6807362,-105.9477754
620,Cerrillos Road,87505,35.6810040,-105.9470461
600,Cerrillos Road,87501,35.6814778,-105.9466208
631,Cerrillos Road,87505,35.6806426,-105.9468096
637,Cerrillos Road,87505,35.6802881,-105.9470811
709,Don Cubero Alley,87501,35.6802488,-105.9467959
647,Cerrillos Road,87505,35.6802669,-105.9474418
711,Don Diego Avenue,87505,35.6801151,-105.9476171
714,Don Cubero Avenue,87505,35.6800900,-105.9474214
713,Don Diego Avenue,87505,35.6799410,-105.9476107
719,Don Diego Avenue,87505,35.6797403,-105.9474704
727,Cerrillos Road,87505,35.6798470,-105.9489401
725,Cerrillos Road,87505,35.6791049,-105.9491128
