House number,Street name,Postal code,Latitude,Longitude
1008,Poplar Street,87901,33.1431577,-107.2615218
1006,Poplar Street,87901,33.1428793,-107.2614744
1004,Poplar Street,87901,33.1426079,-107.2614723
1002,Poplar Street,87901,33.1423423,-107.2615358
1000,Poplar Street,87901,33.1420479,-107.2614713
1025,Poplar Street,87901,33.1446080,-107.2608144
975,West Marie Avenue,87901,33.1420055,-107.2608921
1003,Poplar Street,87901,33.1422368,-107.2609030
1005,Poplar Street,87901,33.1424903,-107.2609292
1007,Poplar Street,87901,33.1427190,-107.2609236
1009,Poplar Street,87901,33.1429698,-107.2608849
1013,Poplar Street,87901,33.1432170,-107.2609036
1015,Poplar Street,87901,33.1434281,-107.2609296
1017,Poplar Street,87901,33.1436055,-107.2609193
1019,Poplar Street,87901,33.1437813,-107.2609288
1021,Poplar Street,87901,33.1439489,-107.2609387
1000,Locust Street,87901,33.1421091,-107.2603561
1006,Locust Street,87901,33.1425738,-107.2602926
1010,Locust Street,87901,33.1428282,-107.2603007
1012,Locust Street,87901,33.1431037,-107.2603125
1014,Locust Street,87901,33.1434226,-107.2602745
1016,Locust Street,87901,33.1436560,-107.2603343
1018,Locust Street,87901,33.1440604,-107.2602749
1015,Locust Street,87901,33.1440871,-107.2598069
1011,Locust Street,87901,33.1436199,-107.2596919
1009,Locust Street,87901,33.1433064,-107.2597427
1007,Locust Street,87901,33.1429881,-107.2597045
1124,West Marie Avenue,87901,33.1415816,-107.2626238
1244,West Marie Avenue,87901,33.1415826,-107.2640311
1005,Locust Street,87901,33.1426714,-107.2597293
1003,Locust Street,87901,33.1423307,-107.2597455
1001,Locust Street,87901,33.1420349,-107.2597315
801,West Marie Avenue,87901,33.1420369,-107.2591125
1002,Kopra Street,87901,33.1422882,-107.2590764
1004,Kopra Street,87901,33.1425264,-107.2590170
1006,Kopra Street,87901,33.1427388,-107.2590122
1008,Kopra Street,87901,33.1429602,-107.2590081
1010,Kopra Street,87901,33.1431871,-107.2589977
1012,Kopra Street,87901,33.1434129,-107.2590083
1014,Kopra Street,87901,33.1436385,-107.2590172
1016,Kopra Street,87901,33.1438777,-107.2590888
1018,Kopra Street,87901,33.1440992,-107.2589995
1001,Kopra Street,87901,33.1420572,-107.2585046
1003,Kopra Street,87901,33.1423385,-107.2585221
1005,Kopra Street,87901,33.1426331,-107.2585038
1007,Kopra Street,87901,33.1429335,-107.2584925
1009,Kopra Street,87901,33.1432408,-107.2584844
1011,Kopra Street,87901,33.1435310,-107.2584840
1013,Kopra Street,87901,33.1438007,-107.2584842
1015,Kopra Street,87901,33.1440985,-107.2584924
701,West Marie Avenue,87901,33.1420326,-107.2581467
1002,Parway Street,87901,33.1423341,-107.2581596
1004,Parway Street,87901,33.1426511,-107.2581510
1006,Parway Street,87901,33.1429660,-107.2581284
1008,Parway Street,87901,33.1432577,-107.2581488
1012,Parway Street,87901,33.1435064,-107.2581452
1016,Parway Street,87901,33.1438268,-107.2581548
1019,Parway Street,87901,33.1445117,-107.2576831
1017,Parway Street,87901,33.1442189,-107.2576502
1007,Parway Street,87901,33.1428556,-107.2576579
1005,Parway Street,87901,33.1425879,-107.2576314
880,Marie Avenue,87901,33.1416035,-107.2597067
901,Palo Verde Street,87901,33.1396390,-107.2640349
903,Palo Verde Street,87901,33.1398777,-107.2640434
909,Palo Verde Street,87901,33.1406117,-107.2640547
911,Palo Verde Street,87901,33.1408536,-107.2640648
913,Palo Verde Street,87901,33.1410919,-107.2640484
915,Palo Verde Street,87901,33.1413608,-107.2640187
900,Yucca Street,87901,33.1396418,-107.2635547
902,Yucca Street,87901,33.1398769,-107.2635805
904,Yucca Street,87901,33.1401150,-107.2635885
906,Yucca Street,87901,33.1403626,-107.2635787
908,Yucca Street,87901,33.1406065,-107.2635717
910,Yucca Street,87901,33.1408574,-107.2635758
912,Yucca Street,87901,33.1411056,-107.2635719
914,Yucca Street,87901,33.1413517,-107.2635696
916,Yucca Street,87901,33.1415864,-107.2635853
921,Yucca Street,87901,33.1415544,-107.2630689
917,Yucca Street,87901,33.1411798,-107.2630906
915,Yucca Street,87901,33.1408615,-107.2630724
913,Yucca Street,87901,33.1406157,-107.2630987
911,Yucca Street,87901,33.1403659,-107.2630725
907,Yucca Street,87901,33.1401165,-107.2630917
903,Yucca Street,87901,33.1397652,-107.2631188
918,Spruce Street,87901,33.1413585,-107.2626327
914,Spruce Street,87901,33.1408779,-107.2626288
908,Spruce Street,87901,33.1406128,-107.2626024
906,Spruce Street,87901,33.1403817,-107.2626529
904,Spruce Street,87901,33.1401449,-107.2626033
902,Spruce Street,87901,33.1398800,-107.2626262
900,Spruce Street,87901,33.1396344,-107.2626362
925,Spruce Street,87901,33.1415639,-107.2621268
919,Spruce Street,87901,33.1412953,-107.2621218
915,Spruce Street,87901,33.1410201,-107.2621392
913,Spruce Street,87901,33.1407738,-107.2621126
911,Spruce Street,87901,33.1405288,-107.2618985
909,Spruce Street,87901,33.1402561,-107.2620940
905,Spruce Street,87901,33.1399794,-107.2620808
903,Spruce Street,87901,33.1397988,-107.2621118
901,Spruce Street,87901,33.1396205,-107.2620728
122,North Broadway Street,87901,33.1282887,-107.2510324
920,Poplar Street,87901,33.1415986,-107.2614343
918,Poplar Street,87901,33.1413022,-107.2614422
914,Poplar Street,87901,33.1410220,-107.2614590
912,Poplar Street,87901,33.1407103,-107.2614433
910,Poplar Street,87901,33.1404880,-107.2614645
908,Poplar Street,87901,33.1402571,-107.2614429
906,Poplar Street,87901,33.1400670,-107.2614229
904,Poplar Street,87901,33.1398243,-107.2614207
900,Poplar Street,87901,33.1396033,-107.2614368
975,W 9th Avenue,87901,33.1396185,-107.2609351
901,Poplar Street,87901,33.1397894,-107.2609535
907,Poplar Street,87901,33.1399789,-107.2608985
909,Poplar Street,87901,33.1401567,-107.2608451
911,Poplar Street,87901,33.1403862,-107.2608979
913,Poplar Street,87901,33.1406680,-107.2609150
915,Poplar Street,87901,33.1408866,-107.2608949
917,Poplar Street,87901,33.1410685,-107.2609488
919,Poplar Street,87901,33.1412572,-107.2609094
921,Poplar Street,87901,33.1414364,-107.2609029
923,Poplar Street,87901,33.1416238,-107.2609399
922,Locust Street,87901,33.1415817,-107.2602645
918,Locust Street,87901,33.1412858,-107.2602982
916,Locust Street,87901,33.1410682,-107.2602813
914,Locust Street,87901,33.1408871,-107.2603041
912,Locust Street,87901,33.1407197,-107.2603831
910,Locust Street,87901,33.1405431,-107.2602673
908,Locust Street,87901,33.1403167,-107.2602868
906,Locust Street,87901,33.1400894,-107.2602768
904,Locust Street,87901,33.1398487,-107.2602811
925,W 9th Avenue,87901,33.1396229,-107.2602964
921,Locust Street,87901,33.1413103,-107.2597128
919,Locust Street,87901,33.1411228,-107.2597587
915,Locust Street,87901,33.1409106,-107.2597341
913,Locust Street,87901,33.1407081,-107.2597212
400,West 4th Avenue,87901,33.1337466,-107.2543800
360,West 4th Avenue,87901,33.1337675,-107.2537430
418,North Foch Street,87901,33.1349622,-107.2554374
911,Locust Street,87901,33.1405173,-107.2597506
909,Locust Street,87901,33.1403466,-107.2597118
907,Locust Street,87901,33.1401632,-107.2597090
905,Locust Street,87901,33.1399815,-107.2597543
875,W 9th Avenue,87901,33.1396264,-107.2597320
825,W 9th Avenue,87901,33.1396133,-107.2589617
906,Kopra Street,87901,33.1401078,-107.2590120
910,Kopra Street,87901,33.1404458,-107.2590067
914,Kopra Street,87901,33.1408410,-107.2590335
918,Kopra Street,87901,33.1411687,-107.2590287
920,Kopra Street,87901,33.1415851,-107.2590506
499,South Broadway Street,87901,33.1280176,-107.2610951
921,Kopra Street,87901,33.1415811,-107.2584931
919,Kopra Street,87901,33.1411971,-107.2585038
911,Kopra Street,87901,33.1407774,-107.2584955
909,Kopra Street,87901,33.1404370,-107.2585140
907,Kopra Street,87901,33.1401230,-107.2584203
905,Kopra Street,87901,33.1398780,-107.2584983
711,W 9th Avenue,87901,33.1396225,-107.2584554
900,Juniper Street,87901,33.1397582,-107.2578310
904,Juniper Street,87901,33.1400255,-107.2578477
910,Juniper Street,87901,33.1404297,-107.2578706
914,Juniper Street,87901,33.1407666,-107.2578457
916,Juniper Street,87901,33.1411174,-107.2578683
918,Juniper Street,87901,33.1413769,-107.2578433
920,Juniper Street,87901,33.1416277,-107.2578557
921,Juniper Street,87901,33.1413106,-107.2573061
917,Juniper Street,87901,33.1411022,-107.2573097
915,Juniper Street,87901,33.1408754,-107.2573027
911,Juniper Street,87901,33.1406328,-107.2573293
909,Juniper Street,87901,33.1403558,-107.2572859
905,Juniper Street,87901,33.1400584,-107.2573324
901,Juniper Street,87901,33.1396463,-107.2571913
625,W 9th Avenue,87901,33.1396452,-107.2567568
906,Ivy Street,87901,33.1398532,-107.2567037
908,Ivy Street,87901,33.1400929,-107.2567076
910,Ivy Street,87901,33.1403349,-107.2566955
912,Ivy Street,87901,33.1405692,-107.2566355
914,Ivy Street,87901,33.1407846,-107.2566326
916,Ivy Street,87901,33.1410246,-107.2566400
918,Ivy Street,87901,33.1412520,-107.2566500
920,Ivy Street,87901,33.1415752,-107.2566485
919,Ivy Street,87901,33.1412572,-107.2560546
917,Ivy Street,87901,33.1410099,-107.2561030
915,Ivy Street,87901,33.1407501,-107.2561259
911,Ivy Street,87901,33.1404884,-107.2560186
907,Ivy Street,87901,33.1402114,-107.2560694
905,Ivy Street,87901,33.1399149,-107.2561439
519,W 9th Avenue,87901,33.1396625,-107.2560835
900,N Foch Street,87901,33.1396626,-107.2555210
906,N Foch Street,87901,33.1399034,-107.2554947
908,N Foch Street,87901,33.1402001,-107.2555219
912,N Foch Street,87901,33.1405024,-107.2554833
914,N Foch Street,87901,33.1407755,-107.2555732
918,N Foch Street,87901,33.1410289,-107.2554749
920,N Foch Street,87901,33.1412868,-107.2554835
922,N Foch Street,87901,33.1415863,-107.2554994
923,N Foch Street,87901,33.1415488,-107.2549427
921,N Foch Street,87901,33.1412362,-107.2549706
919,N Foch Street,87901,33.1409739,-107.2548929
915,N Foch Street,87901,33.1407399,-107.2549423
911,N Foch Street,87901,33.1405350,-107.2549261
909,N Foch Street,87901,33.1402487,-107.2549390
905,N Foch Street,87901,33.1399118,-107.2549140
409,W 9th Avenue,87901,33.1396313,-107.2548682
401,W 9th Avenue,87901,33.1396387,-107.2543447
902,N Grape Street,87901,33.1399396,-107.2543247
910,N Grape Street,87901,33.1402965,-107.2543424
912,N Grape Street,87901,33.1405733,-107.2543029
918,N Grape Street,87901,33.1408236,-107.2542951
922,N Grape Street,87901,33.1413124,-107.2543491
400,W Marie Avenue,87901,33.1415887,-107.2544339
917,N Grape Street,87901,33.1409883,-107.2537552
915,N Grape Street,87901,33.1407010,-107.2537770
913,N Grape Street,87901,33.1405005,-107.2537989
905,N Grape Street,87901,33.1398709,-107.2537837
375,W 9th Avenue,87901,33.1396359,-107.2537333
325,W 9th Avenue,87901,33.1396052,-107.2531802
904,N Fir Street,87901,33.1400482,-107.2530971
225,W 9th Avenue,87901,33.1396313,-107.2519693
900,N Pershing Street,87901,33.1398315,-107.2519499
902,N Pershing Street,87901,33.1400026,-107.2519616
904,N Pershing Street,87901,33.1401650,-107.2519730
906,N Pershing Street,87901,33.1403491,-107.2519659
908,N Pershing Street,87901,33.1405124,-107.2519712
910,N Pershing Street,87901,33.1409323,-107.2519850
918,N Pershing Street,87901,33.1413094,-107.2519324
920,N Pershing Street,87901,33.1415895,-107.2519515
175,W 9th Avenue,87901,33.1396824,-107.2513757
903,N Pershing Street,87901,33.1401396,-107.2514016
918,N Pershing Street,87901,33.1413103,-107.2514284
918,N Pershing Street,87901,33.1416013,-107.2513473
914,North Date Street,87901,33.1415417,-107.2505787
606,Sierra Vista Drive,87901,33.1370467,-107.2656239
608,Sierra Vista Drive,87901,33.1374080,-107.2656070
702,Sierra Vista Drive,87901,33.1379306,-107.2655956
708,Sierra Vista Drive,87901,33.1381389,-107.2656070
800,Sierra Vista Drive,87901,33.1383181,-107.2656038
802,Sierra Vista Drive,87901,33.1384782,-107.2655766
804,Sierra Vista Drive,87901,33.1386824,-107.2656031
806,Sierra Vista Drive,87901,33.1389060,-107.2656343
810,Sierra Vista Drive,87901,33.1391818,-107.2655937
809,Sierra Vista Drive,87901,33.1391832,-107.2651001
805,Sierra Vista Drive,87901,33.1389625,-107.2650953
803,Sierra Vista Drive,87901,33.1386991,-107.2650747
801,Sierra Vista Drive,87901,33.1384853,-107.2651353
709,Sierra Vista Drive,87901,33.1382771,-107.2651337
707,Sierra Vista Drive,87901,33.1379149,-107.2650588
705,Sierra Vista Drive,87901,33.1376316,-107.2651077
703,Sierra Vista Drive,87901,33.1373110,-107.2651192
701,Sierra Vista Drive,87901,33.1369327,-107.2651246
605,Sierra Vista Drive,87901,33.1366222,-107.2651269
601,Sierra Vista Drive,87901,33.1363717,-107.2651096
1306,W 6th Avenue,87901,33.1358790,-107.2649203
1302,W 6th Avenue,87901,33.1358959,-107.2645919
1282,W 6th Avenue,87901,33.1359156,-107.2641620
719,Palo Verde Drive,87901,33.1378760,-107.2640323
1122,W 8th Avenue,87901,33.1378885,-107.2632492
716,Spruce Street,87901,33.1378979,-107.2627748
714,Spruce Street,87901,33.1376921,-107.2626461
706,Spruce Street,87901,33.1375494,-107.2626129
704,Spruce Street,87901,33.1373784,-107.2626605
604,Palo Verde Drive,87901,33.1366215,-107.2645955
608,Palo Verde Drive,87901,33.1369039,-107.2645710
702,Palo Verde Drive,87901,33.1371603,-107.2646098
704,Palo Verde Drive,87901,33.1375190,-107.2645950
706,Palo Verde Drive,87901,33.1378137,-107.2645804
708,Palo Verde Drive,87901,33.1380709,-107.2645779
800,Palo Verde Drive,87901,33.1383651,-107.2645952
802,Palo Verde Drive,87901,33.1386437,-107.2645659
806,Palo Verde Drive,87901,33.1389083,-107.2645622
810,Palo Verde Drive,87901,33.1391438,-107.2646182
1274,W 9th Avenue,87901,33.1392152,-107.2640379
807,Palo Verde Drive,87901,33.1389884,-107.2640461
805,Palo Verde Drive,87901,33.1387647,-107.2640787
803,Palo Verde Drive,87901,33.1385397,-107.2640962
801,Palo Verde Drive,87901,33.1383127,-107.2640739
800,Yucca Street,87901,33.1383113,-107.2635961
804,Yucca Street,87901,33.1385243,-107.2635659
806,Yucca Street,87901,33.1387482,-107.2635593
812,Yucca Street,87901,33.1389662,-107.2635535
814,Yucca Street,87901,33.1391917,-107.2635948
819,Yucca Street,87901,33.1391812,-107.2630985
815,Yucca Street,87901,33.1389658,-107.2631214
811,Yucca Street,87901,33.1387472,-107.2631183
805,Yucca Street,87901,33.1385228,-107.2631242
801,Yucca Street,87901,33.1383071,-107.2630991
800,Spruce Street,87901,33.1383101,-107.2625988
802,Spruce Street,87901,33.1385240,-107.2626100
804,Spruce Street,87901,33.1387448,-107.2626141
806,Spruce Street,87901,33.1389638,-107.2626029
1100,W 9th Avenue,87901,33.1391931,-107.2626368
819,Spruce Street,87901,33.1390896,-107.2621373
817,Spruce Street,87901,33.1389221,-107.2621534
815,Spruce Street,87901,33.1387128,-107.2618849
807,Spruce Street,87901,33.1384687,-107.2621294
1085,W 8th Avenue,87901,33.1382524,-107.2621162
1055,W 8th Avenue,87901,33.1382497,-107.2618454
802,Poplar Street,87901,33.1383285,-107.2614145
808,Poplar Street,87901,33.1385097,-107.2614596
814,Poplar Street,87901,33.1387422,-107.2615006
820,Poplar Street,87901,33.1390384,-107.2615578
1024,W 9th Avenue,87901,33.1392286,-107.2614877
980,W 9th Avenue,87901,33.1392180,-107.2608284
821,Poplar Street,87901,33.1390351,-107.2609178
815,Poplar Street,87901,33.1388424,-107.2609106
802,Locust Street,87901,33.1383541,-107.2603450
810,Locust Street,87901,33.1386458,-107.2602724
818,Locust Street,87901,33.1389412,-107.2602842
822,Locust Street,87901,33.1391626,-107.2604027
811,Locust Street,87901,33.1386236,-107.2597815
807,Locust Street,87901,33.1384958,-107.2598102
805,Locust Street,87901,33.1383631,-107.2594848
800,Kopra Street,87901,33.1382867,-107.2589143
810,Kopra Street,87901,33.1386052,-107.2590239
816,Kopra Street,87901,33.1387366,-107.2590236
818,Kopra Street,87901,33.1389824,-107.2589909
850,W 9th Avenue,87901,33.1392100,-107.2590123
811,Kopra Street,87901,33.1386455,-107.2584739
815,Kopra Street,87901,33.1389376,-107.2584843
827,Kopra Street,87901,33.1392476,-107.2585036
818,Juniper Street,87901,33.1392688,-107.2578173
816,Juniper Street,87901,33.1391151,-107.2578010
814,Juniper Street,87901,33.1389397,-107.2577764
810,Juniper Street,87901,33.1386138,-107.2577803
800,Juniper Street,87901,33.1382606,-107.2577879
685,W 8th Avenue,87901,33.1383315,-107.2574064
665,W 8th Avenue,87901,33.1383782,-107.2570976
809,Juniper Street,87901,33.1385956,-107.2572532
626,W 9th Avenue,87901,33.1392469,-107.2567711
812,Ivy Street,87901,33.1390307,-107.2566000
810,Ivy Street,87901,33.1387795,-107.2566172
808,Ivy Street,87901,33.1385791,-107.2566514
619,W 8th Avenue,87901,33.1383145,-107.2566183
635,W 8th Avenue,87901,33.1383004,-107.2568332
801,Ivy Street,87901,33.1382812,-107.2561673
561,W 8th Avenue,87901,33.1382885,-107.2559313
807,Ivy Street,87901,33.1385162,-107.2562082
811,Ivy Street,87901,33.1386599,-107.2560679
819,Ivy Street,87901,33.1389126,-107.2561284
823,Ivy Street,87901,33.1391458,-107.2561621
826,N Foch Street,87901,33.1392421,-107.2554650
822,N Foch Street,87901,33.1390671,-107.2554686
816,N Foch Street,87901,33.1389397,-107.2556441
812,N Foch Street,87901,33.1387384,-107.2556003
806,N Foch Street,87901,33.1385075,-107.2554626
802,N Foch Street,87901,33.1383326,-107.2554160
800,N Foch Street,87901,33.1382169,-107.2554908
419,W 8th Avenue,87901,33.1383122,-107.2549767
417,W 8th Avenue,87901,33.1383073,-107.2547815
807,N Foch Street,87901,33.1385079,-107.2549543
811,N Foch Street,87901,33.1386834,-107.2549507
817,N Foch Street,87901,33.1388469,-107.2549722
821,N Foch Street,87901,33.1390044,-107.2549630
412,W 9th Avenue,87901,33.1392314,-107.2547773
825,N Foch Street,87901,33.1392095,-107.2549786
820,N Grape Street,87901,33.1392400,-107.2542552
812,N Grape Street,87901,33.1390098,-107.2543018
810,N Grape Street,87901,33.1387555,-107.2542718
806,N Grape Street,87901,33.1386303,-107.2544803
804,N Grape Street,87901,33.1384390,-107.2545049
401,W 8th Avenue,87901,33.1382695,-107.2542400
385,W 8th Avenue,87901,33.1382841,-107.2538272
805,N Grape Street,87901,33.1385248,-107.2538057
811,N Grape Street,87901,33.1386646,-107.2537613
815,N Grape Street,87901,33.1388306,-107.2537538
817,N Grape Street,87901,33.1390056,-107.2537671
821,N Grape Street,87901,33.1392224,-107.2538099
620,Spruce Street,87901,33.1370238,-107.2626054
616,Spruce Street,87901,33.1368360,-107.2626436
613,Spruce Street,87901,33.1366052,-107.2620909
1080,W 7th Avenue,87901,33.1369213,-107.2620810
1065,W 7th Avenue,87901,33.1373211,-107.2619655
701,Spruce Street,87901,33.1373261,-107.2621557
707,Spruce Street,87901,33.1375252,-107.2621102
711,Spruce Street,87901,33.1376887,-107.2621035
1080,W 8th Avenue,87901,33.1378969,-107.2621240
1060,W 8th Avenue,87901,33.1379145,-107.2619403
1030,W 8th Avenue,87901,33.1378670,-107.2615312
710,Poplar Street,87901,33.1376844,-107.2614185
706,North Poplar Street,87901,33.1375253,-107.2614634
700,North Poplar Street,87901,33.1373393,-107.2615242
618,North Poplar Street,87901,33.1369558,-107.2613772
608,North Poplar Street,87901,33.1365991,-107.2616197
604,North Poplar Street,87901,33.1363694,-107.2615090
969,West 6th Avenue,87901,33.1363342,-107.2609494
957,West 6th Avenue,87901,33.1362878,-107.2607349
609,North Poplar Street,87901,33.1365814,-107.2609298
980,West 7th Avenue,87901,33.1369162,-107.2609451
600,North Locust Street,87901,33.1362412,-107.2603041
205,Smith Street,87901,33.1485028,-107.2452012
814,N Fir Street,87901,33.1391529,-107.2532071
810,N Fir Street,87901,33.1388909,-107.2531223
808,N Fir Street,87901,33.1386550,-107.2531857
802,N Fir Street,87901,33.1382619,-107.2531613
255,W 8th Avenue,87901,33.1382629,-107.2523507
225,W 8th Avenue,87901,33.1382758,-107.2520269
808,N Pershing Street,87901,33.1384815,-107.2519052
812,N Pershing Street,87901,33.1387527,-107.2519339
818,N Pershing Street,87901,33.1389250,-107.2519422
822,N Pershing Street,87901,33.1390887,-107.2519154
200,W 9th Avenue,87901,33.1392331,-107.2519450
109,W 8th Avenue,87901,33.1383343,-107.2513528
817,N Pershing Street,87901,33.1389456,-107.2513749
180,W 9th Avenue,87901,33.1392499,-107.2514944
160,W 9th Avenue,87901,33.1392760,-107.2512391
820,N Date Street,87901,33.1389027,-107.2509346
800,N Date Street,87901,33.1382781,-107.2509867
701,Poplar Street,87901,33.1373147,-107.2608919
707,Poplar Street,87901,33.1374898,-107.2609160
709,Poplar Street,87901,33.1376830,-107.2609715
715,Poplar Street,87901,33.1378719,-107.2609130
714,Locust Street,87901,33.1378957,-107.2602502
712,Locust Street,87901,33.1376826,-107.2602818
704,North Locust Street,87901,33.1374360,-107.2602477
702,Locust Street,87901,33.1372813,-107.2602576
719,Locust Street,87901,33.1379144,-107.2597472
840,W 8th Avenue,87901,33.1379191,-107.2595180
713,Locust Street,87901,33.1376830,-107.2597861
865,W 7th Avenue,87901,33.1372922,-107.2596157
815,W 7th Avenue,87901,33.1372823,-107.2589918
706,North Kopra Street,87901,33.1374527,-107.2589813
708,Kopra Street,87901,33.1376055,-107.2590122
714,Kopra Street,87901,33.1377446,-107.2589974
717,Kopra Street,87901,33.1379524,-107.2584819
711,Kopra Street,87901,33.1376325,-107.2583347
711,W 7th Avenue,87901,33.1373287,-107.2582492
715,W 8th Avenue,87901,33.1373014,-107.2584030
700,North Juniper Street,87901,33.1373058,-107.2578563
706,Juniper Street,87901,33.1375170,-107.2578022
712,Juniper Street,87901,33.1376895,-107.2577768
714,Juniper Street,87901,33.1378222,-107.2577804
702,W 8th Avenue,87901,33.1379432,-107.2579196
680,W 8th Avenue,87901,33.1378870,-107.2573462
711,Juniper Street,87901,33.1377094,-107.2573024
709,Juniper Street,87901,33.1375854,-107.2573372
705,Juniper Street,87901,33.1374384,-107.2573489
701,Juniper Street,87901,33.1372694,-107.2573342
700,N Ivy Street,87901,33.1372766,-107.2566254
708,N Ivy Street,87901,33.1375025,-107.2566187
710,N Ivy Street,87901,33.1376256,-107.2566207
712,N Ivy Street,87901,33.1377377,-107.2566140
714,N Ivy Street,87901,33.1378197,-107.2566154
