House number,Street name,Postal code,Latitude,Longitude
901,Unser Boulevard Southeast,87124,35.2429311,-106.6997142
801,Unser Boulevard,87124,35.2444021,-106.6974259
2315,Southern Boulevard Southeast,87124,35.2422072,-106.6906273
3805,Northern Boulevard Northeast,87124,35.2766928,-106.6588889
701,Broadmoor Boulevard Northeast,87124,35.2697478,-106.6773577
316,Christine Drive Northeast,87124,35.2659204,-106.6507875
1001,Meteor Avenue Northeast,87144,35.3013337,-106.7156272
2309,Monterrey Road Northeast,87144,35.2969582,-106.5975983
1100,Hood Road Southeast,87124,35.2476039,-106.7134774
1502,Sara Road Southeast,87124,35.2323713,-106.6615504
2448,Manzano Loop Northeast,87144,35.2960561,-106.5847247
450,Southern Boulevard Southeast,87124,35.2398017,-106.7278114
1500,Veranda Drive Southeast,87124,35.2344375,-106.6985255
4320,Ridgecrest Drive Southeast,87124,35.2539123,-106.6489021
7700,US550 Northeast,87124,35.3326716,-106.5783379
4351,Jager Drive Northeast,87144,35.3237621,-106.5785809
4321,Fulcrum Way Northeast,87144,35.3269173,-106.5785173
7700,Lincoln Avenue Northeast,87144,35.3227681,-106.5796306
7840,Enchanted Hills Boulevard Northeast,87144,35.3224060,-106.5762345
7820,Enchanted Hills Boulevard Northeast,87144,35.3227445,-106.5770275
7555,Enchanted Hills Boulevard Northeast,87144,35.3277512,-106.5806733
2501,Parkway Avenue Northeast,87144,35.3638982,-106.6867926
2100,10th Street Southeast,87124,35.2235204,-106.7149729
2100,Lionel Street Northeast,87144,35.2922989,-106.6614060
4001,Northwest Loop Road,87144,35.3697745,-106.6535383
2121,r Boulevard,87124,35.2232015,-106.6966518
233,Highway 528,87124,35.2542178,-106.6473888
9951,Paseo de Volcan Southwest,87114,35.1813357,-106.8102320
1115,Nm Highway 528 Southeast,87124,35.2395431,-106.6581286
2003,Southern Boulevard Southeast,87124,35.2425803,-106.6938721
2005,Southern Boulevard Southeast,87124,35.2420712,-106.6942217
2101,Southern Boulevard Southeast,87124,35.2420990,-106.6920731
3626,New Mexico 528 Northeast,87004,35.3218407,-106.5736293
1100,Montoya Road,87004,35.3219215,-106.5700051
1440,Rio Rancho Boulevard Southeast,87124,35.2371124,-106.6565588
4501,Safelite Road Northeast,87144,35.3335119,-106.5825820
2101,Southern Boulevard Southeast,87124,35.2420975,-106.6920695
2109,Southern Boulevard Southeast,87124,35.2420923,-106.6915077
6716,Augusta Hills Drive Northeast,87144,35.3380181,-106.6025325
333,Pat D'Arco Highway,87124,35.2639313,-106.6328037
3736,Buffalo Trail Road Northeast,87144,35.2903604,-106.6654129
3732,Buffalo Trail Road Northeast,87144,35.2903517,-106.6655828
3740,Buffalo Trail Road Northeast,87144,35.2903888,-106.6652475
3735,Buffalo Trail Road Northeast,87144,35.2899434,-106.6655681
3728,Buffalo Trail Road Northeast,87144,35.2903768,-106.6657371
3724,Buffalo Trail Road Northeast,87144,35.2903472,-106.6658939
3743,Buffalo Trail Road Northeast,87144,35.2899466,-106.6652475
3739,Buffalo Trail Road Northeast,87144,35.2899696,-106.6654071
3731,Buffalo Trail Road Northeast,87144,35.2899422,-106.6657169
3727,Buffalo Trail Road Northeast,87144,35.2899400,-106.6658900
3720,Buffalo Trail Road Northeast,87144,35.2903790,-106.6660548
3716,Buffalo Trail Road Northeast,87144,35.2903549,-106.6662118
3712,Buffalo Trail Road Northeast,87144,35.2903910,-106.6663674
3708,Buffalo Trail Road Northeast,87144,35.2903735,-106.6665268
3704,Buffalo Trail Road Northeast,87144,35.2904184,-106.6666932
3700,Buffalo Trail Road Northeast,87144,35.2904447,-106.6668461
3703,Buffalo Trail Road Northeast,87144,35.2898689,-106.6668769
3707,Buffalo Trail Road Northeast,87144,35.2898875,-106.6666946
3711,Buffalo Trail Road Northeast,87144,35.2899784,-106.6665403
3715,Buffalo Trail Road Northeast,87144,35.2899543,-106.6663794
3719,Buffalo Trail Road Northeast,87144,35.2899575,-106.6662292
3723,Buffalo Trail Road Northeast,87144,35.2899488,-106.6660535
2007,Southern Boulevard Southeast,87124,35.2420999,-106.6925780
761,Unser Boulevard,87124,35.2447258,-106.6974680
2315,Southern Boulevard Southeast,87124,35.2419957,-106.6905828
4501,Safelite Boulevard Northeast,87144,35.3350701,-106.5845287
100,Industrial Park Loop Northeast,87124,35.2580569,-106.6321421
951,NM Highway 528 Southeast,87124,35.2425456,-106.6562548
1197,Rio Rancho Drive Southeast,87124,35.2382985,-106.6574042
1702,Tulip Road Southeast,87124,35.2633199,-106.7020525
1890,Abrazo Road Northeast,87124,35.2643296,-106.6974851
2300,Westside Boulevard Southeast,87124,35.2192466,-106.6838421
1840,Southern Boulevard Southeast,87124,35.2411369,-106.6981407
2345,Southern Boulevard Southeast,87124,35.2420278,-106.6888452
7780,NM 550,87144,35.3355432,-106.5814953
101,Hue Street Southwest,87144,35.2530861,-106.7412060
2510,Southern Blvd SE,87124,35.2410120,-106.6859264
2500,McCauley Loop NE,87144,35.3591290,-106.6856308
2508,McCauley Loop NE,87144,35.3590636,-106.6858237
2516,McCauley Loop NE,87144,35.3590970,-106.6860761
2522,McCauley Loop NE,87144,35.3591665,-106.6862315
2530,McCauley Loop NE,87144,35.3592458,-106.6863546
2538,McCauley Loop NE,87144,35.3593931,-106.6865034
2548,McCauley Loop NE,87144,35.3595587,-106.6865425
2504,Guadalupe Road NE,87144,35.3592791,-106.6850209
2508,Guadalupe Road NE,87144,35.3593612,-106.6851684
2512,Guadalupe Road NE,87144,35.3594574,-106.6853086
2516,Guadalupe Road NE,87144,35.3595402,-106.6854675
2520,Guadalupe Road NE,87144,35.3596083,-106.6856018
2526,Guadalupe Road NE,87144,35.3596862,-106.6857406
2530,Guadalupe Road NE,87144,35.3597504,-106.6858937
2534,Guadalupe Road NE,87144,35.3598241,-106.6860350
2538,Guadalupe Road NE,87144,35.3598957,-106.6861745
2542,Guadalupe Road NE,87144,35.3599641,-106.6863371
2546,Guadalupe Road NE,87144,35.3600243,-106.6864959
2550,Guadalupe Road NE,87144,35.3600821,-106.6866533
2554,Guadalupe Road NE,87144,35.3601321,-106.6868090
2558,Guadalupe Road NE,87144,35.3601770,-106.6869696
2562,Guadalupe Road NE,87144,35.3602170,-106.6871685
2547,McCauley Loop NE,87144,35.3596396,-106.6870862
2543,McCauley Loop NE,87144,35.3594880,-106.6870855
2539,McCauley Loop NE,87144,35.3593292,-106.6870644
2535,McCauley Loop NE,87144,35.3591947,-106.6870029
2531,McCauley Loop NE,87144,35.3590653,-106.6869317
5942,Las Vacas Ct NE,87144,35.3589140,-106.6868539
5946,Las Vacas Ct NE,87144,35.3587729,-106.6868755
5950,Las Vacas Ct NE,87144,35.3586353,-106.6868721
5954,Las Vacas Ct NE,87144,35.3584967,-106.6868358
5958,Las Vacas Ct NE,87144,35.3583649,-106.6867979
5962,Las Vacas Ct NE,87144,35.3582284,-106.6867718
5961,Las Vacas Ct NE,87144,35.3583758,-106.6860992
2525,McCauley Loop NE,87144,35.3586882,-106.6863322
2521,McCauley Loop NE,87144,35.3586232,-106.6861454
2517,McCauley Loop NE,87144,35.3586075,-106.6858504
2513,McCauley Loop NE,87144,35.3586303,-106.6856702
2509,McCauley Loop NE,87144,35.3586819,-106.6854853
2505,McCauley Loop NE,87144,35.3587623,-106.6853158
2501,McCauley Loop NE,87144,35.3588698,-106.6851956
4550,Sundt Road Northeast,87124,35.2589593,-106.6462379
900,Country Club Drive Southeast,87124,35.2427506,-106.6720150
1,Halsted Lane Southeasat,87124,35.2237904,-106.6982194
2101=2103,Golf Course Road Southeast,87124,35.2217060,-106.6776295
6675,Sydney Drive Northeast,87144-7896,35.3260510,-106.6009555
2301,Golf Course Road Southeast,87124,35.2184768,-106.6781860
