House number,Street name,Postal code,Latitude,Longitude
121,South Bloomfield Boulevard,87413-6133,36.7096096,-107.9854362
506,South Bloomfield Boulevard,87413,36.7071208,-107.9848273
710,West Broadway,87413-5700,36.7117015,-107.9878731
800,West Broadway Avenue,87413-5707,36.7116921,-107.9885759
818,West Broadway Avenue,87413,36.7115760,-107.9888865
1332,West Broadway,87413,36.7116453,-107.9944625
1947,West Broadway,87413-6765,36.7108329,-108.0019275
3301,North 1st Street,87413,36.7588223,-107.9791659
3301,North 1st Street,87413,36.7588642,-107.9794569
121,South Bloomfield Boulevard,87413,36.7096633,-107.9858091
204,South Bloomfield Boulevard,87413,36.7098887,-107.9844863
600,West Broadway Avenue,87413,36.7115776,-107.9863710
600,West Broadway Avenue,87413,36.7117066,-107.9863844
204,South Bloomfield Boulevard,87413,36.7100650,-107.9844126
307,North Church Street,87413,36.7139413,-107.9927891
415,South Bloomfield Boulevard,87413,36.7079849,-107.9859555
525,West Broadway Avenue,87413,36.7107150,-107.9860838
1201,North 1st Street,87413,36.7285175,-107.9813595
801,West Broadway Avenue,87413,36.7108587,-107.9884533
915,North 1st Street,87413,36.7196314,-107.9798043
524,West Broadway Avenue,87413,36.7116744,-107.9859134
506,West Broadway Avenue,87413,36.7117025,-107.9852441
418,West Broadway Avenue,87413,36.7118386,-107.9843434
401,West Broadway Avenue,87413,36.7105236,-107.9840200
320,West Broadway Avenue,87413,36.7117232,-107.9830687
301,South Bloomfield Boulevard,87413,36.7088912,-107.9845669
302,South Bloomfield Boulevard,87413,36.7090860,-107.9845492
501,West Sycamore Avenue,87413,36.7121888,-107.9853915
106,North 5th Street,87413,36.7122345,-107.9844427
1947,West Broadway Avenue,87413,36.7108062,-108.0019270
1945,West Broadway Avenue,87413,36.7107214,-108.0003031
510,South Bloomfield Boulevard,87413,36.7060255,-107.9849537
420,South Bloomfield Boulevard,87413,36.7080169,-107.9846804
319,South Bloomfield Boulevard,87413,36.7089255,-107.9858440
103,Northeights Road,87413,36.7313297,-107.9809950
920,North 1st Street,87413,36.7206640,-107.9784878
512,West Blanco Boulevard,87413,36.7190693,-107.9856118
600,West Blanco Boulevard,87413,36.7190088,-107.9863835
903,West Broadway Avenue,87413,36.7109012,-107.9901774
211,East Oak,87413,36.7130503,-107.9770252
104,North 1st Street,87413,36.7117904,-107.9780377
1500,West Broadway Avenue,87413,36.7120363,-107.9957239
1502,West Broadway Avenue,87413,36.7119534,-107.9962731
1444,West Broadway Avenue,87413,36.7117346,-107.9951153
1200,West Broadway Avenue,87413,36.7116007,-107.9930811
1108,West Broadway Avenue,87413,36.7120018,-107.9917818
1100,West Broadway Avenue,87413,36.7116859,-107.9910237
101,East Broadway Avenue,87413,36.7110439,-107.9787755
903,West Sycamore Avenue,87413,36.7121977,-107.9894884
905,West Sycamore Avenue,87413,36.7122533,-107.9897249
120,North 1st Street,87413,36.7122308,-107.9787173
108,North 1st Street,87413,36.7119531,-107.9787889
409,East Broadway Avenue,87413,36.7109426,-107.9746731
