House number,Street name,Postal code,Latitude,Longitude
1201,Hilton Hill Place,87801,34.0729686,-106.9073595
1203,Hilton Hill Place,87801,34.0729478,-106.9076801
1205,Hilton Hill Place,87801,34.0729150,-106.9079267
1207,Hilton Hill Place,87801,34.0728633,-106.9081848
1209,Hilton Hill Place,87801,34.0728564,-106.9084512
1211,Hilton Hill Place,87801,34.0728119,-106.9087199
1213,Hilton Hill Place,87801,34.0727857,-106.9089714
1215,Hilton Hill Place,87801,34.0726726,-106.9092227
1217,Hilton Hill Place,87801,34.0723272,-106.9095561
1302,Brown Place,87801,34.0725628,-106.9095071
1304,Brown Place,87801,34.0727452,-106.9096974
1305,Brown Place,87801,34.0727314,-106.9099667
1307,Brown Place,87801,34.0724737,-106.9101106
1219,Hilton Hill Place,87801,34.0722498,-106.9099999
1218,Hilton Hill Place,87801,34.0718824,-106.9094212
1216,Hilton Hill Place,87801,34.0719155,-106.9091767
1208,Lewis Drive,87801,34.0718294,-106.9079731
1206,Lewis Drive,87801,34.0718857,-106.9077027
1204,Lewis Drive,87801,34.0715839,-106.9072351
1202,Lewis Drive,87801,34.0716212,-106.9069749
1200,Lopezville Road,87801,34.0716323,-106.9066999
1201,Lewis Drive,87801,34.0722242,-106.9069880
1207,Lewis Drive,87801,34.0722176,-106.9078557
1209,Lewis Drive,87801,34.0721965,-106.9081537
1211,Lewis Drive,87801,34.0721771,-106.9084684
1213,Lewis Drive,87801,34.0721882,-106.9088035
1210,Hilton Hill Place,87801,34.0724983,-106.9085218
1208,Hilton Hill Place,87801,34.0725105,-106.9082504
1206,Hilton Hill Place,87801,34.0725611,-106.9079861
1204,Hilton Hill Place,87801,34.0725672,-106.9077008
1202,Hilton Hill Place,87801,34.0725960,-106.9074362
1200,Hilton Hill Place,87801,34.0726344,-106.9070728
1433,Northwest Frontage Road,87801,34.0843016,-106.8967314
219,Fisher Avenue,87801,34.0577724,-106.8950777
209,Fisher Avenue,87801,34.0577500,-106.8940908
908,Leroy Place,87801,34.0680258,-106.9032253
912,Leroy Place,87801,34.0683926,-106.9031195
303,Eaton Avenue,87801,34.0554929,-106.8979227
326,West Church Street,87801,34.0555133,-106.8968581
600,Nicholas Avenue,87801,34.0542413,-106.9007206
114,Baca,87801,34.0593114,-106.8933625
310,Fisher Avenue,87801,34.0565636,-106.8962478
511,"El Camino Real Street,",87801,34.0626595,-106.8966000
107,Francisco de Avondo,87801,34.0719372,-106.8975096
111,Bullock Boulevard,87801,34.0689294,-106.8950086
1307,Lopezville Road,87801,34.0733678,-106.9078330
1425,El Camino Real Street,87801,34.0828828,-106.9018001
1218,Lopezville Road,87801,34.0729987,-106.9066983
1210,Lopezville Road,87801,34.0721190,-106.9062126
1200,Lopezville Road,87801,34.0718477,-106.9062205
307,Mount Carmel Avenue,87801,34.0595560,-106.8960709
309,McCutcheon Avenue,87801,34.0552754,-106.8949284
901,Walkway,87801,34.0713739,-106.9033541
901,Walkway,87801,34.0713328,-106.9028803
901,Walkway,87801,34.0710872,-106.9024405
1112,El Camino Real,87801,34.0709785,-106.9001818
908,Leroy Place,87801,34.0679007,-106.9031580
1001,El Camino Real,87801,34.0689506,-106.8995966
217,Fisher Avenue,87801,34.0577511,-106.8949319
1000,Goad Street,87801,34.0616657,-106.9033682
200,Fisher Avenue,87801,34.0573572,-106.8950611
203,Garfield Avenue,87801,34.0570921,-106.8948114
1202,US-60,87801,34.0374256,-106.9115128
922,Ake Avenue,87801,34.0673992,-106.8947194
922,Ake Avenue,87801,34.0674204,-106.8949108
218,Garfield Avenue,87801,34.0561707,-106.8959672
304,Mc Cutcheon Avenue,87801,34.0548654,-106.8944905
306,Mc Cutcheon Avenue,87801,34.0548420,-106.8947914
203,Spring Street,87801,34.0534371,-106.8936433
217,Mount Carmel Avenue,87801,34.0597480,-106.8951392
1002,Ake Boulevard,87801,34.0691917,-106.8948875
221,Fisher Avenue,87801,34.0577140,-106.8952144
223,Fisher Avenue,87801,34.0578640,-106.8955455
210,Park Street,87801,34.0560436,-106.8938509
1101,El Camino Real,87801,34.0700290,-106.8999913
405,Park Street,87801,34.0545711,-106.8942323
200,Mount Carmel Avenue,87801,34.0594870,-106.8937474
348,Bernard,87801,34.0596307,-106.8933028
211,Park Street,87801,34.0560294,-106.8945135
207,Bernard,87801,34.0590706,-106.8936305
324,West Church Street,87801,34.0555325,-106.8964079
315,McCutcheon Avenue,87801,34.0552547,-106.8956347
313,McCutcheon Avenue,87801,34.0552339,-106.8953664
311,McCutcheon Avenue,87801,34.0552743,-106.8951236
303,Park Street,87801,34.0555917,-106.8942924
225,Fisher Avenue,87801,34.0577152,-106.8956626
200,School of Mines Road,87801,34.0588708,-106.8943071
206,School of Mines Road,87801,34.0590019,-106.8944938
501,Otero Avenue East,87801,34.0615547,-106.8867257
409-419,California Street,87801,34.0611243,-106.8926223
1302,Enterprise,87801,34.0332876,-106.9167972
907,California Street,87801,34.0671546,-106.8932965
907,California Street,87801,34.0671457,-106.8931085
508,California Street,87801,34.0620285,-106.8915807
801,School of Mines Road,87801,34.0635614,-106.9017503
923,Ake Avenue,87801,34.0683152,-106.8955493
207,Proto Road,87801,34.0631265,-106.8942834
1204,El Camino Real Street,87801,34.0738100,-106.8991305
1208,El Camino Real Street,87801,34.0741561,-106.8991081
1014,Rocky Road,87801,34.0605640,-106.9046966
1008,Rocky Road,87801,34.0605688,-106.9042653
1010,Rocky Road,87801,34.0605679,-106.9044096
1012,Rocky Road,87801,34.0605647,-106.9045541
1022,Rocky Road,87801,34.0605434,-106.9055340
1020,Rocky Road,87801,34.0605159,-106.9053048
1018,Rocky Road,87801,34.0605382,-106.9050759
1016,Rocky Road,87801,34.0605579,-106.9048848
1006,Rocky Road,87801,34.0604885,-106.9040671
123,Mustang Drive,87801,34.0597987,-106.9055922
103,Neel Street,87801,34.0580255,-106.8989065
214,Neel Street,87801,34.0603687,-106.8998632
210,Neel Street,87801,34.0600294,-106.8994941
3,Riverside Road,87801,34.0547591,-106.8771369
1218B,Lopezville Road,87801,34.0730144,-106.9066687
1218A,Lopezville Road,87801,34.0729830,-106.9067280
226,Garfield Avenue,87801,34.0561539,-106.8966697
230,Garfield Avenue,87801,34.0561594,-106.8969002
318,California Street,87801,34.0586566,-106.8914410
114,Plaza Street,87801,34.0568361,-106.8935996
116,Plaza Street,87801,34.0568326,-106.8937090
118,Plaza Street,87801,34.0568296,-106.8938153
124,Plaza Street,87801,34.0572108,-106.8944462
123,Plaza Street,87801,34.0570290,-106.8944590
403,El Camino Real Street,87801,34.0608378,-106.8941372
310,Fisher Avenue,87801,34.0565655,-106.8968943
604,Spring Street,87801,34.0521327,-106.8985466
319,Spring Street,87801,34.0533375,-106.8950252
713,California Street,87801,34.0644474,-106.8936162
916,California Street,87801,34.0678438,-106.8923046
1009,California Street,87801,34.0695422,-106.8938598
1121,Frontage Road,87801,34.0738742,-106.8946509
1100,California Street,87801,34.0720531,-106.8924442
1040,California Street,87801,34.0709527,-106.8924458
1259,Frontage Road Northwest,87801,34.0782267,-106.8958421
1019,Bursum Place,87801,34.0698114,-106.9028604
1021,Bursum Place,87801,34.0698812,-106.9028661
1023,Bursum Place,87801,34.0699502,-106.9028972
1025,Bursum Place,87801,34.0700131,-106.9029170
1027,Bursum Place,87801,34.0700829,-106.9029486
1029,Bursum Place,87801,34.0701410,-106.9029813
722,California Street,87801,34.0639733,-106.8919366
722,California Street,87801,34.0639800,-106.8920783
801,Leroy Place,87801,34.0682862,-106.9044075
507,North California Street,87801,34.0621534,-106.8928290
103-107,Faulkner Road,87801,34.0658064,-106.8931894
208,Bernard,87801,34.0590800,-106.8933720
207,San Miguel Place,87801,34.0591226,-106.8932121
207,San Miguel Place,87801,34.0590495,-106.8930946
112,Baca,87801,34.0593031,-106.8930275
208,Mount Carmel Avenue,87801,34.0593437,-106.8940712
200,Mount Carmel Avenue,87801,34.0594044,-106.8939360
210,Mount Carmel Avenue,87801,34.0594053,-106.8942910
210,Mount Carmel Avenue,87801,34.0592494,-106.8943671
212,Mount Carmel Avenue,87801,34.0593426,-106.8944448
212,Mount Carmel Avenue,87801,34.0594185,-106.8945232
214,Mount Carmel Avenue,87801,34.0594149,-106.8946465
216,Mount Carmel Avenue,87801,34.0594126,-106.8947586
214,School of Mines Road,87801,34.0593619,-106.8950056
214,School of Mines Road,87801,34.0594119,-106.8948800
605,Nicholas Avenue,87801,34.0544612,-106.9010551
1000,Goad Street,87801,34.0616990,-106.9036762
202,Mc Cutcheon Avenue,87801,34.0542979,-106.8934217
310,Fisher Avenue,87801,34.0568713,-106.8964797
327,McCutcheon Avenue,87801,34.0551540,-106.8963262
407,Park Street,87801,34.0542452,-106.8942911
313,Mc Cutcheon Avenue,87801,34.0546454,-106.8976072
1202,Grant Street,87801,34.0375073,-106.9115137
1302,Enterprise,87801,34.0333147,-106.9169415
1016,Fowler,87801,34.0451084,-106.9068824
822,Highway 60,87801,34.0470586,-106.9049270
1100,NM 1,87801,34.0435393,-106.8922194
1010,Hwy 85,87801,34.0458583,-106.8918940
901,Old US Hwy 85,87801,34.0468851,-106.8929170
924,Hwy 85,87801,34.0478626,-106.8916546
512,S. Hwy 85,87801,34.0520131,-106.8909010
602,California Street,87801,34.0508502,-106.8910396
200,Manzanares Avenue East,87801,34.0573916,-106.8901251
102,Plaza Street,87801,34.0557597,-106.8912830
807,U.S. 85,87801,34.0483664,-106.8928054
201,California Street,87801,34.0566548,-106.8918808
203,Spring Street,87801,34.0535563,-106.8931008
401,Park Street,87801,34.0548362,-106.8942651
407,Center Street,87801,34.0539684,-106.8932736
110,Plaza Street,87801,34.0570200,-106.8925277
102,Plaza Street,87801,34.0572001,-106.8926405
110,Manzaneres Avenue,87801,34.0572110,-106.8925453
105,Manzaneres Avenue,87801,34.0575672,-106.8922620
101,Plaza Street,87801,34.0574215,-106.8925915
103,Plaza Street,87801,34.0574729,-106.8926019
103,Manzaneres Avenue,87801,34.0578116,-106.8910236
107,Manzaneres Avenue,87801,34.0577511,-106.8908838
109,Manzaneres Avenue,87801,34.0577016,-106.8907552
108,California Street,87801,34.0579898,-106.8914678
110,California Street,87801,34.0581091,-106.8915134
301,5th Street,87801,34.0554924,-106.8882671
112,Plaza Street,87801,34.0568431,-106.8930419
110,Plaza Street,87801,34.0568485,-106.8929531
108-112,Plaza Street,87801,34.0568511,-106.8929536
108,Plaza Street,87801,34.0568511,-106.8928712
203,Garfield Avenue,87801,34.0571637,-106.8950976
109,Park Street,87801,34.0566008,-106.8943920
115,Abeyta Avenue,87801,34.0585995,-106.8932217
